27.9194695,-82.30830523879192,3957.0
29.769737,-85.40563303890389,863.0
29.9013785,-85.2468199732344,322.0
29.852666,-85.31362575849579,595.0
29.9161465,-85.33163736079854,1024.0
29.530175,-82.75867862937986,1396.0
27.4440335,-81.22149798185312,1674.0
27.485948,-81.04581671767055,1330.0
27.3823975,-81.48605204528455,4454.0
28.266408,-81.32713283242317,1415.0
28.2844985,-81.35380242333787,8775.0
28.29215,-81.37907396322242,817.0
28.23667,-81.30337145710934,16876.0
28.31613,-81.35610029520089,8282.0
28.284831,-81.40741972807177,7922.0
28.3092355,-81.33314572056979,7054.0
28.3216195,-81.3819579203593,8677.0
28.34223,-81.39678791022718,2931.0
28.3003275,-81.4365331278309,11391.0
28.315007,-81.44495853765008,9832.0
28.2409665,-81.26122785501947,2416.0
28.264368,-81.21376922176242,12441.0
28.1538395,-81.26790827069875,5793.0
28.210546,-81.27657629825751,11743.0
28.191281,-81.29901165838183,9632.0
28.336831,-81.4698635590909,2751.0
28.210992,-81.4068082933145,5855.0
28.2663525,-81.42463323983432,172.0
28.2640245,-81.45991481125591,5379.0
28.2590365,-81.37394978806941,2737.0
28.2506325,-81.34049698336456,170.0
28.2694685,-81.36509950169923,2675.0
28.254473,-81.35446948158139,1166.0
28.290674,-81.23893683779062,4565.0
28.3266705,-81.22001240714431,10009.0
28.3051985,-81.14768153207986,118.0
28.2028105,-81.35682122890867,984.0
28.3088975,-81.28342561777474,8899.0
28.300032,-81.311034242669,161.0
27.9591225,-82.13341952017231,2056.0
27.992619,-82.12940709672796,4643.0
27.999217,-82.34183259705378,7702.0
27.928244,-82.38938862019867,792.0
27.9284845,-82.37277164470068,3072.0
27.9405305,-82.3936943572118,1970.0
27.9418025,-82.3729648656078,3889.0
28.095393,-82.3848537178761,9318.0
27.845823,-82.50559649053164,6985.0
27.8784875,-82.51255737816331,7643.0
28.0313395,-82.4970575411771,7532.0
28.029935,-82.51722802594759,4561.0
27.8339195,-82.30443032934531,8702.0
27.9450035,-82.0882424304454,3970.0
28.1271885,-82.41578383200986,3460.0
28.1527825,-82.43392692051879,3766.0
28.142188,-82.4704885539115,4776.0
28.1248285,-82.43466308674101,3694.0
27.9952645,-82.23992414771394,4203.0
27.9971095,-82.19818437242871,7173.0
27.9870025,-82.31424915128727,8274.0
28.004544,-82.29475761317164,3166.0
28.031189,-82.11952842008728,6689.0
28.0084965,-82.09765500069732,2720.0
28.008325,-82.15666961415945,8813.0
27.9510725,-82.45303941527166,3018.0
27.9440575,-82.47134393796335,5655.0
27.929728,-82.43972205026347,2036.0
27.958447,-82.45030056674834,971.0
27.961891,-82.3913607229573,5877.0
27.9824085,-82.38049593733237,5394.0
28.5257475,-80.78631903445566,8130.0
28.51903,-80.86709229852508,4873.0
28.5272225,-80.77961023564752,0.01
28.5730075,-80.79309820535646,4368.0
28.568347,-80.83605710934779,3639.0
28.5716865,-80.81279369562787,5244.0
28.7482075,-80.86568335226144,3355.0
28.146028,-80.66342367711302,7351.0
28.1330455,-80.66326289232961,2142.0
28.137604,-80.6493588631528,804.0
28.29644,-80.73197985935883,6664.0
27.6575875,-80.4233267455664,3073.0
27.7561665,-80.52635188362069,8134.0
27.7342425,-80.59304095776417,4790.0
27.643276,-80.36204186502377,5003.0
27.751616,-80.408887148199,3661.0
27.69857,-80.3795434681546,3386.0
27.710595,-80.3441673707991,0.01
27.772439,-80.41618259371549,516.0
28.618498,-82.13065361122463,7280.0
28.712309,-82.09265692845105,3923.0
28.9153,-82.01866332022472,3720.0
28.9438585,-82.00834774306145,5645.0
28.890172,-81.99961391604853,3799.0
28.8315265,-82.14504289202162,5096.0
25.697653,-80.35395838352069,1093.0
25.691985,-80.35401977256842,1876.0
25.638087,-80.25467454101658,1511.0
25.66477,-80.31739254014073,2864.0
25.6357145,-80.37972805517505,2970.0
25.5603395,-80.36970138179348,5110.0
25.56475,-80.36224543636396,831.0
25.5712955,-80.3622803382651,76.0
25.5826965,-80.3590093736096,6512.0
25.5646575,-80.35867684492732,3201.0
25.7254515,-80.31044933425798,4832.0
25.7768015,-80.21101717136902,10468.0
25.7764205,-80.22458240473816,7289.0
25.781129,-80.22687717188052,921.0
25.486539,-80.41946938178779,7329.0
25.4856145,-80.41439891594095,591.0
25.9666445,-80.25455639303178,3992.0
28.0229995,-81.91564026248784,5283.0
28.0249285,-81.93167420266775,3941.0
27.8645355,-81.69137993832368,2866.0
27.9310185,-81.72173675048157,2542.0
27.9301965,-81.69952899557912,829.0
27.9181555,-81.655242541284,2850.0
28.0647455,-81.82131396719204,3796.0
28.106224,-81.81239586676647,6440.0
27.7889195,-81.31312256444195,1675.0
28.009915,-81.92766058125,4767.0
27.989668,-81.96616370153691,1865.0
27.971044,-82.00111776895969,7473.0
27.96758,-81.97712033980488,5905.0
27.989497,-81.98726242898762,792.0
27.984037,-81.94779214351169,3505.0
27.9278695,-81.54997537534955,1487.0
27.906771,-81.579283029549,3849.0
27.902309,-81.59487068876294,1653.0
28.004246,-81.965894875,3391.0
28.0031795,-81.95273106678664,3796.0
27.6979945,-81.84652584935236,2188.0
27.791478,-81.83885355609286,2169.0
27.94065,-81.88207813140701,4338.0
27.960313,-81.88071048884008,3206.0
27.9634225,-81.84661184578204,1188.0
27.9154815,-81.87451494696721,5131.0
27.9460825,-81.82828868728771,823.0
27.8633765,-81.56055856894777,2339.0
27.817407,-81.61753494401114,1961.0
27.892689,-81.57782225874126,5848.0
28.003467,-81.73260253095793,6716.0
28.014475,-81.71743072715002,3298.0
28.025987,-81.75192188938256,3552.0
28.035672,-81.69802847204568,6996.0
27.997517,-81.70133712280449,4155.0
28.159001,-81.91991912906069,9504.0
28.1531795,-81.96010029418358,6983.0
27.969778,-81.8921651101962,4331.0
27.9733785,-81.87903630402249,154.0
28.018881,-81.8037035778481,4667.0
28.0046145,-81.76563589323547,7885.0
28.18523,-81.86841420581837,7094.0
28.157562,-81.77996191618199,2476.0
28.2161615,-81.7763406615538,3628.0
28.124305,-81.50465408019674,6750.0
28.1366225,-81.4642126327978,1172.0
28.319421,-81.39783307785515,3731.0
28.218348,-81.49335596580758,4687.0
28.219401,-81.46848450483222,7237.0
28.2438805,-81.45138807802996,57.0
28.188619,-81.45494369988529,3776.0
28.2685165,-81.18764918811651,6380.0
28.257102,-81.25786034982593,2117.0
28.220621,-81.23322646926567,633.0
28.20549,-81.23973555780142,283.0
27.699001,-80.41800608247142,8648.0
27.744091,-80.43499807784706,401.0
27.705885,-80.46264991565218,1835.0
27.633235,-80.45490559637827,5235.0
27.6587415,-80.47110183433725,4028.0
27.63187,-80.41803802968008,4328.0
27.620225,-80.43044174724784,4389.0
28.474451,-82.00518703019893,3908.0
30.301164,-81.60194541824526,4712.0
30.325533,-82.0936829028475,5934.0
30.2194995,-82.09986727297881,5624.0
29.945286,-82.19210787849414,1152.0
30.0018195,-82.22997310294117,641.0
27.010926,-80.97503626977753,139.0
26.838446,-81.09687838385099,1080.0
27.064765,-81.19299979347876,1492.0
26.856133,-81.46997372337879,2633.0
26.782154,-81.27098013791675,1110.0
27.059075,-80.16337296601424,7198.0
27.0974305,-80.14768543102551,7879.0
27.0909965,-80.21099298423809,3417.0
29.5828565,-82.96289965955485,4014.0
28.7601055,-82.02519419510165,14683.0
27.968682,-81.64859394048077,4889.0
27.991196,-81.65014535516013,5722.0
28.283456,-81.66012881143686,3870.0
28.3252615,-81.66352189578197,4887.0
28.331158,-81.68881532332773,7236.0
28.247166,-81.64352440749077,4926.0
28.247166,-81.690100720152,9580.0
27.9053685,-81.81423277258341,3301.0
27.8844135,-81.81630978320312,2806.0
28.131639,-81.63570530526022,10160.0
28.0773105,-81.66500873627857,6224.0
28.152401,-81.70685436312559,4127.0
28.086526,-81.61370840731857,6635.0
27.890248,-81.96900893325609,5425.0
27.9090925,-82.03311280276615,7720.0
27.9238725,-81.9929249465757,8611.0
27.86523,-81.88769245571802,3168.0
28.101581,-81.72260638786716,7552.0
28.0750965,-81.75978207931941,1479.0
28.065426,-81.75315957944275,1490.0
28.1300975,-81.87916634142576,7880.0
28.1134875,-81.7816760234447,6927.0
28.0715,-81.70478303509793,5927.0
28.0527585,-81.7474989503375,6059.0
27.9713205,-81.73613640847213,3320.0
27.954935,-81.75754852429597,3290.0
27.976384,-81.77161620396419,2237.0
27.9498705,-81.77950725449512,521.0
27.779195,-80.6226505624314,1799.0
28.6574235,-82.00464120000001,1953.0
28.9335585,-81.97482379960746,4881.0
28.9509905,-81.99645326778187,2943.0
28.887595,-81.98817472520108,3587.0
30.272732,-81.39207810637342,1582.0
30.304191,-81.6647758220837,2900.0
30.267895,-81.6927419,2464.0
30.1438595,-81.58490173862344,3937.0
30.346702,-81.65753906212308,1534.0
26.2523465,-81.70945878419188,3324.0
29.948933,-82.11813759187908,572.0
26.176564,-81.77533564445554,2718.0
26.189651,-81.75956815734597,3755.0
26.425059,-81.43160144219057,24134.0
26.223302,-81.77947492582366,3529.0
26.1773275,-81.7028929484347,8638.0
26.1886725,-81.80529613559827,1435.0
26.187202,-81.79162480433948,2241.0
26.190957,-81.71084416373597,8662.0
26.283792,-81.618159164372,9602.0
26.1358695,-81.79915864182448,1462.0
26.1479335,-81.79067639262294,1323.0
26.169147,-81.67877220834501,4684.0
25.9352825,-81.66655299373087,2568.0
25.890075,-81.68305994212763,312.0
29.0787125,-82.64048479364237,3731.0
28.972951,-82.71221713996786,4111.0
29.562042,-82.86479794894082,2635.0
29.579033,-82.92557725364507,664.0
29.639511,-82.90670546151992,2412.0
29.4604895,-82.66977316992961,3829.0
28.89999,-81.9744015684624,4009.0
28.89999,-81.96139922512235,5589.0
28.872935,-81.98537569753087,3296.0
28.872935,-81.96537983914325,4084.0
30.204748,-81.81141767731967,5608.0
30.2702345,-81.87787923817956,12723.0
30.333068,-81.92558247065422,1909.0
30.259975,-81.70976759285713,2541.0
27.66888,-80.42695997272727,6254.0
27.6392745,-80.38457132486624,2193.0
27.621995,-80.38476006976745,3949.0
27.777195,-80.49833297922635,8018.0
29.9075975,-82.11333344108934,1706.0
27.4467225,-81.51496005726875,7852.0
27.6133,-81.50831474700988,3936.0
27.5949565,-81.31784725,2614.0
29.3932385,-82.92132865813498,4504.0
29.434205,-82.79511875308853,3363.0
28.191896,-81.49816929474466,12245.0
28.33332,-81.36592729606926,15670.0
27.861481,-81.08424192391828,1131.0
28.1712865,-80.96913054639134,2190.0
30.3596135,-81.5691014672131,6739.0
30.391962,-81.70002925763262,2738.0
30.3282675,-81.67129142616935,2143.0
30.327116,-81.69104717823859,2545.0
30.30463,-81.67597450773789,2921.0
30.3175545,-81.69242269366285,2518.0
30.349664,-81.67203265786117,1839.0
30.3635725,-81.62970221688204,1926.0
30.2593535,-81.75288802195445,4150.0
30.422329,-81.74422512461544,2260.0
30.428763,-81.71246147396505,5453.0
30.3200295,-81.56419327821844,4089.0
30.358154,-81.65369783161263,1478.0
30.1730185,-81.5955395021343,4499.0
30.2134185,-81.59374510279805,3523.0
29.755903,-82.42689954915645,3636.0
29.7420725,-82.35736788451382,5290.0
29.6402985,-82.3189061932906,2274.0
29.633951,-82.33290566251438,12984.0
29.629927,-82.30129596198347,4184.0
28.318099,-81.47580206581364,9147.0
28.31009,-81.50287941313735,8542.0
28.3165175,-81.41662414909113,11999.0
28.320206,-81.43033549726597,2184.0
27.4224935,-81.37179296791318,2924.0
27.3116305,-81.35808043980919,131.0
27.776375,-80.46836779731028,8450.0
27.7760465,-80.44322926962272,1894.0
27.606718,-80.38717648653399,6287.0
27.583368,-80.40091726958747,21449.0
27.618395,-80.40136067098092,5198.0
30.5008135,-86.12795601750933,10173.0
30.7183195,-86.06302225123264,1643.0
30.6784045,-86.19601910734124,2574.0
30.661638,-86.12880077587201,3068.0
30.922393,-86.32209803264735,1788.0
28.092269,-82.27947297365866,2755.0
28.0856955,-82.32805015532074,1358.0
27.728608,-82.37556303932851,4412.0
27.7419075,-82.38235998099444,710.0
27.6874725,-82.40307115985996,1287.0
27.703705,-82.37612790073918,3341.0
27.7197785,-82.36658654345185,1076.0
28.0340635,-82.59105772963352,5400.0
28.028814,-82.5814875852752,2491.0
27.9243845,-82.20269209696502,2023.0
27.9521345,-82.22796099589007,7065.0
27.9306815,-82.26516136454237,5463.0
27.926691,-82.26824928722363,940.0
27.9024465,-82.23570954418418,5638.0
27.847093,-82.2165594062145,15697.0
27.8560735,-82.24805463412066,1148.0
27.985741,-82.54429982744938,3721.0
27.9782255,-82.54613068173649,0.01
28.062333,-82.44390360735457,8269.0
28.060266,-82.43031892920006,5773.0
27.933148,-82.32064029839853,3208.0
27.926959,-82.3412849822657,7776.0
30.211382,-83.88686601832106,850.0
29.846315,-83.61562153693535,1845.0
29.043529,-81.32165083591752,8044.0
27.464392,-81.47116574296635,765.0
27.4778555,-81.51968791547111,3170.0
27.302362,-81.12642199039925,637.0
27.945543,-82.31949325689375,4677.0
27.96639,-82.43471263265583,7473.0
27.8785445,-82.50026028336936,7370.0
28.0486635,-82.4386807112626,7339.0
28.062308,-82.4356156886021,798.0
27.9730575,-82.44832406103035,4296.0
28.016697,-82.57190762948628,5767.0
28.1589,-82.28108803064623,2105.0
28.1430875,-82.30374495193936,1912.0
28.149833,-82.32294334181171,5791.0
28.1641485,-82.29085520987125,575.0
27.994056,-82.49168047500001,6432.0
27.8461145,-82.33084092482136,2942.0
27.8685365,-82.30702939953562,5951.0
27.8388655,-82.3390165458339,486.0
27.849079,-82.33913921370873,996.0
27.7713735,-82.3979925971874,4874.0
30.520478,-82.94808739851767,1390.0
30.5285255,-82.83717391396888,2013.0
30.815539,-86.09211083420753,2813.0
30.2555335,-86.03822928416302,3056.0
30.757964,-86.18122997381401,9227.0
30.8384305,-86.3234418406484,1158.0
30.533023,-86.23379966894458,1033.0
28.3294655,-81.40167991257317,5355.0
28.330203,-81.53654676646661,82.0
28.2944055,-81.62797757102742,1567.0
28.303095,-81.55465834552007,11000.0
28.2493235,-81.45287340007361,0.01
30.7482795,-85.01909864534215,2251.0
30.2317155,-82.38353887227447,1937.0
30.250018,-82.27035737557941,3632.0
30.2419955,-82.19238648046779,5355.0
29.9206855,-82.329872031735,1082.0
27.9388265,-82.51295658265192,4592.0
27.60594,-80.5795421161234,5409.0
27.626602,-80.48777816856509,3379.0
27.672793,-80.62175994483552,50.0
29.594442,-82.60647718060498,4842.0
29.6409125,-82.49812534432664,2817.0
29.693782,-82.60695588434467,4957.0
29.784715,-82.60889530594895,5836.0
29.662956,-82.28913175395759,5459.0
29.688311,-82.28308229541081,4592.0
29.646197,-82.24732807086974,4846.0
29.5953905,-82.29640666357425,37.0
29.613061,-82.20041637632315,1177.0
29.691824,-82.36520755681609,4009.0
29.6850805,-82.3432589513595,3784.0
27.631218,-80.39752423342135,1757.0
27.829204,-80.49653240263247,1906.0
27.814285,-80.4923321590909,2476.0
29.777066,-82.16401666907538,2213.0
29.659286,-82.31577286278677,3521.0
29.850223,-82.35851151993118,2952.0
29.725679,-82.39602229391207,7203.0
29.69621,-82.38058335868699,2888.0
30.287214,-81.7302322975037,2754.0
30.263784,-81.38896126850378,3051.0
30.225851,-81.6752373186233,3168.0
30.3845465,-81.61430324066768,3283.0
30.3031425,-81.77690391474941,2694.0
30.2198925,-81.70783057874047,4384.0
30.322385,-81.58060761839981,3645.0
30.3251655,-81.7171438200858,2037.0
30.3390665,-81.64085619948617,986.0
30.32998,-81.632270808725,5570.0
30.2819995,-81.39228584184423,3157.0
30.2759165,-81.6658231375,2938.0
25.721357,-80.41938328754335,4583.0
25.675151,-80.35720467742382,2875.0
25.6683075,-80.37192448388582,3671.0
25.7853545,-80.26843019968254,6670.0
25.7907255,-80.28824656644406,12.0
25.786295,-80.25999681518877,5973.0
25.8406735,-80.36235681770253,20836.0
25.7909455,-80.19186088179347,4785.0
25.787747,-80.18728957267606,16.0
25.792046,-80.19567949578867,284.0
25.893344,-80.17852300447987,7424.0
25.6638175,-80.29817958097073,1627.0
25.8297345,-80.38453878618117,12763.0
25.8361585,-80.37665189792926,6603.0
25.80907,-80.24740702550294,19.0
25.808799,-80.2575031923077,0.01
25.8086065,-80.24832306609196,682.0
25.8012745,-80.25008927049808,486.0
30.2948145,-81.65801617216935,2848.0
30.277358,-81.40826862171485,3171.0
30.3488525,-81.73047075176464,2963.0
30.3342455,-81.73649856963358,2552.0
30.3127145,-81.47654709012369,4632.0
30.298175,-81.41284798695818,3496.0
30.29926,-81.54227722737525,5075.0
30.306628,-81.63402774676976,4077.0
26.0507235,-81.66085842325492,7510.0
26.07234,-81.53906558045887,819.0
26.103668,-81.7956966111914,1630.0
25.9465675,-81.71864502909499,2448.0
25.8565805,-81.32679119735127,851.0
25.9880465,-81.2268828819121,308.0
25.914766,-81.67106263536769,363.0
26.1134325,-81.73590590965773,1727.0
29.725045,-83.15404065150582,3931.0
29.423345,-83.3722306796875,442.0
27.191331,-81.9986907420427,1377.0
28.881436,-82.01464512335775,4453.0
28.918345,-81.99993102959999,3277.0
27.3110325,-81.71141524352706,1006.0
27.234981,-81.70739538816277,4157.0
27.0780685,-81.9276367355238,2545.0
30.332402,-81.65697717753102,376.0
30.236248,-81.78728864644107,5846.0
29.42377,-82.35561280993738,1909.0
29.3569255,-82.26060426321649,2514.0
29.289305,-82.35701018537716,3409.0
29.033965,-82.21482274415636,5320.0
29.093458,-82.05422255954741,6223.0
29.0990385,-81.96094272619558,3885.0
29.0550705,-82.05792273282442,5413.0
28.9823195,-82.1896416869755,4275.0
29.1631935,-82.4148481723345,5318.0
25.9441315,-80.26340907618719,4670.0
25.518279,-80.45365636136614,6160.0
25.5152625,-80.42247429986975,11139.0
25.6939095,-80.29765139654704,1236.0
25.6830045,-80.308687364126,3555.0
25.684444,-80.29373535866962,2017.0
25.6782575,-80.40849762308898,5768.0
25.440536,-80.45644660206656,6599.0
25.463398,-80.48831746369595,6113.0
25.7556485,-80.29779852329776,7233.0
25.759164,-80.27520852476798,2016.0
25.8099945,-80.25752825082218,0.01
25.8171265,-80.2547524336107,612.0
25.810595,-80.24825105932203,477.0
25.8320985,-80.29962661239576,2576.0
25.823025,-80.30758419357585,0.01
25.8592955,-80.31265148559424,4674.0
25.570665,-80.4446702313534,1975.0
25.754726,-80.32977846304757,1970.0
25.7562375,-80.33431171047742,1632.0
25.835895,-80.21148458052488,2957.0
25.8416445,-80.18816701782404,2979.0
25.834497,-80.1968288593875,2506.0
25.486193,-80.43526952278495,5906.0
25.490299,-80.4439204719101,7189.0
25.814424,-80.27889773245033,5214.0
30.317556,-81.44399452750525,5152.0
30.2790585,-81.71454651242564,1983.0
29.867378,-82.56062490846459,3865.0
29.7521405,-82.2590596494756,1902.0
29.665884,-82.33186436898075,3238.0
25.88055,-80.21790274704102,5369.0
25.880487,-80.20526389877512,2259.0
25.873462,-80.22228121546331,2198.0
25.9341965,-80.23089562741134,3403.0
25.9411025,-80.24130352535653,4678.0
25.9586075,-80.25423471041499,3623.0
25.921401,-80.25247686543038,2684.0
25.93332,-80.24983699861781,4172.0
25.942771,-80.28586139229867,4164.0
25.879927,-80.19054727510431,2848.0
25.8845635,-80.20583955227399,377.0
25.8812305,-80.18153919023824,2382.0
25.9229405,-80.19964554994044,5005.0
25.9127325,-80.2197039238734,5445.0
25.74536,-80.23053718309129,4960.0
25.67339,-80.14964590149573,37.0
25.690765,-80.1463632151362,14809.0
25.583921,-80.34487016800767,4274.0
25.5857135,-80.33371686132341,3391.0
25.7028465,-80.26456950145148,2272.0
25.490371,-80.46712665827815,3696.0
25.671647,-80.46834804369647,3102.0
25.682202,-80.46824237529772,6901.0
25.7065155,-80.44897770921305,7252.0
25.7358945,-80.4259148032182,4341.0
25.8109025,-80.3153503304642,934.0
25.7928985,-80.31502951375805,21.0
25.8116175,-80.32938288133641,10943.0
25.6210985,-80.35312001822436,3796.0
25.632847,-80.33137928957271,2148.0
25.6294965,-80.31905340828362,4208.0
30.3704435,-81.47840698784049,1339.0
30.238607,-81.74668085024301,7033.0
27.7277575,-81.41138866660128,6424.0
27.707173,-81.5466610580739,2530.0
27.8180845,-81.52668010168335,2474.0
27.847045,-81.4599056385931,3477.0
28.013053,-81.59906111720508,6468.0
27.9808495,-81.58056718510505,609.0
27.9705885,-81.61116665584416,2656.0
28.035625,-81.96238721366699,2146.0
28.0187115,-81.965311621875,3004.0
28.0347185,-81.97915848067579,4059.0
28.0144635,-81.98732976842055,4692.0
28.0282195,-82.01506411848884,3049.0
28.067605,-81.98050596345563,5165.0
28.054901,-81.99149880025485,3620.0
28.0404025,-82.01077300015567,4047.0
28.048217,-81.9647045355984,2039.0
28.0965585,-81.93762014612825,7204.0
28.111672,-81.96521441369548,2164.0
28.117033,-81.9485587634077,716.0
28.213432,-81.5556306334043,5685.0
28.2479135,-81.57901465693293,8055.0
28.234932,-81.62673805296475,2487.0
28.2175905,-81.59754875267251,4453.0
28.159002,-81.5819460408469,11505.0
28.073303,-81.51237267472803,14285.0
28.077487,-81.40688025981902,12707.0
27.727433,-81.61117910486381,3890.0
27.7204215,-81.56650215091743,45.0
27.734925,-81.71900275147921,3674.0
27.890147,-81.84831618079969,2199.0
27.8436545,-81.82946918840983,2464.0
30.2863895,-81.42746110911334,3185.0
30.3729265,-81.72085438270778,2700.0
30.3846425,-81.72959529181547,3239.0
30.232424,-81.60916234459461,3761.0
30.2398275,-81.72000591607983,4077.0
30.196788,-81.75201267802709,4229.0
30.3306225,-81.56158276569818,2585.0
30.3079805,-81.78892116437814,2147.0
30.295314,-81.78976250331127,1842.0
30.315717,-81.41996845299936,3832.0
29.629328,-82.3835360555534,7173.0
29.6115765,-82.369136091062,7062.0
29.6224585,-82.36676497381409,11961.0
29.6087125,-82.40099085505126,5964.0
29.6886335,-82.39934820761759,4819.0
29.866421,-82.48511951288191,4278.0
29.780994,-82.5080714146949,6262.0
29.7022205,-82.42875388858019,3941.0
25.8889935,-80.29963612805517,8210.0
27.793197,-80.4774576903794,6111.0
25.8385055,-80.24555754112981,3129.0
25.793728,-80.17517194878604,653.0
25.784287,-80.17116839057837,1.0
25.944009,-80.14292084919958,7173.0
25.9437685,-80.13308364637656,2305.0
25.7195885,-80.26599896493212,1660.0
25.729093,-80.27406975957854,2612.0
25.7281185,-80.25754629649137,393.0
25.718893,-80.46354764423012,8192.0
28.0724925,-81.96352238924402,4282.0
28.0830415,-81.9832471816305,5532.0
28.1243805,-81.61100200806047,8876.0
28.130505,-81.57659858284372,3347.0
28.0387185,-81.91489364435165,5106.0
28.0748465,-81.77753726964661,6338.0
28.0427695,-81.77206229523381,4490.0
28.046658,-81.78264879143546,2125.0
25.6935625,-80.36347819714861,5086.0
25.4544725,-80.44318696409184,8768.0
25.4509895,-80.41890294216444,466.0
25.6444215,-80.46384223057773,3154.0
25.635465,-80.44948127625446,1891.0
25.7547775,-80.30575590234804,2051.0
25.754259,-80.30943784733805,2536.0
25.8010575,-80.24408589945634,3564.0
25.706557,-80.3116356814845,2667.0
25.706364,-80.32594369494291,2631.0
25.5107155,-80.39195474507437,7368.0
25.4898095,-80.3919289830555,2837.0
25.5993225,-80.43796889597039,5146.0
25.6180975,-80.43851275903563,3590.0
25.6071795,-80.438130272357,4624.0
25.588781,-80.37120629038446,6069.0
25.584538,-80.37861822155688,2302.0
25.7209335,-80.44483487439156,3511.0
25.72062,-80.43676826703623,3529.0
25.7653805,-80.20721648376963,4813.0
25.770235,-80.21023881580462,8289.0
25.7705635,-80.20266660740546,6775.0
25.7838085,-80.20533878773702,4371.0
25.9035635,-80.21553388565982,2619.0
