GEOID,DISTRICT
12097000104,15
12097000411,15
12097000160,15
12055000011,15
1205500017L,15
12061000010,3
12061000011,3
12061000027,16
12061000028,16
12061000030,3
12131000430,5
12131000340,5
12131000330,21
12131000320,21
12131000110,21
12057000633,7
12057000355,8
12057000929,10
12057000149,10
12057000905,10
12057000904,10
12057000927,10
12057000429,9
12057000430,9
12057000819,7
12057000867,7
12057000821,7
12057000131B,7
12057000813,7
12057000154,7
12057000702,7
12057000405,8
12057000225,8
12057000566,8
12057000559,8
12057000853,8
12057000852,8
12123000006,5
12123000003,5
12127000032,22
1205500015S,15
12055000024,15
12055000018,16
12057000857,8
12057000305,8
12057000107A,8
12057000347,8
12057000560,8
12057000317,8
12057000415,9
12057000106,7
12057000363,7
12057000673,8
12057000368,7
12057000223,8
12057000962,8
12057000953,8
12057000144,8
12057000136,8
12057000939,10
12047000002,4
12047000004,4
12131000230,5
12131000540,5
12131000310,21
12131000120,21
12131000420,21
12097000406,15
12097000152,15
12097000100,15
12097000151,15
12097000138,15
12063000011,5
1200300006A,11
1200300001A,11
1200300005A,11
12007000020,4
12057000135A,8
12061000034,3
12061000033,3
12061000004,3
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,4
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,3
12061000006,3
12061000007,3
12001000071,4
12001000049,4
12001000067,4
12001000038,4
12001000045,4
12031000183,11
12031000247,12
12031000280,11
12031000009,12
12031000228,11
12031000278,11
12031000030,12
12031000176,11
12031000127,11
12031000131,11
12031000250,12
12031000082,11
12086000705,14
12086000749,14
12086000747,18
12086000556,14
12086003450,14
12086000551,14
12086000462,1
12086005340,13
12086006580,13
12086005360,13
12086000142,13
12086000628,14
12086000965,1
12086000366,1
12086005880,13
12086005881,14
12086000589,13
12086000285,14
12031000078,11
12031000264,12
12031000168,11
12031000181,11
12031000054,12
12031000248,12
12031000028,12
12031000069,11
12021000112,1
12021000109,1
12021000107,20
12021000020,20
12021000127,1
12021000111,1
12021000135,1
12021000003,20
12029000008,4
12029000011,4
12027000003,23
12119000128,6
12119000107,6
12027000009,23
12027000016,23
12027000013,23
12031000134,11
12031000242,11
12083000037,4
12083000039,4
12083000042,4
12083000093,6
12083000071,6
12083000066,6
12083000021,6
12083000091,6
12083000105,4
12086000228,19
12086000913,18
12086000903,18
12086000642,14
12086000625,14
12086000616,14
12086000744,18
12086000951,18
12086000920,18
12086000426,14
12086000602,14
12086002812,14
12086002810,13
12086002811,13
12086000346,14
12086000383,14
12086000362,14
12086000848,18
12086000422,14
12086000418,14
12086000507,13
12086000505,13
12086000506,13
12086000910,18
12086000911,18
12086000343,14
12031000057,12
12031000279,11
12001000065,4
12001000001,4
12001000055,4
12086000242,13
12086000160,13
12086000243,13
12086000221,13
12086000295,19
12086000223,19
12086000226,13
12086000225,13
12086000230,1
12086000152,13
12086000144,13
12086000177,13
12086000129,13
12086002390,13
12086000579,14
12086000052,13
12086000051,13
12086000854,18
12086000822,18
12086000615,14
12086000953,18
12086000693,18
12086000694,18
12086000764,18
12086000451,14
12086000456,14
12086000445,14
12086000370,14
12086000812,18
12086000806,18
12086000810,18
12031000019,12
12031000244,11
12105000537,15
12105000539,15
12105000536,15
12105000533,15
12105000416,15
12105000525,15
12105000519,15
12105000216,7
12105000222,7
12105000214,7
12105000221,7
12105000213,7
12105000204,7
12105000209,7
12105000212,7
12105000210,7
12105000201,7
12105000116,7
12105000125,7
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,15
12105000412,15
12105000538,15
12105000541,15
12105000518,7
12105000506,7
12105000508,7
12031000051,12
12031000194,11
12031000197,11
12031000086,12
12031000269,11
12031000271,11
12031000004,12
12031000232,11
12031000292,11
12031000255,12
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,4
12001000008,4
12001000039,4
12086000311,1
12061000008,3
12086000259,13
12086006590,13
12086006591,13
12086000111,19
12086000099,19
12086000614,14
12086000611,14
12086000634,14
12086000798,18
12105000205,7
12105000121,7
12105000407,15
12105000405,15
12105000218,7
12105000309,7
12105000322,7
12105000316,7
12086000728,14
12086000928,18
12086000923,18
12086000759,18
12086000700,18
12086000425,14
12086000427,14
12086000284,13
12086007190,14
12086000720,14
12086000891,18
12086000905,18
12086000695,18
12086000794,18
12086000786,18
12086000851,18
12086008270,18
12086000702,18
12086000697,18
12086000565,13
12086000669,13
12086000566,13
12086005310,13
12086000276,13
12086002391,13
12031000103,11
12031000211,11
12031000275,11
12031000106,12
12057000567,8
12057000573,8
12057000207,8
12057000753,7
12057000635,8
12057000138,10
12057000948,10
12057000911,10
12057000150,10
12057000146,10
12057000037,9
12086000529,13
12086000980,13
12086000535,13
12086000940,18
12086000931,18
12086000901,18
12086000974,14
12086000971,14
12086004341,14
12086004340,14
12086000723,14
12086000716,14
12086000307,1
12086000713,14
12086000842,18
12086000463,1
12086000453,1
12086000298,14
12086000465,14
12086000557,14
12086000643,14
12086000603,14
12086000601,14
12086000575,14
12086000377,14
12086000448,14
12086000919,18
12086000895,18
12086000938,18
12086000939,18
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,14
12086004301,14
12086000224,19
12086000592,13
12086000526,13
12086000249,13
12086000632,14
12057000151A,8
12057000153A,8
12057000157,8
12057000221,8
12086000143,13
12086000461,18
12086000402,14
12086000721,14
12099000239,24
12099000240,24
12099000241,24
12099000087,16
12099000084,16
12099000083,16
12099000781,24
12099000780,24
12099000229,24
12099000213,24
12099000214,24
12099000727,24
12099000052,24
12099000172,24
12099000048,24
12099000046,24
12099000319,24
12099000318,24
12099000251,24
12099000581,25
12099000729,24
12099000726,24
12099000682,24
12099000689,24
12099000095,16
12099000643,16
12099000658,16
12099000641,16
12099000645,16
12099000303,24
12099000223,24
12099000273,24
12099000270,24
12099000283,24
12099000652,16
12099000656,16
12099000669,24
12099000731,24
12099000736,24
12099000253,24
12099000277,24
12085000003,16
12085000061,16
12061000032,16
12055000006,15
1205500002N,15
1205500004D,15
12057000943,8
12057000945,8
12057000960,8
12057000942,8
12057000959,8
12057000111,8
12057000175,8
12057000827,7
12057000344,8
12057000335,8
12057000338,8
12099000809,25
12099000874,25
12099000351,24
12099000886,25
12099000634,16
12099000638,16
12099000630,16
12099000751,24
12099000076,16
12099000072,16
12099000654,16
12099000361,24
12099000326,24
12085000063,16
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,16
1211100091A,16
12111000085,16
12111000013,16
12111000028,16
1211100043A,16
12111000024,16
12111000006,16
1211100006B,16
12111000092,16
1211100006A,16
1211100006C,16
12086007071,14
12086007070,14
12086000970,18
12086000836,18
12086000604,14
12086000644,14
12086002660,13
12086000553,14
12086000552,14
12086002481,13
12086002480,13
12086000246,13
12086000001,19
12086000832,18
12086000646,14
12086004700,14
12086000447,14
12086000030,13
12086004370,14
12086004371,14
1208600463A,14
12086000394,1
12086000468,14
12086003411,14
12086003451,14
12086000347,14
12086003140,14
12086000395,14
12086000577,14
1200300004B,11
12099000181,24
12099000183,24
12099000853,24
12099000182,24
12099000659,24
12099000724,24
12099000719,24
12099000341,24
12099000339,24
12099000807,24
12099000806,24
12099000194,24
1209900NP02,24
12099000449,25
12099000452,25
12099000111,16
12099000108,16
12086000594,13
12086000595,13
12086000779,14
12086000778,14
12086000726,14
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,13
12086000122,13
12083000086,4
12083000085,4
12083000074,4
12083000072,6
12083000069,4
12083000068,4
12083000067,6
12083000028,22
12083000029,4
12083000025,4
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,7
12086000523,13
12086000979,18
12086000130,13
12086001381,13
12086001820,13
12086001821,13
12086000215,19
12086000216,19
12086000280,13
12086000706,14
12086000617,14
12086000626,14
12086000205,19
12086000356,1
12086000351,1
12086000482,18
12086000623,14
12086000636,14
12086000607,14
12086005330,13
12086000518,13
12086000667,14
12086000609,14
12009000316,3
12031000076,12
12031000295,12
12099000702,24
12099000885,24
12099000732,24
12099000728,24
12099000701,24
12099000873,24
12099000871,24
12099000872,24
12099000748,24
12099000208,24
12099000207,24
12099000857,24
12099000858,24
12099000259,24
12099000487,25
12099000448,25
12105000106,7
12105000114,7
12057000240,8
12057000241,8
12057000407,9
12057000947,8
12057000359,8
12057000047A,8
12086000007,13
12086000008,13
12086000770,18
12086000765,14
12086000349,1
12086000218,13
12123000014,5
12065000012,5
12123000010,5
12123000012,5
12057000625,8
12057000659,8
12057000321,8
12057000116B,8
12057000142,10
12057000933,10
12057000061,8
12057000233,8
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,25
12113000014,21
12113000011,21
12113000007,21
12113000017,21
12113000042,21
12113000020,21
12113000033,21
12113000009,21
12113000001,21
12113000004,21
12113000002,21
12031000209,12
12031000157,11
12031000112,12
12031000125,11
12031000066,12
12009000306,3
12009000300,3
12083000099,4
12083000100,6
12083000108,4
12083000009,4
12083000010,4
12083000087,4
12083000022,4
12083000089,6
12083000103,4
12083000004,4
12083000032,4
12083000078,4
12083000014,4
12083000006,4
12123000002,5
12123000005,5
12123000007,5
12107000024,4
12107000027,22
12107000028,22
12057000704,7
12057000217,8
12057000946,10
12057000462,8
12057000504,9
12057000503,9
12057000579,9
12057000571,9
12107000037,22
12107000011,22
12037000005,5
12035000201,22
12035000215,22
12035000212,22
12035300000,22
12035310000,22
12035110000,22
12035130000,22
12035100000,22
12035940000,22
12035920000,22
12107000033,22
12049000011,7
12103000101,26
12103000219,26
12103000223,26
12103000218,26
12103000070,26
12049000007,7
12103000190,26
12103000269,26
12103000281,26
12103000102,26
12103000074,26
12103000155,26
12103000154,26
12113000026,21
12113000010,21
12113000006,21
12113000016,21
12057000067,8
12057000981,8
12057000076,8
12057000761,7
12057000817,7
12031000217,12
12107000023,4
12107000022,4
12107000021,4
12035000332,22
12035000331,22
12035000370,22
12035000372,22
12035000350,22
12035000371,22
12107000036,22
12107000039,22
12107000032,22
12107000003,22
12107000014,11
12105000413,15
12105000542,15
12105000207,7
12105000203,7
12105000333,7
12105000502,7
12105000511,7
12105000325,15
12105000324,15
12105000331,15
12105000410,15
12105000227,7
12105000315,7
12105000208,7
12105000524,15
12105000248,7
12125000010,4
12125000002,4
12111000046,16
12111000026,16
12111000051,16
12111000075,16
12111000017,16
12111000014,16
12111000015,16
12111000084,16
12111000021,16
1211100021A,16
12031000243,11
12031000056,12
12031000266,12
12031000039,12
12031000038,12
12031000088,12
12031000091,12
12031000150,11
12035000231,22
12107000002,22
12107000007,22
12113000027,21
12083000043,4
12083000036,4
12083000011,4
12083000084,4
12083000003,4
12083000012,4
12083000051,27
12083000047,4
12083000106,4
12083000026,4
12083000058,6
12083000060,6
12083000059,6
12113000029,21
12113000034,21
12113000036,21
12113000019,21
12113000028,21
12113000024,21
12107000025,4
12107000020,4
12107000016,11
12037000006,5
12037000003,5
12035000110,22
12035000107,22
12035000100,22
12035910000,22
12035000104,22
12113000008,21
12113000012,21
12125000008,4
12057000342,8
12057000806,7
12057000055,9
12035000130,22
12035000134,22
12107000018,4
12107000026,22
12107000035,22
12107000012,22
12107000001,22
12111000012,16
12111000073,16
12111000042,16
12057000855,8
12057000345,8
12057000131A,8
12057000145A,8
12057000935,10
12057000928,10
12057000151B,10
12057000087,10
12057000922,10
12057000924,10
12057000073,10
12057000931,10
12057000431,9
12057000658,8
12057000636,8
12083000005,4
12083000002,4
12083000064,6
12105000418,15
12086000947,18
12086000168,18
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,21
12105000339,15
12105000402,15
12105000302,15
12105000239,7
12105000512,7
12111000082,16
12111000023,16
1211100082A,16
1211100082D,16
12111000056,16
12111000008,16
12111000019,16
12111000007,16
12111000040,16
12111000018,16
12086000135,13
12086000134,13
12086000136,13
12086000133,13
12099000830,25
12099000832,24
12099000803,24
12099000828,25
12099000829,25
12099000818,25
12099000409,25
12099000819,25
12099000626,16
12035000160,22
12035000161,22
12035000180,22
12035000290,22
12035000292,22
12035000133,22
12035000132,22
12035000211,22
12035000131,22
12035120000,22
12035000217,22
12035000210,22
12037000004,5
12083000070,4
12083000050,4
12083000018,4
12083000054,6
12083000053,6
12083000077,22
12083000046,4
12083000031,22
12083000101,6
12083000102,6
12083000109,4
12083000090,6
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,17
12095000622,17
1209500615B,17
1209500616A,17
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,17
12095000336,17
12095000324,17
1209500316Z,17
12095000510,17
12095000511,17
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,17
1209500342B,17
1209500301B,17
1209500301A,17
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,27
12095000223,27
12095000218,27
12113000015,21
12091000012,21
12091000071,21
12091000076,21
12091000014,21
12091000023,21
12091000039,21
12091000052,21
12091000043,21
12091000047,21
12091000050,21
12086000966,18
12086000852,18
12086000960,18
12086000830,18
12086000834,18
12086008291,18
12086000831,18
12086008271,18
12086000342,14
12086000340,14
12086000933,18
12086000945,18
12086000509,14
12086005500,14
12086000549,14
12086000419,14
12086000420,14
12086000417,14
12086000233,1
12086000110,19
12086000104,19
12086001101,19
12086000125,13
12086000123,19
12086000254,13
12086000754,18
1209500430C,17
1209500430A,17
1209500430Z,17
12095000516,28
12095000502,17
12095000115,17
12095000128,27
12095000607,27
12095000617,27
12095000140,27
12097000101,15
1209500126A,27
12095000135,27
12095000124,17
1209500126Y,27
12095000133,27
1209500126Z,15
1209500440D,17
1209500440C,17
1209500431A,17
12095000432,17
1209500419A,17
1209500430B,17
1209500440B,17
1209500431Z,17
1209500430D,17
12095000627,17
12086000653,14
12086000146,13
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,14
12086000621,14
12086000515,13
12086000824,18
12086008490,18
12009000406,3
12009000212,3
12009000213,3
12086005331,13
12086000502,13
12086000032,13
12086000811,18
12086000846,18
12099000406,25
12099000716,24
12099000717,24
12099000379,25
12099000672,24
12099000744,24
12099000031,16
12027000014,23
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,13
12083000098,6
12083000063,6
120170110.1,6
120170110.2,6
120170103.1,6
120170103.2,6
120170403.1,6
12113000038,21
12113000021,21
12113000030,21
12057000887,7
12057000123,8
12099000418,25
12099000646,16
12099000639,16
12099000125,24
12099000179,24
12099000180,24
12099000NP3,24
12099000050,24
12099000761,24
12099000714,24
12099000188,24
12099000769,24
12099000185,24
12099000800,24
12099000801,24
12099000802,24
12099000040,16
120990000NP,16
12099000508,25
12099000519,25
12099000515,25
120170405.1,6
12089010101,12
12089010201,12
12089020101,12
12089020103,12
12089010200,12
12089020100,12
12089020102,12
12086000381,13
12086000400,13
12086000338,13
12086003690,1
12086000364,1
12086000516,13
12086000037,13
12086000570,13
12086000750,14
12086000751,14
12086000808,14
12086000809,18
12095000505,17
12095000503,17
12083000038,4
12083000023,4
12083000040,4
12083000082,4
12083000007,4
12083000056,6
12111000094,16
12111000031,16
12111000001,16
1211100094A,16
12111000052,16
12111000009,16
12111000998,16
12111000010,16
12099000281,24
12099000721,24
12099000522,25
12099000071,16
12099000069,16
12099000287,24
12099000049,24
12099000489,25
12099000509,25
12099000627,16
12099000628,16
12099000629,16
12099000624,16
12086000804,18
12086000331,13
12086000328,13
12086000803,18
12086000240,13
12086001721,13
12086002580,13
12086002611,13
12131000360,5
12131000530,5
12131000520,21
12131000410,21
12083000075,6
12089030201,12
12089030200,12
12089050100,11
12089030100,12
12089010100,12
12089020200,12
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,5
12131000130,21
12105000337,15
12105000112,7
12105000414,15
12105000236,7
12105000241,7
12105000415,15
12105000226,7
12105000118,7
12105000119,7
12105000535,15
12095000632,17
12095000633,17
12095000621,17
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,17
1209500202B,17
1209500431X,17
1209500419B,17
1209500419Z,17
1209500339A,17
12095000321,17
1209500601A,17
12095000602,17
12095000629,17
12095000507,17
12095000508,17
12095000549,17
12095000318,17
1209500319A,17
12095000317,17
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,3
12095000120,15
12095000121,17
12095000412,17
12095000438,17
12095000415,17
1209500433Z,3
12095000416,3
12095000326,17
12095000302,17
12095000325,17
12095000408,17
12125000003,11
12107000009,22
12107000008,22
12037000007,5
12095000519,17
1209500522A,17
1209500504A,17
12095000604,17
12095000215,27
12095000603,17
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,17
1209500333A,17
1209500333Z,17
12095000543,28
12095000545,3
1211100028A,16
12111000041,16
12105000120,7
12105000529,15
12105000211,7
12091000034,21
12091000060,21
12091000051,21
12091000083,21
12091000082,21
12083000016,4
12067000004,4
12123000011,5
12123000008,5
12111000049,16
12111000071,16
12111000043,16
12103000132,26
12103000212,26
12103000244,26
12103000240,26
12103000211,26
12103000210,26
12103000136,26
12103000142,26
12103000145,26
12103000087,26
12049000006,7
12103000267,26
12103000146,26
12103000150,26
12103000170,26
12103000171,26
12103000166,26
12091000040,21
12091000069,21
12091000001,21
12091000025,21
12091000021,21
12091000019,21
12091000020,21
12091000073,21
120170109.1,6
120170109.2,6
120170108.1,6
12091000006,21
12095000225,27
12095000224,27
12095000134,27
12095000141,27
1209500630B,17
1209500630A,17
12095000631,17
1209500630Z,17
1209500630C,17
12095000328,17
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,28
1209500435A,28
12095000403,28
12091000035,21
12091000056,21
12091000070,21
12091000080,21
120170305.2,6
120170305.1,6
12019070600,11
1209300P-07,16
1209300P-04,16
1209300P-01,16
1209300P-06,16
12095000410,17
12095000340,17
12095000315,17
12095000307,17
12095000306,17
12095000314,17
12095000322,17
12125000006,4
12125000001,4
12071000021,23
12071000115,23
12071000030A,23
12071000037,23
12071000084,20
12071000083,20
12071000119A,20
12071000113,23
12071000114,23
12071000110,23
12071000056,23
12071000091,20
12071000090,20
12071000135,20
12071000013B,20
12071000089,20
12071000078,20
12071000028,23
12071000097,20
12071000035,20
12071000218,20
12071000049,20
12071000003,20
12071000051B,20
12071000042B,20
12071000054,20
12071000025,20
12071000024,20
12071000104,23
12071000103,23
12071000096B,23
12071000026,20
12071000053,20
12071000058,20
12071000019,20
12115000094,23
12115000003,10
12115000071,23
12115000070,10
12081000219,10
12115000088,10
12115000095,23
12115000079,23
12115000106,23
12115000018,23
12091000054,21
12091000067,21
12091000030,21
12091000004,21
12091000042,21
12111000063,16
12111000060,16
12095000320,17
12095000337,17
12095000634,17
12095000538,28
12095000537,28
12095000536,28
12095000506,28
1209500138A,27
12095000132,27
1209500137A,17
1209500137B,17
120170400.1,6
120170202.2,6
120170202.1,6
120170206.1,6
120170200.1,6
120170201.1,6
120170402.1,6
12019041200,11
12019041400,11
12019040000,11
12019021600,11
12019021000,11
12019020600,11
12019070400,4
12019070200,4
12019060601,11
1201960601a,11
12019010600,11
12019011001,11
12019050000,11
1201950400a,11
12019050400,11
12019010200,11
12019050800,11
12019010000,11
12019060000,11
1201950601a,11
12019031000,11
1201960000a,11
12019041001,11
12023000025,11
12023000009,4
12019011201,11
12019011300,11
12019020200,11
120170101.1,6
120170104.1,6
120170301.1,6
120170302.1,6
120170302.2,6
12109000014,12
12109000017,12
12109000088,12
12109000041,12
12109000020,22
12109000030,22
12109000026,22
12099000678,24
12099000712,24
12099000718,24
12057000623,8
12057000913,10
12057000129B,10
12057000907,10
12057000152,10
12057000914,8
12057000205,8
12057000955,8
12079000010,5
12111000022,16
1211100022A,16
12111000016,16
1211100089J,16
1211100089K,16
1211100089O,16
1211100089Q,16
1211100089R,16
1211100089C,16
1211100089M,16
1211100089U,16
1211100089L,16
1211100089T,16
12111000089,16
1211100089E,16
1211100089P,16
1211100043B,16
1211100089I,16
1211100089D,16
1211100089N,16
1211100089G,16
1211100089A,16
1211100089S,16
1211100089H,16
1211100089B,16
1211100089F,16
12111000050,16
12103000024,26
12103000293,26
12103000292,26
12103000323,26
12049000002,7
12049000003,7
12103000177,26
12103000042,10
12103000066,26
12103000065,26
12103000051,26
12103000062,26
12103000050,26
12103000038,26
12103000039,26
12065000011,5
12065000010,5
12063000031,5
12063000027,5
12063000014,5
12063000006,5
12131000350,5
12029000010,4
12111000011,16
12103000327,26
12103000328,26
12103000325,26
12103000104,26
12103000216,26
12103000248,26
12103000119,26
12103000041,26
12103000034,26
12029000007,4
12029000001,4
12063000026,5
12063000022,5
12063000005,5
12057000584,8
12063000013,5
12063000025,5
12063000016,5
12063000003,5
12073001321,5
12073001311,5
12073005103,5
12073005204,5
12073002506,5
12073002507,5
12073003403,5
12095000304,17
12095000305,17
12095000614,17
1209500612B,17
12095000114,17
12095000623,17
12095000518,28
12095000514,28
12095000610,27
12095000527,17
1209500522B,17
12095000605,27
12019011200,11
12019011000,11
12019041401,11
12019070201,4
12019070000,11
12019021800,11
12019030200,11
12125000004,4
12073004458,5
12073004456,5
12073004408,5
12073004457,5
12065000007,5
12071000042A,20
12071000082,20
12071000022,20
12071000052,20
12019011600,11
12019011601,11
12019030400,11
12019011800,11
12019020400,11
12019012800,11
12095000424,17
12095000421,17
12091000008,21
12079000007,5
12079000006,5
12125000005,4
12023000020,4
12073005203,5
12073003475,5
12073003414,5
12073003473,5
12073001327,5
12073001255,5
12073001231,5
12073002307,5
12073004173,5
12023000023,4
