GEOID,DISTRICT
12097000104,17
12097000411,17
12097000160,17
12055000011,14
1205500017L,15
12061000010,4
12061000011,4
12061000027,4
12061000028,4
12061000030,4
12131000430,6
12131000340,6
12131000330,21
12131000320,21
12131000110,21
12057000633,8
12057000355,8
12057000929,9
12057000149,9
12057000905,9
12057000904,9
12057000927,9
12057000429,16
12057000430,16
12057000819,8
12057000867,8
12057000821,9
12057000131B,9
12057000813,9
12057000154,9
12057000702,9
12057000405,9
12057000225,9
12057000566,8
12057000559,8
12057000853,9
12057000852,9
12123000006,6
12123000003,6
12127000032,22
1205500015S,14
12055000024,14
12055000018,15
12057000857,9
12057000305,9
12057000107A,9
12057000347,8
12057000560,8
12057000317,9
12057000415,16
12057000106,8
12057000363,8
12057000673,8
12057000368,8
12057000223,9
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,21
12131000120,21
12131000420,21
12097000406,17
12097000152,17
12097000100,14
12097000151,17
12097000138,17
12063000011,6
1200300006A,5
1200300001A,10
1200300005A,10
12007000020,5
12057000135A,9
12061000034,4
12061000033,4
12061000004,4
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,4
12061000006,4
12061000007,4
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,10
12031000247,11
12031000280,10
12031000009,10
12031000228,10
12031000278,10
12031000030,11
12031000176,10
12031000127,10
12031000131,10
12031000250,11
12031000082,10
12086000705,12
12086000749,18
12086000747,18
12086000556,12
12086003450,12
12086000551,13
12086000462,12
12086005340,13
12086006580,13
12086005360,13
12086000142,13
12086000628,12
12086000965,12
12086000366,12
12086005880,13
12086005881,13
12086000589,13
12086000285,13
12031000078,10
12031000264,11
12031000168,10
12031000181,10
12031000054,11
12031000248,11
12031000028,11
12031000069,10
12021000112,20
12021000109,20
12021000107,20
12021000020,20
12021000127,20
12021000111,20
12021000135,20
12021000003,20
12029000008,5
12029000011,5
12027000003,15
12119000128,7
12119000107,7
12027000009,15
12027000016,15
12027000013,15
12031000134,10
12031000242,10
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,5
12086000228,19
12086000913,18
12086000903,18
12086000642,12
12086000625,12
12086000616,12
12086000744,18
12086000951,18
12086000920,18
12086000426,12
12086000602,12
12086002812,13
12086002810,13
12086002811,13
12086000346,12
12086000383,12
12086000362,12
12086000848,18
12086000422,12
12086000418,12
12086000507,13
12086000505,13
12086000506,13
12086000910,18
12086000911,18
12086000343,12
12031000057,11
12031000279,10
12001000065,5
12001000001,5
12001000055,5
12086000242,13
12086000160,13
12086000243,13
12086000221,19
12086000295,19
12086000223,19
12086000226,19
12086000225,19
12086000230,19
12086000152,13
12086000144,13
12086000177,13
12086000129,19
12086002390,19
12086000579,13
12086000052,13
12086000051,13
12086000854,18
12086000822,18
12086000615,12
12086000953,18
12086000693,18
12086000694,18
12086000764,18
12086000451,12
12086000456,12
12086000445,12
12086000370,12
12086000812,18
12086000806,18
12086000810,18
12031000019,11
12031000244,10
12105000537,14
12105000539,14
12105000536,14
12105000533,14
12105000416,14
12105000525,14
12105000519,14
12105000216,14
12105000222,14
12105000214,14
12105000221,14
12105000213,8
12105000204,14
12105000209,14
12105000212,8
12105000210,14
12105000201,14
12105000116,14
12105000125,14
12105000403,14
12105000401,14
12105000421,14
12105000406,14
12105000404,14
12105000419,14
12105000412,14
12105000538,14
12105000541,14
12105000518,14
12105000506,14
12105000508,14
12031000051,11
12031000194,10
12031000197,10
12031000086,11
12031000269,10
12031000271,10
12031000004,11
12031000232,10
12031000292,10
12031000255,11
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,12
12061000008,4
12086000259,13
12086006590,13
12086006591,13
12086000111,19
12086000099,19
12086000614,12
12086000611,12
12086000634,12
12086000798,18
12105000205,14
12105000121,14
12105000407,14
12105000405,14
12105000218,14
12105000309,14
12105000322,14
12105000316,14
12086000728,12
12086000928,18
12086000923,18
12086000759,18
12086000700,18
12086000425,12
12086000427,12
12086000284,13
12086007190,12
12086000720,12
12086000891,18
12086000905,18
12086000695,18
12086000794,18
12086000786,18
12086000851,18
12086008270,18
12086000702,18
12086000697,18
12086000565,13
12086000669,13
12086000566,13
12086005310,13
12086000276,19
12086002391,19
12031000103,10
12031000211,10
12031000275,10
12031000106,11
12057000567,8
12057000573,8
12057000207,9
12057000753,8
12057000635,8
12057000138,9
12057000948,9
12057000911,9
12057000150,9
12057000146,9
12057000037,16
12086000529,13
12086000980,13
12086000535,13
12086000940,18
12086000931,18
12086000901,18
12086000974,12
12086000971,12
12086004341,12
12086004340,12
12086000723,12
12086000716,12
12086000307,19
12086000713,12
12086000842,18
12086000463,20
12086000453,12
12086000298,12
12086000465,12
12086000557,12
12086000643,12
12086000603,13
12086000601,12
12086000575,13
12086000377,12
12086000448,12
12086000919,18
12086000895,18
12086000938,18
12086000939,18
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,12
12086004301,12
12086000224,19
12086000592,13
12086000526,13
12086000249,13
12086000632,18
12057000151A,9
12057000153A,9
12057000157,9
12057000221,9
12086000143,19
12086000461,18
12086000402,12
12086000721,12
12099000239,23
12099000240,23
12099000241,23
12099000087,4
12099000084,4
12099000083,4
12099000781,23
12099000780,23
12099000229,23
12099000213,23
12099000214,23
12099000727,23
12099000052,23
12099000172,23
12099000048,23
12099000046,23
12099000319,23
12099000318,23
12099000251,23
12099000581,24
12099000729,23
12099000726,23
12099000682,23
12099000689,23
12099000095,23
12099000643,23
12099000658,23
12099000641,23
12099000645,20
12099000303,23
12099000223,23
12099000273,23
12099000270,23
12099000283,23
12099000652,23
12099000656,23
12099000669,23
12099000731,23
12099000736,23
12099000253,23
12099000277,23
12085000003,4
12085000061,4
12061000032,4
12055000006,14
1205500002N,14
1205500004D,14
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,9
12057000827,9
12057000344,8
12057000335,9
12057000338,8
12099000809,24
12099000874,24
12099000351,24
12099000886,24
12099000634,20
12099000638,24
12099000630,4
12099000751,23
12099000076,23
12099000072,23
12099000654,23
12099000361,24
12099000326,23
12085000063,4
12009000318,4
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,4
12009000320,4
12111000091,4
1211100091A,4
12111000085,4
12111000013,4
12111000028,4
1211100043A,4
12111000024,4
12111000006,4
1211100006B,4
12111000092,4
1211100006A,4
1211100006C,4
12086007071,12
12086007070,12
12086000970,20
12086000836,20
12086000604,13
12086000644,12
12086002660,13
12086000553,12
12086000552,12
12086002481,13
12086002480,13
12086000246,13
12086000001,19
12086000832,18
12086000646,12
12086004700,12
12086000447,12
12086000030,13
12086004370,12
12086004371,12
1208600463A,12
12086000394,12
12086000468,12
12086003411,12
12086003451,13
12086000347,12
12086003140,12
12086000395,12
12086000577,13
1200300004B,10
12099000181,23
12099000183,23
12099000853,23
12099000182,23
12099000659,23
12099000724,23
12099000719,23
12099000341,24
12099000339,24
12099000807,24
12099000806,24
12099000194,23
1209900NP02,23
12099000449,24
12099000452,24
12099000111,23
12099000108,23
12086000594,13
12086000595,13
12086000779,12
12086000778,12
12086000726,12
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,19
12086000122,19
12083000086,5
12083000085,5
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,22
12083000029,5
12083000025,5
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,14
12086000523,13
12086000979,18
12086000130,19
12086001381,19
12086001820,19
12086001821,19
12086000215,19
12086000216,19
12086000280,19
12086000706,12
12086000617,13
12086000626,12
12086000205,19
12086000356,19
12086000351,19
12086000482,18
12086000623,12
12086000636,12
12086000607,12
12086005330,13
12086000518,13
12086000667,13
12086000609,12
12009000316,4
12031000076,11
12031000295,11
12099000702,23
12099000885,23
12099000732,23
12099000728,23
12099000701,23
12099000873,23
12099000871,23
12099000872,23
12099000748,23
12099000208,23
12099000207,23
12099000857,23
12099000858,23
12099000259,23
12099000487,24
12099000448,24
12105000106,8
12105000114,8
12057000240,9
12057000241,9
12057000407,9
12057000947,9
12057000359,8
12057000047A,8
12086000007,13
12086000008,13
12086000770,18
12086000765,18
12086000349,12
12086000218,19
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,8
12057000659,8
12057000321,9
12057000116B,9
12057000142,9
12057000933,9
12057000061,9
12057000233,9
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,24
12113000014,21
12113000011,21
12113000007,21
12113000017,21
12113000042,21
12113000020,21
12113000033,21
12113000009,21
12113000001,21
12113000004,21
12113000002,21
12031000209,11
12031000157,10
12031000112,11
12031000125,10
12031000066,11
12009000306,3
12009000300,3
12083000099,5
12083000100,7
12083000108,7
12083000009,5
12083000010,5
12083000087,7
12083000022,5
12083000089,7
12083000103,5
12083000004,5
12083000032,5
12083000078,7
12083000014,5
12083000006,5
12123000002,6
12123000005,6
12123000007,6
12107000024,5
12107000027,22
12107000028,22
12057000704,9
12057000217,9
12057000946,9
12057000462,9
12057000504,16
12057000503,16
12057000579,8
12057000571,8
12107000037,22
12107000011,22
12037000005,6
12035000201,22
12035000215,22
12035000212,22
12035300000,22
12035310000,22
12035110000,22
12035130000,22
12035100000,22
12035940000,22
12035920000,22
12107000033,22
12049000011,14
12103000101,25
12103000219,25
12103000223,25
12103000218,25
12103000070,25
12049000007,15
12103000190,25
12103000269,25
12103000281,25
12103000102,25
12103000074,25
12103000155,25
12103000154,25
12113000026,21
12113000010,21
12113000006,21
12113000016,21
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,8
12031000217,11
12107000023,5
12107000022,5
12107000021,5
12035000332,22
12035000331,22
12035000370,22
12035000372,22
12035000350,22
12035000371,22
12107000036,22
12107000039,22
12107000032,22
12107000003,22
12107000014,10
12105000413,14
12105000542,14
12105000207,14
12105000203,14
12105000333,14
12105000502,14
12105000511,14
12105000325,14
12105000324,14
12105000331,14
12105000410,14
12105000227,14
12105000315,14
12105000208,14
12105000524,14
12105000248,14
12125000010,5
12125000002,5
12111000046,4
12111000026,4
12111000051,4
12111000075,4
12111000017,4
12111000014,4
12111000015,4
12111000084,4
12111000021,4
1211100021A,4
12031000243,10
12031000056,11
12031000266,11
12031000039,11
12031000038,11
12031000088,11
12031000091,11
12031000150,10
12035000231,22
12107000002,22
12107000007,22
12113000027,21
12083000043,5
12083000036,5
12083000011,5
12083000084,5
12083000003,5
12083000012,5
12083000051,22
12083000047,5
12083000106,5
12083000026,5
12083000058,7
12083000060,7
12083000059,7
12113000029,21
12113000034,21
12113000036,21
12113000019,21
12113000028,21
12113000024,21
12107000025,5
12107000020,5
12107000016,5
12037000006,6
12037000003,6
12035000110,22
12035000107,22
12035000100,22
12035910000,22
12035000104,22
12113000008,21
12113000012,21
12125000008,5
12057000342,8
12057000806,9
12057000055,16
12035000130,22
12035000134,22
12107000018,5
12107000026,5
12107000035,22
12107000012,10
12107000001,22
12111000012,4
12111000073,4
12111000042,4
12057000855,9
12057000345,8
12057000131A,9
12057000145A,9
12057000935,9
12057000928,9
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,9
12057000431,16
12057000658,8
12057000636,8
12083000005,5
12083000002,5
12083000064,7
12105000418,14
12086000947,18
12086000168,18
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,4
12009000426,3
12009000511,3
12009000418,3
12113000013,21
12105000339,14
12105000402,14
12105000302,14
12105000239,14
12105000512,9
12111000082,4
12111000023,4
1211100082A,4
1211100082D,4
12111000056,4
12111000008,4
12111000019,4
12111000007,4
12111000040,4
12111000018,4
12086000135,13
12086000134,19
12086000136,13
12086000133,19
12099000830,24
12099000832,24
12099000803,24
12099000828,24
12099000829,24
12099000818,24
12099000409,24
12099000819,24
12099000626,4
12035000160,22
12035000161,22
12035000180,22
12035000290,22
12035000292,22
12035000133,22
12035000132,22
12035000211,22
12035000131,22
12035120000,22
12035000217,22
12035000210,22
12037000004,6
12083000070,7
12083000050,5
12083000018,5
12083000054,7
12083000053,7
12083000077,22
12083000046,5
12083000031,5
12083000101,7
12083000102,7
12083000109,7
12083000090,7
1209500240B,26
1209500240A,26
12095000226,26
1209500615A,17
12095000622,17
1209500615B,17
1209500616A,17
12095000227,26
12095000210,26
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,17
12095000336,17
12095000324,17
1209500316Z,17
12095000510,27
12095000511,27
12095000219,26
1209500220A,26
1209500220B,26
12095000104,26
12095000303,17
1209500342B,17
1209500301B,27
1209500301A,17
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,26
12095000223,26
12095000218,26
12113000015,21
12091000012,21
12091000071,21
12091000076,21
12091000014,21
12091000023,21
12091000039,21
12091000052,21
12091000043,21
12091000047,21
12091000050,21
12086000966,18
12086000852,18
12086000960,18
12086000830,18
12086000834,18
12086008291,18
12086000831,18
12086008271,18
12086000342,13
12086000340,13
12086000933,18
12086000945,20
12086000509,13
12086005500,13
12086000549,13
12086000419,12
12086000420,12
12086000417,12
12086000233,19
12086000110,19
12086000104,19
12086001101,19
12086000125,19
12086000123,19
12086000254,13
12086000754,18
1209500430C,17
1209500430A,3
1209500430Z,17
12095000516,27
12095000502,27
12095000115,17
12095000128,26
12095000607,26
12095000617,26
12095000140,26
12097000101,17
1209500126A,26
12095000135,26
12095000124,17
1209500126Y,26
12095000133,26
1209500126Z,17
1209500440D,17
1209500440C,17
1209500431A,17
12095000432,3
1209500419A,17
1209500430B,17
1209500440B,17
1209500431Z,17
1209500430D,17
12095000627,26
12086000653,12
12086000146,19
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,12
12086000621,12
12086000515,13
12086000824,18
12086008490,18
12009000406,3
12009000212,3
12009000213,3
12086005331,13
12086000502,13
12086000032,13
12086000811,18
12086000846,18
12099000406,24
12099000716,23
12099000717,23
12099000379,24
12099000672,23
12099000744,23
12099000031,23
12027000014,15
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,19
12083000098,7
12083000063,7
120170110.1,7
120170110.2,7
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,21
12113000021,21
12113000030,21
12057000887,8
12057000123,9
12099000418,24
12099000646,20
12099000639,20
12099000125,23
12099000179,23
12099000180,23
12099000NP3,23
12099000050,23
12099000761,23
12099000714,23
12099000188,23
12099000769,23
12099000185,23
12099000800,23
12099000801,23
12099000802,23
12099000040,23
120990000NP,23
12099000508,24
12099000519,24
12099000515,24
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,13
12086000400,13
12086000338,13
12086003690,1
12086000364,1
12086000516,13
12086000037,13
12086000570,13
12086000750,12
12086000751,12
12086000808,18
12086000809,18
12095000505,27
12095000503,27
12083000038,5
12083000023,5
12083000040,5
12083000082,5
12083000007,5
12083000056,7
12111000094,4
12111000031,4
12111000001,4
1211100094A,4
12111000052,4
12111000009,4
12111000998,4
12111000010,4
12099000281,23
12099000721,23
12099000522,24
12099000071,4
12099000069,4
12099000287,23
12099000049,23
12099000489,24
12099000509,24
12099000627,4
12099000628,4
12099000629,4
12099000624,4
12086000804,18
12086000331,13
12086000328,13
12086000803,18
12086000240,13
12086001721,13
12086002580,13
12086002611,13
12131000360,6
12131000530,6
12131000520,21
12131000410,21
12083000075,7
12089030201,11
12089030200,11
12089050100,10
12089030100,11
12089010100,11
12089020200,11
12089040101,10
12089040100,10
12089050102,10
12089050103,10
12089050101,10
12131000240,6
12131000130,21
12105000337,14
12105000112,14
12105000414,14
12105000236,14
12105000241,14
12105000415,14
12105000226,14
12105000118,8
12105000119,8
12105000535,14
12095000632,17
12095000633,17
12095000621,17
12095000529,27
12095000530,27
12095000111,26
12095000103,26
12095000214,26
1209500202B,26
1209500431X,17
1209500419B,17
1209500419Z,17
1209500339A,17
12095000321,17
1209500601A,27
12095000602,26
12095000629,17
12095000507,27
12095000508,27
12095000549,27
12095000318,17
1209500319A,17
12095000317,17
12095000238,26
12095000531,27
12095000235,26
12095000229,26
1209500544A,3
12095000120,17
12095000121,17
12095000412,3
12095000438,3
12095000415,3
1209500433Z,3
12095000416,3
12095000326,17
12095000302,17
12095000325,17
12095000408,3
12125000003,5
12107000009,22
12107000008,22
12037000007,6
12095000519,27
1209500522A,27
1209500504A,27
12095000604,26
12095000215,26
12095000603,26
12095000520,27
12095000521,27
12095000139,26
1209500130A,26
1209500131C,26
1209500138B,26
1209500130B,26
12095000414,3
1209500333A,17
1209500333Z,17
12095000543,3
12095000545,3
1211100028A,4
12111000041,4
12105000120,14
12105000529,14
12105000211,14
12091000034,21
12091000060,21
12091000051,21
12091000083,21
12091000082,21
12083000016,5
12067000004,5
12123000011,6
12123000008,6
12111000049,4
12111000071,4
12111000043,4
12103000132,25
12103000212,25
12103000244,25
12103000240,25
12103000211,25
12103000210,25
12103000136,25
12103000142,25
12103000145,25
12103000087,25
12049000006,14
12103000267,25
12103000146,25
12103000150,25
12103000170,25
12103000171,25
12103000166,25
12091000040,21
12091000069,21
12091000001,21
12091000025,21
12091000021,21
12091000019,21
12091000020,21
12091000073,21
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,21
12095000225,26
12095000224,26
12095000134,26
12095000141,26
1209500630B,17
1209500630A,17
12095000631,17
1209500630Z,17
1209500630C,17
12095000328,17
12095000239,26
12095000209,26
12095000233,26
12095000234,26
12095000539,27
1209500435A,27
12095000403,3
12091000035,21
12091000056,21
12091000070,21
12091000080,21
120170305.2,7
120170305.1,7
12019070600,5
1209300P-07,4
1209300P-04,4
1209300P-01,4
1209300P-06,4
12095000410,27
12095000340,27
12095000315,27
12095000307,27
12095000306,27
12095000314,27
12095000322,17
12125000006,5
12125000001,5
12071000021,15
12071000115,15
12071000030A,15
12071000037,15
12071000084,15
12071000083,15
12071000119A,15
12071000113,15
12071000114,15
12071000110,15
12071000056,15
12071000091,15
12071000090,15
12071000135,15
12071000013B,20
12071000089,20
12071000078,20
12071000028,15
12071000097,15
12071000035,15
12071000218,20
12071000049,20
12071000003,20
12071000051B,20
12071000042B,20
12071000054,15
12071000025,20
12071000024,20
12071000104,15
12071000103,15
12071000096B,15
12071000026,20
12071000053,20
12071000058,20
12071000019,20
12115000094,28
12115000003,28
12115000071,28
12115000070,28
12081000219,28
12115000088,28
12115000095,15
12115000079,15
12115000106,15
12115000018,28
12091000054,21
12091000067,21
12091000030,21
12091000004,21
12091000042,21
12111000063,4
12111000060,4
12095000320,17
12095000337,17
12095000634,17
12095000538,27
12095000537,27
12095000536,27
12095000506,27
1209500138A,26
12095000132,26
1209500137A,17
1209500137B,17
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,10
12019041400,10
12019040000,10
12019021600,10
12019021000,10
12019020600,10
12019070400,5
12019070200,5
12019060601,10
1201960601a,10
12019010600,10
12019011001,10
12019050000,10
1201950400a,10
12019050400,10
12019010200,10
12019050800,10
12019010000,10
12019060000,10
1201950601a,10
12019031000,10
1201960000a,10
12019041001,10
12023000025,5
12023000009,5
12019011201,10
12019011300,10
12019020200,10
120170101.1,7
120170104.1,7
120170301.1,7
120170302.1,7
120170302.2,7
12109000014,11
12109000017,11
12109000088,11
12109000041,11
12109000020,11
12109000030,22
12109000026,22
12099000678,23
12099000712,23
12099000718,23
12057000623,8
12057000913,9
12057000129B,9
12057000907,9
12057000152,9
12057000914,9
12057000205,9
12057000955,9
12079000010,6
12111000022,4
1211100022A,4
12111000016,4
1211100089J,4
1211100089K,4
1211100089O,4
1211100089Q,4
1211100089R,4
1211100089C,4
1211100089M,4
1211100089U,4
1211100089L,4
1211100089T,4
12111000089,4
1211100089E,4
1211100089P,4
1211100043B,4
1211100089I,4
1211100089D,4
1211100089N,4
1211100089G,4
1211100089A,4
1211100089S,4
1211100089H,4
1211100089B,4
1211100089F,4
12111000050,4
12103000024,25
12103000293,16
12103000292,16
12103000323,25
12049000002,14
12049000003,14
12103000177,25
12103000042,9
12103000066,25
12103000065,25
12103000051,25
12103000062,25
12103000050,25
12103000038,25
12103000039,25
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,4
12103000327,25
12103000328,25
12103000325,25
12103000104,25
12103000216,25
12103000248,25
12103000119,25
12103000041,25
12103000034,25
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,8
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,27
12095000305,27
12095000614,26
1209500612B,26
12095000114,17
12095000623,26
12095000518,27
12095000514,27
12095000610,26
12095000527,27
1209500522B,27
12095000605,26
12019011200,10
12019011000,10
12019041401,10
12019070201,5
12019070000,5
12019021800,10
12019030200,10
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,20
12071000082,20
12071000022,15
12071000052,20
12019011600,10
12019011601,10
12019030400,10
12019011800,10
12019020400,10
12019012800,10
12095000424,17
12095000421,17
12091000008,21
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
