GEOID,DISTRICT
12097000104,18
12097000411,18
12097000160,18
12055000011,16
1205500017L,16
12061000010,4
12061000011,4
12061000027,4
12061000028,4
12061000030,4
12131000430,7
12131000340,7
12131000330,24
12131000320,24
12131000110,24
12057000633,10
12057000355,10
12057000929,9
12057000149,9
12057000905,9
12057000904,9
12057000927,9
12057000429,11
12057000430,11
12057000819,9
12057000867,9
12057000821,9
12057000131B,9
12057000813,9
12057000154,9
12057000702,9
12057000405,11
12057000225,11
12057000566,10
12057000559,10
12057000853,9
12057000852,9
12123000006,7
12123000003,7
12127000032,19
1205500015S,16
12055000024,16
12055000018,4
12057000857,9
12057000305,9
12057000107A,9
12057000347,10
12057000560,10
12057000317,10
12057000415,11
12057000106,10
12057000363,10
12057000673,10
12057000368,10
12057000223,10
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,15
12047000004,15
12131000230,7
12131000540,7
12131000310,24
12131000120,24
12131000420,24
12097000406,18
12097000152,18
12097000100,18
12097000151,18
12097000138,18
12063000011,7
1200300006A,15
1200300001A,15
1200300005A,15
12007000020,15
12057000135A,11
12061000034,4
12061000033,4
12061000004,4
12001000070,15
12001000011,15
12001000069,15
12001000066,15
12001000037,15
12001000050,15
12001000032,15
12001000013,15
12001000004,15
12001000053,15
12001000054,15
12061000024,4
12061000006,4
12061000007,4
12001000071,15
12001000049,15
12001000067,15
12001000038,15
12001000045,15
12031000183,12
12031000247,23
12031000280,12
12031000009,12
12031000228,12
12031000278,12
12031000030,12
12031000176,12
12031000127,12
12031000131,12
12031000250,23
12031000082,12
12086000705,20
12086000749,20
12086000747,20
12086000556,14
12086003450,14
12086000551,14
12086000462,1
12086005340,13
12086006580,13
12086005360,13
12086000142,13
12086000628,14
12086000965,1
12086000366,1
12086005880,14
12086005881,14
12086000589,14
12086000285,14
12031000078,12
12031000264,23
12031000168,12
12031000181,12
12031000054,12
12031000248,23
12031000028,12
12031000069,12
12021000112,21
12021000109,21
12021000107,21
12021000020,21
12021000127,21
12021000111,21
12021000135,21
12021000003,21
12029000008,15
12029000011,6
12027000003,25
12119000128,8
12119000107,8
12027000009,16
12027000016,16
12027000013,17
12031000134,12
12031000242,15
12083000037,6
12083000039,6
12083000042,6
12083000093,6
12083000071,6
12083000066,8
12083000021,6
12083000091,6
12083000105,6
12086000228,1
12086000913,20
12086000903,20
12086000642,14
12086000625,14
12086000616,14
12086000744,20
12086000951,20
12086000920,20
12086000426,14
12086000602,14
12086002812,14
12086002810,14
12086002811,14
12086000346,1
12086000383,14
12086000362,1
12086000848,20
12086000422,14
12086000418,14
12086000507,13
12086000505,13
12086000506,13
12086000910,20
12086000911,20
12086000343,14
12031000057,12
12031000279,12
12001000065,15
12001000001,15
12001000055,15
12086000242,13
12086000160,13
12086000243,13
12086000221,13
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,13
12086000144,13
12086000177,13
12086000129,13
12086002390,13
12086000579,14
12086000052,14
12086000051,14
12086000854,20
12086000822,20
12086000615,14
12086000953,20
12086000693,20
12086000694,20
12086000764,20
12086000451,20
12086000456,14
12086000445,14
12086000370,14
12086000812,20
12086000806,20
12086000810,20
12031000019,12
12031000244,12
12105000537,16
12105000539,16
12105000536,16
12105000533,16
12105000416,16
12105000525,16
12105000519,16
12105000216,16
12105000222,16
12105000214,16
12105000221,16
12105000213,16
12105000204,16
12105000209,16
12105000212,16
12105000210,16
12105000201,16
12105000116,16
12105000125,16
12105000403,18
12105000401,18
12105000421,18
12105000406,18
12105000404,18
12105000419,18
12105000412,18
12105000538,16
12105000541,16
12105000518,16
12105000506,16
12105000508,16
12031000051,23
12031000194,12
12031000197,12
12031000086,23
12031000269,12
12031000271,12
12031000004,12
12031000232,12
12031000292,12
12031000255,23
12001000028,15
12001000027,15
12001000058,15
12001000024,15
12001000059,15
12001000007,15
12001000008,15
12001000039,15
12086000311,1
12061000008,4
12086000259,13
12086006590,13
12086006591,13
12086000111,13
12086000099,13
12086000614,14
12086000611,14
12086000634,14
12086000798,20
12105000205,16
12105000121,16
12105000407,16
12105000405,18
12105000218,16
12105000309,16
12105000322,16
12105000316,16
12086000728,20
12086000928,20
12086000923,20
12086000759,20
12086000700,20
12086000425,14
12086000427,14
12086000284,14
12086007190,14
12086000720,14
12086000891,20
12086000905,20
12086000695,20
12086000794,20
12086000786,20
12086000851,20
12086008270,20
12086000702,20
12086000697,20
12086000565,14
12086000669,14
12086000566,14
12086005310,14
12086000276,13
12086002391,13
12031000103,23
12031000211,12
12031000275,12
12031000106,23
12057000567,10
12057000573,10
12057000207,11
12057000753,16
12057000635,10
12057000138,9
12057000948,9
12057000911,9
12057000150,9
12057000146,9
12057000037,11
12086000529,13
12086000980,14
12086000535,13
12086000940,20
12086000931,20
12086000901,20
12086000974,14
12086000971,14
12086004341,14
12086004340,14
12086000723,14
12086000716,14
12086000307,1
12086000713,14
12086000842,20
12086000463,21
12086000453,21
12086000298,14
12086000465,14
12086000557,14
12086000643,14
12086000603,14
12086000601,14
12086000575,14
12086000377,1
12086000448,14
12086000919,20
12086000895,20
12086000938,20
12086000939,20
12001000026,15
12001000015,15
12001000016,15
12001000064,15
12001000005,6
12001000068,15
12009000220,5
12009000226,5
12009000200,5
12009000239,5
12009000201,5
12009000240,5
12009000202,5
12009000214,5
12009000234,5
12009000102,5
12009000404,5
12009000205,5
12009000217,5
12009000303,4
12009000507,4
12086004300,14
12086004301,14
12086000224,1
12086000592,14
12086000526,14
12086000249,13
12086000632,20
12057000151A,9
12057000153A,9
12057000157,9
12057000221,10
12086000143,13
12086000461,20
12086000402,20
12086000721,14
12099000239,22
12099000240,22
12099000241,22
12099000087,22
12099000084,22
12099000083,22
12099000781,22
12099000780,22
12099000229,22
12099000213,22
12099000214,22
12099000727,22
12099000052,22
12099000172,22
12099000048,22
12099000046,22
12099000319,26
12099000318,26
12099000251,26
12099000581,26
12099000729,22
12099000726,22
12099000682,22
12099000689,22
12099000095,22
12099000643,22
12099000658,22
12099000641,22
12099000645,21
12099000303,22
12099000223,22
12099000273,26
12099000270,26
12099000283,26
12099000652,22
12099000656,22
12099000669,22
12099000731,22
12099000736,22
12099000253,26
12099000277,26
12085000003,22
12085000061,22
12061000032,4
12055000006,16
1205500002N,16
1205500004D,16
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,11
12057000827,9
12057000344,10
12057000335,10
12057000338,10
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,21
12099000638,21
12099000630,21
12099000751,26
12099000076,22
12099000072,22
12099000654,22
12099000361,26
12099000326,26
12085000063,22
12009000318,4
12009000219,5
12009000132,5
12009000223,5
12009000126,5
12009000315,4
12009000409,4
12009000522,4
12009000203,5
12009000231,5
12009000233,5
12009000208,5
12009000222,5
12009000509,4
12009000310,4
12009000323,4
12009000523,4
12009000502,4
12009000312,4
12009000320,4
12111000091,4
1211100091A,4
12111000085,4
12111000013,4
12111000028,4
1211100043A,4
12111000024,4
12111000006,4
1211100006B,4
12111000092,4
1211100006A,4
1211100006C,4
12086007071,20
12086007070,20
12086000970,21
12086000836,21
12086000604,14
12086000644,14
12086002660,14
12086000553,14
12086000552,14
12086002481,13
12086002480,13
12086000246,1
12086000001,13
12086000832,20
12086000646,14
12086004700,14
12086000447,14
12086000030,13
12086004370,14
12086004371,14
1208600463A,21
12086000394,1
12086000468,14
12086003411,14
12086003451,14
12086000347,14
12086003140,14
12086000395,14
12086000577,14
1200300004B,15
12099000181,22
12099000183,22
12099000853,22
12099000182,22
12099000659,22
12099000724,22
12099000719,22
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,22
1209900NP02,26
12099000449,26
12099000452,26
12099000111,22
12099000108,22
12086000594,14
12086000595,14
12086000779,20
12086000778,14
12086000726,20
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,13
12086000122,13
12083000086,6
12083000085,6
12083000074,6
12083000072,6
12083000069,6
12083000068,6
12083000067,6
12083000028,8
12083000029,6
12083000025,6
12083000035,6
12001000044,15
12001000047,15
12001000041,15
12105000228,16
12086000523,13
12086000979,21
12086000130,13
12086001381,13
12086001820,13
12086001821,13
12086000215,13
12086000216,13
12086000280,13
12086000706,20
12086000617,14
12086000626,14
12086000205,1
12086000356,1
12086000351,1
12086000482,20
12086000623,14
12086000636,14
12086000607,14
12086005330,13
12086000518,13
12086000667,14
12086000609,14
12009000316,4
12031000076,23
12031000295,23
12099000702,22
12099000885,22
12099000732,22
12099000728,22
12099000701,22
12099000873,22
12099000871,22
12099000872,22
12099000748,26
12099000208,22
12099000207,22
12099000857,22
12099000858,22
12099000259,26
12099000487,3
12099000448,26
12105000106,16
12105000114,16
12057000240,10
12057000241,10
12057000407,11
12057000947,9
12057000359,10
12057000047A,10
12086000007,13
12086000008,13
12086000770,20
12086000765,20
12086000349,1
12086000218,13
12123000014,7
12065000012,7
12123000010,7
12123000012,7
12057000625,10
12057000659,10
12057000321,10
12057000116B,9
12057000142,9
12057000933,9
12057000061,9
12057000233,10
12001000040,15
12001000051,15
12001000052,15
12001000020,15
12099000403,26
12113000014,24
12113000011,24
12113000007,24
12113000017,24
12113000042,24
12113000020,24
12113000033,24
12113000009,24
12113000001,24
12113000004,24
12113000002,24
12031000209,12
12031000157,12
12031000112,23
12031000125,12
12031000066,12
12009000306,4
12009000300,4
12083000099,6
12083000100,6
12083000108,6
12083000009,6
12083000010,6
12083000087,6
12083000022,6
12083000089,6
12083000103,6
12083000004,6
12083000032,6
12083000078,6
12083000014,6
12083000006,6
12123000002,7
12123000005,7
12123000007,7
12107000024,15
12107000027,23
12107000028,23
12057000704,9
12057000217,10
12057000946,9
12057000462,10
12057000504,10
12057000503,11
12057000579,10
12057000571,10
12107000037,23
12107000011,23
12037000005,7
12035000201,23
12035000215,23
12035000212,23
12035300000,23
12035310000,23
12035110000,23
12035130000,23
12035100000,23
12035940000,23
12035920000,23
12107000033,23
12049000011,16
12103000101,27
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,16
12103000190,27
12103000269,27
12103000281,27
12103000102,27
12103000074,27
12103000155,27
12103000154,27
12113000026,24
12113000010,24
12113000006,24
12113000016,24
12057000067,9
12057000981,9
12057000076,9
12057000761,10
12057000817,9
12031000217,12
12107000023,15
12107000022,15
12107000021,15
12035000332,23
12035000331,23
12035000370,23
12035000372,23
12035000350,23
12035000371,23
12107000036,23
12107000039,23
12107000032,23
12107000003,23
12107000014,23
12105000413,16
12105000542,16
12105000207,16
12105000203,16
12105000333,16
12105000502,16
12105000511,16
12105000325,16
12105000324,16
12105000331,16
12105000410,18
12105000227,16
12105000315,16
12105000208,16
12105000524,16
12105000248,16
12125000010,15
12125000002,15
12111000046,4
12111000026,4
12111000051,4
12111000075,4
12111000017,4
12111000014,4
12111000015,4
12111000084,22
12111000021,4
1211100021A,4
12031000243,12
12031000056,23
12031000266,23
12031000039,12
12031000038,12
12031000088,23
12031000091,23
12031000150,12
12035000231,23
12107000002,23
12107000007,23
12113000027,24
12083000043,6
12083000036,6
12083000011,6
12083000084,6
12083000003,6
12083000012,6
12083000051,8
12083000047,6
12083000106,6
12083000026,6
12083000058,8
12083000060,8
12083000059,8
12113000029,24
12113000034,24
12113000036,24
12113000019,24
12113000028,24
12113000024,24
12107000025,15
12107000020,15
12107000016,15
12037000006,7
12037000003,7
12035000110,23
12035000107,23
12035000100,23
12035910000,23
12035000104,23
12113000008,24
12113000012,24
12125000008,15
12057000342,10
12057000806,9
12057000055,11
12035000130,23
12035000134,23
12107000018,15
12107000026,15
12107000035,23
12107000012,23
12107000001,23
12111000012,4
12111000073,4
12111000042,22
12057000855,9
12057000345,10
12057000131A,9
12057000145A,9
12057000935,9
12057000928,9
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,9
12057000431,11
12057000658,10
12057000636,10
12083000005,6
12083000002,6
12083000064,6
12105000418,16
12086000947,20
12086000168,20
12009000235,5
12009000206,5
12009000408,4
12009000402,5
12009000304,4
12009000426,5
12009000511,5
12009000418,5
12113000013,24
12105000339,16
12105000402,18
12105000302,18
12105000239,16
12105000512,16
12111000082,4
12111000023,4
1211100082A,4
1211100082D,4
12111000056,4
12111000008,4
12111000019,4
12111000007,4
12111000040,4
12111000018,4
12086000135,13
12086000134,13
12086000136,13
12086000133,13
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,21
12035000160,23
12035000161,23
12035000180,23
12035000290,23
12035000292,23
12035000133,23
12035000132,23
12035000211,23
12035000131,23
12035120000,23
12035000217,23
12035000210,23
12037000004,7
12083000070,6
12083000050,6
12083000018,6
12083000054,8
12083000053,8
12083000077,8
12083000046,6
12083000031,8
12083000101,6
12083000102,6
12083000109,6
12083000090,6
1209500240B,8
1209500240A,8
12095000226,8
1209500615A,28
12095000622,18
1209500615B,18
1209500616A,18
12095000227,28
12095000210,28
12009000505,4
12009000309,4
12009000209,5
12009000519,4
12009000513,4
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,28
1209500220A,8
1209500220B,8
12095000104,28
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,5
1209500433B,5
1209500433C,5
12095000222,8
12095000223,8
12095000218,28
12113000015,24
12091000012,24
12091000071,24
12091000076,24
12091000014,24
12091000023,24
12091000039,24
12091000052,24
12091000043,24
12091000047,24
12091000050,24
12086000966,20
12086000852,20
12086000960,20
12086000830,20
12086000834,20
12086008291,20
12086000831,20
12086008271,20
12086000342,14
12086000340,14
12086000933,20
12086000945,21
12086000509,14
12086005500,14
12086000549,14
12086000419,14
12086000420,14
12086000417,14
12086000233,1
12086000110,13
12086000104,13
12086001101,13
12086000125,13
12086000123,13
12086000254,13
12086000754,20
1209500430C,5
1209500430A,5
1209500430Z,18
12095000516,28
12095000502,28
12095000115,18
12095000128,18
12095000607,28
12095000617,28
12095000140,18
12097000101,18
1209500126A,18
12095000135,18
12095000124,18
1209500126Y,18
12095000133,8
1209500126Z,18
1209500440D,5
1209500440C,5
1209500431A,5
12095000432,5
1209500419A,18
1209500430B,18
1209500440B,5
1209500431Z,18
1209500430D,5
12095000627,28
12086000653,14
12086000146,13
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,14
12086000621,14
12086000515,13
12086000824,20
12086008490,20
12009000406,5
12009000212,5
12009000213,5
12086005331,13
12086000502,13
12086000032,13
12086000811,20
12086000846,20
12099000406,26
12099000716,22
12099000717,22
12099000379,26
12099000672,22
12099000744,26
12099000031,22
12027000014,25
12009000500,4
12009000528,4
12009000314,4
12009000518,5
12009000103,5
12009000210,5
12086001380,13
12083000098,6
12083000063,8
120170110.1,6
120170110.2,6
120170103.1,6
120170103.2,6
120170403.1,6
12113000038,24
12113000021,24
12113000030,24
12057000887,10
12057000123,9
12099000418,26
12099000646,21
12099000639,21
12099000125,22
12099000179,22
12099000180,22
12099000NP3,22
12099000050,22
12099000761,22
12099000714,22
12099000188,22
12099000769,22
12099000185,22
12099000800,26
12099000801,26
12099000802,26
12099000040,22
120990000NP,22
12099000508,26
12099000519,26
12099000515,26
120170405.1,6
12089010101,12
12089010201,12
12089020101,12
12089020103,12
12089010200,12
12089020100,12
12089020102,12
12086000381,1
12086000400,13
12086000338,1
12086003690,1
12086000364,1
12086000516,13
12086000037,13
12086000570,14
12086000750,20
12086000751,20
12086000808,20
12086000809,20
12095000505,28
12095000503,28
12083000038,6
12083000023,6
12083000040,6
12083000082,6
12083000007,6
12083000056,6
12111000094,4
12111000031,4
12111000001,4
1211100094A,4
12111000052,4
12111000009,4
12111000998,4
12111000010,4
12099000281,26
12099000721,22
12099000522,26
12099000071,22
12099000069,22
12099000287,26
12099000049,22
12099000489,26
12099000509,3
12099000627,21
12099000628,21
12099000629,21
12099000624,21
12086000804,20
12086000331,1
12086000328,1
12086000803,20
12086000240,13
12086001721,13
12086002580,13
12086002611,13
12131000360,7
12131000530,7
12131000520,24
12131000410,24
12083000075,6
12089030201,12
12089030200,12
12089050100,12
12089030100,12
12089010100,12
12089020200,12
12089040101,12
12089040100,12
12089050102,12
12089050103,12
12089050101,12
12131000240,7
12131000130,24
12105000337,16
12105000112,16
12105000414,16
12105000236,16
12105000241,16
12105000415,16
12105000226,16
12105000118,16
12105000119,16
12105000535,16
12095000632,28
12095000633,28
12095000621,18
12095000529,28
12095000530,28
12095000111,28
12095000103,8
12095000214,28
1209500202B,28
1209500431X,18
1209500419B,18
1209500419Z,18
1209500339A,28
12095000321,5
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,5
1209500319A,5
12095000317,5
12095000238,8
12095000531,5
12095000235,28
12095000229,8
1209500544A,5
12095000120,18
12095000121,18
12095000412,5
12095000438,5
12095000415,5
1209500433Z,5
12095000416,5
12095000326,28
12095000302,28
12095000325,28
12095000408,5
12125000003,15
12107000009,23
12107000008,23
12037000007,7
12095000519,28
1209500522A,28
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,28
12095000521,28
12095000139,8
1209500130A,8
1209500131C,8
1209500138B,8
1209500130B,8
12095000414,5
1209500333A,18
1209500333Z,18
12095000543,5
12095000545,5
1211100028A,4
12111000041,4
12105000120,16
12105000529,16
12105000211,16
12091000034,24
12091000060,24
12091000051,24
12091000083,24
12091000082,24
12083000016,6
12067000004,15
12123000011,7
12123000008,7
12111000049,4
12111000071,4
12111000043,4
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,27
12049000006,16
12103000267,11
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,24
12091000069,24
12091000001,24
12091000025,24
12091000021,24
12091000019,24
12091000020,24
12091000073,24
120170109.1,6
120170109.2,6
120170108.1,6
12091000006,24
12095000225,8
12095000224,8
12095000134,18
12095000141,18
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,8
12095000209,8
12095000233,8
12095000234,8
12095000539,5
1209500435A,5
12095000403,5
12091000035,24
12091000056,24
12091000070,24
12091000080,24
120170305.2,6
120170305.1,6
12019070600,15
1209300P-07,4
1209300P-04,4
1209300P-01,4
1209300P-06,4
12095000410,5
12095000340,28
12095000315,28
12095000307,5
12095000306,28
12095000314,28
12095000322,5
12125000006,15
12125000001,15
12071000021,17
12071000115,17
12071000030A,17
12071000037,17
12071000084,17
12071000083,17
12071000119A,17
12071000113,17
12071000114,17
12071000110,17
12071000056,17
12071000091,17
12071000090,17
12071000135,17
12071000013B,21
12071000089,17
12071000078,17
12071000028,17
12071000097,17
12071000035,17
12071000218,21
12071000049,21
12071000003,17
12071000051B,17
12071000042B,17
12071000054,17
12071000025,21
12071000024,21
12071000104,17
12071000103,17
12071000096B,17
12071000026,17
12071000053,21
12071000058,21
12071000019,21
12115000094,25
12115000003,25
12115000071,25
12115000070,25
12081000219,25
12115000088,25
12115000095,25
12115000079,25
12115000106,25
12115000018,25
12091000054,24
12091000067,24
12091000030,24
12091000004,24
12091000042,24
12111000063,4
12111000060,4
12095000320,5
12095000337,28
12095000634,28
12095000538,5
12095000537,5
12095000536,5
12095000506,5
1209500138A,8
12095000132,8
1209500137A,18
1209500137B,18
120170400.1,6
120170202.2,6
120170202.1,6
120170206.1,6
120170200.1,6
120170201.1,6
120170402.1,6
12019041200,23
12019041400,23
12019040000,23
12019021600,15
12019021000,23
12019020600,23
12019070400,15
12019070200,15
12019060601,23
1201960601a,23
12019010600,15
12019011001,15
12019050000,15
1201950400a,15
12019050400,15
12019010200,15
12019050800,15
12019010000,15
12019060000,15
1201950601a,15
12019031000,15
1201960000a,15
12019041001,23
12023000025,15
12023000009,15
12019011201,15
12019011300,15
12019020200,15
120170101.1,6
120170104.1,6
120170301.1,6
120170302.1,6
120170302.2,6
12109000014,23
12109000017,23
12109000088,23
12109000041,23
12109000020,23
12109000030,23
12109000026,23
12099000678,22
12099000712,22
12099000718,22
12057000623,10
12057000913,9
12057000129B,9
12057000907,9
12057000152,9
12057000914,9
12057000205,11
12057000955,9
12079000010,7
12111000022,4
1211100022A,22
12111000016,4
1211100089J,4
1211100089K,4
1211100089O,4
1211100089Q,4
1211100089R,4
1211100089C,4
1211100089M,4
1211100089U,4
1211100089L,4
1211100089T,22
12111000089,4
1211100089E,4
1211100089P,4
1211100043B,4
1211100089I,4
1211100089D,4
1211100089N,4
1211100089G,4
1211100089A,4
1211100089S,4
1211100089H,4
1211100089B,4
1211100089F,4
12111000050,4
12103000024,27
12103000293,11
12103000292,27
12103000323,27
12049000002,16
12049000003,16
12103000177,27
12103000042,27
12103000066,27
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,7
12065000010,7
12063000031,7
12063000027,7
12063000014,7
12063000006,7
12131000350,7
12029000010,15
12111000011,4
12103000327,27
12103000328,27
12103000325,27
12103000104,27
12103000216,27
12103000248,27
12103000119,27
12103000041,27
12103000034,27
12029000007,6
12029000001,15
12063000026,7
12063000022,7
12063000005,7
12057000584,10
12063000013,7
12063000025,7
12063000016,7
12063000003,7
12073001321,7
12073001311,7
12073005103,7
12073005204,7
12073002506,7
12073002507,7
12073003403,7
12095000304,28
12095000305,28
12095000614,28
1209500612B,28
12095000114,18
12095000623,28
12095000518,28
12095000514,28
12095000610,28
12095000527,28
1209500522B,28
12095000605,28
12019011200,15
12019011000,15
12019041401,23
12019070201,15
12019070000,15
12019021800,15
12019030200,15
12125000004,15
12073004458,7
12073004456,7
12073004408,7
12073004457,7
12065000007,7
12071000042A,17
12071000082,17
12071000022,17
12071000052,17
12019011600,15
12019011601,15
12019030400,15
12019011800,15
12019020400,23
12019012800,15
12095000424,18
12095000421,18
12091000008,24
12079000007,7
12079000006,7
12125000005,15
12023000020,15
12073005203,7
12073003475,7
12073003414,7
12073003473,7
12073001327,7
12073001255,7
12073001231,7
12073002307,7
12073004173,7
12023000023,15
