0,56,1056
0,57,6064
0,58,7911
0,65,3428
0,206,1093
0,207,1876
0,208,1511
0,209,2864
0,216,4832
0,516,4583
0,517,2875
0,519,420.7089285824004
0,520,12
0,522,20836.000000000004
0,527,1627
0,528,12763
0,529,6603
0,572,1236
0,573,3555
0,574,2017
0,578,7233
0,579,2016
0,583,2576
0,584,0.01
0,585,4674
0,587,1970
0,588,1632
0,594,5214
0,619,2272
0,624,4341
0,625,934
0,626,21
0,627,10943
0,682,8210
0,689,1660
0,690,2612
0,691,393
0,701,5086
0,706,2051
0,707,2536
0,709,2667
0,710,2631
0,747,3158
0,748,2345
0,749,1498
0,750,1724
0,751,3009
0,752,2403
0,753,611.3089285823526
0,754,4072
0,757,1746
0,758,3149
0,759,3912
0,760,5606
0,761,1916
0,763,2260
0,765,7436
0,766,4090
0,792,2399
0,793,1359
0,798,3051
0,805,5013
0,806,6882
0,911,0.01
0,912,1233
0,916,1051
0,918,3722
0,919,2208
0,925,265
0,926,5365
0,927,5819
0,929,1609
0,930,1415
0,931,0.01
0,932,0.01
0,933,3858
0,934,0.01
0,936,2364
0,937,395
0,938,0.01
0,960,1542
0,961,1159
0,962,1499
0,993,4891
0,995,737
0,1000,841
0,1001,4026
0,1002,2442
0,1006,2601
0,1037,6206
0,1038,6696
0,1383,2029
0,1384,3919
0,1385,3594
0,1421,1071
0,1427,1292
0,1428,4411
0,1504,4049
0,1505,2152
0,1506,1307
0,2756,3303
0,2757,3095
0,2758,2063
0,2759,2307
0,2760,2470
0,2761,3939
0,2762,3110
0,2763,3787
0,2795,4652
0,2798,3863
0,2801,1449
0,2802,5809
0,2803,2316
0,2804,2087
0,3465,2244
0,3467,63
0,3468,7024
0,3469,46
0,3470,167
0,3478,3435
0,3479,3332
0,3480,1301
0,3481,2969
0,3482,4158
0,3485,4558
0,3486,5113
0,3487,4274
0,3503,1964
0,3504,1666
0,3505,623
0,3517,2535
0,3519,1896
0,3520,5188.000000000001
0,3522,6906
0,3537,3407
0,3538,7763
0,3547,4537
0,3562,7573
0,3563,25
0,3565,3498
0,3566,4078
0,3569,2920
0,3570,4726
0,3575,2001
0,3576,3739
0,3579,4431
0,3602,5523
0,3615,1753
0,3616,1336
0,3617,1436
0,3618,2133
0,3624,5080
0,3636,1283
0,3637,4699
0,3638,5258
0,3652,4026
0,3654,2273
0,3730,1926
0,4448,3286.9999999999995
0,4505,3329
0,4508,1047
0,4509,4344
0,4513,7210
0,4515,3098
0,4521,1988
0,4522,33
0,4539,2530
0,4541,3055
0,4551,3347
0,4552,1935
0,4578,2657
0,4579,4522
0,4694,2424
0,4698,3743
0,4726,1864
0,4992,2403
0,4993,3559
0,4994,1440
0,5129,1587
0,5144,2563
0,5145,231
0,5146,4517
0,5157,1742
0,5158,2599
0,5161,3980
0,5162,2873
0,5170,6017
0,5174,3972
0,5187,518
0,5191,3387
0,5203,2362
0,5204,22
0,5209,4532
0,5210,7352
0,5225,4970
0,5481,2380
0,5482,1507
0,5493,7530
0,5528,2355
0,5538,3535
0,5542,2559
0,5576,5028
0,5577,4231
0,5579,6274
0,5588,3804
0,5632,2234
0,5822,4301
0,5823,4730
0,5824,2882
0,5825,2471
0,5828,2880
0,5830,2458
0,5838,1997
0,5850,2108
0,5856,1094
0,5864,4349
0,5866,6520
0,6039,903
0,6043,3380
0,6044,5024
0,6058,4040
0,6065,1733
0,6200,2448
0,6203,6045
0,6209,454
0,6221,647
0,6222,333
0,6331,1703
0,6432,2568.01107141757
0,6490,5815
0,6498,2402
0,6508,4425
0,6557,206
0,6667,1253
0,6750,3678
0,6780,6097
0,6782,3856
0,6801,1253
0,6808,3088
0,6846,3580
0,6862,207
0,6863,736
0,6919,4836
0,6920,637
0,6934,4998
0,6999,433
0,7062,1842
0,7180,805
0,7183,59
0,7189,93
1,33,6021
1,34,7939
1,331,4881
1,332,2943
1,333,3587
1,361,4009
1,362,5589
1,363,3296
1,364,4084
1,554,1033.0796430656756
1,565,3885
1,975,8919
1,1201,3383
1,1205,6051
1,1206,3284
1,1207,3476.0000000000005
1,1314,2486
1,1315,3710
1,1316,3361
1,1318,728.0678571647331
1,1323,3232
1,1324,5263
1,1325,4594
1,1330,6801
1,1331,3898
1,1343,5608
1,1344,7781
1,1345,0.01
1,1346,7149
1,1354,7731
1,1355,8796
1,1356,5342
1,1402,6443
1,1409,2698.891428352006
1,1456,3836
1,1578,4027
1,1579,4327
1,1596,6625
1,1598,4778
1,1599,6957
1,1624,13184
1,1625,5811
1,1626,2138
1,1627,412
1,1628,1447
1,1680,6332
1,1681,3728
1,1690,6317
1,1691,4194
1,1692,6611
1,1693,5550
1,1776,5129
1,1777,8140
1,2344,672
1,2345,1242
1,2347,3033
1,2348,2337
1,2349,3914
1,2350,1398
1,2351,1938
1,2352,1700
1,2353,3656
1,2354,1426
1,2355,1319
1,2356,3530
1,2357,520
1,2358,1849
1,2359,1847
1,2360,3477
1,2361,2568
1,2362,4544
1,2363,2316
1,2368,3443
1,2369,1697
1,2370,3640
1,2371,4555
1,2372,2334
1,2373,3362
1,2374,1720
1,2375,2137
1,2404,7888
1,2405,752
1,2406,5947
1,2407,2417
1,2408,4423
1,2409,2619
1,2410,4284
1,2411,2881
1,2412,4211
1,2413,3636
1,2414,8027
1,2415,2967
1,2416,3317
1,2417,1625
1,2458,4281
1,2459,1134
1,2460,3141
1,2539,3072
1,2540,6700
1,2541,3481
1,2557,1922
1,2558,6503
1,2559,8594
1,2560,5548
1,2562,1342
1,2575,0.01
1,2579,696
1,2580,861
1,2581,3078
1,2582,2665
1,2583,10286
1,2584,4176
1,2585,3196
1,2591,2438
1,2592,2199
1,2596,8387
1,2599,3012
1,2671,1143
1,2672,1556
1,2673,2528
1,2674,5609
1,2675,5898
1,2676,1437
1,2677,1337
1,2678,778
1,2691,1920
1,2789,2679
1,2790,4588
1,2791,1213
1,2792,4287
1,2793,4906
1,2840,2744
1,2841,725
1,2842,584
1,2843,10817
1,2844,1307
1,3018,4560
1,3028,3465
1,3078,1699
1,3079,2052
1,3080,2250
1,3145,1022
1,3232,7994
1,3233,2486
1,3234,1917
1,3248,4790
1,3464,3013
1,3494,2986
1,3495,1308
1,3661,5467
1,3681,6080
1,3682,4689
1,3683,2471
1,3699,3912
1,3700,1323
1,3701,6046
1,3705,4779
1,3717,3995
1,3751,2074
1,3752,3403
1,3753,5459
1,3788,4537
1,3789,7197
1,3791,3028
1,3849,7081
1,3906,4677
1,3957,1827
1,3971,2391
1,4110,747
1,4281,4528
1,4282,4674
1,4338,2092
1,4339,1385
1,4340,4357
1,4341,4116
1,4364,8730
1,4743,6875
1,4749,4052
1,4750,3841
1,4751,0.01
1,4752,4042
1,4903,3316
1,4904,11978
1,4912,2162
1,4940,993
1,4943,1218
1,4944,3424
1,4948,944
1,4951,0.01
1,4952,1589
1,4971,1561
1,5008,1835
1,5063,553
1,5247,1618
1,5330,0.01
1,5389,5976
1,5433,4581
1,5461,3031
1,5498,3518
1,5718,1740
1,5720,1379
1,5721,3450
1,5733,1328
1,5775,3394
1,5868,3373
1,5894,4718
1,5985,1459
1,6129,1488
1,6357,1272
1,6370,430
1,6372,3733
1,6520,336
1,6524,517
1,6644,662
1,6855,173
1,7071,562
1,7221,12
2,295,1110
2,339,3324
2,341,2718
2,342,3755
2,343,24134
2,344,3529
2,345,8638
2,346,1435
2,347,2241
2,348,8662
2,349,9602
2,350,1462
2,351,1323
2,352,4684
2,542,7510
2,544,1630
2,545,2448
2,549,1727
2,1721,4804
2,1722,3732
2,1723,0.01
2,1728,4642
2,1729,2107.968928582401
2,1731,8352
2,1733,10485
2,1736,4710
2,1737,0.01
2,1738,3978
2,1739,8872
2,1740,14020
2,1741,13333
2,1743,6744
2,1744,4718
2,1748,6676
2,1749,11125
2,1750,7048
2,1751,991
2,1941,889
2,1942,1618
2,1943,3657
2,1944,8703
2,2041,4428
2,2042,8012
2,2043,5467
2,2051,3822
2,2052,5527
2,2053,715
2,2054,7281
2,2055,1830
2,2056,2468
2,2058,7194
2,2071,0.01
2,2073,3883
2,2074,1316
2,2075,5259
2,2076,10038
2,2077,3835
2,2078,0.01
2,2079,3311
2,2080,6022
2,2126,3706
2,2130,4482
2,2131,8552
2,2132,6775
2,2135,3644
2,2136,6735
2,2155,4066
2,2156,1577
2,2157,6223
2,2158,3795
2,2159,108
2,2160,2706
2,2162,4395
2,2163,4723
2,2166,8607
2,2172,6251
2,2265,11447
2,2298,4637
2,2302,3480
2,2657,1939
2,2658,2956
2,2659,4545
2,2662,1035
2,2664,1516
2,3257,6146
2,3258,8627
2,3259,15354
2,3260,973
2,3261,1169
2,3262,5409
2,3263,5242
2,3264,3745
2,3265,8021
2,3272,2393
2,3273,1227
2,3274,8084
2,3275,275
2,3277,2181
2,3278,1563
2,3279,1483
2,3280,2456
2,3281,1761
2,3282,4483
2,3283,1552
2,3284,2839
2,3285,1717
2,3286,690
2,3287,2572
2,3288,1236
2,3290,1746
2,3291,8399
2,3294,3221
2,3295,4655
2,3296,2027
2,3304,1304
2,3305,2253
2,3306,1723
2,3307,1874
2,3308,2395
2,3309,5804
2,3977,2084
2,3978,5336
2,3991,0.01
2,4015,6368
2,4016,12645
2,4025,4544
2,4026,681
2,4027,4468
2,4028,5326.999999999999
2,4029,4625
2,4047,4231
2,4048,0.01
2,4050,0.01
2,4095,7936
2,4441,2277
2,4442,4098
2,4443,4086
2,4463,4552
2,4464,5344
2,4465,4058
2,4466,6469
2,4467,2042
2,4468,21
2,4469,2321
2,4470,1217
2,4495,3302
2,4496,3883
2,4497,2391
2,4498,4872
2,4832,4627
2,4847,5243
2,4848,6727
2,4853,107
2,4854,1248
2,5099,359
2,5100,1342
2,5101,900
2,5102,2354
2,5103,1995
2,5106,2453
2,5107,4201
2,5485,2005
2,5500,3447
2,5524,2764
2,5807,3692
2,5811,2831
2,5812,834
2,5813,1250
2,6026,1669
2,6027,2738
2,6028,3935
2,6035,2566
2,6114,0.01
2,6146,762
2,6187,1029
2,6188,1373
2,6189,850
2,6190,936
2,6191,2320
2,6268,0.01
2,6269,3021
2,6270,4669
2,6309,276
2,6359,0.01
2,6362,1068
2,6363,3775
2,6364,960
2,6417,3566
2,6418,1585
2,6419,2372
2,6420,796
2,6421,1038
2,6423,590
2,6486,1327
2,6489,200
2,6545,1065
2,6546,769
2,6547,1944
2,6548,944
2,6549,1833
2,6550,2706
2,6551,916
2,6656,2496
2,6700,1788
2,6804,309
2,6805,2729
2,6843,780
2,6844,1535
2,6857,564
2,6880,2013
2,6902,888
2,6947,1084
2,6958,194
2,6959,530
2,6975,2469
2,7003,679
2,7030,23
2,7031,363
2,7032,0.01
2,7033,0.01
2,7072,741
2,7080,807
2,7088,1226
2,7126,15
2,7153,789
3,3,9551
3,4,4783
3,5,3514
3,23,3218
3,2483,5110
3,2484,5779
3,2485,3411
3,2486,2166
3,2513,47847
3,2518,3678
3,2519,7127
3,2522,4829
3,2523,3087
3,2524,2488
3,2525,2792
3,2527,1647
3,2612,1701
3,2618,714
3,2621,6315
3,2669,2929
3,2682,3868
3,2685,2308
3,2713,871
3,2714,2968
3,2722,2610
3,2723,3418
3,2724,2749
3,2728,6088
3,2729,4116
3,2730,3780
3,2731,4388
3,2732,3755
3,2733,5137
3,2734,1832
3,2735,7823
3,2736,5898
3,2737,5063
3,2739,3836
3,2740,2921
3,2745,6503
3,2913,5409
3,2914,3800
3,2917,7107
3,2918,3415
3,2919,4948
3,2933,798
3,2934,3491.2135714944907
3,2935,624
3,2939,3115
3,2940,3354
3,2941,2377
