GEOID,DISTRICT
12097000104,16
12097000411,16
12097000160,16
12055000011,17
1205500017L,17
12061000010,18
12061000011,18
12061000027,18
12061000028,18
12061000030,18
12131000430,6
12131000340,6
12131000330,23
12131000320,23
12131000110,23
12057000633,8
12057000355,9
12057000929,9
12057000149,9
12057000905,19
12057000904,19
12057000927,9
12057000429,10
12057000430,10
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,8
12057000405,10
12057000225,10
12057000566,9
12057000559,9
12057000853,9
12057000852,9
12123000006,6
12123000003,6
12127000032,20
1205500015S,16
12055000024,16
12055000018,18
12057000857,9
12057000305,9
12057000107A,9
12057000347,9
12057000560,9
12057000317,9
12057000415,10
12057000106,8
12057000363,8
12057000673,8
12057000368,8
12057000223,9
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,4
12047000004,4
12131000230,6
12131000540,6
12131000310,23
12131000120,23
12131000420,23
12097000406,16
12097000152,16
12097000100,16
12097000151,16
12097000138,16
12063000011,6
1200300006A,4
1200300001A,4
1200300005A,4
12007000020,4
12057000135A,9
12061000034,18
12061000033,18
12061000004,18
12001000070,4
12001000011,4
12001000069,4
12001000066,4
12001000037,4
12001000050,4
12001000032,4
12001000013,4
12001000004,4
12001000053,4
12001000054,4
12061000024,18
12061000006,3
12061000007,18
12001000071,4
12001000049,4
12001000067,4
12001000038,4
12001000045,4
12031000183,12
12031000247,13
12031000280,12
12031000009,12
12031000228,12
12031000278,12
12031000030,12
12031000176,12
12031000127,12
12031000131,12
12031000250,13
12031000082,12
12086000705,15
12086000749,15
12086000747,21
12086000556,15
12086003450,15
12086000551,15
12086000462,15
12086005340,14
12086006580,14
12086005360,14
12086000142,14
12086000628,15
12086000965,15
12086000366,15
12086005880,14
12086005881,15
12086000589,14
12086000285,14
12031000078,12
12031000264,13
12031000168,12
12031000181,12
12031000054,13
12031000248,13
12031000028,13
12031000069,12
12021000112,22
12021000109,22
12021000107,22
12021000020,22
12021000127,22
12021000111,22
12021000135,22
12021000003,22
12029000008,4
12029000011,4
12027000003,17
12119000128,7
12119000107,7
12027000009,17
12027000016,17
12027000013,17
12031000134,12
12031000242,12
12083000037,4
12083000039,4
12083000042,4
12083000093,5
12083000071,7
12083000066,7
12083000021,7
12083000091,5
12083000105,4
12086000228,1
12086000913,21
12086000903,21
12086000642,15
12086000625,15
12086000616,15
12086000744,21
12086000951,21
12086000920,21
12086000426,15
12086000602,15
12086002812,15
12086002810,14
12086002811,14
12086000346,15
12086000383,15
12086000362,15
12086000848,21
12086000422,15
12086000418,15
12086000507,14
12086000505,14
12086000506,14
12086000910,21
12086000911,21
12086000343,15
12031000057,13
12031000279,12
12001000065,4
12001000001,4
12001000055,4
12086000242,14
12086000160,14
12086000243,14
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,14
12086000144,14
12086000177,14
12086000129,14
12086002390,14
12086000579,15
12086000052,14
12086000051,14
12086000854,21
12086000822,21
12086000615,15
12086000953,21
12086000693,21
12086000694,21
12086000764,21
12086000451,15
12086000456,15
12086000445,15
12086000370,15
12086000812,21
12086000806,21
12086000810,21
12031000019,13
12031000244,12
12105000537,16
12105000539,16
12105000536,16
12105000533,16
12105000416,16
12105000525,16
12105000519,16
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,16
12105000401,16
12105000421,16
12105000406,16
12105000404,16
12105000419,16
12105000412,16
12105000538,16
12105000541,16
12105000518,8
12105000506,8
12105000508,8
12031000051,13
12031000194,12
12031000197,12
12031000086,13
12031000269,12
12031000271,12
12031000004,12
12031000232,12
12031000292,12
12031000255,13
12001000028,4
12001000027,4
12001000058,4
12001000024,4
12001000059,4
12001000007,4
12001000008,4
12001000039,4
12086000311,1
12061000008,18
12086000259,14
12086006590,14
12086006591,14
12086000111,14
12086000099,14
12086000614,15
12086000611,15
12086000634,15
12086000798,21
12105000205,8
12105000121,8
12105000407,16
12105000405,16
12105000218,8
12105000309,8
12105000322,8
12105000316,8
12086000728,15
12086000928,21
12086000923,21
12086000759,21
12086000700,21
12086000425,15
12086000427,15
12086000284,14
12086007190,15
12086000720,15
12086000891,21
12086000905,21
12086000695,21
12086000794,21
12086000786,21
12086000851,21
12086008270,21
12086000702,21
12086000697,21
12086000565,14
12086000669,14
12086000566,14
12086005310,14
12086000276,14
12086002391,14
12031000103,13
12031000211,12
12031000275,12
12031000106,13
12057000567,9
12057000573,10
12057000207,9
12057000753,8
12057000635,9
12057000138,19
12057000948,19
12057000911,19
12057000150,19
12057000146,19
12057000037,10
12086000529,14
12086000980,14
12086000535,14
12086000940,21
12086000931,21
12086000901,21
12086000974,15
12086000971,15
12086004341,15
12086004340,15
12086000723,15
12086000716,15
12086000307,1
12086000713,15
12086000842,21
12086000463,22
12086000453,15
12086000298,15
12086000465,15
12086000557,15
12086000643,15
12086000603,15
12086000601,15
12086000575,15
12086000377,15
12086000448,15
12086000919,21
12086000895,21
12086000938,21
12086000939,21
12001000026,4
12001000015,4
12001000016,4
12001000064,4
12001000005,4
12001000068,4
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,15
12086004301,15
12086000224,1
12086000592,14
12086000526,14
12086000249,14
12086000632,15
12057000151A,9
12057000153A,9
12057000157,9
12057000221,10
12086000143,14
12086000461,21
12086000402,15
12086000721,15
12099000239,24
12099000240,24
12099000241,24
12099000087,18
12099000084,18
12099000083,18
12099000781,24
12099000780,24
12099000229,24
12099000213,24
12099000214,24
12099000727,24
12099000052,24
12099000172,24
12099000048,24
12099000046,24
12099000319,24
12099000318,24
12099000251,24
12099000581,25
12099000729,24
12099000726,24
12099000682,24
12099000689,24
12099000095,24
12099000643,24
12099000658,24
12099000641,24
12099000645,24
12099000303,24
12099000223,24
12099000273,24
12099000270,24
12099000283,24
12099000652,24
12099000656,24
12099000669,24
12099000731,24
12099000736,24
12099000253,24
12099000277,24
12085000003,18
12085000061,18
12061000032,18
12055000006,16
1205500002N,16
1205500004D,16
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,9
12057000827,9
12057000344,9
12057000335,9
12057000338,9
12099000809,25
12099000874,25
12099000351,25
12099000886,25
12099000634,18
12099000638,24
12099000630,18
12099000751,24
12099000076,24
12099000072,24
12099000654,24
12099000361,25
12099000326,24
12085000063,18
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,18
1211100091A,18
12111000085,18
12111000013,18
12111000028,18
1211100043A,18
12111000024,18
12111000006,18
1211100006B,18
12111000092,18
1211100006A,18
1211100006C,18
12086007071,15
12086007070,15
12086000970,22
12086000836,22
12086000604,15
12086000644,15
12086002660,14
12086000553,15
12086000552,15
12086002481,14
12086002480,14
12086000246,14
12086000001,26
12086000832,21
12086000646,15
12086004700,15
12086000447,15
12086000030,14
12086004370,15
12086004371,15
1208600463A,15
12086000394,1
12086000468,15
12086003411,15
12086003451,15
12086000347,15
12086003140,15
12086000395,15
12086000577,15
1200300004B,4
12099000181,24
12099000183,24
12099000853,24
12099000182,24
12099000659,24
12099000724,24
12099000719,24
12099000341,25
12099000339,25
12099000807,25
12099000806,25
12099000194,24
1209900NP02,24
12099000449,25
12099000452,25
12099000111,24
12099000108,24
12086000594,14
12086000595,14
12086000779,15
12086000778,15
12086000726,15
12086000521,14
12086000520,14
12086000514,14
12086000519,14
12086000126,14
12086000122,14
12083000086,5
12083000085,5
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,7
12083000029,4
12083000025,4
12083000035,4
12001000044,4
12001000047,4
12001000041,4
12105000228,8
12086000523,14
12086000979,21
12086000130,14
12086001381,14
12086001820,14
12086001821,14
12086000215,1
12086000216,1
12086000280,14
12086000706,15
12086000617,15
12086000626,15
12086000205,1
12086000356,1
12086000351,1
12086000482,21
12086000623,15
12086000636,15
12086000607,15
12086005330,14
12086000518,14
12086000667,14
12086000609,15
12009000316,3
12031000076,13
12031000295,13
12099000702,24
12099000885,24
12099000732,24
12099000728,24
12099000701,24
12099000873,24
12099000871,24
12099000872,24
12099000748,24
12099000208,24
12099000207,24
12099000857,24
12099000858,24
12099000259,24
12099000487,25
12099000448,25
12105000106,8
12105000114,8
12057000240,9
12057000241,9
12057000407,10
12057000947,9
12057000359,9
12057000047A,9
12086000007,14
12086000008,14
12086000770,21
12086000765,21
12086000349,1
12086000218,1
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,9
12057000659,9
12057000321,9
12057000116B,9
12057000142,9
12057000933,9
12057000061,9
12057000233,9
12001000040,4
12001000051,4
12001000052,4
12001000020,4
12099000403,25
12113000014,23
12113000011,23
12113000007,23
12113000017,23
12113000042,23
12113000020,23
12113000033,23
12113000009,23
12113000001,23
12113000004,23
12113000002,23
12031000209,12
12031000157,12
12031000112,13
12031000125,12
12031000066,12
12009000306,3
12009000300,3
12083000099,5
12083000100,5
12083000108,5
12083000009,4
12083000010,4
12083000087,5
12083000022,5
12083000089,5
12083000103,5
12083000004,4
12083000032,4
12083000078,7
12083000014,7
12083000006,7
12123000002,6
12123000005,6
12123000007,6
12107000024,4
12107000027,4
12107000028,4
12057000704,8
12057000217,9
12057000946,9
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,4
12107000011,13
12037000005,6
12035000201,20
12035000215,20
12035000212,20
12035300000,20
12035310000,20
12035110000,20
12035130000,20
12035100000,20
12035940000,20
12035920000,20
12107000033,4
12049000011,8
12103000101,11
12103000219,11
12103000223,11
12103000218,11
12103000070,11
12049000007,17
12103000190,11
12103000269,11
12103000281,11
12103000102,11
12103000074,11
12103000155,11
12103000154,11
12113000026,23
12113000010,23
12113000006,23
12113000016,23
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,8
12031000217,13
12107000023,4
12107000022,4
12107000021,4
12035000332,20
12035000331,20
12035000370,20
12035000372,20
12035000350,20
12035000371,20
12107000036,4
12107000039,13
12107000032,4
12107000003,20
12107000014,4
12105000413,16
12105000542,16
12105000207,8
12105000203,8
12105000333,8
12105000502,8
12105000511,8
12105000325,16
12105000324,16
12105000331,16
12105000410,16
12105000227,8
12105000315,8
12105000208,8
12105000524,16
12105000248,8
12125000010,4
12125000002,4
12111000046,18
12111000026,18
12111000051,18
12111000075,18
12111000017,18
12111000014,18
12111000015,18
12111000084,18
12111000021,18
1211100021A,18
12031000243,12
12031000056,13
12031000266,13
12031000039,13
12031000038,13
12031000088,13
12031000091,13
12031000150,12
12035000231,20
12107000002,20
12107000007,20
12113000027,23
12083000043,4
12083000036,4
12083000011,4
12083000084,7
12083000003,4
12083000012,4
12083000051,7
12083000047,4
12083000106,5
12083000026,4
12083000058,7
12083000060,7
12083000059,7
12113000029,23
12113000034,23
12113000036,23
12113000019,23
12113000028,23
12113000024,23
12107000025,4
12107000020,4
12107000016,4
12037000006,6
12037000003,6
12035000110,20
12035000107,20
12035000100,20
12035910000,20
12035000104,20
12113000008,23
12113000012,23
12125000008,4
12057000342,9
12057000806,8
12057000055,10
12035000130,20
12035000134,20
12107000018,4
12107000026,4
12107000035,4
12107000012,13
12107000001,20
12111000012,18
12111000073,18
12111000042,18
12057000855,9
12057000345,9
12057000131A,9
12057000145A,9
12057000935,9
12057000928,19
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,9
12057000431,10
12057000658,9
12057000636,9
12083000005,7
12083000002,4
12083000064,7
12105000418,16
12086000947,21
12086000168,21
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,23
12105000339,16
12105000402,16
12105000302,16
12105000239,8
12105000512,8
12111000082,18
12111000023,18
1211100082A,18
1211100082D,18
12111000056,18
12111000008,18
12111000019,18
12111000007,18
12111000040,18
12111000018,18
12086000135,14
12086000134,14
12086000136,14
12086000133,14
12099000830,25
12099000832,25
12099000803,25
12099000828,25
12099000829,25
12099000818,25
12099000409,25
12099000819,25
12099000626,18
12035000160,20
12035000161,20
12035000180,20
12035000290,20
12035000292,20
12035000133,20
12035000132,20
12035000211,20
12035000131,20
12035120000,20
12035000217,20
12035000210,20
12037000004,6
12083000070,7
12083000050,4
12083000018,4
12083000054,7
12083000053,7
12083000077,7
12083000046,4
12083000031,7
12083000101,5
12083000102,5
12083000109,5
12083000090,5
1209500240B,7
1209500240A,7
12095000226,7
1209500615A,27
12095000622,27
1209500615B,27
1209500616A,27
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,27
12095000336,28
12095000324,28
1209500316Z,28
12095000510,27
12095000511,27
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,27
1209500342B,27
1209500301B,27
1209500301A,27
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,27
12095000223,7
12095000218,27
12113000015,23
12091000012,23
12091000071,23
12091000076,23
12091000014,23
12091000023,23
12091000039,23
12091000052,23
12091000043,23
12091000047,23
12091000050,23
12086000966,21
12086000852,21
12086000960,21
12086000830,21
12086000834,21
12086008291,21
12086000831,21
12086008271,21
12086000342,15
12086000340,15
12086000933,21
12086000945,22
12086000509,15
12086005500,15
12086000549,15
12086000419,15
12086000420,15
12086000417,15
12086000233,1
12086000110,26
12086000104,26
12086001101,14
12086000125,14
12086000123,14
12086000254,14
12086000754,21
1209500430C,3
1209500430A,3
1209500430Z,3
12095000516,28
12095000502,27
12095000115,27
12095000128,27
12095000607,27
12095000617,27
12095000140,27
12097000101,16
1209500126A,16
12095000135,27
12095000124,16
1209500126Y,16
12095000133,27
1209500126Z,16
1209500440D,28
1209500440C,28
1209500431A,28
12095000432,3
1209500419A,27
1209500430B,3
1209500440B,3
1209500431Z,27
1209500430D,3
12095000627,27
12086000653,15
12086000146,14
12086000157,14
12086000159,14
12086000162,14
12086001610,14
12086000674,15
12086000621,15
12086000515,14
12086000824,21
12086008490,21
12009000406,3
12009000212,3
12009000213,3
12086005331,14
12086000502,14
12086000032,14
12086000811,21
12086000846,21
12099000406,25
12099000716,24
12099000717,24
12099000379,25
12099000672,24
12099000744,24
12099000031,24
12027000014,17
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,14
12083000098,5
12083000063,7
120170110.1,5
120170110.2,5
120170103.1,5
120170103.2,5
120170403.1,5
12113000038,23
12113000021,23
12113000030,23
12057000887,8
12057000123,9
12099000418,25
12099000646,24
12099000639,24
12099000125,24
12099000179,24
12099000180,24
12099000NP3,24
12099000050,24
12099000761,24
12099000714,24
12099000188,24
12099000769,24
12099000185,24
12099000800,24
12099000801,24
12099000802,24
12099000040,24
120990000NP,24
12099000508,25
12099000519,25
12099000515,25
120170405.1,5
12089010101,12
12089010201,12
12089020101,12
12089020103,12
12089010200,12
12089020100,12
12089020102,12
12086000381,14
12086000400,14
12086000338,14
12086003690,1
12086000364,1
12086000516,14
12086000037,14
12086000570,14
12086000750,15
12086000751,15
12086000808,21
12086000809,21
12095000505,27
12095000503,27
12083000038,4
12083000023,4
12083000040,4
12083000082,7
12083000007,4
12083000056,7
12111000094,18
12111000031,18
12111000001,18
1211100094A,18
12111000052,18
12111000009,18
12111000998,18
12111000010,18
12099000281,24
12099000721,24
12099000522,25
12099000071,18
12099000069,18
12099000287,24
12099000049,24
12099000489,25
12099000509,25
12099000627,18
12099000628,18
12099000629,18
12099000624,18
12086000804,21
12086000331,14
12086000328,1
12086000803,21
12086000240,14
12086001721,14
12086002580,14
12086002611,14
12131000360,6
12131000530,6
12131000520,23
12131000410,23
12083000075,7
12089030201,12
12089030200,12
12089050100,12
12089030100,12
12089010100,12
12089020200,12
12089040101,12
12089040100,12
12089050102,12
12089050103,12
12089050101,12
12131000240,6
12131000130,23
12105000337,16
12105000112,8
12105000414,16
12105000236,8
12105000241,8
12105000415,16
12105000226,8
12105000118,8
12105000119,8
12105000535,16
12095000632,27
12095000633,27
12095000621,27
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,27
1209500202B,27
1209500431X,27
1209500419B,27
1209500419Z,27
1209500339A,27
12095000321,28
1209500601A,27
12095000602,27
12095000629,27
12095000507,27
12095000508,27
12095000549,27
12095000318,28
1209500319A,28
12095000317,28
12095000238,7
12095000531,28
12095000235,7
12095000229,7
1209500544A,3
12095000120,16
12095000121,16
12095000412,28
12095000438,28
12095000415,3
1209500433Z,3
12095000416,3
12095000326,27
12095000302,27
12095000325,27
12095000408,28
12125000003,4
12107000009,20
12107000008,20
12037000007,6
12095000519,28
1209500522A,28
1209500504A,27
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,7
1209500130B,27
12095000414,3
1209500333A,27
1209500333Z,27
12095000543,3
12095000545,3
1211100028A,18
12111000041,18
12105000120,8
12105000529,16
12105000211,8
12091000034,23
12091000060,23
12091000051,23
12091000083,23
12091000082,23
12083000016,7
12067000004,4
12123000011,6
12123000008,6
12111000049,18
12111000071,18
12111000043,18
12103000132,11
12103000212,11
12103000244,11
12103000240,11
12103000211,11
12103000210,11
12103000136,11
12103000142,11
12103000145,11
12103000087,11
12049000006,17
12103000267,11
12103000146,11
12103000150,11
12103000170,11
12103000171,11
12103000166,11
12091000040,23
12091000069,23
12091000001,23
12091000025,23
12091000021,23
12091000019,23
12091000020,23
12091000073,23
120170109.1,5
120170109.2,5
120170108.1,5
12091000006,23
12095000225,7
12095000224,7
12095000134,27
12095000141,27
1209500630B,27
1209500630A,27
12095000631,27
1209500630Z,27
1209500630C,27
12095000328,27
12095000239,7
12095000209,7
12095000233,7
12095000234,7
12095000539,28
1209500435A,28
12095000403,28
12091000035,23
12091000056,23
12091000070,23
12091000080,23
120170305.2,5
120170305.1,5
12019070600,4
1209300P-07,18
1209300P-04,18
1209300P-01,18
1209300P-06,18
12095000410,28
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,4
12125000001,4
12071000021,17
12071000115,17
12071000030A,17
12071000037,17
12071000084,17
12071000083,17
12071000119A,17
12071000113,17
12071000114,17
12071000110,17
12071000056,17
12071000091,17
12071000090,17
12071000135,17
12071000013B,22
12071000089,22
12071000078,22
12071000028,17
12071000097,17
12071000035,17
12071000218,22
12071000049,22
12071000003,22
12071000051B,22
12071000042B,22
12071000054,17
12071000025,22
12071000024,22
12071000104,17
12071000103,17
12071000096B,17
12071000026,22
12071000053,22
12071000058,22
12071000019,22
12115000094,19
12115000003,19
12115000071,19
12115000070,19
12081000219,19
12115000088,19
12115000095,17
12115000079,17
12115000106,17
12115000018,19
12091000054,23
12091000067,23
12091000030,23
12091000004,23
12091000042,23
12111000063,18
12111000060,18
12095000320,28
12095000337,27
12095000634,27
12095000538,28
12095000537,28
12095000536,28
12095000506,28
1209500138A,7
12095000132,7
1209500137A,27
1209500137B,16
120170400.1,5
120170202.2,5
120170202.1,5
120170206.1,5
120170200.1,5
120170201.1,5
120170402.1,5
12019041200,13
12019041400,13
12019040000,13
12019021600,13
12019021000,13
12019020600,13
12019070400,4
12019070200,4
12019060601,13
1201960601a,13
12019010600,4
12019011001,12
12019050000,12
1201950400a,13
12019050400,4
12019010200,4
12019050800,4
12019010000,4
12019060000,13
1201950601a,13
12019031000,13
1201960000a,13
12019041001,13
12023000025,4
12023000009,4
12019011201,12
12019011300,12
12019020200,12
120170101.1,5
120170104.1,5
120170301.1,5
120170302.1,5
120170302.2,5
12109000014,13
12109000017,13
12109000088,13
12109000041,13
12109000020,13
12109000030,13
12109000026,20
12099000678,24
12099000712,24
12099000718,24
12057000623,9
12057000913,9
12057000129B,9
12057000907,19
12057000152,9
12057000914,9
12057000205,9
12057000955,9
12079000010,6
12111000022,18
1211100022A,18
12111000016,18
1211100089J,18
1211100089K,18
1211100089O,18
1211100089Q,18
1211100089R,18
1211100089C,18
1211100089M,18
1211100089U,18
1211100089L,18
1211100089T,18
12111000089,18
1211100089E,18
1211100089P,18
1211100043B,18
1211100089I,18
1211100089D,18
1211100089N,18
1211100089G,18
1211100089A,18
1211100089S,18
1211100089H,18
1211100089B,18
1211100089F,18
12111000050,18
12103000024,11
12103000293,10
12103000292,10
12103000323,10
12049000002,8
12049000003,8
12103000177,11
12103000042,11
12103000066,11
12103000065,11
12103000051,11
12103000062,11
12103000050,11
12103000038,11
12103000039,11
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,4
12111000011,18
12103000327,10
12103000328,10
12103000325,10
12103000104,11
12103000216,11
12103000248,11
12103000119,11
12103000041,11
12103000034,11
12029000007,4
12029000001,4
12063000026,6
12063000022,6
12063000005,6
12057000584,9
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,27
12095000305,28
12095000614,27
1209500612B,27
12095000114,27
12095000623,27
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,12
12019011000,4
12019041401,13
12019070201,4
12019070000,4
12019021800,12
12019030200,13
12125000004,4
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,22
12071000082,22
12071000022,22
12071000052,22
12019011600,12
12019011601,12
12019030400,13
12019011800,12
12019020400,12
12019012800,12
12095000424,27
12095000421,27
12091000008,23
12079000007,6
12079000006,6
12125000005,4
12023000020,4
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,4
