GEOID,DISTRICT
12097000104,16
12097000411,16
12097000160,16
12055000011,8
1205500017L,14
12061000010,14
12061000011,14
12061000027,14
12061000028,14
12061000030,14
12131000430,7
12131000340,7
12131000330,21
12131000320,21
12131000110,21
12057000633,9
12057000355,9
12057000929,9
12057000149,9
12057000905,15
12057000904,15
12057000927,15
12057000429,10
12057000430,10
12057000819,9
12057000867,9
12057000821,9
12057000131B,9
12057000813,9
12057000154,9
12057000702,9
12057000405,10
12057000225,10
12057000566,10
12057000559,10
12057000853,9
12057000852,9
12123000006,7
12123000003,7
12127000032,17
1205500015S,8
12055000024,8
12055000018,14
12057000857,9
12057000305,9
12057000107A,9
12057000347,10
12057000560,10
12057000317,9
12057000415,10
12057000106,4
12057000363,4
12057000673,4
12057000368,4
12057000223,10
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,5
12047000004,5
12131000230,7
12131000540,7
12131000310,21
12131000120,21
12131000420,21
12097000406,16
12097000152,16
12097000100,16
12097000151,16
12097000138,16
12063000011,7
1200300006A,5
1200300001A,5
1200300005A,5
12007000020,5
12057000135A,10
12061000034,14
12061000033,14
12061000004,14
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,14
12061000006,14
12061000007,14
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,11
12031000247,19
12031000280,11
12031000009,11
12031000228,11
12031000278,11
12031000030,11
12031000176,11
12031000127,11
12031000131,11
12031000250,19
12031000082,11
12086000705,12
12086000749,18
12086000747,18
12086000556,12
12086003450,12
12086000551,12
12086000462,12
12086005340,13
12086006580,13
12086005360,13
12086000142,13
12086000628,12
12086000965,12
12086000366,12
12086005880,13
12086005881,13
12086000589,13
12086000285,13
12031000078,11
12031000264,19
12031000168,11
12031000181,11
12031000054,11
12031000248,19
12031000028,11
12031000069,11
12021000112,20
12021000109,20
12021000107,20
12021000020,20
12021000127,20
12021000111,20
12021000135,20
12021000003,20
12029000008,5
12029000011,5
12027000003,22
12119000128,6
12119000107,6
12027000009,22
12027000016,22
12027000013,22
12031000134,11
12031000242,11
12083000037,5
12083000039,5
12083000042,5
12083000093,6
12083000071,6
12083000066,6
12083000021,6
12083000091,6
12083000105,6
12086000228,1
12086000913,18
12086000903,18
12086000642,12
12086000625,12
12086000616,12
12086000744,18
12086000951,18
12086000920,18
12086000426,12
12086000602,12
12086002812,13
12086002810,13
12086002811,13
12086000346,12
12086000383,12
12086000362,12
12086000848,18
12086000422,12
12086000418,12
12086000507,13
12086000505,13
12086000506,13
12086000910,18
12086000911,18
12086000343,12
12031000057,19
12031000279,11
12001000065,5
12001000001,5
12001000055,5
12086000242,13
12086000160,13
12086000243,13
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,13
12086000144,13
12086000177,13
12086000129,13
12086002390,13
12086000579,12
12086000052,13
12086000051,13
12086000854,18
12086000822,18
12086000615,12
12086000953,18
12086000693,18
12086000694,18
12086000764,18
12086000451,12
12086000456,12
12086000445,12
12086000370,12
12086000812,18
12086000806,18
12086000810,18
12031000019,11
12031000244,11
12105000537,8
12105000539,8
12105000536,8
12105000533,8
12105000416,8
12105000525,8
12105000519,8
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,16
12105000401,16
12105000421,16
12105000406,16
12105000404,16
12105000419,16
12105000412,16
12105000538,8
12105000541,8
12105000518,8
12105000506,8
12105000508,8
12031000051,19
12031000194,11
12031000197,11
12031000086,19
12031000269,11
12031000271,11
12031000004,11
12031000232,11
12031000292,11
12031000255,19
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,1
12061000008,14
12086000259,13
12086006590,13
12086006591,13
12086000111,23
12086000099,23
12086000614,12
12086000611,12
12086000634,12
12086000798,18
12105000205,8
12105000121,8
12105000407,16
12105000405,16
12105000218,8
12105000309,8
12105000322,8
12105000316,8
12086000728,12
12086000928,18
12086000923,18
12086000759,18
12086000700,18
12086000425,12
12086000427,12
12086000284,13
12086007190,12
12086000720,12
12086000891,18
12086000905,18
12086000695,18
12086000794,18
12086000786,18
12086000851,18
12086008270,18
12086000702,18
12086000697,18
12086000565,13
12086000669,13
12086000566,13
12086005310,13
12086000276,13
12086002391,13
12031000103,19
12031000211,11
12031000275,11
12031000106,19
12057000567,10
12057000573,10
12057000207,9
12057000753,8
12057000635,9
12057000138,15
12057000948,15
12057000911,15
12057000150,15
12057000146,15
12057000037,10
12086000529,13
12086000980,13
12086000535,13
12086000940,18
12086000931,18
12086000901,18
12086000974,12
12086000971,12
12086004341,12
12086004340,12
12086000723,12
12086000716,12
12086000307,1
12086000713,12
12086000842,18
12086000463,20
12086000453,20
12086000298,12
12086000465,12
12086000557,12
12086000643,12
12086000603,12
12086000601,12
12086000575,12
12086000377,12
12086000448,12
12086000919,18
12086000895,18
12086000938,18
12086000939,18
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,3
12009000234,3
12009000102,3
12009000404,3
12009000205,3
12009000217,3
12009000303,3
12009000507,3
12086004300,12
12086004301,12
12086000224,1
12086000592,13
12086000526,13
12086000249,13
12086000632,12
12057000151A,9
12057000153A,9
12057000157,9
12057000221,10
12086000143,13
12086000461,20
12086000402,12
12086000721,12
12099000239,24
12099000240,24
12099000241,24
12099000087,14
12099000084,14
12099000083,14
12099000781,24
12099000780,24
12099000229,24
12099000213,24
12099000214,24
12099000727,24
12099000052,24
12099000172,24
12099000048,24
12099000046,24
12099000319,24
12099000318,24
12099000251,24
12099000581,25
12099000729,24
12099000726,24
12099000682,24
12099000689,24
12099000095,24
12099000643,24
12099000658,24
12099000641,24
12099000645,24
12099000303,24
12099000223,24
12099000273,24
12099000270,24
12099000283,24
12099000652,24
12099000656,24
12099000669,24
12099000731,24
12099000736,24
12099000253,24
12099000277,24
12085000003,14
12085000061,14
12061000032,14
12055000006,8
1205500002N,8
1205500004D,8
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,10
12057000827,9
12057000344,10
12057000335,10
12057000338,10
12099000809,25
12099000874,25
12099000351,25
12099000886,25
12099000634,14
12099000638,24
12099000630,14
12099000751,24
12099000076,24
12099000072,24
12099000654,24
12099000361,25
12099000326,24
12085000063,14
12009000318,3
12009000219,3
12009000132,3
12009000223,3
12009000126,3
12009000315,3
12009000409,3
12009000522,3
12009000203,3
12009000231,3
12009000233,3
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,14
1211100091A,14
12111000085,14
12111000013,14
12111000028,14
1211100043A,14
12111000024,14
12111000006,14
1211100006B,14
12111000092,14
1211100006A,14
1211100006C,14
12086007071,12
12086007070,12
12086000970,20
12086000836,20
12086000604,12
12086000644,12
12086002660,13
12086000553,12
12086000552,12
12086002481,13
12086002480,13
12086000246,13
12086000001,23
12086000832,18
12086000646,12
12086004700,12
12086000447,12
12086000030,13
12086004370,12
12086004371,12
1208600463A,12
12086000394,20
12086000468,12
12086003411,12
12086003451,12
12086000347,12
12086003140,12
12086000395,12
12086000577,12
1200300004B,5
12099000181,24
12099000183,24
12099000853,24
12099000182,24
12099000659,24
12099000724,24
12099000719,24
12099000341,25
12099000339,25
12099000807,25
12099000806,25
12099000194,24
1209900NP02,24
12099000449,25
12099000452,25
12099000111,24
12099000108,24
12086000594,13
12086000595,13
12086000779,12
12086000778,12
12086000726,12
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,13
12086000122,13
12083000086,6
12083000085,6
12083000074,6
12083000072,6
12083000069,6
12083000068,6
12083000067,6
12083000028,6
12083000029,6
12083000025,5
12083000035,6
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,13
12086000979,18
12086000130,13
12086001381,13
12086001820,13
12086001821,13
12086000215,23
12086000216,1
12086000280,13
12086000706,12
12086000617,12
12086000626,12
12086000205,1
12086000356,1
12086000351,1
12086000482,18
12086000623,12
12086000636,12
12086000607,12
12086005330,13
12086000518,13
12086000667,13
12086000609,12
12009000316,3
12031000076,19
12031000295,19
12099000702,24
12099000885,24
12099000732,24
12099000728,24
12099000701,24
12099000873,24
12099000871,24
12099000872,24
12099000748,24
12099000208,24
12099000207,24
12099000857,24
12099000858,24
12099000259,24
12099000487,25
12099000448,25
12105000106,8
12105000114,8
12057000240,10
12057000241,10
12057000407,10
12057000947,9
12057000359,10
12057000047A,10
12086000007,13
12086000008,13
12086000770,18
12086000765,18
12086000349,12
12086000218,1
12123000014,7
12065000012,7
12123000010,7
12123000012,7
12057000625,9
12057000659,9
12057000321,9
12057000116B,9
12057000142,9
12057000933,9
12057000061,9
12057000233,10
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,25
12113000014,21
12113000011,21
12113000007,21
12113000017,21
12113000042,21
12113000020,21
12113000033,21
12113000009,21
12113000001,21
12113000004,21
12113000002,21
12031000209,11
12031000157,11
12031000112,19
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,6
12083000100,6
12083000108,6
12083000009,6
12083000010,6
12083000087,6
12083000022,6
12083000089,6
12083000103,6
12083000004,6
12083000032,6
12083000078,6
12083000014,6
12083000006,6
12123000002,7
12123000005,7
12123000007,7
12107000024,5
12107000027,19
12107000028,19
12057000704,15
12057000217,10
12057000946,9
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,19
12107000011,19
12037000005,7
12035000201,19
12035000215,19
12035000212,19
12035300000,17
12035310000,17
12035110000,19
12035130000,19
12035100000,19
12035940000,17
12035920000,19
12107000033,5
12049000011,8
12103000101,26
12103000219,26
12103000223,26
12103000218,26
12103000070,26
12049000007,8
12103000190,26
12103000269,26
12103000281,26
12103000102,26
12103000074,26
12103000155,26
12103000154,26
12113000026,21
12113000010,21
12113000006,21
12113000016,21
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,9
12031000217,11
12107000023,5
12107000022,5
12107000021,5
12035000332,19
12035000331,19
12035000370,17
12035000372,17
12035000350,17
12035000371,19
12107000036,19
12107000039,19
12107000032,19
12107000003,6
12107000014,5
12105000413,16
12105000542,8
12105000207,8
12105000203,8
12105000333,8
12105000502,8
12105000511,8
12105000325,8
12105000324,8
12105000331,8
12105000410,16
12105000227,8
12105000315,8
12105000208,8
12105000524,8
12105000248,8
12125000010,5
12125000002,5
12111000046,14
12111000026,14
12111000051,14
12111000075,14
12111000017,14
12111000014,14
12111000015,14
12111000084,14
12111000021,14
1211100021A,14
12031000243,11
12031000056,19
12031000266,19
12031000039,11
12031000038,11
12031000088,19
12031000091,19
12031000150,11
12035000231,19
12107000002,6
12107000007,19
12113000027,21
12083000043,6
12083000036,6
12083000011,6
12083000084,6
12083000003,6
12083000012,6
12083000051,6
12083000047,6
12083000106,6
12083000026,5
12083000058,6
12083000060,6
12083000059,6
12113000029,21
12113000034,21
12113000036,21
12113000019,21
12113000028,21
12113000024,21
12107000025,5
12107000020,5
12107000016,5
12037000006,7
12037000003,7
12035000110,19
12035000107,19
12035000100,19
12035910000,17
12035000104,19
12113000008,21
12113000012,21
12125000008,5
12057000342,9
12057000806,9
12057000055,4
12035000130,19
12035000134,19
12107000018,5
12107000026,5
12107000035,5
12107000012,19
12107000001,6
12111000012,14
12111000073,14
12111000042,14
12057000855,9
12057000345,10
12057000131A,9
12057000145A,9
12057000935,15
12057000928,15
12057000151B,15
12057000087,15
12057000922,15
12057000924,15
12057000073,9
12057000931,9
12057000431,10
12057000658,9
12057000636,9
12083000005,6
12083000002,6
12083000064,6
12105000418,16
12086000947,18
12086000168,18
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,21
12105000339,8
12105000402,16
12105000302,16
12105000239,8
12105000512,8
12111000082,14
12111000023,14
1211100082A,14
1211100082D,14
12111000056,14
12111000008,14
12111000019,14
12111000007,14
12111000040,14
12111000018,14
12086000135,13
12086000134,13
12086000136,13
12086000133,13
12099000830,25
12099000832,25
12099000803,25
12099000828,25
12099000829,25
12099000818,25
12099000409,25
12099000819,25
12099000626,14
12035000160,19
12035000161,19
12035000180,19
12035000290,19
12035000292,19
12035000133,19
12035000132,19
12035000211,19
12035000131,19
12035120000,19
12035000217,19
12035000210,19
12037000004,7
12083000070,6
12083000050,6
12083000018,6
12083000054,6
12083000053,6
12083000077,6
12083000046,6
12083000031,6
12083000101,6
12083000102,6
12083000109,6
12083000090,6
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,27
12095000622,16
1209500615B,27
1209500616A,16
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,3
12009000519,3
12009000513,3
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,3
1209500433B,3
1209500433C,3
12095000222,27
12095000223,27
12095000218,27
12113000015,21
12091000012,21
12091000071,21
12091000076,21
12091000014,21
12091000023,21
12091000039,21
12091000052,21
12091000043,21
12091000047,21
12091000050,21
12086000966,18
12086000852,18
12086000960,18
12086000830,18
12086000834,18
12086008291,18
12086000831,18
12086008271,18
12086000342,12
12086000340,12
12086000933,18
12086000945,20
12086000509,12
12086005500,13
12086000549,12
12086000419,12
12086000420,12
12086000417,12
12086000233,1
12086000110,23
12086000104,23
12086001101,23
12086000125,13
12086000123,23
12086000254,13
12086000754,18
1209500430C,3
1209500430A,3
1209500430Z,16
12095000516,28
12095000502,28
12095000115,16
12095000128,16
12095000607,27
12095000617,27
12095000140,16
12097000101,16
1209500126A,16
12095000135,16
12095000124,16
1209500126Y,16
12095000133,27
1209500126Z,16
1209500440D,28
1209500440C,28
1209500431A,28
12095000432,3
1209500419A,16
1209500430B,16
1209500440B,3
1209500431Z,28
1209500430D,3
12095000627,27
12086000653,12
12086000146,13
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,12
12086000621,12
12086000515,13
12086000824,18
12086008490,18
12009000406,3
12009000212,3
12009000213,3
12086005331,13
12086000502,13
12086000032,13
12086000811,18
12086000846,18
12099000406,25
12099000716,24
12099000717,24
12099000379,25
12099000672,24
12099000744,24
12099000031,24
12027000014,22
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,3
12009000210,3
12086001380,13
12083000098,6
12083000063,6
120170110.1,6
120170110.2,6
120170103.1,6
120170103.2,6
120170403.1,6
12113000038,21
12113000021,21
12113000030,21
12057000887,9
12057000123,9
12099000418,25
12099000646,24
12099000639,24
12099000125,24
12099000179,24
12099000180,24
12099000NP3,24
12099000050,24
12099000761,24
12099000714,24
12099000188,24
12099000769,24
12099000185,24
12099000800,24
12099000801,24
12099000802,24
12099000040,24
120990000NP,24
12099000508,25
12099000519,25
12099000515,25
120170405.1,6
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,13
12086000400,13
12086000338,13
12086003690,1
12086000364,1
12086000516,13
12086000037,13
12086000570,13
12086000750,12
12086000751,12
12086000808,18
12086000809,18
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,5
12083000082,6
12083000007,6
12083000056,6
12111000094,14
12111000031,14
12111000001,14
1211100094A,14
12111000052,14
12111000009,14
12111000998,14
12111000010,14
12099000281,24
12099000721,24
12099000522,25
12099000071,14
12099000069,14
12099000287,25
12099000049,24
12099000489,25
12099000509,25
12099000627,14
12099000628,14
12099000629,14
12099000624,14
12086000804,18
12086000331,13
12086000328,13
12086000803,18
12086000240,13
12086001721,13
12086002580,13
12086002611,13
12131000360,7
12131000530,7
12131000520,21
12131000410,21
12083000075,6
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,7
12131000130,21
12105000337,8
12105000112,8
12105000414,16
12105000236,8
12105000241,8
12105000415,8
12105000226,8
12105000118,8
12105000119,8
12105000535,8
12095000632,27
12095000633,28
12095000621,16
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,27
1209500202B,27
1209500431X,28
1209500419B,28
1209500419Z,16
1209500339A,28
12095000321,28
1209500601A,28
12095000602,27
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,28
1209500319A,28
12095000317,28
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,3
12095000120,16
12095000121,16
12095000412,3
12095000438,3
12095000415,3
1209500433Z,3
12095000416,3
12095000326,28
12095000302,28
12095000325,28
12095000408,3
12125000003,5
12107000009,19
12107000008,5
12037000007,7
12095000519,28
1209500522A,28
1209500504A,28
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,3
1209500333A,28
1209500333Z,28
12095000543,3
12095000545,3
1211100028A,14
12111000041,14
12105000120,8
12105000529,8
12105000211,8
12091000034,21
12091000060,21
12091000051,21
12091000083,21
12091000082,21
12083000016,6
12067000004,5
12123000011,7
12123000008,7
12111000049,14
12111000071,14
12111000043,14
12103000132,26
12103000212,26
12103000244,26
12103000240,26
12103000211,26
12103000210,26
12103000136,26
12103000142,26
12103000145,26
12103000087,26
12049000006,8
12103000267,26
12103000146,26
12103000150,26
12103000170,26
12103000171,26
12103000166,26
12091000040,21
12091000069,21
12091000001,21
12091000025,21
12091000021,21
12091000019,21
12091000020,21
12091000073,21
120170109.1,6
120170109.2,6
120170108.1,6
12091000006,21
12095000225,27
12095000224,27
12095000134,27
12095000141,16
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,28
1209500435A,28
12095000403,28
12091000035,21
12091000056,21
12091000070,21
12091000080,21
120170305.2,4
120170305.1,4
12019070600,5
1209300P-07,14
1209300P-04,14
1209300P-01,14
1209300P-06,14
12095000410,28
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,5
12125000001,5
12071000021,22
12071000115,22
12071000030A,22
12071000037,22
12071000084,22
12071000083,22
12071000119A,22
12071000113,22
12071000114,22
12071000110,22
12071000056,22
12071000091,22
12071000090,22
12071000135,22
12071000013B,20
12071000089,20
12071000078,20
12071000028,22
12071000097,22
12071000035,22
12071000218,20
12071000049,20
12071000003,20
12071000051B,20
12071000042B,20
12071000054,20
12071000025,20
12071000024,20
12071000104,22
12071000103,22
12071000096B,22
12071000026,20
12071000053,20
12071000058,20
12071000019,20
12115000094,15
12115000003,15
12115000071,15
12115000070,15
12081000219,15
12115000088,15
12115000095,22
12115000079,22
12115000106,22
12115000018,15
12091000054,21
12091000067,21
12091000030,21
12091000004,21
12091000042,21
12111000063,14
12111000060,14
12095000320,28
12095000337,28
12095000634,28
12095000538,28
12095000537,28
12095000536,28
12095000506,28
1209500138A,27
12095000132,27
1209500137A,16
1209500137B,16
120170400.1,4
120170202.2,6
120170202.1,6
120170206.1,6
120170200.1,6
120170201.1,6
120170402.1,6
12019041200,19
12019041400,19
12019040000,19
12019021600,19
12019021000,19
12019020600,19
12019070400,5
12019070200,5
12019060601,19
1201960601a,19
12019010600,5
12019011001,5
12019050000,5
1201950400a,5
12019050400,5
12019010200,5
12019050800,5
12019010000,5
12019060000,5
1201950601a,5
12019031000,19
1201960000a,5
12019041001,19
12023000025,5
12023000009,5
12019011201,5
12019011300,5
12019020200,19
120170101.1,6
120170104.1,6
120170301.1,4
120170302.1,4
120170302.2,4
12109000014,19
12109000017,19
12109000088,19
12109000041,19
12109000020,19
12109000030,19
12109000026,19
12099000678,24
12099000712,24
12099000718,24
12057000623,9
12057000913,9
12057000129B,9
12057000907,15
12057000152,9
12057000914,9
12057000205,10
12057000955,9
12079000010,7
12111000022,14
1211100022A,14
12111000016,14
1211100089J,14
1211100089K,14
1211100089O,14
1211100089Q,14
1211100089R,14
1211100089C,14
1211100089M,14
1211100089U,14
1211100089L,14
1211100089T,14
12111000089,14
1211100089E,14
1211100089P,14
1211100043B,14
1211100089I,14
1211100089D,14
1211100089N,14
1211100089G,14
1211100089A,14
1211100089S,14
1211100089H,14
1211100089B,14
1211100089F,14
12111000050,14
12103000024,26
12103000293,26
12103000292,26
12103000323,26
12049000002,8
12049000003,8
12103000177,26
12103000042,9
12103000066,9
12103000065,9
12103000051,26
12103000062,26
12103000050,26
12103000038,26
12103000039,26
12065000011,7
12065000010,7
12063000031,7
12063000027,7
12063000014,7
12063000006,7
12131000350,7
12029000010,5
12111000011,14
12103000327,10
12103000328,10
12103000325,10
12103000104,26
12103000216,26
12103000248,26
12103000119,26
12103000041,26
12103000034,26
12029000007,5
12029000001,5
12063000026,7
12063000022,7
12063000005,7
12057000584,10
12063000013,7
12063000025,7
12063000016,7
12063000003,7
12073001321,7
12073001311,7
12073005103,7
12073005204,7
12073002506,7
12073002507,7
12073003403,7
12095000304,28
12095000305,28
12095000614,27
1209500612B,27
12095000114,16
12095000623,27
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,5
12019011000,5
12019041401,19
12019070201,5
12019070000,5
12019021800,19
12019030200,5
12125000004,5
12073004458,7
12073004456,7
12073004408,7
12073004457,7
12065000007,7
12071000042A,20
12071000082,20
12071000022,22
12071000052,20
12019011600,5
12019011601,5
12019030400,5
12019011800,5
12019020400,19
12019012800,11
12095000424,16
12095000421,16
12091000008,21
12079000007,7
12079000006,7
12125000005,5
12023000020,5
12073005203,7
12073003475,7
12073003414,7
12073003473,7
12073001327,7
12073001255,7
12073001231,7
12073002307,7
12073004173,7
12023000023,5
