GEOID,DISTRICT
12097000104,15
12097000411,15
12097000160,15
12055000011,3
1205500017L,16
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,6
12131000340,6
12131000330,24
12131000320,24
12131000110,24
12057000633,8
12057000355,8
12057000929,9
12057000149,9
12057000905,9
12057000904,9
12057000927,9
12057000429,10
12057000430,10
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,8
12057000405,10
12057000225,10
12057000566,10
12057000559,10
12057000853,8
12057000852,10
12123000006,6
12123000003,6
12127000032,18
1205500015S,17
12055000024,17
12055000018,3
12057000857,8
12057000305,10
12057000107A,9
12057000347,10
12057000560,10
12057000317,10
12057000415,10
12057000106,8
12057000363,8
12057000673,8
12057000368,8
12057000223,10
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,24
12131000120,24
12131000420,24
12097000406,15
12097000152,15
12097000100,15
12097000151,15
12097000138,15
12063000011,6
1200300006A,5
1200300001A,5
1200300005A,5
12007000020,5
12057000135A,10
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,3
12061000006,3
12061000007,3
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,11
12031000247,22
12031000280,11
12031000009,11
12031000228,11
12031000278,11
12031000030,11
12031000176,11
12031000127,11
12031000131,11
12031000250,22
12031000082,11
12086000705,19
12086000749,19
12086000747,19
12086000556,13
12086003450,12
12086000551,13
12086000462,12
12086005340,13
12086006580,13
12086005360,13
12086000142,14
12086000628,13
12086000965,12
12086000366,12
12086005880,13
12086005881,13
12086000589,13
12086000285,13
12031000078,11
12031000264,22
12031000168,11
12031000181,11
12031000054,22
12031000248,22
12031000028,11
12031000069,11
12021000112,20
12021000109,20
12021000107,20
12021000020,20
12021000127,20
12021000111,20
12021000135,20
12021000003,20
12029000008,5
12029000011,5
12027000003,17
12119000128,7
12119000107,7
12027000009,17
12027000016,17
12027000013,17
12031000134,11
12031000242,11
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,5
12086000228,14
12086000913,19
12086000903,19
12086000642,13
12086000625,13
12086000616,13
12086000744,19
12086000951,19
12086000920,19
12086000426,13
12086000602,13
12086002812,13
12086002810,13
12086002811,13
12086000346,12
12086000383,12
12086000362,12
12086000848,19
12086000422,12
12086000418,12
12086000507,13
12086000505,13
12086000506,13
12086000910,19
12086000911,19
12086000343,12
12031000057,22
12031000279,11
12001000065,5
12001000001,5
12001000055,5
12086000242,14
12086000160,14
12086000243,13
12086000221,14
12086000295,14
12086000223,14
12086000226,14
12086000225,14
12086000230,12
12086000152,14
12086000144,14
12086000177,14
12086000129,14
12086002390,14
12086000579,13
12086000052,13
12086000051,13
12086000854,19
12086000822,19
12086000615,13
12086000953,19
12086000693,19
12086000694,19
12086000764,19
12086000451,19
12086000456,12
12086000445,12
12086000370,12
12086000812,19
12086000806,19
12086000810,19
12031000019,11
12031000244,11
12105000537,15
12105000539,15
12105000536,15
12105000533,15
12105000416,15
12105000525,15
12105000519,15
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,15
12105000401,15
12105000421,15
12105000406,15
12105000404,15
12105000419,15
12105000412,15
12105000538,15
12105000541,15
12105000518,15
12105000506,8
12105000508,15
12031000051,22
12031000194,11
12031000197,11
12031000086,22
12031000269,11
12031000271,11
12031000004,11
12031000232,11
12031000292,11
12031000255,22
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,12
12061000008,3
12086000259,13
12086006590,13
12086006591,13
12086000111,14
12086000099,14
12086000614,13
12086000611,13
12086000634,13
12086000798,20
12105000205,8
12105000121,8
12105000407,15
12105000405,15
12105000218,8
12105000309,15
12105000322,15
12105000316,15
12086000728,19
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,13
12086000427,13
12086000284,13
12086007190,13
12086000720,13
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,13
12086000669,13
12086000566,13
12086005310,13
12086000276,14
12086002391,14
12031000103,22
12031000211,11
12031000275,11
12031000106,22
12057000567,10
12057000573,10
12057000207,10
12057000753,8
12057000635,8
12057000138,9
12057000948,9
12057000911,9
12057000150,9
12057000146,9
12057000037,25
12086000529,13
12086000980,13
12086000535,13
12086000940,19
12086000931,19
12086000901,19
12086000974,13
12086000971,13
12086004341,12
12086004340,12
12086000723,19
12086000716,13
12086000307,12
12086000713,12
12086000842,19
12086000463,20
12086000453,20
12086000298,12
12086000465,13
12086000557,13
12086000643,13
12086000603,13
12086000601,13
12086000575,13
12086000377,12
12086000448,12
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,4
12009000226,4
12009000200,4
12009000239,4
12009000201,4
12009000240,4
12009000202,4
12009000214,4
12009000234,4
12009000102,4
12009000404,4
12009000205,4
12009000217,4
12009000303,3
12009000507,3
12086004300,13
12086004301,13
12086000224,14
12086000592,13
12086000526,13
12086000249,13
12086000632,19
12057000151A,10
12057000153A,10
12057000157,10
12057000221,10
12086000143,14
12086000461,19
12086000402,19
12086000721,13
12099000239,21
12099000240,21
12099000241,21
12099000087,21
12099000084,21
12099000083,21
12099000781,21
12099000780,21
12099000229,21
12099000213,21
12099000214,21
12099000727,21
12099000052,21
12099000172,21
12099000048,21
12099000046,21
12099000319,26
12099000318,26
12099000251,26
12099000581,26
12099000729,21
12099000726,21
12099000682,21
12099000689,21
12099000095,21
12099000643,21
12099000658,21
12099000641,21
12099000645,20
12099000303,21
12099000223,21
12099000273,26
12099000270,26
12099000283,26
12099000652,21
12099000656,21
12099000669,21
12099000731,21
12099000736,26
12099000253,26
12099000277,26
12085000003,21
12085000061,21
12061000032,3
12055000006,15
1205500002N,15
1205500004D,15
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,10
12057000827,8
12057000344,10
12057000335,10
12057000338,10
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,20
12099000638,20
12099000630,20
12099000751,26
12099000076,21
12099000072,21
12099000654,21
12099000361,26
12099000326,26
12085000063,21
12009000318,3
12009000219,4
12009000132,4
12009000223,4
12009000126,4
12009000315,3
12009000409,3
12009000522,3
12009000203,4
12009000231,4
12009000233,4
12009000208,4
12009000222,4
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,3
1211100091A,3
12111000085,3
12111000013,3
12111000028,3
1211100043A,3
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,19
12086007070,19
12086000970,20
12086000836,20
12086000604,13
12086000644,13
12086002660,13
12086000553,13
12086000552,12
12086002481,13
12086002480,13
12086000246,12
12086000001,14
12086000832,19
12086000646,13
12086004700,12
12086000447,12
12086000030,13
12086004370,12
12086004371,12
1208600463A,12
12086000394,12
12086000468,12
12086003411,13
12086003451,13
12086000347,12
12086003140,12
12086000395,12
12086000577,13
1200300004B,5
12099000181,21
12099000183,21
12099000853,21
12099000182,21
12099000659,21
12099000724,21
12099000719,21
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,21
1209900NP02,26
12099000449,26
12099000452,26
12099000111,21
12099000108,21
12086000594,13
12086000595,13
12086000779,19
12086000778,19
12086000726,19
12086000521,13
12086000520,13
12086000514,13
12086000519,13
12086000126,14
12086000122,14
12083000086,7
12083000085,7
12083000074,7
12083000072,7
12083000069,7
12083000068,7
12083000067,7
12083000028,7
12083000029,7
12083000025,5
12083000035,7
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,13
12086000979,20
12086000130,14
12086001381,14
12086001820,14
12086001821,14
12086000215,14
12086000216,14
12086000280,14
12086000706,19
12086000617,13
12086000626,13
12086000205,14
12086000356,12
12086000351,12
12086000482,19
12086000623,13
12086000636,13
12086000607,13
12086005330,13
12086000518,13
12086000667,13
12086000609,13
12009000316,3
12031000076,22
12031000295,22
12099000702,21
12099000885,21
12099000732,26
12099000728,21
12099000701,21
12099000873,21
12099000871,21
12099000872,21
12099000748,26
12099000208,21
12099000207,21
12099000857,21
12099000858,21
12099000259,26
12099000487,2
12099000448,26
12105000106,8
12105000114,8
12057000240,10
12057000241,10
12057000407,10
12057000947,9
12057000359,10
12057000047A,10
12086000007,14
12086000008,14
12086000770,19
12086000765,19
12086000349,12
12086000218,14
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,10
12057000659,10
12057000321,10
12057000116B,9
12057000142,9
12057000933,9
12057000061,9
12057000233,10
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,26
12113000014,24
12113000011,24
12113000007,24
12113000017,24
12113000042,24
12113000020,24
12113000033,24
12113000009,24
12113000001,24
12113000004,24
12113000002,24
12031000209,11
12031000157,11
12031000112,22
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,7
12083000100,7
12083000108,7
12083000009,7
12083000010,7
12083000087,7
12083000022,7
12083000089,7
12083000103,5
12083000004,7
12083000032,7
12083000078,7
12083000014,7
12083000006,7
12123000002,6
12123000005,6
12123000007,6
12107000024,5
12107000027,5
12107000028,5
12057000704,8
12057000217,10
12057000946,9
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,5
12107000011,22
12037000005,6
12035000201,22
12035000215,22
12035000212,22
12035300000,18
12035310000,18
12035110000,22
12035130000,18
12035100000,22
12035940000,18
12035920000,18
12107000033,5
12049000011,17
12103000101,9
12103000219,25
12103000223,25
12103000218,25
12103000070,25
12049000007,17
12103000190,25
12103000269,25
12103000281,25
12103000102,9
12103000074,25
12103000155,25
12103000154,25
12113000026,24
12113000010,24
12113000006,24
12113000016,24
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,8
12031000217,11
12107000023,5
12107000022,5
12107000021,5
12035000332,18
12035000331,18
12035000370,18
12035000372,18
12035000350,18
12035000371,18
12107000036,5
12107000039,22
12107000032,5
12107000003,7
12107000014,5
12105000413,15
12105000542,15
12105000207,8
12105000203,8
12105000333,15
12105000502,15
12105000511,15
12105000325,15
12105000324,15
12105000331,15
12105000410,15
12105000227,15
12105000315,15
12105000208,15
12105000524,15
12105000248,8
12125000010,5
12125000002,5
12111000046,3
12111000026,3
12111000051,3
12111000075,3
12111000017,3
12111000014,3
12111000015,3
12111000084,21
12111000021,3
1211100021A,3
12031000243,11
12031000056,22
12031000266,22
12031000039,11
12031000038,11
12031000088,22
12031000091,22
12031000150,11
12035000231,22
12107000002,7
12107000007,22
12113000027,24
12083000043,5
12083000036,7
12083000011,7
12083000084,7
12083000003,7
12083000012,7
12083000051,7
12083000047,5
12083000106,7
12083000026,5
12083000058,7
12083000060,7
12083000059,7
12113000029,24
12113000034,24
12113000036,24
12113000019,24
12113000028,24
12113000024,24
12107000025,5
12107000020,5
12107000016,5
12037000006,6
12037000003,6
12035000110,18
12035000107,18
12035000100,18
12035910000,18
12035000104,18
12113000008,24
12113000012,24
12125000008,5
12057000342,10
12057000806,8
12057000055,23
12035000130,18
12035000134,22
12107000018,5
12107000026,5
12107000035,5
12107000012,22
12107000001,7
12111000012,3
12111000073,3
12111000042,21
12057000855,8
12057000345,10
12057000131A,10
12057000145A,10
12057000935,9
12057000928,9
12057000151B,9
12057000087,9
12057000922,9
12057000924,9
12057000073,9
12057000931,9
12057000431,25
12057000658,10
12057000636,10
12083000005,7
12083000002,7
12083000064,7
12105000418,15
12086000947,19
12086000168,19
12009000235,4
12009000206,4
12009000408,3
12009000402,4
12009000304,3
12009000426,4
12009000511,4
12009000418,4
12113000013,24
12105000339,15
12105000402,15
12105000302,15
12105000239,8
12105000512,8
12111000082,3
12111000023,3
1211100082A,3
1211100082D,3
12111000056,3
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,14
12086000134,14
12086000136,14
12086000133,14
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,20
12035000160,18
12035000161,18
12035000180,22
12035000290,22
12035000292,22
12035000133,22
12035000132,22
12035000211,22
12035000131,22
12035120000,22
12035000217,22
12035000210,22
12037000004,6
12083000070,7
12083000050,7
12083000018,7
12083000054,7
12083000053,7
12083000077,7
12083000046,7
12083000031,7
12083000101,7
12083000102,7
12083000109,7
12083000090,7
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,27
12095000622,27
1209500615B,27
1209500616A,27
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,4
12009000519,3
12009000513,3
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,27
12095000223,27
12095000218,27
12113000015,24
12091000012,24
12091000071,24
12091000076,24
12091000014,24
12091000023,24
12091000039,24
12091000052,24
12091000043,24
12091000047,24
12091000050,24
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,13
12086000340,12
12086000933,19
12086000945,20
12086000509,13
12086005500,13
12086000549,13
12086000419,12
12086000420,12
12086000417,12
12086000233,12
12086000110,14
12086000104,14
12086001101,14
12086000125,14
12086000123,14
12086000254,13
12086000754,19
1209500430C,4
1209500430A,4
1209500430Z,4
12095000516,28
12095000502,28
12095000115,27
12095000128,27
12095000607,27
12095000617,27
12095000140,27
12097000101,15
1209500126A,27
12095000135,27
12095000124,27
1209500126Y,27
12095000133,27
1209500126Z,15
1209500440D,4
1209500440C,4
1209500431A,4
12095000432,4
1209500419A,28
1209500430B,4
1209500440B,4
1209500431Z,4
1209500430D,4
12095000627,27
12086000653,13
12086000146,14
12086000157,14
12086000159,13
12086000162,13
12086001610,13
12086000674,13
12086000621,13
12086000515,13
12086000824,19
12086008490,19
12009000406,4
12009000212,4
12009000213,4
12086005331,13
12086000502,13
12086000032,13
12086000811,19
12086000846,19
12099000406,26
12099000716,21
12099000717,21
12099000379,26
12099000672,21
12099000744,26
12099000031,21
12027000014,17
12009000500,3
12009000528,3
12009000314,3
12009000518,4
12009000103,4
12009000210,4
12086001380,14
12083000098,7
12083000063,7
120170110.1,7
120170110.2,23
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,24
12113000021,24
12113000030,24
12057000887,8
12057000123,10
12099000418,26
12099000646,20
12099000639,20
12099000125,21
12099000179,21
12099000180,21
12099000NP3,21
12099000050,21
12099000761,21
12099000714,21
12099000188,21
12099000769,21
12099000185,21
12099000800,26
12099000801,26
12099000802,26
12099000040,21
120990000NP,21
12099000508,26
12099000519,26
12099000515,26
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,12
12086000400,13
12086000338,12
12086003690,20
12086000364,12
12086000516,13
12086000037,13
12086000570,13
12086000750,19
12086000751,19
12086000808,19
12086000809,19
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,5
12083000082,7
12083000007,7
12083000056,7
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,3
12111000010,3
12099000281,26
12099000721,21
12099000522,26
12099000071,21
12099000069,21
12099000287,26
12099000049,21
12099000489,2
12099000509,2
12099000627,20
12099000628,20
12099000629,20
12099000624,20
12086000804,19
12086000331,12
12086000328,12
12086000803,19
12086000240,14
12086001721,14
12086002580,13
12086002611,13
12131000360,6
12131000530,6
12131000520,24
12131000410,24
12083000075,7
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,11
12089040100,11
12089050102,11
12089050103,11
12089050101,11
12131000240,6
12131000130,24
12105000337,15
12105000112,8
12105000414,15
12105000236,8
12105000241,8
12105000415,15
12105000226,8
12105000118,8
12105000119,8
12105000535,15
12095000632,27
12095000633,27
12095000621,27
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,28
1209500202B,28
1209500431X,4
1209500419B,28
1209500419Z,28
1209500339A,28
12095000321,28
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,4
1209500319A,4
12095000317,28
12095000238,27
12095000531,28
12095000235,28
12095000229,27
1209500544A,4
12095000120,15
12095000121,27
12095000412,4
12095000438,4
12095000415,4
1209500433Z,4
12095000416,4
12095000326,28
12095000302,28
12095000325,28
12095000408,4
12125000003,5
12107000009,5
12107000008,5
12037000007,6
12095000519,28
1209500522A,28
1209500504A,28
12095000604,27
12095000215,27
12095000603,28
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,4
1209500333A,28
1209500333Z,28
12095000543,4
12095000545,4
1211100028A,3
12111000041,3
12105000120,8
12105000529,15
12105000211,8
12091000034,24
12091000060,24
12091000051,24
12091000083,24
12091000082,24
12083000016,7
12067000004,5
12123000011,6
12123000008,6
12111000049,3
12111000071,3
12111000043,3
12103000132,25
12103000212,25
12103000244,25
12103000240,25
12103000211,25
12103000210,25
12103000136,25
12103000142,25
12103000145,25
12103000087,9
12049000006,17
12103000267,25
12103000146,25
12103000150,25
12103000170,25
12103000171,25
12103000166,25
12091000040,24
12091000069,24
12091000001,24
12091000025,24
12091000021,24
12091000019,24
12091000020,24
12091000073,24
120170109.1,23
120170109.2,23
120170108.1,23
12091000006,24
12095000225,27
12095000224,27
12095000134,27
12095000141,27
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,4
1209500435A,4
12095000403,4
12091000035,24
12091000056,24
12091000070,24
12091000080,24
120170305.2,23
120170305.1,23
12019070600,5
1209300P-07,3
1209300P-04,3
1209300P-01,3
1209300P-06,3
12095000410,4
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,28
12125000006,5
12125000001,5
12071000021,16
12071000115,16
12071000030A,16
12071000037,16
12071000084,16
12071000083,16
12071000119A,16
12071000113,16
12071000114,16
12071000110,16
12071000056,16
12071000091,16
12071000090,16
12071000135,16
12071000013B,20
12071000089,16
12071000078,16
12071000028,16
12071000097,16
12071000035,16
12071000218,20
12071000049,20
12071000003,16
12071000051B,16
12071000042B,16
12071000054,16
12071000025,20
12071000024,20
12071000104,16
12071000103,16
12071000096B,16
12071000026,16
12071000053,20
12071000058,16
12071000019,20
12115000094,17
12115000003,17
12115000071,17
12115000070,17
12081000219,17
12115000088,17
12115000095,17
12115000079,17
12115000106,17
12115000018,17
12091000054,24
12091000067,24
12091000030,24
12091000004,24
12091000042,24
12111000063,3
12111000060,3
12095000320,4
12095000337,28
12095000634,27
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,27
12095000132,27
1209500137A,27
1209500137B,27
120170400.1,23
120170202.2,23
120170202.1,7
120170206.1,23
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,22
12019041400,22
12019040000,22
12019021600,22
12019021000,22
12019020600,22
12019070400,5
12019070200,5
12019060601,22
1201960601a,22
12019010600,5
12019011001,5
12019050000,5
1201950400a,5
12019050400,5
12019010200,5
12019050800,5
12019010000,5
12019060000,5
1201950601a,5
12019031000,22
1201960000a,22
12019041001,22
12023000025,5
12023000009,5
12019011201,5
12019011300,5
12019020200,22
120170101.1,23
120170104.1,23
120170301.1,23
120170302.1,23
120170302.2,23
12109000014,22
12109000017,22
12109000088,22
12109000041,22
12109000020,22
12109000030,22
12109000026,22
12099000678,21
12099000712,21
12099000718,21
12057000623,10
12057000913,9
12057000129B,9
12057000907,9
12057000152,9
12057000914,9
12057000205,10
12057000955,9
12079000010,6
12111000022,3
1211100022A,21
12111000016,3
1211100089J,3
1211100089K,3
1211100089O,3
1211100089Q,3
1211100089R,3
1211100089C,3
1211100089M,3
1211100089U,3
1211100089L,3
1211100089T,21
12111000089,3
1211100089E,3
1211100089P,3
1211100043B,3
1211100089I,3
1211100089D,3
1211100089N,3
1211100089G,3
1211100089A,3
1211100089S,21
1211100089H,3
1211100089B,3
1211100089F,3
12111000050,21
12103000024,9
12103000293,25
12103000292,25
12103000323,25
12049000002,17
12049000003,17
12103000177,25
12103000042,9
12103000066,9
12103000065,9
12103000051,25
12103000062,25
12103000050,9
12103000038,9
12103000039,9
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,3
12103000327,25
12103000328,25
12103000325,25
12103000104,9
12103000216,25
12103000248,25
12103000119,25
12103000041,9
12103000034,9
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,10
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,28
12095000305,28
12095000614,27
1209500612B,27
12095000114,27
12095000623,27
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,5
12019011000,5
12019041401,22
12019070201,5
12019070000,5
12019021800,22
12019030200,5
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,16
12071000082,16
12071000022,16
12071000052,16
12019011600,11
12019011601,11
12019030400,22
12019011800,5
12019020400,22
12019012800,11
12095000424,27
12095000421,27
12091000008,24
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
