GEOID,DISTRICT
12097000104,18
12097000411,18
12097000160,18
12055000011,16
1205500017L,16
12061000010,4
12061000011,4
12061000027,4
12061000028,4
12061000030,4
12131000430,7
12131000340,7
12131000330,24
12131000320,24
12131000110,24
12057000633,9
12057000355,9
12057000929,11
12057000149,11
12057000905,11
12057000904,11
12057000927,11
12057000429,10
12057000430,10
12057000819,9
12057000867,9
12057000821,9
12057000131B,9
12057000813,9
12057000154,9
12057000702,9
12057000405,10
12057000225,10
12057000566,10
12057000559,10
12057000853,9
12057000852,9
12123000006,7
12123000003,7
12127000032,19
1205500015S,16
12055000024,16
12055000018,1
12057000857,9
12057000305,10
12057000107A,10
12057000347,10
12057000560,10
12057000317,10
12057000415,10
12057000106,9
12057000363,9
12057000673,9
12057000368,9
12057000223,10
12057000962,11
12057000953,9
12057000144,11
12057000136,11
12057000939,11
12047000002,6
12047000004,6
12131000230,7
12131000540,7
12131000310,24
12131000120,24
12131000420,24
12097000406,18
12097000152,18
12097000100,18
12097000151,18
12097000138,18
12063000011,7
1200300006A,6
1200300001A,6
1200300005A,6
12007000020,6
12057000135A,10
12061000034,4
12061000033,4
12061000004,4
12001000070,6
12001000011,6
12001000069,6
12001000066,6
12001000037,6
12001000050,6
12001000032,6
12001000013,6
12001000004,6
12001000053,6
12001000054,6
12061000024,4
12061000006,4
12061000007,4
12001000071,6
12001000049,6
12001000067,6
12001000038,6
12001000045,6
12031000183,12
12031000247,13
12031000280,12
12031000009,12
12031000228,12
12031000278,12
12031000030,12
12031000176,12
12031000127,12
12031000131,12
12031000250,13
12031000082,12
12086000705,14
12086000749,20
12086000747,20
12086000556,14
12086003450,14
12086000551,15
12086000462,14
12086005340,15
12086006580,15
12086005360,15
12086000142,15
12086000628,14
12086000965,14
12086000366,14
12086005880,15
12086005881,15
12086000589,15
12086000285,15
12031000078,12
12031000264,13
12031000168,12
12031000181,12
12031000054,13
12031000248,13
12031000028,13
12031000069,12
12021000112,1
12021000109,1
12021000107,23
12021000020,1
12021000127,1
12021000111,1
12021000135,1
12021000003,1
12029000008,6
12029000011,6
12027000003,16
12119000128,8
12119000107,8
12027000009,16
12027000016,16
12027000013,16
12031000134,12
12031000242,12
12083000037,6
12083000039,6
12083000042,6
12083000093,8
12083000071,8
12083000066,8
12083000021,8
12083000091,8
12083000105,6
12086000228,21
12086000913,20
12086000903,20
12086000642,14
12086000625,14
12086000616,14
12086000744,20
12086000951,20
12086000920,20
12086000426,14
12086000602,14
12086002812,15
12086002810,15
12086002811,15
12086000346,14
12086000383,14
12086000362,14
12086000848,20
12086000422,14
12086000418,14
12086000507,15
12086000505,15
12086000506,15
12086000910,20
12086000911,20
12086000343,14
12031000057,13
12031000279,12
12001000065,6
12001000001,6
12001000055,6
12086000242,15
12086000160,15
12086000243,15
12086000221,21
12086000295,21
12086000223,21
12086000226,21
12086000225,21
12086000230,21
12086000152,15
12086000144,15
12086000177,15
12086000129,21
12086002390,21
12086000579,15
12086000052,15
12086000051,15
12086000854,20
12086000822,20
12086000615,14
12086000953,20
12086000693,20
12086000694,20
12086000764,20
12086000451,14
12086000456,14
12086000445,14
12086000370,14
12086000812,20
12086000806,20
12086000810,20
12031000019,12
12031000244,12
12105000537,18
12105000539,18
12105000536,18
12105000533,18
12105000416,18
12105000525,18
12105000519,18
12105000216,9
12105000222,9
12105000214,9
12105000221,9
12105000213,9
12105000204,9
12105000209,9
12105000212,9
12105000210,9
12105000201,9
12105000116,9
12105000125,9
12105000403,18
12105000401,18
12105000421,18
12105000406,18
12105000404,18
12105000419,18
12105000412,18
12105000538,18
12105000541,18
12105000518,18
12105000506,18
12105000508,18
12031000051,13
12031000194,12
12031000197,12
12031000086,13
12031000269,12
12031000271,12
12031000004,12
12031000232,12
12031000292,12
12031000255,13
12001000028,6
12001000027,6
12001000058,6
12001000024,6
12001000059,6
12001000007,6
12001000008,6
12001000039,6
12086000311,21
12061000008,4
12086000259,15
12086006590,15
12086006591,15
12086000111,21
12086000099,21
12086000614,14
12086000611,14
12086000634,14
12086000798,20
12105000205,9
12105000121,9
12105000407,18
12105000405,18
12105000218,18
12105000309,18
12105000322,18
12105000316,18
12086000728,14
12086000928,20
12086000923,20
12086000759,20
12086000700,20
12086000425,14
12086000427,14
12086000284,15
12086007190,14
12086000720,14
12086000891,20
12086000905,20
12086000695,20
12086000794,20
12086000786,20
12086000851,20
12086008270,20
12086000702,20
12086000697,20
12086000565,15
12086000669,15
12086000566,15
12086005310,15
12086000276,21
12086002391,21
12031000103,13
12031000211,12
12031000275,12
12031000106,13
12057000567,10
12057000573,10
12057000207,10
12057000753,9
12057000635,9
12057000138,11
12057000948,11
12057000911,11
12057000150,11
12057000146,11
12057000037,10
12086000529,15
12086000980,15
12086000535,15
12086000940,20
12086000931,20
12086000901,20
12086000974,14
12086000971,14
12086004341,14
12086004340,14
12086000723,14
12086000716,14
12086000307,21
12086000713,14
12086000842,20
12086000463,1
12086000453,1
12086000298,14
12086000465,14
12086000557,14
12086000643,14
12086000603,14
12086000601,14
12086000575,15
12086000377,14
12086000448,14
12086000919,20
12086000895,20
12086000938,20
12086000939,20
12001000026,6
12001000015,6
12001000016,6
12001000064,6
12001000005,6
12001000068,6
12009000220,4
12009000226,4
12009000200,4
12009000239,4
12009000201,4
12009000240,4
12009000202,4
12009000214,5
12009000234,5
12009000102,5
12009000404,4
12009000205,5
12009000217,4
12009000303,4
12009000507,4
12086004300,14
12086004301,14
12086000224,21
12086000592,15
12086000526,15
12086000249,15
12086000632,20
12057000151A,10
12057000153A,10
12057000157,10
12057000221,10
12086000143,15
12086000461,20
12086000402,14
12086000721,14
12099000239,25
12099000240,25
12099000241,25
12099000087,22
12099000084,22
12099000083,22
12099000781,22
12099000780,22
12099000229,22
12099000213,22
12099000214,22
12099000727,25
12099000052,22
12099000172,22
12099000048,22
12099000046,22
12099000319,25
12099000318,25
12099000251,25
12099000581,3
12099000729,25
12099000726,25
12099000682,22
12099000689,22
12099000095,22
12099000643,22
12099000658,22
12099000641,22
12099000645,1
12099000303,22
12099000223,22
12099000273,25
12099000270,25
12099000283,25
12099000652,22
12099000656,22
12099000669,22
12099000731,25
12099000736,25
12099000253,25
12099000277,25
12085000003,22
12085000061,22
12061000032,4
12055000006,16
1205500002N,16
1205500004D,16
12057000943,10
12057000945,10
12057000960,10
12057000942,11
12057000959,10
12057000111,10
12057000175,10
12057000827,9
12057000344,10
12057000335,10
12057000338,10
12099000809,25
12099000874,25
12099000351,25
12099000886,25
12099000634,1
12099000638,1
12099000630,1
12099000751,25
12099000076,22
12099000072,22
12099000654,22
12099000361,25
12099000326,25
12085000063,22
12009000318,4
12009000219,5
12009000132,5
12009000223,4
12009000126,5
12009000315,4
12009000409,4
12009000522,4
12009000203,4
12009000231,5
12009000233,5
12009000208,4
12009000222,4
12009000509,4
12009000310,4
12009000323,4
12009000523,4
12009000502,4
12009000312,4
12009000320,4
12111000091,4
1211100091A,4
12111000085,4
12111000013,4
12111000028,4
1211100043A,4
12111000024,4
12111000006,4
1211100006B,4
12111000092,4
1211100006A,4
1211100006C,4
12086007071,14
12086007070,14
12086000970,20
12086000836,20
12086000604,15
12086000644,14
12086002660,15
12086000553,14
12086000552,14
12086002481,15
12086002480,15
12086000246,15
12086000001,21
12086000832,20
12086000646,14
12086004700,14
12086000447,14
12086000030,15
12086004370,14
12086004371,14
1208600463A,14
12086000394,14
12086000468,14
12086003411,14
12086003451,15
12086000347,14
12086003140,14
12086000395,14
12086000577,15
1200300004B,6
12099000181,22
12099000183,22
12099000853,22
12099000182,22
12099000659,22
12099000724,25
12099000719,25
12099000341,25
12099000339,25
12099000807,25
12099000806,25
12099000194,25
1209900NP02,25
12099000449,3
12099000452,3
12099000111,22
12099000108,22
12086000594,15
12086000595,15
12086000779,14
12086000778,14
12086000726,14
12086000521,15
12086000520,15
12086000514,15
12086000519,15
12086000126,21
12086000122,21
12083000086,6
12083000085,6
12083000074,8
12083000072,8
12083000069,8
12083000068,8
12083000067,8
12083000028,8
12083000029,6
12083000025,6
12083000035,6
12001000044,6
12001000047,6
12001000041,6
12105000228,9
12086000523,15
12086000979,20
12086000130,21
12086001381,21
12086001820,15
12086001821,15
12086000215,21
12086000216,21
12086000280,21
12086000706,14
12086000617,15
12086000626,14
12086000205,21
12086000356,21
12086000351,21
12086000482,20
12086000623,14
12086000636,14
12086000607,14
12086005330,15
12086000518,15
12086000667,15
12086000609,14
12009000316,4
12031000076,13
12031000295,13
12099000702,25
12099000885,25
12099000732,25
12099000728,25
12099000701,25
12099000873,25
12099000871,25
12099000872,25
12099000748,25
12099000208,22
12099000207,22
12099000857,22
12099000858,22
12099000259,25
12099000487,3
12099000448,3
12105000106,9
12105000114,9
12057000240,10
12057000241,10
12057000407,10
12057000947,11
12057000359,10
12057000047A,10
12086000007,15
12086000008,15
12086000770,20
12086000765,14
12086000349,14
12086000218,21
12123000014,7
12065000012,7
12123000010,7
12123000012,7
12057000625,9
12057000659,10
12057000321,10
12057000116B,11
12057000142,11
12057000933,11
12057000061,11
12057000233,10
12001000040,6
12001000051,6
12001000052,6
12001000020,6
12099000403,25
12113000014,24
12113000011,24
12113000007,24
12113000017,24
12113000042,24
12113000020,24
12113000033,24
12113000009,24
12113000001,24
12113000004,24
12113000002,24
12031000209,12
12031000157,12
12031000112,13
12031000125,12
12031000066,12
12009000306,4
12009000300,4
12083000099,8
12083000100,8
12083000108,8
12083000009,6
12083000010,6
12083000087,8
12083000022,8
12083000089,8
12083000103,6
12083000004,6
12083000032,6
12083000078,8
12083000014,8
12083000006,8
12123000002,7
12123000005,7
12123000007,7
12107000024,6
12107000027,6
12107000028,6
12057000704,9
12057000217,10
12057000946,11
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,6
12107000011,13
12037000005,7
12035000201,19
12035000215,19
12035000212,19
12035300000,19
12035310000,19
12035110000,19
12035130000,19
12035100000,19
12035940000,19
12035920000,19
12107000033,6
12049000011,16
12103000101,26
12103000219,26
12103000223,26
12103000218,26
12103000070,26
12049000007,16
12103000190,26
12103000269,26
12103000281,26
12103000102,26
12103000074,26
12103000155,26
12103000154,26
12113000026,24
12113000010,24
12113000006,24
12113000016,24
12057000067,11
12057000981,11
12057000076,11
12057000761,9
12057000817,9
12031000217,13
12107000023,6
12107000022,6
12107000021,6
12035000332,19
12035000331,19
12035000370,19
12035000372,19
12035000350,19
12035000371,19
12107000036,6
12107000039,13
12107000032,6
12107000003,19
12107000014,6
12105000413,18
12105000542,18
12105000207,18
12105000203,18
12105000333,18
12105000502,18
12105000511,18
12105000325,18
12105000324,18
12105000331,18
12105000410,18
12105000227,18
12105000315,18
12105000208,18
12105000524,18
12105000248,9
12125000010,6
12125000002,6
12111000046,22
12111000026,22
12111000051,22
12111000075,22
12111000017,4
12111000014,4
12111000015,22
12111000084,22
12111000021,22
1211100021A,22
12031000243,12
12031000056,13
12031000266,13
12031000039,13
12031000038,13
12031000088,13
12031000091,13
12031000150,12
12035000231,19
12107000002,19
12107000007,19
12113000027,24
12083000043,6
12083000036,6
12083000011,6
12083000084,8
12083000003,6
12083000012,6
12083000051,8
12083000047,6
12083000106,6
12083000026,6
12083000058,8
12083000060,8
12083000059,8
12113000029,24
12113000034,24
12113000036,24
12113000019,24
12113000028,24
12113000024,24
12107000025,6
12107000020,6
12107000016,6
12037000006,7
12037000003,7
12035000110,19
12035000107,19
12035000100,19
12035910000,19
12035000104,19
12113000008,24
12113000012,24
12125000008,6
12057000342,10
12057000806,9
12057000055,17
12035000130,19
12035000134,19
12107000018,6
12107000026,6
12107000035,6
12107000012,13
12107000001,19
12111000012,4
12111000073,22
12111000042,22
12057000855,9
12057000345,10
12057000131A,10
12057000145A,10
12057000935,11
12057000928,11
12057000151B,11
12057000087,11
12057000922,11
12057000924,11
12057000073,11
12057000931,11
12057000431,10
12057000658,10
12057000636,10
12083000005,8
12083000002,6
12083000064,8
12105000418,18
12086000947,20
12086000168,20
12009000235,4
12009000206,4
12009000408,4
12009000402,4
12009000304,4
12009000426,4
12009000511,4
12009000418,4
12113000013,24
12105000339,18
12105000402,18
12105000302,18
12105000239,9
12105000512,9
12111000082,4
12111000023,4
1211100082A,4
1211100082D,4
12111000056,22
12111000008,4
12111000019,4
12111000007,4
12111000040,4
12111000018,4
12086000135,15
12086000134,15
12086000136,15
12086000133,21
12099000830,25
12099000832,25
12099000803,25
12099000828,25
12099000829,25
12099000818,25
12099000409,25
12099000819,25
12099000626,1
12035000160,19
12035000161,19
12035000180,19
12035000290,19
12035000292,19
12035000133,19
12035000132,19
12035000211,19
12035000131,19
12035120000,19
12035000217,19
12035000210,19
12037000004,7
12083000070,8
12083000050,6
12083000018,8
12083000054,8
12083000053,8
12083000077,8
12083000046,6
12083000031,8
12083000101,8
12083000102,8
12083000109,8
12083000090,8
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,27
12095000622,27
1209500615B,27
1209500616A,27
12095000227,27
12095000210,27
12009000505,4
12009000309,4
12009000209,5
12009000519,4
12009000513,4
12095000323,5
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,5
1209500433B,5
1209500433C,5
12095000222,27
12095000223,27
12095000218,27
12113000015,24
12091000012,24
12091000071,24
12091000076,24
12091000014,24
12091000023,24
12091000039,24
12091000052,24
12091000043,24
12091000047,24
12091000050,24
12086000966,20
12086000852,20
12086000960,20
12086000830,20
12086000834,20
12086008291,20
12086000831,20
12086008271,20
12086000342,15
12086000340,15
12086000933,20
12086000945,20
12086000509,15
12086005500,15
12086000549,15
12086000419,14
12086000420,14
12086000417,14
12086000233,21
12086000110,21
12086000104,21
12086001101,21
12086000125,21
12086000123,21
12086000254,15
12086000754,20
1209500430C,5
1209500430A,5
1209500430Z,5
12095000516,28
12095000502,28
12095000115,27
12095000128,27
12095000607,27
12095000617,27
12095000140,27
12097000101,18
1209500126A,18
12095000135,27
12095000124,18
1209500126Y,18
12095000133,27
1209500126Z,18
1209500440D,5
1209500440C,5
1209500431A,5
12095000432,5
1209500419A,5
1209500430B,5
1209500440B,5
1209500431Z,5
1209500430D,5
12095000627,27
12086000653,14
12086000146,15
12086000157,15
12086000159,15
12086000162,15
12086001610,15
12086000674,14
12086000621,14
12086000515,15
12086000824,20
12086008490,20
12009000406,4
12009000212,5
12009000213,5
12086005331,15
12086000502,15
12086000032,15
12086000811,20
12086000846,20
12099000406,25
12099000716,25
12099000717,25
12099000379,25
12099000672,22
12099000744,25
12099000031,22
12027000014,16
12009000500,4
12009000528,4
12009000314,4
12009000518,4
12009000103,5
12009000210,5
12086001380,21
12083000098,8
12083000063,8
120170110.1,8
120170110.2,8
120170103.1,8
120170103.2,8
120170403.1,8
12113000038,24
12113000021,24
12113000030,24
12057000887,9
12057000123,10
12099000418,25
12099000646,1
12099000639,1
12099000125,22
12099000179,22
12099000180,22
12099000NP3,22
12099000050,22
12099000761,22
12099000714,25
12099000188,22
12099000769,22
12099000185,22
12099000800,25
12099000801,25
12099000802,25
12099000040,22
120990000NP,22
12099000508,25
12099000519,25
12099000515,25
120170405.1,8
12089010101,12
12089010201,12
12089020101,12
12089020103,12
12089010200,12
12089020100,12
12089020102,12
12086000381,15
12086000400,15
12086000338,15
12086003690,1
12086000364,21
12086000516,15
12086000037,15
12086000570,15
12086000750,14
12086000751,14
12086000808,20
12086000809,20
12095000505,28
12095000503,28
12083000038,6
12083000023,6
12083000040,6
12083000082,8
12083000007,8
12083000056,8
12111000094,4
12111000031,4
12111000001,4
1211100094A,4
12111000052,4
12111000009,4
12111000998,4
12111000010,4
12099000281,25
12099000721,25
12099000522,25
12099000071,22
12099000069,22
12099000287,25
12099000049,22
12099000489,3
12099000509,3
12099000627,1
12099000628,1
12099000629,1
12099000624,22
12086000804,20
12086000331,15
12086000328,15
12086000803,20
12086000240,15
12086001721,15
12086002580,15
12086002611,15
12131000360,7
12131000530,7
12131000520,24
12131000410,24
12083000075,8
12089030201,12
12089030200,12
12089050100,12
12089030100,12
12089010100,12
12089020200,12
12089040101,12
12089040100,12
12089050102,12
12089050103,12
12089050101,12
12131000240,7
12131000130,24
12105000337,18
12105000112,9
12105000414,18
12105000236,9
12105000241,9
12105000415,18
12105000226,18
12105000118,9
12105000119,9
12105000535,18
12095000632,27
12095000633,27
12095000621,27
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,28
1209500202B,28
1209500431X,5
1209500419B,5
1209500419Z,5
1209500339A,5
12095000321,5
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,5
1209500319A,5
12095000317,5
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,5
12095000120,18
12095000121,18
12095000412,5
12095000438,5
12095000415,5
1209500433Z,5
12095000416,5
12095000326,28
12095000302,28
12095000325,28
12095000408,5
12125000003,6
12107000009,6
12107000008,6
12037000007,7
12095000519,28
1209500522A,28
1209500504A,28
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,5
1209500333A,5
1209500333Z,5
12095000543,5
12095000545,5
1211100028A,4
12111000041,22
12105000120,9
12105000529,18
12105000211,9
12091000034,24
12091000060,24
12091000051,24
12091000083,24
12091000082,24
12083000016,8
12067000004,6
12123000011,7
12123000008,7
12111000049,22
12111000071,22
12111000043,4
12103000132,26
12103000212,26
12103000244,26
12103000240,26
12103000211,26
12103000210,26
12103000136,26
12103000142,26
12103000145,26
12103000087,26
12049000006,16
12103000267,26
12103000146,26
12103000150,26
12103000170,26
12103000171,26
12103000166,26
12091000040,24
12091000069,24
12091000001,24
12091000025,24
12091000021,24
12091000019,24
12091000020,24
12091000073,24
120170109.1,8
120170109.2,8
120170108.1,8
12091000006,24
12095000225,27
12095000224,27
12095000134,27
12095000141,27
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,5
1209500435A,5
12095000403,5
12091000035,24
12091000056,24
12091000070,24
12091000080,24
120170305.2,8
120170305.1,17
12019070600,6
1209300P-07,4
1209300P-04,4
1209300P-01,4
1209300P-06,4
12095000410,5
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,5
12095000322,5
12125000006,6
12125000001,6
12071000021,16
12071000115,16
12071000030A,16
12071000037,16
12071000084,23
12071000083,23
12071000119A,23
12071000113,16
12071000114,23
12071000110,23
12071000056,16
12071000091,23
12071000090,23
12071000135,23
12071000013B,23
12071000089,23
12071000078,23
12071000028,23
12071000097,23
12071000035,23
12071000218,23
12071000049,23
12071000003,23
12071000051B,23
12071000042B,23
12071000054,23
12071000025,1
12071000024,23
12071000104,23
12071000103,23
12071000096B,23
12071000026,1
12071000053,1
12071000058,1
12071000019,1
12115000094,16
12115000003,16
12115000071,16
12115000070,16
12081000219,11
12115000088,16
12115000095,16
12115000079,16
12115000106,16
12115000018,16
12091000054,24
12091000067,24
12091000030,24
12091000004,24
12091000042,24
12111000063,4
12111000060,4
12095000320,5
12095000337,28
12095000634,27
12095000538,5
12095000537,5
12095000536,28
12095000506,28
1209500138A,27
12095000132,27
1209500137A,27
1209500137B,18
120170400.1,8
120170202.2,8
120170202.1,8
120170206.1,8
120170200.1,8
120170201.1,8
120170402.1,8
12019041200,13
12019041400,13
12019040000,13
12019021600,13
12019021000,13
12019020600,13
12019070400,6
12019070200,6
12019060601,13
1201960601a,13
12019010600,6
12019011001,12
12019050000,12
1201950400a,13
12019050400,13
12019010200,6
12019050800,6
12019010000,6
12019060000,13
1201950601a,13
12019031000,13
1201960000a,13
12019041001,13
12023000025,6
12023000009,6
12019011201,12
12019011300,12
12019020200,12
120170101.1,8
120170104.1,8
120170301.1,8
120170302.1,8
120170302.2,8
12109000014,13
12109000017,13
12109000088,13
12109000041,13
12109000020,13
12109000030,13
12109000026,19
12099000678,22
12099000712,25
12099000718,25
12057000623,10
12057000913,11
12057000129B,11
12057000907,11
12057000152,11
12057000914,11
12057000205,10
12057000955,9
12079000010,7
12111000022,22
1211100022A,22
12111000016,4
1211100089J,22
1211100089K,22
1211100089O,22
1211100089Q,22
1211100089R,22
1211100089C,22
1211100089M,22
1211100089U,22
1211100089L,22
1211100089T,22
12111000089,22
1211100089E,4
1211100089P,22
1211100043B,4
1211100089I,22
1211100089D,4
1211100089N,22
1211100089G,22
1211100089A,4
1211100089S,22
1211100089H,22
1211100089B,4
1211100089F,22
12111000050,22
12103000024,26
12103000293,26
12103000292,26
12103000323,26
12049000002,16
12049000003,16
12103000177,26
12103000042,11
12103000066,26
12103000065,26
12103000051,26
12103000062,26
12103000050,26
12103000038,26
12103000039,26
12065000011,7
12065000010,7
12063000031,7
12063000027,7
12063000014,7
12063000006,7
12131000350,7
12029000010,6
12111000011,22
12103000327,10
12103000328,26
12103000325,26
12103000104,26
12103000216,26
12103000248,26
12103000119,26
12103000041,26
12103000034,26
12029000007,6
12029000001,6
12063000026,7
12063000022,7
12063000005,7
12057000584,10
12063000013,7
12063000025,7
12063000016,7
12063000003,7
12073001321,7
12073001311,7
12073005103,7
12073005204,7
12073002506,7
12073002507,7
12073003403,7
12095000304,28
12095000305,28
12095000614,27
1209500612B,27
12095000114,27
12095000623,27
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,12
12019011000,6
12019041401,13
12019070201,6
12019070000,6
12019021800,13
12019030200,13
12125000004,6
12073004458,7
12073004456,7
12073004408,7
12073004457,7
12065000007,7
12071000042A,23
12071000082,23
12071000022,23
12071000052,23
12019011600,12
12019011601,12
12019030400,13
12019011800,12
12019020400,12
12019012800,12
12095000424,5
12095000421,5
12091000008,24
12079000007,7
12079000006,7
12125000005,6
12023000020,6
12073005203,7
12073003475,7
12073003414,7
12073003473,7
12073001327,7
12073001255,7
12073001231,7
12073002307,7
12073004173,7
12023000023,6
