GEOID,DISTRICT
1201100Q090,1
1201100U009,1
1201100U008,1
1201100C023,2
1201100D005,2
1201100D002,2
12009000516,3
12009000520,3
12009000517,3
12009000510,3
12009000313,3
12009000105,4
12009000100,4
12009000427,3
12009000410,3
12009000422,3
12009000135,4
12009000512,3
12009000525,3
12009000124,4
12009000125,4
12009000113,4
12009000506,3
1201100M024,2
12075000004,5
12075000ZZZ,6
12075000006,5
12075000002,5
12075000003,5
12075000008,5
12075000007,5
12045000003,7
12045000010,7
12119000130,8
12119000111,8
12119000113,6
12119000115,6
12119000112,6
12119000129,6
12057000707,9
12057000709,9
12057000951,10
12057000956,10
12057000557,11
12057000245,10
12057000555,11
12057000569,11
12057000247,10
12057000565,10
12057000014,10
12057000319,10
12057000318,10
12057000998,12
12057000116A,10
12031000140,13
12031000021,13
12086000348,1
12086000368,1
12086000360,1
12086000257,14
12086002581,14
12086000178,14
12086000241,14
12086000546,15
12086000582,14
12086000641,15
12009000527,3
12009000529,3
12009000108,4
12009000109,4
12009000428,3
12009000412,3
12009000322,3
12095000434,4
12009000118,4
12045000006,7
12045000005,7
12045000001,7
12045000002,7
12045000009,7
12037000001,7
12029000009,5
12055000023,16
1205500020N,16
12055000013,16
12055000010,16
1205500025D,16
12055000005,16
12055000022,16
12055000025,16
12055000017,16
1205500013L,16
12055000004,16
12055000002,16
1205500004A,16
12055000019,16
12055000016,16
1205500016A,16
12057000909,12
12057000932,12
12057000139B,12
12057000120,12
12057000901,12
12057000309,10
12057000535,11
12057000219,10
12057000159,12
12057000422,11
12057000457A,11
12057000423,11
12057000830,10
12057000834,10
12045000008,7
12045000007,7
12045000011,7
12045000004,7
12075000010,5
12055000012,16
1209300P-02,16
12055000021,16
12097000402,17
12097000403,17
12097000408,17
12097000420,17
12097000210,17
12097000410,17
12097000201,17
12097000211,17
12097000203,17
12097000112,17
12097000110,17
12097000523,17
12097000520,4
12097000506,17
12097000521,17
12097000522,17
12097000158,17
12097000300,17
12097000390,17
12097000105,17
12097000407,17
12097000451,17
12097000450,17
12097000401,17
12097000508,4
12097000504,4
12097000580,4
12097000400,17
12097000503,4
12097000202,17
12057000711,9
12057000754,9
12057000883,10
12057000969,10
12057000961,10
12057000973,10
12057000971,10
12057000012,10
12057000101A,12
12057000105A,10
12057000459,11
12057000463,11
12057000949,10
12057000713,9
12057000583,11
12057000595,11
12057000591,11
12057000585,11
12057000891,9
12057000721,9
12057000885,10
12057000889,10
12057000759,9
12057000755,9
12057000757,9
12057000160,10
12057000165,10
12057000301,10
12057000303,10
12057000307,10
12057000601,10
12009000114,4
12009000116,4
12009000134,4
12009000111,4
12009000112,4
12009000115,4
12009000106,4
12009000400,3
12009000403,3
12009000407,3
12009000417,4
12061000019,3
12061000005,3
12061000002,3
12061000017,3
12061000014,3
12061000016,3
12061ZZZZZZ,3
12061000015,3
12119000120,6
12119000118,6
12119000104,6
12119000103,6
12119000110,8
12119000114,6
12086000777,15
12086000727,15
12086000618,15
12086000627,15
12086000801,18
12086000856,18
12086000833,18
12086008391,18
12086000825,18
12086008390,18
12086000717,15
12086000543,14
12086000593,14
12086000997,14
12086009340,18
12086000888,18
12086000203,1
12105000225,9
12105000224,9
12105000514,9
12105000521,9
12105000513,9
12105000526,9
12105000307,9
12105000303,9
12105000540,17
12105000231,9
12105000233,9
12105000237,9
12105000238,9
12105000234,9
12105000235,9
12105000523,17
12105000527,17
12105000528,17
12105000229,9
12105000230,9
12105000517,9
12105000516,9
12105000250,9
12105000232,9
12105000251,9
12105000504,9
12105000501,9
12105000532,17
12105000531,9
12105000530,17
12105000329,9
12105000330,9
12105000323,9
12105000326,9
12105000336,9
12105000111,9
12105000110,9
12105000242,9
12105000215,9
12105000321,9
12105000327,9
12105000107,9
12105000301,9
12105000108,9
12105000411,17
12105000420,17
12097000412,17
12097000391,17
12097000307,17
12097000353,17
12097000309,17
12097000502,4
12097000505,17
12097000553,17
12097000552,17
12061000013,3
12061000029,3
12061000012,3
12061000022,3
12061000035,3
12061000023,3
12061000031,3
12119000123,8
12031000061,13
1200300003A,5
1200300002A,5
12007000019,5
12007000009,5
12043000009,16
12043000006,16
12043000007,16
12043000005,16
12043000013,16
12085000050,16
12085000026,19
12085000066,16
12029000004,5
12119000117,6
12105000522,17
12105000332,17
12105000105,17
12105000104,17
12105000103,17
12105000123,17
12105000124,17
12105000505,9
12105000509,9
12105000408,17
12105000314,17
12105000306,17
12105000409,17
12105000247,9
12105000244,9
12105000245,9
12105000507,9
12105000312,9
12105000310,9
12105000340,9
12105000117,9
12105000304,9
12105000313,9
12105000319,9
12105000338,9
12105000510,9
12105000334,9
12105000503,9
12061000003,3
12119000119,8
12119000102,8
12119000101,6
12119000108,8
12031000249,20
12031000079,13
12031000283,13
12031000109,20
12031000120,13
12021000067,21
12007000006,5
12021000108,21
12021000089,21
12021000134,16
12021000056,21
12021000072,21
12021000100,21
12021000086,21
12021000071,21
12021000118,21
12021000105,21
12021000104,21
12021000113,21
12021000021,21
12021000017,21
12075000009,6
120170100.1,6
12075000012,5
12075000020,5
12041000004,5
12075000001,5
12119000106,8
12119000105,8
12119000109,8
12119000127,8
12031000273,13
12031000241,13
12031000222,13
12031000281,13
12061000021,3
12061000025,3
12061000026,3
12061000009,3
12007000016,5
12055000015,16
12055000001,16
12055000003,16
12075000005,5
12075000013,5
12097000304,17
12097000200,17
12097000500,3
12097000501,4
12031000016,13
12031000142,13
12031000182,13
12031000178,13
12031000288,13
12031000186,13
12031000155,13
12031000123,13
12031000201,13
12031000145,13
12031000151,13
12031000027,13
12031000122,13
12031000096,20
12031000090,20
12001000009,5
12001000034,5
12001000036,5
12001000031,5
12001000023,5
12097000107,17
