GEOID,DISTRICT
12097000104,16
12097000411,16
12097000160,16
12055000011,3
1205500017L,15
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,6
12131000340,6
12131000330,25
12131000320,25
12131000110,25
12057000633,8
12057000355,8
12057000929,10
12057000149,10
12057000905,10
12057000904,10
12057000927,10
12057000429,18
12057000430,18
12057000819,8
12057000867,8
12057000821,8
12057000131B,8
12057000813,8
12057000154,8
12057000702,8
12057000405,9
12057000225,9
12057000566,9
12057000559,9
12057000853,9
12057000852,9
12123000006,6
12123000003,6
12127000032,19
1205500015S,15
12055000024,15
12055000018,3
12057000857,9
12057000305,9
12057000107A,9
12057000347,9
12057000560,9
12057000317,9
12057000415,18
12057000106,8
12057000363,8
12057000673,8
12057000368,8
12057000223,9
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,9
12047000002,20
12047000004,20
12131000230,6
12131000540,6
12131000310,25
12131000120,25
12131000420,25
12097000406,16
12097000152,16
12097000100,16
12097000151,16
12097000138,16
12063000011,6
1200300006A,20
1200300001A,20
1200300005A,20
12007000020,20
12057000135A,9
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,20
12001000037,5
12001000050,20
12001000032,5
12001000013,5
12001000004,5
12001000053,20
12001000054,20
12061000024,3
12061000006,3
12061000007,3
12001000071,20
12001000049,5
12001000067,20
12001000038,20
12001000045,20
12031000183,20
12031000247,11
12031000280,20
12031000009,11
12031000228,20
12031000278,20
12031000030,11
12031000176,20
12031000127,11
12031000131,11
12031000250,11
12031000082,11
12086000705,24
12086000749,14
12086000747,14
12086000556,12
12086003450,12
12086000551,12
12086000462,12
12086005340,12
12086006580,12
12086005360,12
12086000142,13
12086000628,14
12086000965,12
12086000366,12
12086005880,12
12086005881,12
12086000589,12
12086000285,12
12031000078,11
12031000264,11
12031000168,20
12031000181,20
12031000054,11
12031000248,11
12031000028,11
12031000069,11
12021000112,24
12021000109,24
12021000107,24
12021000020,24
12021000127,24
12021000111,24
12021000135,24
12021000003,24
12029000008,5
12029000011,5
12027000003,15
12119000128,7
12119000107,7
12027000009,15
12027000016,15
12027000013,15
12031000134,11
12031000242,20
12083000037,5
12083000039,5
12083000042,5
12083000093,5
12083000071,5
12083000066,5
12083000021,5
12083000091,5
12083000105,5
12086000228,1
12086000913,24
12086000903,14
12086000642,14
12086000625,14
12086000616,14
12086000744,14
12086000951,14
12086000920,24
12086000426,14
12086000602,12
12086002812,12
12086002810,12
12086002811,12
12086000346,12
12086000383,12
12086000362,12
12086000848,24
12086000422,14
12086000418,14
12086000507,12
12086000505,13
12086000506,12
12086000910,14
12086000911,14
12086000343,12
12031000057,11
12031000279,20
12001000065,20
12001000001,20
12001000055,5
12086000242,13
12086000160,13
12086000243,13
12086000221,13
12086000295,13
12086000223,13
12086000226,13
12086000225,13
12086000230,1
12086000152,13
12086000144,13
12086000177,13
12086000129,13
12086002390,13
12086000579,12
12086000052,12
12086000051,12
12086000854,14
12086000822,14
12086000615,14
12086000953,24
12086000693,24
12086000694,24
12086000764,24
12086000451,24
12086000456,12
12086000445,12
12086000370,12
12086000812,14
12086000806,14
12086000810,14
12031000019,11
12031000244,20
12105000537,16
12105000539,16
12105000536,16
12105000533,16
12105000416,16
12105000525,16
12105000519,16
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,16
12105000401,16
12105000421,16
12105000406,16
12105000404,16
12105000419,16
12105000412,16
12105000538,16
12105000541,16
12105000518,16
12105000506,8
12105000508,8
12031000051,11
12031000194,11
12031000197,20
12031000086,11
12031000269,20
12031000271,20
12031000004,11
12031000232,20
12031000292,20
12031000255,11
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,20
12001000008,20
12001000039,5
12086000311,1
12061000008,3
12086000259,12
12086006590,12
12086006591,12
12086000111,13
12086000099,13
12086000614,14
12086000611,14
12086000634,14
12086000798,24
12105000205,8
12105000121,8
12105000407,16
12105000405,16
12105000218,8
12105000309,16
12105000322,16
12105000316,16
12086000728,14
12086000928,14
12086000923,14
12086000759,24
12086000700,24
12086000425,14
12086000427,14
12086000284,12
12086007190,14
12086000720,14
12086000891,14
12086000905,14
12086000695,24
12086000794,24
12086000786,24
12086000851,14
12086008270,14
12086000702,24
12086000697,24
12086000565,12
12086000669,12
12086000566,12
12086005310,12
12086000276,13
12086002391,13
12031000103,11
12031000211,11
12031000275,20
12031000106,23
12057000567,9
12057000573,9
12057000207,9
12057000753,8
12057000635,8
12057000138,10
12057000948,10
12057000911,10
12057000150,10
12057000146,10
12057000037,18
12086000529,12
12086000980,12
12086000535,12
12086000940,14
12086000931,24
12086000901,24
12086000974,12
12086000971,12
12086004341,14
12086004340,14
12086000723,14
12086000716,14
12086000307,1
12086000713,14
12086000842,14
12086000463,24
12086000453,24
12086000298,12
12086000465,12
12086000557,12
12086000643,12
12086000603,12
12086000601,12
12086000575,12
12086000377,12
12086000448,14
12086000919,14
12086000895,14
12086000938,14
12086000939,14
12001000026,20
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,3
12009000226,3
12009000200,3
12009000239,3
12009000201,3
12009000240,3
12009000202,3
12009000214,4
12009000234,4
12009000102,4
12009000404,3
12009000205,4
12009000217,4
12009000303,3
12009000507,3
12086004300,14
12086004301,14
12086000224,13
12086000592,12
12086000526,12
12086000249,12
12086000632,14
12057000151A,9
12057000153A,9
12057000157,9
12057000221,9
12086000143,13
12086000461,24
12086000402,24
12086000721,14
12099000239,26
12099000240,26
12099000241,26
12099000087,21
12099000084,21
12099000083,21
12099000781,26
12099000780,26
12099000229,26
12099000213,26
12099000214,26
12099000727,26
12099000052,21
12099000172,21
12099000048,21
12099000046,21
12099000319,26
12099000318,26
12099000251,26
12099000581,27
12099000729,26
12099000726,26
12099000682,21
12099000689,21
12099000095,21
12099000643,21
12099000658,21
12099000641,21
12099000645,21
12099000303,21
12099000223,26
12099000273,26
12099000270,26
12099000283,26
12099000652,21
12099000656,21
12099000669,21
12099000731,26
12099000736,26
12099000253,26
12099000277,26
12085000003,21
12085000061,21
12061000032,3
12055000006,16
1205500002N,16
1205500004D,15
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,9
12057000175,9
12057000827,8
12057000344,9
12057000335,9
12057000338,9
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,21
12099000638,21
12099000630,21
12099000751,26
12099000076,21
12099000072,21
12099000654,21
12099000361,26
12099000326,26
12085000063,21
12009000318,3
12009000219,4
12009000132,4
12009000223,3
12009000126,4
12009000315,3
12009000409,3
12009000522,3
12009000203,4
12009000231,4
12009000233,4
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,3
1211100091A,3
12111000085,3
12111000013,3
12111000028,3
1211100043A,3
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,14
12086007070,14
12086000970,24
12086000836,24
12086000604,12
12086000644,12
12086002660,12
12086000553,12
12086000552,14
12086002481,13
12086002480,12
12086000246,13
12086000001,13
12086000832,14
12086000646,14
12086004700,14
12086000447,14
12086000030,12
12086004370,14
12086004371,14
1208600463A,24
12086000394,1
12086000468,14
12086003411,12
12086003451,12
12086000347,12
12086003140,12
12086000395,12
12086000577,12
1200300004B,20
12099000181,21
12099000183,21
12099000853,21
12099000182,21
12099000659,21
12099000724,26
12099000719,26
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,26
1209900NP02,26
12099000449,27
12099000452,27
12099000111,21
12099000108,21
12086000594,12
12086000595,12
12086000779,14
12086000778,14
12086000726,14
12086000521,12
12086000520,12
12086000514,12
12086000519,12
12086000126,13
12086000122,13
12083000086,5
12083000085,5
12083000074,5
12083000072,5
12083000069,5
12083000068,5
12083000067,5
12083000028,23
12083000029,5
12083000025,23
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,12
12086000979,24
12086000130,13
12086001381,13
12086001820,13
12086001821,13
12086000215,13
12086000216,13
12086000280,13
12086000706,24
12086000617,14
12086000626,14
12086000205,13
12086000356,1
12086000351,1
12086000482,14
12086000623,14
12086000636,12
12086000607,12
12086005330,12
12086000518,12
12086000667,12
12086000609,12
12009000316,3
12031000076,11
12031000295,11
12099000702,26
12099000885,26
12099000732,26
12099000728,26
12099000701,26
12099000873,26
12099000871,26
12099000872,26
12099000748,26
12099000208,26
12099000207,21
12099000857,21
12099000858,26
12099000259,26
12099000487,27
12099000448,27
12105000106,8
12105000114,8
12057000240,9
12057000241,9
12057000407,9
12057000947,9
12057000359,17
12057000047A,9
12086000007,13
12086000008,13
12086000770,14
12086000765,14
12086000349,12
12086000218,13
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,9
12057000659,9
12057000321,9
12057000116B,9
12057000142,9
12057000933,10
12057000061,9
12057000233,9
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,26
12113000014,25
12113000011,25
12113000007,25
12113000017,25
12113000042,25
12113000020,25
12113000033,25
12113000009,25
12113000001,25
12113000004,25
12113000002,25
12031000209,11
12031000157,20
12031000112,23
12031000125,11
12031000066,11
12009000306,3
12009000300,3
12083000099,5
12083000100,5
12083000108,5
12083000009,5
12083000010,5
12083000087,5
12083000022,5
12083000089,5
12083000103,5
12083000004,5
12083000032,5
12083000078,5
12083000014,5
12083000006,5
12123000002,6
12123000005,5
12123000007,6
12107000024,23
12107000027,23
12107000028,23
12057000704,8
12057000217,9
12057000946,9
12057000462,9
12057000504,9
12057000503,17
12057000579,17
12057000571,17
12107000037,23
12107000011,23
12037000005,6
12035000201,23
12035000215,23
12035000212,23
12035300000,23
12035310000,23
12035110000,23
12035130000,23
12035100000,23
12035940000,23
12035920000,23
12107000033,23
12049000011,15
12103000101,10
12103000219,18
12103000223,18
12103000218,18
12103000070,18
12049000007,15
12103000190,18
12103000269,18
12103000281,18
12103000102,10
12103000074,18
12103000155,18
12103000154,18
12113000026,25
12113000010,25
12113000006,25
12113000016,25
12057000067,9
12057000981,9
12057000076,9
12057000761,8
12057000817,8
12031000217,11
12107000023,23
12107000022,23
12107000021,23
12035000332,23
12035000331,23
12035000370,23
12035000372,23
12035000350,23
12035000371,23
12107000036,23
12107000039,23
12107000032,23
12107000003,23
12107000014,23
12105000413,16
12105000542,16
12105000207,8
12105000203,8
12105000333,16
12105000502,16
12105000511,16
12105000325,16
12105000324,16
12105000331,16
12105000410,16
12105000227,16
12105000315,16
12105000208,16
12105000524,16
12105000248,8
12125000010,20
12125000002,20
12111000046,21
12111000026,21
12111000051,21
12111000075,21
12111000017,3
12111000014,3
12111000015,21
12111000084,21
12111000021,21
1211100021A,21
12031000243,20
12031000056,11
12031000266,11
12031000039,11
12031000038,11
12031000088,11
12031000091,11
12031000150,11
12035000231,23
12107000002,23
12107000007,23
12113000027,25
12083000043,5
12083000036,5
12083000011,5
12083000084,5
12083000003,5
12083000012,5
12083000051,7
12083000047,5
12083000106,5
12083000026,23
12083000058,7
12083000060,7
12083000059,7
12113000029,25
12113000034,25
12113000036,25
12113000019,25
12113000028,25
12113000024,25
12107000025,23
12107000020,5
12107000016,23
12037000006,6
12037000003,6
12035000110,23
12035000107,23
12035000100,23
12035910000,23
12035000104,23
12113000008,25
12113000012,25
12125000008,20
12057000342,9
12057000806,8
12057000055,17
12035000130,23
12035000134,23
12107000018,20
12107000026,23
12107000035,23
12107000012,23
12107000001,23
12111000012,3
12111000073,21
12111000042,21
12057000855,8
12057000345,9
12057000131A,9
12057000145A,9
12057000935,10
12057000928,10
12057000151B,10
12057000087,10
12057000922,10
12057000924,10
12057000073,10
12057000931,10
12057000431,18
12057000658,9
12057000636,9
12083000005,5
12083000002,5
12083000064,5
12105000418,16
12086000947,14
12086000168,14
12009000235,3
12009000206,3
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,3
12113000013,25
12105000339,16
12105000402,16
12105000302,16
12105000239,8
12105000512,15
12111000082,3
12111000023,21
1211100082A,21
1211100082D,3
12111000056,21
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,13
12086000134,13
12086000136,13
12086000133,13
12099000830,27
12099000832,26
12099000803,26
12099000828,27
12099000829,27
12099000818,26
12099000409,26
12099000819,26
12099000626,21
12035000160,23
12035000161,23
12035000180,23
12035000290,23
12035000292,23
12035000133,23
12035000132,23
12035000211,23
12035000131,23
12035120000,23
12035000217,23
12035000210,23
12037000004,6
12083000070,5
12083000050,5
12083000018,5
12083000054,7
12083000053,7
12083000077,7
12083000046,5
12083000031,5
12083000101,5
12083000102,5
12083000109,5
12083000090,5
1209500240B,7
1209500240A,7
12095000226,28
1209500615A,28
12095000622,28
1209500615B,28
1209500616A,28
12095000227,28
12095000210,28
12009000505,3
12009000309,3
12009000209,4
12009000519,3
12009000513,3
12095000323,4
12095000336,4
12095000324,4
1209500316Z,4
12095000510,28
12095000511,28
12095000219,28
1209500220A,28
1209500220B,28
12095000104,28
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,28
12095000223,28
12095000218,28
12113000015,25
12091000012,25
12091000071,25
12091000076,25
12091000014,25
12091000023,25
12091000039,25
12091000052,25
12091000043,25
12091000047,25
12091000050,25
12086000966,14
12086000852,14
12086000960,14
12086000830,14
12086000834,14
12086008291,14
12086000831,14
12086008271,14
12086000342,12
12086000340,12
12086000933,24
12086000945,24
12086000509,12
12086005500,12
12086000549,12
12086000419,14
12086000420,14
12086000417,14
12086000233,1
12086000110,13
12086000104,13
12086001101,13
12086000125,13
12086000123,13
12086000254,12
12086000754,14
1209500430C,4
1209500430A,4
1209500430Z,4
12095000516,19
12095000502,28
12095000115,28
12095000128,28
12095000607,28
12095000617,28
12095000140,7
12097000101,16
1209500126A,16
12095000135,28
12095000124,16
1209500126Y,16
12095000133,7
1209500126Z,16
1209500440D,4
1209500440C,4
1209500431A,4
12095000432,4
1209500419A,4
1209500430B,4
1209500440B,4
1209500431Z,4
1209500430D,4
12095000627,28
12086000653,14
12086000146,13
12086000157,13
12086000159,13
12086000162,13
12086001610,13
12086000674,14
12086000621,14
12086000515,12
12086000824,14
12086008490,14
12009000406,3
12009000212,4
12009000213,4
12086005331,12
12086000502,13
12086000032,13
12086000811,14
12086000846,14
12099000406,26
12099000716,26
12099000717,26
12099000379,26
12099000672,21
12099000744,26
12099000031,21
12027000014,15
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,4
12009000210,4
12086001380,13
12083000098,5
12083000063,5
120170110.1,5
120170110.2,5
120170103.1,5
120170103.2,5
120170403.1,5
12113000038,25
12113000021,25
12113000030,25
12057000887,8
12057000123,9
12099000418,26
12099000646,21
12099000639,21
12099000125,21
12099000179,21
12099000180,21
12099000NP3,21
12099000050,21
12099000761,21
12099000714,26
12099000188,21
12099000769,21
12099000185,21
12099000800,26
12099000801,26
12099000802,26
12099000040,21
120990000NP,21
12099000508,26
12099000519,26
12099000515,26
120170405.1,7
12089010101,11
12089010201,11
12089020101,11
12089020103,11
12089010200,11
12089020100,11
12089020102,11
12086000381,12
12086000400,12
12086000338,12
12086003690,1
12086000364,1
12086000516,12
12086000037,12
12086000570,12
12086000750,14
12086000751,14
12086000808,14
12086000809,14
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,5
12083000082,5
12083000007,5
12083000056,7
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,3
12111000010,3
12099000281,26
12099000721,26
12099000522,26
12099000071,21
12099000069,21
12099000287,26
12099000049,21
12099000489,27
12099000509,27
12099000627,21
12099000628,21
12099000629,21
12099000624,21
12086000804,14
12086000331,12
12086000328,12
12086000803,14
12086000240,13
12086001721,13
12086002580,12
12086002611,12
12131000360,6
12131000530,6
12131000520,25
12131000410,25
12083000075,5
12089030201,11
12089030200,11
12089050100,11
12089030100,11
12089010100,11
12089020200,11
12089040101,20
12089040100,20
12089050102,11
12089050103,11
12089050101,11
12131000240,6
12131000130,25
12105000337,16
12105000112,8
12105000414,16
12105000236,8
12105000241,8
12105000415,16
12105000226,8
12105000118,8
12105000119,8
12105000535,16
12095000632,28
12095000633,28
12095000621,28
12095000529,19
12095000530,19
12095000111,28
12095000103,28
12095000214,28
1209500202B,28
1209500431X,4
1209500419B,28
1209500419Z,28
1209500339A,4
12095000321,4
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,4
1209500319A,4
12095000317,4
12095000238,7
12095000531,19
12095000235,28
12095000229,28
1209500544A,4
12095000120,16
12095000121,16
12095000412,4
12095000438,4
12095000415,4
1209500433Z,4
12095000416,4
12095000326,28
12095000302,28
12095000325,28
12095000408,4
12125000003,20
12107000009,23
12107000008,23
12037000007,6
12095000519,28
1209500522A,28
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,19
12095000521,28
12095000139,7
1209500130A,28
1209500131C,7
1209500138B,7
1209500130B,28
12095000414,4
1209500333A,28
1209500333Z,28
12095000543,4
12095000545,4
1211100028A,3
12111000041,21
12105000120,8
12105000529,16
12105000211,8
12091000034,25
12091000060,25
12091000051,25
12091000083,25
12091000082,25
12083000016,5
12067000004,20
12123000011,6
12123000008,6
12111000049,21
12111000071,21
12111000043,3
12103000132,18
12103000212,18
12103000244,18
12103000240,18
12103000211,18
12103000210,18
12103000136,18
12103000142,18
12103000145,18
12103000087,10
12049000006,15
12103000267,18
12103000146,18
12103000150,18
12103000170,18
12103000171,18
12103000166,18
12091000040,25
12091000069,25
12091000001,25
12091000025,25
12091000021,25
12091000019,25
12091000020,25
12091000073,25
120170109.1,5
120170109.2,5
120170108.1,5
12091000006,25
12095000225,28
12095000224,7
12095000134,28
12095000141,28
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,7
12095000209,7
12095000233,7
12095000234,28
12095000539,4
1209500435A,4
12095000403,4
12091000035,25
12091000056,25
12091000070,25
12091000080,25
120170305.2,5
120170305.1,5
12019070600,20
1209300P-07,3
1209300P-04,3
1209300P-01,3
1209300P-06,3
12095000410,4
12095000340,4
12095000315,4
12095000307,4
12095000306,4
12095000314,4
12095000322,4
12125000006,20
12125000001,20
12071000021,15
12071000115,15
12071000030A,15
12071000037,15
12071000084,22
12071000083,22
12071000119A,22
12071000113,15
12071000114,22
12071000110,15
12071000056,15
12071000091,22
12071000090,22
12071000135,22
12071000013B,22
12071000089,22
12071000078,22
12071000028,22
12071000097,22
12071000035,22
12071000218,22
12071000049,22
12071000003,22
12071000051B,22
12071000042B,22
12071000054,22
12071000025,22
12071000024,22
12071000104,22
12071000103,22
12071000096B,22
12071000026,22
12071000053,22
12071000058,22
12071000019,22
12115000094,15
12115000003,15
12115000071,15
12115000070,15
12081000219,10
12115000088,15
12115000095,15
12115000079,15
12115000106,15
12115000018,15
12091000054,25
12091000067,25
12091000030,25
12091000004,25
12091000042,25
12111000063,3
12111000060,3
12095000320,4
12095000337,28
12095000634,28
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,7
12095000132,7
1209500137A,28
1209500137B,16
120170400.1,5
120170202.2,5
120170202.1,5
120170206.1,5
120170200.1,5
120170201.1,5
120170402.1,5
12019041200,20
12019041400,20
12019040000,20
12019021600,20
12019021000,20
12019020600,20
12019070400,20
12019070200,20
12019060601,23
1201960601a,23
12019010600,20
12019011001,20
12019050000,20
1201950400a,20
12019050400,20
12019010200,20
12019050800,20
12019010000,20
12019060000,20
1201950601a,20
12019031000,20
1201960000a,20
12019041001,20
12023000025,20
12023000009,20
12019011201,20
12019011300,20
12019020200,20
120170101.1,5
120170104.1,5
120170301.1,5
120170302.1,5
120170302.2,5
12109000014,23
12109000017,23
12109000088,23
12109000041,23
12109000020,23
12109000030,23
12109000026,23
12099000678,21
12099000712,26
12099000718,26
12057000623,9
12057000913,8
12057000129B,8
12057000907,10
12057000152,8
12057000914,9
12057000205,9
12057000955,9
12079000010,6
12111000022,21
1211100022A,21
12111000016,3
1211100089J,21
1211100089K,21
1211100089O,21
1211100089Q,21
1211100089R,21
1211100089C,21
1211100089M,21
1211100089U,21
1211100089L,21
1211100089T,21
12111000089,21
1211100089E,21
1211100089P,21
1211100043B,3
1211100089I,21
1211100089D,3
1211100089N,21
1211100089G,21
1211100089A,21
1211100089S,21
1211100089H,21
1211100089B,3
1211100089F,21
12111000050,21
12103000024,10
12103000293,18
12103000292,18
12103000323,18
12049000002,15
12049000003,15
12103000177,18
12103000042,10
12103000066,10
12103000065,18
12103000051,18
12103000062,18
12103000050,10
12103000038,10
12103000039,10
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,21
12103000327,18
12103000328,18
12103000325,18
12103000104,10
12103000216,18
12103000248,18
12103000119,10
12103000041,10
12103000034,10
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,9
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,28
12095000305,28
12095000614,28
1209500612B,28
12095000114,28
12095000623,28
12095000518,28
12095000514,28
12095000610,28
12095000527,28
1209500522B,28
12095000605,28
12019011200,20
12019011000,20
12019041401,20
12019070201,20
12019070000,20
12019021800,20
12019030200,20
12125000004,20
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,22
12071000082,22
12071000022,22
12071000052,22
12019011600,20
12019011601,20
12019030400,20
12019011800,20
12019020400,20
12019012800,20
12095000424,28
12095000421,28
12091000008,25
12079000007,6
12079000006,6
12125000005,20
12023000020,20
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,20
