GEOID,DISTRICT
12031000183,13
12031000247,22
12031000280,13
12031000009,13
12031000228,13
12031000278,13
12031000030,13
12031000176,13
12031000127,13
12031000131,13
12031000250,22
12031000082,13
12086000705,19
12086000749,19
12086000747,19
12086000556,15
12086003450,14
12086000551,15
12086000462,14
12086005340,15
12086006580,15
12086005360,15
12086000142,15
12086000628,19
12086000965,14
12086000366,14
12086005880,15
12086005881,15
12086000589,15
12086000285,15
12031000078,13
12031000264,22
12031000168,13
12031000181,13
12031000054,22
12031000248,22
12031000028,22
12031000069,13
12021000112,1
12021000109,1
12021000107,1
12021000020,1
12021000127,1
12021000111,1
12021000135,1
12021000003,1
12029000008,6
12029000011,6
12027000003,25
12119000128,9
12119000107,9
12027000009,25
12027000016,25
12027000013,25
12031000134,13
12031000242,13
12083000037,6
12083000039,6
12083000042,6
12083000093,7
12083000071,9
12083000066,9
12083000021,9
12083000091,7
12083000105,6
12086000228,20
12086000913,19
12086000903,19
12086000642,14
12086000625,19
12086000616,14
12086000744,19
12086000951,19
12086000920,19
12086000426,14
12086000602,14
12086002812,15
12086002810,15
12086002811,15
12086000346,14
12086000383,14
12086000362,14
12086000848,19
12086000422,14
12086000418,14
12086000507,15
12086000505,15
12086000506,15
12086000910,19
12086000911,19
12086000343,14
12031000057,22
12031000279,13
12001000065,6
12001000001,6
12001000055,6
12086000242,15
12086000160,15
12086000243,15
12086000221,20
12086000295,20
12086000223,20
12086000226,20
12086000225,20
12086000230,20
12086000152,15
12086000144,15
12086000177,15
12086000129,20
12086002390,20
12086000579,15
12086000052,15
12086000051,15
12086000854,19
12086000822,19
12086000615,15
12086000953,19
12086000693,19
12086000694,19
12086000764,19
12086000451,14
12086000456,14
12086000445,14
12086000370,14
12086000812,19
12086000806,19
12086000810,19
12031000019,13
12031000244,13
12105000537,4
12105000539,16
12105000536,16
12105000533,16
12105000416,16
12105000525,16
12105000519,16
12105000216,16
12105000222,16
12105000214,16
12105000221,10
12105000213,10
12105000204,16
12105000209,10
12105000212,10
12105000210,16
12105000201,16
12105000116,16
12105000125,16
12105000403,16
12105000401,16
12105000421,16
12105000406,16
12105000404,16
12105000419,16
12105000412,16
12105000538,16
12105000541,16
12105000518,16
12105000506,16
12105000508,16
12031000051,22
12031000194,13
12031000197,13
12031000086,22
12031000269,13
12031000271,13
12031000004,13
12031000232,13
12031000292,13
12031000255,22
12001000028,6
12001000027,6
12001000058,6
12001000024,6
12001000059,6
12001000007,6
12001000008,6
12001000039,6
12086000311,14
12061000008,4
12086000259,15
12086006590,15
12086006591,15
12086000111,20
12086000099,20
12086000614,15
12086000611,15
12086000634,15
12086000798,19
12105000205,16
12105000121,16
12105000407,16
12105000405,16
12105000218,16
12105000309,16
12105000322,16
12105000316,16
12086000728,19
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,14
12086000427,14
12086000284,15
12086007190,14
12086000720,14
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,15
12086000669,15
12086000566,15
12086005310,15
12086000276,20
12086002391,20
12031000103,22
12031000211,13
12031000275,13
12031000106,22
12057000567,12
12057000573,12
12057000207,12
12057000753,10
12057000635,10
12057000138,11
12057000948,11
12057000911,11
12057000150,11
12057000146,11
12057000037,12
12086000529,15
12086000980,15
12086000535,15
12086000940,19
12086000931,19
12086000901,19
12086000974,15
12086000971,15
12086004341,14
12086004340,14
12086000723,14
12086000716,14
12086000307,14
12086000713,14
12086000842,19
12086000463,1
12086000453,1
12086000298,14
12086000465,14
12086000557,14
12086000643,15
12086000603,15
12086000601,14
12086000575,15
12086000377,14
12086000448,14
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,6
12001000015,6
12001000016,6
12001000064,6
12001000005,6
12001000068,6
12009000220,5
12009000226,5
12009000200,5
12009000239,5
12009000201,5
12009000240,5
12009000202,5
12009000214,5
12009000234,5
12009000102,5
12009000404,4
12009000205,5
12009000217,5
12009000303,4
12009000507,4
12086004300,14
12086004301,14
12086000224,20
12086000592,15
12086000526,15
12086000249,15
12086000632,19
12057000151A,11
12057000153A,11
12057000157,11
12057000221,12
12086000143,20
12086000461,19
12086000402,14
12086000721,19
12099000239,26
12099000240,26
12099000241,26
12099000087,21
12099000084,21
12099000083,21
12099000781,21
12099000780,21
12099000229,21
12099000213,21
12099000214,21
12099000727,26
12099000052,21
12099000172,21
12099000048,21
12099000046,21
12099000319,26
12099000318,26
12099000251,26
12099000581,2
12099000729,26
12099000726,26
12099000682,21
12099000689,21
12099000095,21
12099000643,21
12099000658,21
12099000641,21
12099000645,1
12099000303,21
12099000223,21
12099000273,26
12099000270,26
12099000283,26
12099000652,21
12099000656,21
12099000669,21
12099000731,26
12099000736,26
12099000253,26
12099000277,26
12085000003,21
12085000061,21
12061000032,4
12055000006,4
1205500002N,16
1205500004D,16
12057000943,11
12057000945,11
12057000960,11
12057000942,11
12057000959,11
12057000111,11
12057000175,12
12057000827,10
12057000344,12
12057000335,12
12057000338,12
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,1
12099000638,1
12099000630,1
12099000751,26
12099000076,21
12099000072,21
12099000654,21
12099000361,26
12099000326,26
12085000063,21
12009000318,4
12009000219,5
12009000132,5
12009000223,5
12009000126,5
12009000315,4
12009000409,4
12009000522,4
12009000203,5
12009000231,5
12009000233,5
12009000208,5
12009000222,5
12009000509,4
12009000310,4
12009000323,4
12009000523,4
12009000502,4
12009000312,4
12009000320,4
12111000091,4
1211100091A,4
12111000085,4
12111000013,4
12111000028,4
1211100043A,4
12111000024,4
12111000006,4
1211100006B,4
12111000092,4
1211100006A,4
1211100006C,4
12086007071,19
12086007070,14
12086000970,19
12086000836,19
12086000604,15
12086000644,15
12086002660,15
12086000553,14
12086000552,14
12086002481,15
12086002480,15
12086000246,15
12086000001,20
12086000832,19
12086000646,19
12086004700,14
12086000447,14
12086000030,15
12086004370,14
12086004371,14
1208600463A,14
12086000394,14
12086000468,14
12086003411,14
12086003451,15
12086000347,14
12086003140,14
12086000395,14
12086000577,15
1200300004B,6
12099000181,21
12099000183,21
12099000853,21
12099000182,21
12099000659,21
12099000724,26
12099000719,26
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,21
1209900NP02,26
12099000449,26
12099000452,26
12099000111,21
12099000108,21
12086000594,15
12086000595,15
12086000779,19
12086000778,14
12086000726,14
12086000521,15
12086000520,15
12086000514,15
12086000519,15
12086000126,20
12086000122,20
12083000086,7
12083000085,7
12083000074,9
12083000072,9
12083000069,9
12083000068,9
12083000067,9
12083000028,9
12083000029,6
12083000025,6
12083000035,6
12001000044,6
12001000047,6
12001000041,6
12105000228,16
12086000523,15
12086000979,19
12086000130,20
12086001381,20
12086001820,15
12086001821,20
12086000215,20
12086000216,20
12086000280,20
12086000706,14
12086000617,15
12086000626,14
12086000205,20
12086000356,14
12086000351,20
12086000482,19
12086000623,14
12086000636,15
12086000607,15
12086005330,15
12086000518,15
12086000667,15
12086000609,15
12009000316,4
12031000076,22
12031000295,22
12099000702,26
12099000885,26
12099000732,26
12099000728,26
12099000701,26
12099000873,26
12099000871,26
12099000872,26
12099000748,26
12099000208,21
12099000207,21
12099000857,21
12099000858,21
12099000259,26
12099000487,2
12099000448,26
12105000106,10
12105000114,10
12057000240,12
12057000241,12
12057000407,12
12057000947,11
12057000359,10
12057000047A,10
12086000007,15
12086000008,15
12086000770,19
12086000765,19
12086000349,14
12086000218,20
12123000014,8
12065000012,8
12123000010,8
12123000012,8
12057000625,10
12057000659,10
12057000321,10
12057000116B,11
12057000142,11
12057000933,11
12057000061,11
12057000233,12
12001000040,6
12001000051,6
12001000052,6
12001000020,6
12099000403,26
12113000014,24
12113000011,24
12113000007,24
12113000017,24
12113000042,24
12113000020,24
12113000033,24
12113000009,24
12113000001,24
12113000004,24
12113000002,24
12031000209,13
12031000157,13
12031000112,22
12031000125,13
12031000066,13
12009000306,4
12009000300,4
12083000099,7
12083000100,7
12083000108,7
12083000009,6
12083000010,6
12083000087,7
12083000022,7
12083000089,7
12083000103,6
12083000004,9
12083000032,9
12083000078,9
12083000014,9
12083000006,9
12123000002,8
12123000005,8
12123000007,8
12107000024,6
12107000027,6
12107000028,6
12057000704,10
12057000217,12
12057000946,11
12057000462,12
12057000504,12
12057000503,12
12057000579,12
12057000571,12
12107000037,6
12107000011,22
12037000005,8
12035000201,18
12035000215,18
12035000212,18
12035300000,18
12035310000,18
12035110000,18
12035130000,18
12035100000,18
12035940000,18
12035920000,18
12107000033,6
12049000011,16
12103000101,27
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,25
12103000190,27
12103000269,27
12103000281,27
12103000102,27
12103000074,27
12103000155,27
12103000154,27
12113000026,24
12113000010,24
12113000006,24
12113000016,24
12057000067,11
12057000981,11
12057000076,11
12057000761,10
12057000817,10
12031000217,22
12107000023,6
12107000022,6
12107000021,6
12035000332,18
12035000331,18
12035000370,18
12035000372,18
12035000350,18
12035000371,18
12107000036,6
12107000039,22
12107000032,6
12107000003,18
12107000014,6
12105000413,16
12105000542,16
12105000207,16
12105000203,16
12105000333,16
12105000502,16
12105000511,16
12105000325,16
12105000324,16
12105000331,16
12105000410,16
12105000227,16
12105000315,16
12105000208,16
12105000524,16
12105000248,16
12125000010,6
12125000002,6
12111000046,21
12111000026,21
12111000051,21
12111000075,4
12111000017,4
12111000014,4
12111000015,21
12111000084,21
12111000021,21
1211100021A,21
12031000243,13
12031000056,22
12031000266,22
12031000039,22
12031000038,22
12031000088,22
12031000091,22
12031000150,13
12035000231,18
12107000002,18
12107000007,18
12113000027,24
12083000043,6
12083000036,6
12083000011,6
12083000084,9
12083000003,6
12083000012,6
12083000051,9
12083000047,6
12083000106,6
12083000026,6
12083000058,9
12083000060,9
12083000059,9
12113000029,24
12113000034,24
12113000036,24
12113000019,24
12113000028,24
12113000024,24
12107000025,6
12107000020,6
12107000016,6
12037000006,8
12037000003,8
12035000110,18
12035000107,18
12035000100,18
12035910000,18
12035000104,18
12113000008,24
12113000012,24
12125000008,6
12057000342,10
12057000806,10
12057000055,12
12035000130,18
12035000134,18
12107000018,6
12107000026,6
12107000035,6
12107000012,22
12107000001,18
12111000012,4
12111000073,21
12111000042,21
12057000855,10
12057000345,12
12057000131A,11
12057000145A,12
12057000935,11
12057000928,11
12057000151B,11
12057000087,11
12057000922,11
12057000924,11
12057000073,11
12057000931,11
12057000431,12
12057000658,10
12057000636,10
12083000005,9
12083000002,6
12083000064,9
12105000418,16
12086000947,19
12086000168,19
12009000235,5
12009000206,5
12009000408,4
12009000402,5
12009000304,4
12009000426,5
12009000511,5
12009000418,5
12113000013,24
12105000339,16
12105000402,16
12105000302,16
12105000239,16
12105000512,10
12111000082,4
12111000023,4
1211100082A,4
1211100082D,4
12111000056,4
12111000008,4
12111000019,4
12111000007,4
12111000040,4
12111000018,4
12086000135,15
12086000134,15
12086000136,15
12086000133,20
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,1
12035000160,18
12035000161,18
12035000180,18
12035000290,18
12035000292,18
12035000133,18
12035000132,18
12035000211,18
12035000131,18
12035120000,18
12035000217,18
12035000210,18
12037000004,8
12083000070,9
12083000050,6
12083000018,6
12083000054,9
12083000053,9
12083000077,9
12083000046,6
12083000031,9
12083000101,7
12083000102,9
12083000109,7
12083000090,7
1209500240B,9
1209500240A,9
12095000226,9
1209500615A,17
12095000622,17
1209500615B,17
1209500616A,17
12095000227,28
12095000210,28
12009000505,4
12009000309,4
12009000209,5
12009000519,4
12009000513,4
12095000323,17
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,17
1209500220A,17
1209500220B,17
12095000104,17
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,5
1209500433B,5
1209500433C,5
12095000222,28
12095000223,9
12095000218,28
12113000015,24
12091000012,24
12091000071,24
12091000076,24
12091000014,24
12091000023,24
12091000039,24
12091000052,24
12091000043,24
12091000047,24
12091000050,24
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,15
12086000340,14
12086000933,19
12086000945,19
12086000509,15
12086005500,15
12086000549,15
12086000419,14
12086000420,14
12086000417,14
12086000233,20
12086000110,20
12086000104,20
12086001101,20
12086000125,20
12086000123,20
12086000254,15
12086000754,19
1209500430C,5
1209500430A,5
1209500430Z,5
12095000516,28
12095000502,28
12095000115,17
12095000128,17
12095000607,28
12095000617,28
12095000140,17
12097000101,16
1209500126A,17
12095000135,17
12095000124,17
1209500126Y,17
12095000133,17
1209500126Z,17
1209500440D,5
1209500440C,5
1209500431A,5
12095000432,5
1209500419A,17
1209500430B,5
1209500440B,5
1209500431Z,5
1209500430D,5
12095000627,17
12086000653,14
12086000146,20
12086000157,15
12086000159,15
12086000162,15
12086001610,15
12086000674,14
12086000621,14
12086000515,15
12086000824,19
12086008490,19
12009000406,5
12009000212,5
12009000213,5
12086005331,15
12086000502,15
12086000032,15
12086000811,19
12086000846,19
12099000406,26
12099000716,26
12099000717,26
12099000379,26
12099000672,21
12099000744,26
12099000031,21
12027000014,25
12009000500,4
12009000528,4
12009000314,4
12009000518,4
12009000103,5
12009000210,5
12086001380,20
12083000098,7
12083000063,9
120170110.1,7
120170110.2,7
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,24
12113000021,24
12113000030,24
12057000887,10
12057000123,11
12099000418,26
12099000646,1
12099000639,1
12099000125,21
12099000179,21
12099000180,21
12099000NP3,21
12099000050,21
12099000761,21
12099000714,26
12099000188,21
12099000769,21
12099000185,21
12099000800,26
12099000801,26
12099000802,26
12099000040,21
120990000NP,21
12099000508,26
12099000519,26
12099000515,26
120170405.1,7
12089010101,13
12089010201,13
12089020101,13
12089020103,13
12089010200,13
12089020100,13
12089020102,13
12086000381,15
12086000400,15
12086000338,15
12086003690,1
12086000364,14
12086000516,15
12086000037,15
12086000570,15
12086000750,19
12086000751,19
12086000808,19
12086000809,19
12095000505,28
12095000503,28
12083000038,6
12083000023,6
12083000040,6
12083000082,9
12083000007,9
12083000056,9
12111000094,4
12111000031,4
12111000001,4
1211100094A,4
12111000052,4
12111000009,4
12111000998,4
12111000010,4
12099000281,26
12099000721,26
12099000522,26
12099000071,21
12099000069,21
12099000287,26
12099000049,21
12099000489,2
12099000509,2
12099000627,1
12099000628,1
12099000629,1
12099000624,1
12086000804,19
12086000331,14
12086000328,14
12086000803,19
12086000240,15
12086001721,15
12086002580,15
12086002611,15
12131000360,8
12131000530,8
12131000520,24
12131000410,24
12083000075,9
12089030201,13
12089030200,13
12089050100,13
12089030100,13
12089010100,13
12089020200,13
12089040101,13
12089040100,13
12089050102,13
12089050103,13
12089050101,13
12131000240,8
12131000130,24
12105000337,16
12105000112,16
12105000414,16
12105000236,16
12105000241,16
12105000415,16
12105000226,16
12105000118,10
12105000119,10
12105000535,16
12095000632,17
12095000633,17
12095000621,17
12095000529,28
12095000530,28
12095000111,17
12095000103,17
12095000214,28
1209500202B,28
1209500431X,5
1209500419B,17
1209500419Z,17
1209500339A,17
12095000321,5
1209500601A,28
12095000602,28
12095000629,17
12095000507,28
12095000508,28
12095000549,28
12095000318,5
1209500319A,5
12095000317,5
12095000238,9
12095000531,28
12095000235,28
12095000229,28
1209500544A,5
12095000120,17
12095000121,17
12095000412,5
12095000438,5
12095000415,5
1209500433Z,5
12095000416,5
12095000326,17
12095000302,28
12095000325,28
12095000408,5
12125000003,6
12107000009,6
12107000008,6
12037000007,8
12095000519,28
1209500522A,28
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,28
12095000521,28
12095000139,17
1209500130A,17
1209500131C,17
1209500138B,17
1209500130B,17
12095000414,5
1209500333A,17
1209500333Z,17
12095000543,5
12095000545,5
1211100028A,4
12111000041,21
12105000120,16
12105000529,16
12105000211,16
12091000034,24
12091000060,24
12091000051,24
12091000083,24
12091000082,24
12083000016,9
12067000004,6
12123000011,8
12123000008,8
12111000049,4
12111000071,4
12111000043,4
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,27
12049000006,25
12103000267,27
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,24
12091000069,24
12091000001,24
12091000025,24
12091000021,24
12091000019,24
12091000020,24
12091000073,24
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,24
12095000225,9
12095000224,9
12095000134,17
12095000141,17
1209500630B,17
1209500630A,17
12095000631,17
1209500630Z,17
1209500630C,17
12095000328,17
12095000239,9
12095000209,9
12095000233,9
12095000234,9
12095000539,5
1209500435A,5
12095000403,5
12091000035,24
12091000056,24
12091000070,24
12091000080,24
120170305.2,7
120170305.1,7
12019070600,6
1209300P-07,4
1209300P-04,4
1209300P-01,4
1209300P-06,4
12095000410,5
12095000340,28
12095000315,28
12095000307,28
12095000306,28
12095000314,28
12095000322,5
12125000006,6
12125000001,6
12071000021,25
12071000115,23
12071000030A,23
12071000037,23
12071000084,23
12071000083,23
12071000119A,23
12071000113,23
12071000114,23
12071000110,23
12071000056,23
12071000091,23
12071000090,23
12071000135,23
12071000013B,23
12071000089,23
12071000078,23
12071000028,23
12071000097,23
12071000035,23
12071000218,23
12071000049,23
12071000003,23
12071000051B,23
12071000042B,23
12071000054,23
12071000025,1
12071000024,1
12071000104,23
12071000103,23
12071000096B,23
12071000026,23
12071000053,23
12071000058,23
12071000019,23
12115000094,25
12115000003,25
12115000071,25
12115000070,25
12081000219,25
12115000088,25
12115000095,25
12115000079,25
12115000106,25
12115000018,25
12091000054,24
12091000067,24
12091000030,24
12091000004,24
12091000042,24
12111000063,4
12111000060,4
12095000320,5
12095000337,17
12095000634,17
12095000538,5
12095000537,5
12095000536,5
12095000506,5
1209500138A,9
12095000132,9
1209500137A,17
1209500137B,17
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,22
12019041400,22
12019040000,22
12019021600,22
12019021000,22
12019020600,22
12019070400,6
12019070200,6
12019060601,22
1201960601a,22
12019010600,6
12019011001,6
12019050000,13
1201950400a,22
12019050400,6
12019010200,6
12019050800,6
12019010000,6
12019060000,22
1201950601a,6
12019031000,22
1201960000a,22
12019041001,22
12023000025,6
12023000009,6
12019011201,13
12019011300,13
12019020200,13
120170101.1,7
120170104.1,7
120170301.1,7
120170302.1,7
120170302.2,7
12109000014,22
12109000017,22
12109000088,22
12109000041,22
12109000020,22
12109000030,22
12109000026,22
12099000678,21
12099000712,21
12099000718,21
12057000623,10
12057000913,11
12057000129B,11
12057000907,11
12057000152,11
12057000914,11
12057000205,12
12057000955,10
12079000010,8
12111000022,21
1211100022A,21
12111000016,4
1211100089J,4
1211100089K,4
1211100089O,4
1211100089Q,21
1211100089R,21
1211100089C,4
1211100089M,4
1211100089U,21
1211100089L,4
1211100089T,21
12111000089,21
1211100089E,4
1211100089P,21
1211100043B,4
1211100089I,4
1211100089D,4
1211100089N,4
1211100089G,4
1211100089A,4
1211100089S,21
1211100089H,4
1211100089B,4
1211100089F,4
12111000050,21
12103000024,11
12103000293,27
12103000292,27
12103000323,27
12049000002,16
12049000003,16
12103000177,27
12103000042,11
12103000066,27
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,8
12065000010,8
12063000031,8
12063000027,8
12063000014,8
12063000006,8
12131000350,8
12029000010,6
12111000011,21
12103000327,27
12103000328,27
12103000325,27
12103000104,27
12103000216,27
12103000248,27
12103000119,27
12103000041,11
12103000034,11
12029000007,6
12029000001,6
12063000026,8
12063000022,8
12063000005,8
12057000584,12
12063000013,8
12063000025,8
12063000016,8
12063000003,8
12073001321,8
12073001311,8
12073005103,8
12073005204,8
12073002506,8
12073002507,8
12073003403,8
12095000304,28
12095000305,28
12095000614,17
1209500612B,17
12095000114,17
12095000623,17
12095000518,28
12095000514,28
12095000610,17
12095000527,28
1209500522B,28
12095000605,28
12019011200,13
12019011000,6
12019041401,22
12019070201,6
12019070000,6
12019021800,22
12019030200,22
12125000004,6
12073004458,8
12073004456,8
12073004408,8
12073004457,8
12065000007,8
12071000042A,23
12071000082,23
12071000022,23
12071000052,23
12019011600,13
12019011601,13
12019030400,22
12019011800,13
12019020400,13
12019012800,13
12095000424,17
12095000421,17
12091000008,24
12079000007,8
12079000006,8
12125000005,6
12023000020,6
12073005203,8
12073003475,8
12073003414,8
12073003473,8
12073001327,8
12073001255,8
12073001231,8
12073002307,8
12073004173,8
12023000023,6
