GEOID,POP,X,Y
400137965003,544,-96.37136820889955,33.98936634919595
400137966001,3130,-96.47585331557971,33.85489034988937
400137966002,1003,-96.54359445844668,33.91815881138994
400137966003,1239,-96.55821525884900,33.86202621695340
400151616011,5284,-98.34669827048961,35.46950877454817
400151616021,994,-98.41038057866247,35.39725591048725
400151616022,606,-98.20391960905543,35.32853885048674
400151616023,562,-98.35802515405089,35.28877992570288
400151617001,937,-98.54622033484888,35.42415913122230
400151617002,688,-98.57065804013520,35.54406257685488
400151618001,563,-98.53515867562226,35.24447710331183
400151618002,972,-98.55325375382387,35.15299769186993
400151618003,1091,-98.56320362135278,34.98259268989415
400151619001,796,-98.42964999923993,35.11504167715324
400151619002,604,-98.45466275909942,35.10510453715832
400151620001,636,-98.22026109365012,35.13547821886384
400151620002,727,-98.29820091697431,35.00593039413862
400151620003,554,-98.16813143096634,35.02858597076911
400151620004,884,-98.23526038193933,35.22846585748159
400151621011,1626,-98.28745363730249,35.05337136109704
400151621012,812,-98.27416923293336,35.09493739972402
400151621013,562,-98.25080603719012,35.06943249942580
400151621021,714,-98.20604249546824,35.09670298343882
400151621022,656,-98.21880726486467,35.06150138418094
400151621023,537,-98.23742234091128,35.07318698454555
400151621024,601,-98.24394972548519,35.07560835673651
400151621025,829,-98.24686020748862,35.06376218952847
400151622001,697,-98.41090797430371,34.92910614799396
400151622002,862,-98.32832128214358,34.87611495231502
400151622003,642,-98.36003588736465,34.90404576133061
400151623001,1124,-98.22908171886911,34.90611247444291
400151623002,1385,-98.13695531260113,34.93423849999999
400173001001,622,-98.20012552822963,35.65720639609387
400173001002,851,-98.20509350531384,35.53609059925552
400173001003,949,-98.21252487871422,35.42912989814531
400173002011,1790,-97.86439483472822,35.67409738290068
400173002012,1451,-97.76291519022755,35.64553789267093
400173002013,1264,-97.70957360415630,35.66748613929200
400173002014,1901,-97.72725036791536,35.70390124106069
400173002021,927,-97.88515856199028,35.55133363851715
400173002022,664,-98.03955460165982,35.68264841469076
400173002023,1476,-97.99036788620671,35.58961796214280
400173002024,1280,-97.88700365593498,35.52212121520827
400173003001,1172,-97.94118729802810,35.53249341760942
400173003002,833,-97.94989893409334,35.53296552513784
400173003003,1281,-97.94584013543948,35.52559290753911
400173004001,602,-97.96470617772871,35.54345416493364
400173004002,581,-97.96382708597150,35.53453079262287
400173005001,610,-97.95573312501624,35.52678823424749
400173005002,735,-97.96478587719389,35.53091846687197
400173005003,866,-97.96513361598302,35.52762049335941
400173005004,747,-97.96665549708725,35.52419574189737
400173006001,1095,-97.95328509251716,35.51470157063882
400173006002,2290,-97.96548138924234,35.51454928149682
400173007011,521,-97.98237029683060,35.51615673839721
400173007012,1327,-97.98536240310226,35.52700874478207
400173007021,946,-97.97512822249155,35.48820812780730
400173007022,1724,-97.87866922499545,35.42785541496668
400173007023,1147,-98.01718030382555,35.43700386740029
400173007024,1217,-98.01348131809412,35.52894718711848
400173008021,2010,-97.71915849272762,35.58648735472021
400173008022,1596,-97.73653903670296,35.59032224560774
400173008031,1319,-97.76156770051114,35.62488346974330
400173008032,1169,-97.78399069884676,35.59357009992691
400173008033,825,-97.78535609644686,35.54298854704236
400173008041,3769,-97.72729400659468,35.56551049767636
400173008051,2588,-97.69094678948713,35.60975426772664
400173008052,898,-97.69181672970615,35.64575781224480
400173008053,2291,-97.72411444314527,35.61441342146409
400173008054,1314,-97.73044321111335,35.64073891156153
400173008061,1317,-97.69465446643943,35.57412752493094
400173008062,3287,-97.69944512832460,35.55124329470848
400173009011,1295,-97.69118965448713,35.52965071321405
400173009012,1693,-97.72175581878024,35.52919321570423
400173009013,1809,-97.73804455309757,35.51507105891842
400173009014,1967,-97.72912635890098,35.51507284742860
400173009021,1258,-97.73132688282156,35.49988180316726
400173009022,1165,-97.72777840545449,35.50275681650577
400173009041,3102,-97.69000691685720,35.49835025335126
400173009042,1056,-97.67546095724494,35.48202138381460
400173009043,1787,-97.68500653186676,35.48201830142701
400173009051,2481,-97.72004868805098,35.50159010322125
400173009052,1213,-97.71084395245109,35.51061758008515
400173009053,1741,-97.71130895713129,35.50058288273234
400173009054,563,-97.71408423730207,35.48756981815957
400173010011,29,-97.68028418113460,35.46956497916796
400173010012,75,-97.69981050586958,35.46966135496858
400173010013,957,-97.71800291303754,35.47459189649950
400173010031,2362,-97.73402775441998,35.46866938433108
400173010032,3011,-97.75138489894381,35.45716398381327
400173010033,1713,-97.75215708569692,35.47349665748364
400173010061,3313,-97.69924651161244,35.45494584906763
400173010062,0,-97.67933832622874,35.45478160810433
400173010101,360,-97.74240520095607,35.42810449929781
400173010102,3264,-97.71573730307854,35.42797523737978
400173010111,3220,-97.73351442541923,35.44264685897930
400173010112,1807,-97.71576800935945,35.44249688795954
400173010113,856,-97.75131975402449,35.44267038314182
400173010121,2674,-97.68913036112633,35.42792386928036
400173010131,1747,-97.69813663084439,35.44729101290091
400173010132,1687,-97.69802122114245,35.44009244601514
400173010133,861,-97.68517239828105,35.43760808580741
400173010134,2149,-97.67984832272924,35.44284665227202
400173010141,2512,-97.73510824480216,35.46118839576368
400173010142,1619,-97.73222230381174,35.45664709756690
400173010143,1087,-97.73406465951088,35.45147678447618
400173010151,1439,-97.71725950702191,35.45587033676484
400173010152,788,-97.72215663788961,35.46206186215652
400173011001,1831,-97.73799870653423,35.49923199889337
400173011002,1153,-97.73819367836930,35.48233763282838
400173011003,762,-97.73154769297940,35.47534684587514
400173011004,2313,-97.73265387673899,35.48694791897633
400173012011,816,-97.75595937389883,35.50407272524752
400173012012,781,-97.74718817759063,35.50416485384871
400173012013,798,-97.75588696335760,35.49693941698912
400173012014,727,-97.74478170647215,35.49689047017318
400173012015,644,-97.74917340819133,35.49678350204569
400173012021,1068,-97.75536300549875,35.48886469051753
400173012022,1392,-97.74677838356753,35.48656461085825
400173013011,658,-97.68909401667588,35.41340351473668
400173013012,749,-97.72461911426215,35.41349388085712
400173013013,1423,-97.79318413996690,35.40800993203765
400173013021,1796,-97.75969219623812,35.51508345910672
400173013022,2089,-97.79556595026082,35.44256447888567
400173013023,4,-97.76915070429314,35.48640749798304
400173013024,1555,-97.80161599697391,35.49050530069630
400173014061,970,-97.68905755463580,35.38440121606208
400173014062,2345,-97.71565534393311,35.38441200524201
400173014063,1344,-97.68021670355800,35.39889067401739
400173014064,609,-97.69794790381245,35.39888703506683
400173014071,1290,-97.74657973828498,35.39510754766882
400173014072,1200,-97.76884006364267,35.38435263811814
400173014073,633,-97.75117694342292,35.38443719113990
400173014074,1128,-97.76883933088570,35.39889083026549
400173014075,2097,-97.75252853619543,35.40011364736834
400173014081,827,-97.74223706817823,35.36273215090603
400173014082,1228,-97.79546159859368,35.35756150000000
400173014091,936,-97.73024756632826,35.38425994692496
400173014092,1827,-97.73850088333636,35.38470256491188
400173014101,2931,-97.73347815185126,35.39899044441253
400173014102,2569,-97.71569726236201,35.39893125652616
400198921001,807,-97.03995533019575,34.29929391638927
400198921002,806,-97.38774418635673,34.38503460449012
400198921003,1099,-97.21219703981662,34.31731670450910
400198922001,736,-97.50775780867005,34.32958635448965
400198922002,540,-97.51269355499107,34.44140595751448
400198923011,735,-97.52547907844647,34.21930721526309
400198923012,736,-97.46747829715257,34.21170222942667
400198923021,510,-97.46564475738862,34.25240753026876
400198923022,590,-97.48442393087701,34.22682547281883
400198924001,765,-97.49206256238965,34.12716851828782
400198924002,1203,-97.37440964179727,34.17497399242160
400198924003,698,-97.43021108757706,34.15245716350437
400198924004,510,-97.42977176245024,34.16684353827454
400198925011,1168,-97.25621193425664,34.18020018799382
400198925012,1526,-97.19525485322460,34.22414365409821
400198925013,2080,-97.27810270886370,34.21470591550423
400198925021,1222,-97.20710750137708,34.16562230413945
400198925022,1377,-97.28201642289453,34.12452063645123
400198925023,2761,-97.19971575823600,34.11447900134002
400198926011,1055,-97.13321373013834,34.19922369426865
400198926012,918,-97.13009575438421,34.19111227374071
400198926013,851,-97.13916145069460,34.19301776177469
400198926021,1253,-97.15375158337592,34.19473459299631
400198926022,1303,-97.10054158495139,34.21939759274966
400198926023,1063,-97.14564534349232,34.23504854278368
400198927001,1801,-96.98339092818628,34.17984236672911
400198927002,1568,-97.06517057634770,34.10636313691055
400198927003,1488,-97.04727203479499,34.19610620056141
400198928011,688,-97.12533846848264,34.15820534915645
400198928012,1033,-97.12231684930487,34.16823976002577
400198928013,655,-97.13151783147956,34.15829860388482
400198928021,1140,-97.09305856116231,34.16517206153710
400198928022,1132,-97.11393256815542,34.17888982210044
400198929001,490,-97.13964903119199,34.17530594119481
400198929002,985,-97.13615964728324,34.16801710396182
400198929003,304,-97.12699682984027,34.17398266250159
400198929004,385,-97.13300109323789,34.17522794134671
400198930011,1410,-97.14160091466606,34.13637961299893
400198930012,1538,-97.16005467337155,34.16744855283960
400198930013,1185,-97.14219502107295,34.16197229614585
400198930021,1171,-97.14928310067384,34.18383901945312
400198930022,714,-97.15228725092358,34.17684817857504
400198930023,540,-97.16214309675600,34.18290802683049
400198930024,701,-97.14730120310428,34.16969101412268
400198931001,647,-97.12228511346989,34.18212049633642
400198931002,1058,-97.13815761006035,34.18405401097423
400198931003,396,-97.13075983308261,34.18060816926333
400198931004,662,-97.12941702209129,34.18469555710721
400219776001,902,-94.87487363959596,36.11927721034915
400219776002,1521,-95.04058567054794,36.11061035444442
400219776003,1005,-94.94137890487544,36.04232224597899
400219776004,1879,-95.02716501645901,36.01211641393547
400219777011,1748,-95.19152926350490,35.83824988341210
400219777012,1106,-95.17512014664806,35.88798590600728
400219777021,1201,-95.11264724043676,35.97013089168970
400219777022,1591,-95.19511596408599,36.00004725994989
400219777023,656,-95.14387846533032,35.92741848727586
400219778011,1705,-95.04429227697744,35.86966191928573
400219778012,767,-95.07878458238974,35.82502263475681
400219778021,1988,-95.03155256300589,35.93827752439822
400219778022,1115,-94.95763140999240,35.87861689470783
400219778023,1250,-95.01299754494056,35.88445877030162
400219779011,1101,-94.96111309484868,35.92622049551773
400219779012,1735,-94.95340462470531,35.93850826878244
400219779013,520,-94.91596723697855,35.95973077076451
400219779021,1297,-94.97098207951561,35.92475124794273
400219779022,903,-94.97125518415774,35.93710650215694
400219779023,1364,-94.99257038177230,35.93080466426053
400219780001,758,-94.97239445294707,35.91387845149077
400219780002,1379,-94.99558443576281,35.91291654116906
400219780003,1594,-94.99109011988021,35.90419736361251
400219780004,542,-94.98722277757732,35.89634108470963
400219781001,1560,-94.95280652477176,35.91994470419174
400219781002,1795,-94.94247993317633,35.91289565080756
400219781003,1109,-94.96573450663868,35.90290356736696
400219781004,1396,-94.95768205960096,35.89528812929969
400219782011,1191,-94.84643575856146,36.00205811057516
400219782012,1511,-94.86438564838720,35.88143166118054
400219782021,772,-94.86579699968433,35.69415895499823
400219782022,635,-94.95468243218926,35.67463866455044
400219782023,1415,-94.87531072474127,35.79514872483511
400219783011,1796,-94.93497500405748,35.82195954465917
400219783012,1320,-94.96237856118405,35.73504957011977
400219783021,1942,-95.02790620387555,35.81007892208731
400219783022,1009,-95.05611798228362,35.71397251781710
400239669001,691,-95.20639162499998,34.01504800000000
400239669002,1301,-95.34463598575265,34.05956080395063
400239669003,549,-95.25453014446552,34.02323111848343
400239670001,1089,-95.44477719934167,34.01235126698304
400239670002,920,-95.59963893991151,34.03842767313753
400239670003,943,-95.50931476026577,33.94083702334451
400239671001,1114,-95.50396580788482,34.03823671792061
400239671002,716,-95.51270449664524,34.01055646314570
400239671003,952,-95.49345184526567,33.99163586084876
400239671004,944,-95.48405267397794,34.00428905090586
400239672001,689,-95.54538160312666,34.02651012471628
400239672002,785,-95.52071032454637,34.01491615516037
400239672003,641,-95.52033379357613,34.00294681167583
400239673001,909,-95.70131255721343,34.08621083344813
400239673002,649,-95.86552967774901,34.05769943693962
400239673003,662,-95.87414570547884,34.02455962511608
400239673004,650,-95.76685937203825,33.94826847815996
400259501001,1077,-102.76894749274661,36.75053250000000
400259503001,1219,-102.50294645773543,36.73869156941208
400272001001,338,-97.44360122289531,35.22079538245031
400272002001,51,-97.43929291595050,35.23077208721022
400272002002,1673,-97.43500022784077,35.22519620731168
400272003001,598,-97.44545200495486,35.23499955523447
400272003002,970,-97.44504218452057,35.22915988688857
400272003003,1944,-97.44942583026693,35.24215652263268
400272004001,864,-97.45385346791977,35.22895700808189
400272004002,931,-97.45329460730825,35.22218161382941
400272005001,871,-97.44240721179274,35.21389734627394
400272005002,1034,-97.45032132271132,35.21464247650542
400272005003,781,-97.45230943921675,35.20749019104424
400272005004,362,-97.45674253140652,35.20752718059391
400272005005,525,-97.45678379341523,35.21474595639579
400272006021,754,-97.42785456752721,35.21468618150480
400272006022,1468,-97.42797938652141,35.20753585930461
400272006023,1080,-97.43558055589239,35.21359543683670
400272006031,1343,-97.40928918014018,35.21106394248797
400272006032,1653,-97.41592210124038,35.20626900090540
400272006041,1178,-97.42025579310605,35.21525543448267
400272006042,1411,-97.41533009911429,35.21339455366811
400272006043,602,-97.42157664829060,35.20779162199986
400272007001,245,-97.42746750400866,35.22611652737557
400272008001,1593,-97.41311671706977,35.22055306018317
400272008002,1546,-97.41536383220534,35.22742364378423
400272008003,803,-97.43234260730701,35.24012789572108
400272008004,2165,-97.41912028991926,35.24004888555450
400272008005,1337,-97.41031487543343,35.24004666506664
400272009001,1382,-97.47077498593728,35.22915723729722
400272009002,1019,-97.46117867350691,35.22686443433648
400272009003,79,-97.48163836432894,35.22481187212522
400272009004,1589,-97.46995279064392,35.22191566186304
400272010001,1079,-97.46384215364311,35.21473283348662
400272010002,1148,-97.48019412079296,35.21242567901758
400272010003,1635,-97.47224093903549,35.20755032861535
400272010004,918,-97.47263794440300,35.21486644349957
400272010005,1115,-97.46337741869674,35.20752697970788
400272011021,1258,-97.45231590001917,35.19663222804113
400272011022,1040,-97.46343076366574,35.20049847057162
400272011023,573,-97.45679523408454,35.19661241786880
400272011031,1114,-97.47382339141051,35.19986140166673
400272011032,1028,-97.46348508179786,35.19348883606028
400272011033,1501,-97.45561592951712,35.18629625625263
400272011041,904,-97.46459519149656,35.17919851111044
400272011042,1206,-97.47470338335386,35.19105917838442
400272012011,965,-97.43803486239740,35.20703131923042
400272012012,1293,-97.43497780776759,35.19695194876694
400272012021,4325,-97.44716509632315,35.19936110492766
400272012022,387,-97.44564091080136,35.20747147059873
400272012023,1303,-97.44273332596819,35.20007550000000
400272012041,1223,-97.42510977909851,35.18363025783280
400272012042,1682,-97.44568163655299,35.19307152186656
400272012043,19,-97.44559355156865,35.18537832759906
400272012044,926,-97.43364444461690,35.18595064765645
400272012051,2030,-97.43096696582303,35.16802001382524
400272012052,2675,-97.42009256369251,35.17200149999999
400272013021,1712,-97.42002872044678,35.20040807041018
400272013022,1011,-97.42560557760058,35.19939993421738
400272013023,1265,-97.42810133924144,35.19931675161632
400272013031,1576,-97.40873963497074,35.19744989097403
400272013032,1350,-97.41400878143884,35.19621533168939
400272013033,2015,-97.41757654574208,35.18989077029666
400272014031,1707,-97.41484610380135,35.26907096694072
400272014032,798,-97.37955750086664,35.26898180577125
400272014033,1559,-97.43857040816278,35.25468050000000
400272014034,784,-97.43249375048501,35.27634180713098
400272014035,1615,-97.43020579174957,35.25692025801372
400272014041,998,-97.36624225888026,35.19651739678230
400272014042,1794,-97.40189456858424,35.18188259348530
400272014043,1423,-97.39985170283276,35.16822725211352
400272014051,2051,-97.39710964085435,35.21104618721839
400272014052,2490,-97.38840039703942,35.19661051706638
400272014053,1284,-97.39705459071000,35.22551348135454
400272014054,768,-97.38378479185245,35.22910677029783
400272015051,1071,-97.50766235071353,35.24183535598831
400272015052,1041,-97.50386078510816,35.23568790441975
400272015053,1425,-97.49794059032385,35.24152116416992
400272015054,1222,-97.49169246826955,35.24033794426029
400272015055,1032,-97.48742636598072,35.24017870245023
400272015081,1742,-97.49833851665538,35.20372515879935
400272015082,1310,-97.48986272575804,35.21178161289307
400272015091,1578,-97.44532294318087,35.25374398353948
400272015092,28,-97.48199333245880,35.26793482874456
400272015093,2382,-97.45288268316084,35.25518449410588
400272015094,377,-97.46861640392011,35.24623865171631
400272015095,1042,-97.45954699012923,35.27626887228755
400272015096,15,-97.48137741513557,35.28370643120278
400272015097,6,-97.48245953178304,35.24922145007679
400272015111,953,-97.50288452718820,35.22112072064646
400272015112,1092,-97.50843201304372,35.22222809992621
400272015113,756,-97.50738820304390,35.22866560537340
400272015121,0,-97.48994983226717,35.21986748432292
400272015122,1516,-97.49932322711214,35.22888871436732
400272015123,617,-97.49714806227598,35.22125742162044
400272015124,1591,-97.48998606177608,35.22716868792944
400272015131,2485,-97.50313987719019,35.26912380591278
400272015132,496,-97.51491199230360,35.27626430213558
400272015141,1327,-97.49524998451288,35.25164151110010
400272015142,1855,-97.53751271790506,35.24305173744485
400272015143,2063,-97.52260855706439,35.25476419560991
400272015144,89,-97.48996906470607,35.25586679319802
400272016021,1282,-97.50704924926606,35.34304897008816
400272016022,1034,-97.51046962690020,35.34281693332123
400272016023,604,-97.50827077033935,35.33581019253766
400272016031,719,-97.49777803930554,35.34617341641636
400272016032,1361,-97.50268479284776,35.34496547003963
400272016033,711,-97.49502170631087,35.33823397191143
400272016034,1054,-97.50169343168358,35.33808962247353
400272016041,1251,-97.50151124766847,35.32267439282934
400272016042,1764,-97.50680541943281,35.32839728928935
400272016043,0,-97.49228527342083,35.32701274485633
400272016044,895,-97.49686163789747,35.32869047171960
400272016071,1572,-97.53385387923485,35.33761181788775
400272016072,2464,-97.54009481061381,35.34249322604001
400272016073,862,-97.53876103627076,35.32696968291472
400272016074,1823,-97.53865894159054,35.30528230082653
400272016091,2499,-97.55647700785721,35.32691287006225
400272016092,2528,-97.55647280756217,35.34143288531860
400272016101,1781,-97.56999824851795,35.34122780218158
400272016102,1134,-97.58210838935156,35.34084965242513
400272016103,1423,-97.57244728862774,35.31315092477998
400272016111,2264,-97.52098051249646,35.32701947093574
400272016121,1058,-97.51632597766763,35.34562922706268
400272016122,1442,-97.52593548040964,35.34456348093406
400272016123,1599,-97.51666128391317,35.33836691729771
400272016124,1241,-97.52473382451312,35.33776882405922
400272017001,2362,-97.62606387439168,35.36305139205543
400272017002,2698,-97.62302248240003,35.33173743355542
400272018011,2285,-97.55488027005192,35.35491083032605
400272018012,819,-97.57456011916200,35.35542714396149
400272018013,1305,-97.56165708662465,35.35920131001417
400272018021,1343,-97.53356662624024,35.35583233459760
400272018022,1556,-97.54169325308868,35.35987936798052
400272018023,890,-97.54295473498286,35.35284477256690
400272019021,1651,-97.53446056976695,35.37352440801570
400272019022,1647,-97.54332648562189,35.37022743783511
400272019023,1362,-97.53451039155567,35.36660178193787
400272019031,1444,-97.57340193049792,35.37037600000000
400272019032,1654,-97.56729779964328,35.37037600000000
400272019041,2242,-97.55347546927501,35.36723246140605
400272019042,1912,-97.56221594928427,35.37040004688754
400272019043,1222,-97.55338415698374,35.37436115661518
400272020021,1834,-97.51674829554159,35.37026226609423
400272020022,970,-97.50791004740316,35.37031001115091
400272020023,1097,-97.49934008023249,35.37441549950110
400272020024,408,-97.48885765464343,35.36966849965846
400272020041,2917,-97.48475694292100,35.35711731436312
400272020042,976,-97.49101566409290,35.35209402946546
400272020051,959,-97.49897675516010,35.35709364928719
400272020052,1760,-97.50546509768803,35.35128270534309
400272020053,1184,-97.50756498855941,35.36124907337840
400272020054,1362,-97.52107738298500,35.35607423760713
400272020055,1299,-97.50802492684937,35.35665021158621
400272020061,1448,-97.52493222544828,35.37366384404802
400272020062,1985,-97.52624983197904,35.36724009474394
400272020071,2298,-97.44999988148264,35.36605444732514
400272020072,1951,-97.46803733376785,35.37393707957666
400272020073,705,-97.43255293533824,35.36304877146564
400272020081,902,-97.46806500349444,35.36687199649757
400272020082,1662,-97.47361520446826,35.35786552760376
400272020083,719,-97.45129668208547,35.35194664293931
400272020084,1822,-97.46578009205297,35.35519037992815
400272021021,1081,-97.48884378695705,35.34221872246975
400272021022,1462,-97.48069264015378,35.34152888333002
400272021041,773,-97.48835013396837,35.32702058776420
400272021042,1660,-97.48171619098085,35.32704024600167
400272021051,2080,-97.46799555581123,35.32373878816553
400272021052,2393,-97.46798066768443,35.33093692124525
400272021061,1378,-97.45027221575614,35.34142749158313
400272021062,1540,-97.46374615319441,35.34502429401461
400272021063,1226,-97.46410051233509,35.33828337224762
400272021064,1022,-97.47222047668502,35.33802374107623
400272021065,1098,-97.47291975931600,35.34521494281385
400272021071,3335,-97.43917773750177,35.33130026547291
400272022011,1120,-97.46779952758376,35.31348734751273
400272022012,817,-97.46240016147178,35.30206176649285
400272022013,776,-97.45011074388694,35.30560722275290
400272022014,922,-97.43244844624692,35.31251361288252
400272022015,1171,-97.43256934347566,35.29803742901817
400272022031,2413,-97.46932667351710,35.29843886537547
400272022032,1235,-97.48310662513771,35.29831128099038
400272022033,2297,-97.48388501896788,35.31208982825697
400272022051,1718,-97.52546245516105,35.31613052700675
400272022052,668,-97.51652129225376,35.30888849855380
400272022053,2048,-97.52093796591048,35.29800881707906
400272022054,1542,-97.52543195231236,35.30887269417913
400272022055,2117,-97.51653583387639,35.31613697668775
400272022071,449,-97.49897202462287,35.30900768958052
400272022072,0,-97.49224327168820,35.31259155896760
400272022073,197,-97.50010565736591,35.31622024188435
400272022081,1664,-97.50822730087174,35.31182917716583
400272022082,662,-97.50324538454014,35.29801591084154
400272022083,428,-97.49186715453402,35.29746404819734
400272023011,713,-97.35636346195813,35.35297221011130
400272023012,791,-97.41479913569427,35.31252178967319
400272023013,1572,-97.34143784013116,35.30763474050313
400272023014,1740,-97.28262113237923,35.34838042750850
400272023015,746,-97.30910932831085,35.34844592749168
400272023016,1259,-97.39755047169483,35.32603565992786
400272023021,1403,-97.23881809052209,35.35108511349576
400272023022,1068,-97.18626300260497,35.36983636265374
400272023023,2157,-97.18209580729827,35.30520922563490
400272023024,724,-97.15087074371252,35.34787981640494
400272023025,1269,-97.18614980061338,35.34078527400406
400272024031,1097,-97.30120101297220,35.29395500359141
400272024032,972,-97.27404678892215,35.25412849999999
400272024033,1210,-97.32315892377164,35.24684532119337
400272024034,1053,-97.31791080101141,35.16758918618670
400272024035,881,-97.33506965251730,35.20437993966851
400272024036,424,-97.29970307834351,35.20931972807489
400272024041,1387,-97.30946282209668,35.05820294033153
400272024042,848,-97.30917910849135,35.13858490988154
400272024043,506,-97.34442604130402,35.10212773054177
400272024044,701,-97.30924725306259,35.12409064650677
400272024045,865,-97.30043212698351,35.10212039791359
400272024051,1344,-97.19597094364073,34.99068006357307
400272024052,600,-97.23892516334593,35.13834075909543
400272024053,1084,-97.22058506472020,35.01964285327091
400272024054,1406,-97.19347237617480,35.10964066027377
400272024055,1643,-97.22134332551336,35.05200697296603
400272024056,540,-97.22120481988506,35.12875581623267
400272024061,2158,-97.23327295877851,35.25865681770566
400272024062,481,-97.16825800663838,35.27536664936679
400272024063,655,-97.15741857371420,35.25831463964472
400272024071,1658,-97.17351081936600,35.18093956580582
400272024072,1549,-97.22713547338910,35.18595430594311
400272025011,707,-97.37367374673151,35.09906263546316
