GEOID,POP,X,Y
40109106602,2575,-97.59231933298386,35.51676506096076
40109106606,1983,-97.58806852284857,35.52903132840478
40109106607,3384,-97.59688670714664,35.53106815904508
40109106608,3189,-97.58259465797835,35.54252059782901
40109106609,1033,-97.57073800074279,35.54089711314576
40109106610,1235,-97.57146802551775,35.53258209577881
40109106611,2583,-97.57585768337462,35.52602814972443
40109106702,4006,-97.62784210621248,35.52961787196753
40109106704,2434,-97.65590720995291,35.51670208736800
40109106705,2677,-97.61142422814432,35.54146139090947
40109106706,3635,-97.61008736009765,35.52956864797515
40109106708,3203,-97.65299785447294,35.53731014537876
40109106709,2480,-97.63383049283539,35.54448819023767
40109106710,4258,-97.62505259534625,35.54385504125519
40109106801,1774,-97.63250977278317,35.51704150874746
40109106802,2001,-97.62382868744439,35.51691003229737
40109106803,3261,-97.62802445693673,35.50611920771977
40109106804,3848,-97.61006752876297,35.51504091535775
40109106902,2492,-97.62784566469929,35.49694771488766
40109106903,6139,-97.65408916801572,35.50049881904224
40109106906,3283,-97.60559823756719,35.50053472117092
40109106907,2106,-97.61451551154354,35.50049628543205
40109106909,1790,-97.64549677759054,35.48242661942823
40109106910,2663,-97.64545335947352,35.48969131444792
40109106911,1893,-97.66285046414507,35.48595322708954
40109106912,3198,-97.65573291074837,35.47100986122939
40109106913,4556,-97.62099968428285,35.47185632374580
40109106914,4311,-97.62783082417940,35.48605568870761
40109106916,2481,-97.60559018683651,35.48603129693324
40109106917,3359,-97.61453160514729,35.48604486401424
40109107001,5918,-97.58463653085245,35.42727764291261
40109107002,2108,-97.58544377161424,35.45876504205098
40109107101,1243,-97.60412644349744,35.39697077787146
40109107103,2031,-97.56824561139808,35.41462231572460
40109107104,2880,-97.57461362720126,35.41343950653594
40109107206,4555,-97.53899384371597,35.38430923862177
40109107207,2191,-97.51713617210669,35.38431610693318
40109107212,5979,-97.56644134373880,35.38625595821413
40109107213,4913,-97.56870450648421,35.40054249282548
40109107214,3184,-97.55437787460339,35.39905877815730
40109107215,4293,-97.56119063851925,35.41343008411192
40109107216,3096,-97.55238095852860,35.41345440317377
40109107217,2134,-97.54350476187894,35.41347013088475
40109107218,3107,-97.53907206817573,35.42427135444962
40109107219,3257,-97.53463815751617,35.41348165610808
40109107220,3840,-97.53920548529011,35.40270951397218
40109107221,2395,-97.53885473668088,35.39534425611531
40109107222,1869,-97.52572098291029,35.39885024334341
40109107223,2867,-97.52577738428012,35.41349027218821
40109107224,3676,-97.55395661033185,35.38347725833675
40109107225,2976,-97.51467887633349,35.41348691620494
40109107226,3178,-97.51462330925992,35.39900013400584
40109107302,2979,-97.50134078539197,35.39926235495112
40109107303,1544,-97.47978773059222,35.39097448132471
40109107305,1312,-97.46778314352480,35.44286545620287
40109107306,3739,-97.47698998411308,35.41355130221232
40109107401,5990,-97.45024728970324,35.39899961974648
40109107404,3376,-97.43091525954502,35.41552386062094
40109107405,4997,-97.43283934743579,35.39459008867544
40109107406,7600,-97.41494064433003,35.40252506957410
40109107407,553,-97.37023940908301,35.39953134269414
40109107601,2148,-97.41480991892691,35.44244627236030
40109107604,2025,-97.40133302878077,35.44287033208204
40109107605,2150,-97.39275295956533,35.44197790638218
40109107608,3991,-97.37079991366127,35.44242300593775
40109107703,3645,-97.37080115372403,35.45683784952914
40109107704,1657,-97.41505195662465,35.45268184546529
40109107705,1998,-97.41496904839711,35.45984203448589
40109107706,2770,-97.39604426385660,35.46015548274810
40109107707,1282,-97.39865194627271,35.45346776497261
40109107801,3603,-97.45026043208422,35.42800852279710
40109107804,2395,-97.43252629309515,35.44245460359492
40109107805,2580,-97.44913161733099,35.45322357858855
40109107806,4101,-97.43767290549312,35.46826694283470
40109107807,2866,-97.43205626433173,35.42465929353381
40109107808,1932,-97.43289432662667,35.43183305199003
40109107809,1734,-97.45049185823262,35.43813876259441
40109107810,2660,-97.45018836004590,35.44529322984145
40109107900,1608,-97.44726817747588,35.48530255266789
40109108003,3765,-97.40382597381669,35.49108024958623
40109108005,2449,-97.39063226801377,35.52741709885233
40109108006,4039,-97.41508957578635,35.47133019916329
40109108007,3330,-97.39738020813864,35.47134218811784
40109108008,4277,-97.37969495199788,35.47130092798442
40109108009,3003,-97.36197809278916,35.47128418585263
40109108010,3127,-97.36199477861582,35.49304050059605
40109108011,3959,-97.37973802945471,35.49309237450237
40109108101,4298,-97.39729548087131,35.57695501354629
40109108106,6494,-97.43834239841280,35.70349837997043
40109108107,3416,-97.43969232996295,35.67463406409081
40109108109,5852,-97.44131266403299,35.62527281885151
40109108110,4343,-97.44873794638769,35.59144526351871
40109108113,5001,-97.44254891159308,35.64547440170739
40109108114,4837,-97.44158812814374,35.66003300323787
40109108201,3763,-97.47255672532890,35.64547952723795
40109108203,3247,-97.48928751852716,35.66069940509845
40109108204,2916,-97.49027352452873,35.64620958996505
40109108207,1031,-97.47153524152419,35.65569516854041
40109108208,3836,-97.47148462257483,35.66286250209046
40109108215,4741,-97.51829032985307,35.65290658750769
40109108216,3158,-97.50500580078932,35.66021276567421
40109108217,4073,-97.50494262766236,35.64564275556620
40109108222,1899,-97.54064637518118,35.71111619279198
40109108223,5227,-97.49689824229861,35.71041504989071
40109108224,3500,-97.49520353429394,35.68928912035182
40109108225,3252,-97.54062260223340,35.68929027324459
40109108226,2549,-97.55840078403766,35.67486102269668
40109108227,2272,-97.54071065183366,35.67476171759287
40109108228,1988,-97.52288916112511,35.67476052179219
40109108229,3417,-97.50505487063664,35.67475301180285
40109108230,2478,-97.48809455200697,35.67495330138092
40109108231,2350,-97.46979072344472,35.70515602405546
40109108232,3228,-97.47034279966901,35.67426630691875
40109108233,4320,-97.55837994619596,35.66032382138727
40109108234,5086,-97.53610613646241,35.66026214728842
40109108235,2620,-97.55832611056844,35.64579400538729
40109108236,2023,-97.54562158792014,35.64828977498802
40109108237,3156,-97.53850102227008,35.64471873704756
40109108238,2176,-97.52717060696767,35.64574997582768
40109108301,2162,-97.48716479475092,35.56561503087840
40109108302,5293,-97.48551352673566,35.59390939764886
40109108304,4894,-97.47356567678898,35.63080313271364
40109108307,4811,-97.55826752006526,35.58743030452517
40109108309,2278,-97.53583608144915,35.57571634168082
40109108310,3026,-97.54039324269527,35.58734589993033
40109108314,2911,-97.54389004060222,35.60164979214315
40109108317,3910,-97.49968216250009,35.63028694686177
40109108318,5748,-97.51769736040160,35.61539892959728
40109108319,3947,-97.48676910716065,35.61538233202183
40109108320,3492,-97.46930623864574,35.61629622312103
40109108321,1500,-97.56420075499375,35.59824549039110
40109108322,4147,-97.56021891232697,35.60206768159382
40109108323,4272,-97.54037856457283,35.61578370029166
40109108324,1987,-97.54054904392405,35.63102892040307
40109108325,5623,-97.55832108520924,35.63111455067656
40109108326,3149,-97.55832900248096,35.61612429954988
40109108402,1373,-97.57138440222016,35.57315756628050
40109108403,1946,-97.56311672042067,35.57299239697829
40109108404,3430,-97.54969512540247,35.57287206080844
40109108506,3333,-97.57553776385787,35.58666605282145
40109108507,1227,-97.57079952567058,35.55790871619570
40109108508,1817,-97.59691546908057,35.56248601215047
40109108513,3699,-97.62955205443936,35.57286101597319
40109108514,4972,-97.62848152446557,35.55954638569548
40109108515,5029,-97.64669452552022,35.57080012874361
40109108520,2048,-97.57623030466661,35.60167887301336
40109108521,1408,-97.64502863563838,35.55602864728064
40109108523,6118,-97.66269780444779,35.57984964732830
40109108524,5056,-97.66657229193240,35.59753692907424
40109108525,2135,-97.66598039386416,35.55390447485368
40109108526,4986,-97.66552942877382,35.56316782122066
40109108527,5716,-97.62968803313157,35.60176013748565
40109108528,2285,-97.64744339577142,35.60214735937426
40109108529,2781,-97.62957284495101,35.58735265494840
40109108530,3963,-97.64735225378645,35.58736010177048
40109108531,5237,-97.57614386079057,35.65301517323638
40109108532,1493,-97.62615742849258,35.66124338148984
40109108533,1676,-97.62066372844724,35.70398651460908
40109108534,5155,-97.61981007493225,35.61643689220515
40109108535,11132,-97.62048294906965,35.63111440431232
40109108536,4907,-97.61359065369510,35.58417840564448
40109108537,3412,-97.59355925682841,35.59443966703401
40109108538,2656,-97.61179273143080,35.60184984629836
40109108603,5155,-97.65380485691978,35.39891658918786
40109108604,4966,-97.63572824846634,35.44026684762176
40109108701,2625,-97.33553742607423,35.40627598595688
40109108706,2894,-97.33564727713245,35.45693935462502
40109108707,4377,-97.33552349282164,35.44260254128343
40109108708,4431,-97.19035779412647,35.44598541850016
40109108709,3510,-97.18324022638727,35.40368118906148
40109108710,3925,-97.30032461253884,35.44973863869796
40109108711,3275,-97.25635967839285,35.44977049653627
40109108712,2388,-97.28500111845355,35.38866113364454
40109108713,3882,-97.26895308499704,35.41499075096700
40109108802,5208,-97.27390837824576,35.48590800093952
40109108803,940,-97.33560516594457,35.52201924307962
40109108804,2981,-97.29028960840284,35.53134801745005
40109108805,3590,-97.32677465295862,35.49306691098719
40109108806,1787,-97.31798877919772,35.47132867665289
40109108807,1414,-97.34436776180843,35.47129515515194
40109108900,3712,-97.29784085645240,35.58770989592222
40109109001,2138,-97.19226277288389,35.60443364480721
40109109003,4696,-97.19095624411902,35.48039528613170
40109109004,3642,-97.19547813921197,35.52545272831492
40109109202,2908,-97.22525194518330,35.68134009281157
40109109203,4017,-97.35420073350416,35.70015027493776
40109109204,2440,-97.37934005127737,35.66724414288696
40109109205,2713,-97.36481888007317,35.63351641207182
40109109300,2047,-97.52159845870102,35.50415002626745
40109109400,1775,-97.51875720513033,35.48686734895588
40109109500,3337,-97.47588797396986,35.47441286906535
40109109600,793,-97.50739665871328,35.47861200000000
40109109700,2418,-97.50250063812648,35.46542128940897
40109109800,686,-97.53863705837908,35.46514334581070
40109109900,1564,-97.52141076733540,35.46007489051579
40109110000,1552,-97.55714110718355,35.46228760941638
40109980001,61,-97.39108042358673,35.41460616528720
40109980002,0,-97.57696883328936,35.52936408016598
40109980003,42,-97.52669106351337,35.53310703666857
40109980004,14,-97.60051233980793,35.60710226658826
40109980005,1,-97.49671961238786,35.48388954897328
40109980006,44,-97.52341114585707,35.47862281365314
40109980007,192,-97.51599585222019,35.46705925486442
40109980008,6,-97.49808406632684,35.48026674102072
40109980009,58,-97.51581712158922,35.45990041921903
40111000100,2546,-95.94415721825345,35.63895793447824
40111000200,2655,-95.98715070727822,35.64414430055650
40111000300,2738,-95.99623775751400,35.60338478472625
40111000400,4456,-95.95415445467457,35.59429062979809
40111000500,3624,-96.03768489028982,35.64957701811426
40111000601,3015,-95.94662002649061,35.79720577028539
40111000602,4086,-96.10517330873395,35.79280461456713
40111000700,3558,-95.80323664838664,35.69198100790500
40111000800,2809,-95.92546325474412,35.48561351583816
40111000901,2919,-96.04147074311267,35.48752390977091
40111000902,4300,-96.02613855675989,35.40779751073842
40113940001,5393,-96.39621776383242,36.42044703324277
40113940003,4406,-96.74290975206897,36.57293442245299
40113940004,2356,-96.19369457607662,36.83371377653204
40113940005,4075,-96.05440420469273,36.23142753057453
40113940006,5403,-96.01446415891435,36.17503292876832
40113940007,4480,-96.19255291366666,36.22395171106059
40113940008,2858,-96.13660971108689,36.52192685309981
40113940009,3521,-96.13507845002253,36.35708236976329
40113940011,1220,-96.61099450142295,36.83182783085038
40113940012,2014,-96.41814570247220,36.64806400000000
40113940013,2195,-96.33330978613826,36.66333739064380
40113940014,3914,-96.02835658663578,36.33318709107401
40113940015,3983,-96.02329632670441,36.39176599086156
40115574100,3855,-94.78083856263088,36.94830511917696
40115574200,2766,-94.88483569784954,36.93214528067141
40115574300,2806,-94.91308137605638,36.90320496128573
40115574400,2475,-94.88436292555204,36.88432296100406
40115574500,2033,-94.88012251467231,36.87458518137878
40115574600,4327,-94.84383933641361,36.89658421872483
40115574700,4654,-94.89008042944137,36.83414294620118
40115574800,3953,-94.86836067468514,36.72362840799133
40115574900,3416,-94.68738935303017,36.76591782563512
40117957100,3715,-96.47484030765544,36.29027615854062
40117957200,4223,-96.36055655599030,36.20623569654512
40117957300,3066,-96.55433940109860,36.22898829772714
40117957400,2380,-96.65480097850153,36.36187550000000
40117957500,2169,-96.80596312700358,36.32411715953355
40119010101,5146,-97.03814038079638,36.16821258881486
40119010102,4955,-97.05266683747368,36.13820620076801
40119010201,3017,-97.08463504651887,36.16017241219176
40119010202,2440,-97.08216275189783,36.13737265325940
40119010300,3997,-97.08883748614198,36.12191159324937
40119010400,5087,-97.07560336738261,36.12612658785279
40119010501,721,-97.05584754728262,36.12389246029028
40119010502,812,-97.06154812186384,36.12413470152122
40119010503,2417,-97.06341827925577,36.11854619082941
40119010600,5078,-97.03221641247919,36.11756134778057
40119010700,2799,-97.05719244797089,36.10193433807045
40119010800,2174,-97.08338702341459,36.11042517690707
40119010901,2950,-97.13196048574113,36.11150291141598
40119010902,6880,-97.10407275081513,36.10049055974758
40119011001,3517,-97.21269241450216,36.11961087732750
40119011002,3200,-97.15654792711858,36.01010821541065
40119011101,5507,-96.92253581745911,36.15992779094643
40119011103,2890,-96.94082869803668,36.03753160605726
40119011104,3789,-97.02586570730072,35.96337359577576
40119011200,2177,-96.71493979711768,36.10567561251155
40119011301,3438,-96.69499253633364,36.00453981836574
40119011302,3771,-96.75069720337167,35.96056820424599
40119011400,4884,-96.84244172009259,35.98885368193618
40121485601,1049,-95.49105472794130,35.26414847823747
40121485602,1550,-95.52590107783571,35.19160752249598
40121485700,2224,-95.51100668937792,35.06685507085560
40121485800,4125,-95.75565394953168,35.11521188167949
40121485900,2215,-95.98287900954026,34.98423996581413
40121486000,4826,-95.69329394411859,34.96288042229881
40121486100,4637,-95.74531734750160,34.95051275562852
40121486200,3594,-95.77531853253406,34.96386058681757
40121486300,1417,-95.80589208995427,34.94901243441569
40121486400,2473,-95.78893602382459,34.91480206220840
40121486500,5929,-95.75954717592931,34.91183424457444
40121486600,3012,-95.87456446625950,34.83919550182920
40121486700,4817,-95.62141786475738,34.75002110020001
40121486800,1905,-95.88599103760606,34.70852540743100
40123088600,5205,-96.52626158085513,34.83701899638068
40123088700,2349,-96.54373241878184,34.64894027461408
40123088801,4728,-96.62013496204439,34.75912612522261
40123088802,3251,-96.63396760219031,34.80796151014930
40123088900,3620,-96.66081250246172,34.77874000582974
40123089000,4255,-96.70381607261834,34.75703281722480
40123089100,2308,-96.69026364042561,34.77844442803472
40123089200,1405,-96.67828333730513,34.77600862989288
40123089300,4031,-96.67769044332263,34.76092673624377
40123089598,5006,-96.83240546454208,34.80818571795569
40123089600,1907,-96.74841365616184,34.60680413678634
40125500200,2993,-96.91778571723268,35.31585617003587
40125500301,3424,-96.90321841489421,35.33997458253089
40125500302,2696,-96.89469594536304,35.32532580087931
40125500400,3386,-96.92101132798081,35.33997333065649
40125500500,4582,-96.94256418582906,35.35019183249138
40125500600,3400,-96.92099726918421,35.35445553644610
40125500700,3645,-96.92976276181186,35.36901004634991
40125500800,4279,-96.89430585836429,35.36169096346784
40125500901,5050,-96.83738526497514,35.36544611395877
40125500902,2538,-96.76095017696460,35.43705079662169
40125501003,4776,-97.09843404093459,35.31804420812566
40125501004,4060,-97.00482355650257,35.32390333425775
40125501005,6009,-97.10168578029085,35.41071687533722
40125501006,3375,-96.99672758852475,35.42375430434238
40125501101,5923,-96.87758979170390,35.28138265925733
40125501103,1547,-97.09746985529635,35.20238619227651
40125501104,4380,-96.99166858265744,35.17528885738697
40125501105,1994,-96.85234097097468,35.21654099105487
40125501201,1681,-96.85369215889591,35.09427524714672
40125501300,2716,-96.99749490364091,35.00959587794840
40127097600,2627,-95.27720877617540,34.57618638481303
40127097701,2714,-95.61409264191163,34.22834535296700
40127097702,2900,-95.67345670081922,34.30725631042135
40127097800,2571,-95.32760831160073,34.34460252775680
40129960000,3442,-99.69570557944677,35.68836174860643
40131050101,4998,-95.62097509132157,36.29461424440292
40131050103,2482,-95.62330560112005,36.32896360526738
40131050104,2148,-95.62350934558016,36.31543417938046
40131050105,5383,-95.64924817448649,36.30862894500215
40131050201,2614,-95.55905770515498,36.33264127404367
40131050202,2972,-95.60480950078554,36.31448757697702
40131050203,1507,-95.59176342898824,36.30986478767251
40131050301,2501,-95.59005787270547,36.42829132832215
40131050302,2634,-95.48068759034838,36.42620972537399
40131050303,3084,-95.51036797020232,36.36847494076162
40131050304,3305,-95.63363741488642,36.36069714516449
40131050403,5489,-95.75752147162520,36.34692329102757
40131050404,7678,-95.79425261100576,36.30025309684766
40131050405,4221,-95.73710479011534,36.28824195160311
40131050406,3645,-95.78889353863610,36.25110972251745
40131050407,2338,-95.78681063969299,36.19569113414365
40131050408,2902,-95.73965678596342,36.21188789087921
40131050409,1887,-95.66788091997653,36.18530198323941
40131050501,3258,-95.50425125223290,36.18216622624605
40131050502,3391,-95.54161468887067,36.12418581577796
40131050601,3934,-95.65239313653946,36.27786600000000
40131050602,3638,-95.69889855374460,36.23295944965344
40131050603,2450,-95.62564983251822,36.24189609266011
40131050604,3996,-95.50389104465793,36.29442301255005
40131050701,2107,-95.43345609011699,36.53470035557277
40131050702,3010,-95.48222120548040,36.53537452755923
40131050801,4531,-95.73654103986848,36.40781846861914
40131050802,3137,-95.70644831032426,36.52534272957338
40133583100,1594,-96.49630428845850,35.32196751005186
40133583200,3198,-96.64590343664727,35.32101415764685
40133583300,2466,-96.64541241939698,35.24102767535115
40133583400,4266,-96.72253539555123,35.24312407378559
40133583500,1938,-96.67481344126693,35.22545526612654
40133583600,3832,-96.48198639593201,35.15949069604316
40133583700,2008,-96.69055184984680,35.12056276974176
40133583800,2632,-96.70035635008585,34.97487597134432
40133583900,1622,-96.55420431769214,35.03497574381780
40135030101,4077,-94.74424077440602,35.54880333435631
40135030103,2437,-94.48263386813052,35.39793344046871
40135030105,4359,-94.54088240102114,35.53607962961925
40135030106,2322,-94.53371428385694,35.42031802756919
40135030201,2277,-94.99536629164226,35.60750455803787
40135030202,5026,-94.96321760603050,35.49437566961542
40135030301,2099,-94.81480632001343,35.46225405345385
40135030303,3474,-94.79182359707224,35.45518707750302
40135030304,3232,-94.77008573354591,35.45627585044573
40135030401,3630,-94.72233801374145,35.38678781615180
40135030403,3374,-94.59507911589029,35.42772942622092
40135030404,2974,-94.56854329862712,35.35332082921903
40137000101,5573,-97.98763966270231,34.52649208323660
40137000102,3121,-97.99084105791755,34.47694502921755
40137000200,3866,-97.95848311116328,34.54055161563638
40137000300,2137,-97.96045519184617,34.50734962175522
40137000400,5221,-97.93250793663191,34.52669337121570
40137000600,2987,-97.94354036944037,34.48009202566758
40137000800,5006,-98.07090337305320,34.52187950000000
40137000901,4619,-98.05186577781365,34.63847919156874
40137000902,3328,-97.74356956962930,34.61918658553874
40137001000,1979,-97.67656196694439,34.44750552679142
40137001100,5011,-97.90704631792600,34.35136960577758
40139950600,3601,-101.14040712960389,36.84563369596733
40139950700,2755,-101.39626931388278,36.68894030622484
40139950800,5708,-101.47443722920544,36.68220956929776
40139950901,2280,-101.44847737713496,36.68056210443345
40139950902,5590,-101.49815575344570,36.69788315890917
40139951000,1450,-101.84592685810462,36.75694831049047
40141070100,928,-98.89728056037579,34.37204050000000
40141070200,1051,-99.11990439491778,34.52148898027825
40141070300,2253,-99.01937921649936,34.41362978583378
40141070400,1413,-99.01758537725948,34.36127264591065
40141070500,1323,-98.73322160861689,34.31293105252780
40143000200,1380,-95.94650958370897,36.19827553023492
40143000300,3986,-95.93139478688995,36.18435542955822
40143000400,4340,-95.94919415169048,36.18429540725876
40143000500,2331,-95.96883795863981,36.18597150975371
40143000800,1342,-95.99739204222703,36.18428841572608
40143000900,1205,-95.99738107749700,36.16912295843000
40143001000,1366,-95.98867960454669,36.16950978909163
40143001200,1730,-95.97523341494998,36.16860040904720
40143001300,2172,-95.96242583101791,36.17275460010012
40143001400,5409,-95.94924936813393,36.16897145905123
40143001500,4241,-95.93141230336565,36.16893688601094
40143001600,5424,-95.91353916643357,36.16892232003381
40143001700,2521,-95.91355385346932,36.15431512497763
40143001800,1918,-95.92696708650720,36.15427003136090
40143001900,1600,-95.93588644096846,36.15428576521658
40143002000,1792,-95.94923623447292,36.15776411293677
40143002100,3130,-95.94930562916207,36.15127268762680
40143002301,2356,-95.96893959713746,36.15382551044083
40143002500,4984,-95.99066354596637,36.15238524349953
40143002700,2836,-96.01541322715930,36.15349157385133
40143002900,2689,-96.06272864218721,36.15467574010195
40143003000,1818,-96.03812064974798,36.14907235906414
40143003100,2468,-95.99479598607627,36.14011612553675
40143003200,1479,-95.98108906476071,36.13891139148084
40143003300,1978,-95.96693116184092,36.13695090802223
40143003400,2309,-95.96691381020332,36.14421997394655
40143003500,2044,-95.94928138583218,36.14416880013923
40143003600,2041,-95.94928513592181,36.13690506596882
40143003700,2527,-95.93144476794599,36.14055787697784
40143003800,1854,-95.91354015396318,36.14061289875201
40143003900,4040,-95.93139060970867,36.12605351854464
40143004000,4209,-95.93131207053047,36.11157160720032
40143004101,2292,-95.94916512330795,36.11155304536889
40143004200,2879,-95.94924990959043,36.12602756793698
40143004301,2214,-95.96693668144160,36.12605248490500
40143004302,3414,-95.96690181385823,36.11153113298483
40143004400,2102,-95.98107550585348,36.11175091234568
40143004500,2524,-95.98266161218581,36.12657779269374
40143004600,3190,-96.00243641570435,36.13355568523600
40143004700,1962,-96.03720929736217,36.09818387881180
40143004800,4384,-96.02112134570217,36.09701427683524
40143004900,1666,-95.99890822561026,36.10822329174580
40143005001,1899,-95.98130614246077,36.09686156469369
40143005002,3475,-95.96695064931244,36.09708444750161
40143005100,1952,-95.94909323515185,36.09735880869353
40143005200,2984,-95.93123224119368,36.09707652077793
40143005300,4618,-95.91350987501060,36.12612804610544
40143005401,3520,-95.89370064779668,36.37990773727701
40143005403,4143,-95.85041219971346,36.36643219348952
40143005404,4835,-95.83255544343631,36.38644686437306
40143005500,3564,-95.96141178863705,36.38002148022422
40143005600,2479,-95.96242484633555,36.30725994094115
40143005700,2229,-95.96076052066772,36.22797576444511
40143005801,4114,-95.85749869546267,36.26772129434746
40143005805,7369,-95.83917136087635,36.27137185156386
40143005808,4154,-95.89700689377847,36.28302529159355
40143005809,8362,-95.85296541769580,36.29630748401886
40143005810,3660,-95.83464848103615,36.32907579875110
40143005811,4668,-95.83336711054453,36.31093078044313
40143005812,3439,-95.82115083800173,36.28580170620148
40143005813,2946,-95.82113768684835,36.26403078755086
40143005900,2693,-95.84213823771127,36.20558041101620
40143006000,5167,-95.89563051265772,36.16889642061817
40143006200,2687,-95.98471822590945,36.19957267623872
40143006506,2391,-96.09076114882591,36.11436878177901
40143006507,1698,-96.09176624758680,36.08999131521187
40143006600,2694,-96.04379176807895,36.11908011728879
40143006701,3089,-96.01634107419569,36.08198381435814
40143006703,4587,-95.96860836001287,36.02255828894479
40143006708,9430,-95.94861367535768,35.97834909555902
40143006709,8244,-96.01167624171875,36.01015375561318
40143006710,4533,-95.98525043677654,35.99617143055200
40143006711,3450,-96.00601918046834,36.06796389834222
40143006712,1877,-95.99201083790045,36.04589625008671
40143006713,2488,-96.01845272792141,36.04684254974548
40143006801,3106,-95.98142974880335,36.08273371663360
40143006803,3068,-95.96237085052036,36.08272966059241
40143006804,2708,-95.97131645445589,36.08243523189115
40143006901,4144,-95.93117325498594,36.08258950234175
40143006902,1559,-95.91330113623533,36.08260476159589
40143006903,3790,-95.89543641709776,36.08263843477571
40143006905,4543,-95.89549335836189,36.09714846284314
40143006906,1956,-95.87757982556732,36.09720345207085
40143006907,3126,-95.87754908536685,36.08268232177845
40143007000,2835,-95.91346044109100,36.11162651469489
40143007101,3608,-95.89559754787587,36.14072187974046
40143007102,2493,-95.87584109740651,36.14088704764420
40143007200,4093,-95.89564936202937,36.15434904168345
40143007304,3588,-95.85815886655197,36.14050030297557
40143007306,6037,-95.84217459468611,36.12620597283711
40143007308,3360,-95.78855200111497,36.14075964080329
40143007309,1657,-95.84225193842059,36.15432193555268
40143007310,3961,-95.84218653577085,36.14072669733248
40143007311,2885,-95.82434902311509,36.14707975877949
40143007312,4980,-95.82433229121007,36.12620802235298
40143007313,2565,-95.85536289859672,36.12626084054779
40143007314,3758,-95.86472964091175,36.12625756515943
40143007402,2689,-95.78847064398963,36.05381519123563
40143007408,1304,-95.77060811182575,36.05371912697908
40143007409,4302,-95.83313115598236,36.06815913657586
40143007410,2954,-95.85976154151822,36.06815373953560
40143007411,3791,-95.85974071239139,36.05363550576779
40143007412,3748,-95.84205668958585,36.05362546030761
40143007413,3926,-95.82423094667642,36.05365581506264
40143007414,2763,-95.80637168340270,36.06818552994964
40143007415,1711,-95.80638324278654,36.05368052164086
40143007416,1657,-95.77058350789149,36.06823205512660
40143007417,1357,-95.78828504632253,36.06772114072206
40143007503,2628,-95.78854618232241,36.03930151614759
40143007507,3806,-95.80640652032835,36.02468064480225
40143007510,5463,-95.80640705745525,36.03917453870736
40143007511,3308,-95.77952744247878,36.01018697985685
40143007512,4445,-95.80633538941937,36.01016404984263
40143007518,3642,-95.84207612655402,36.03913194483027
40143007519,3698,-95.82424666744504,36.03915951278154
40143007520,4347,-95.85985916978291,36.00288343217293
40143007522,2456,-95.80630777198597,35.99561214781222
40143007523,2622,-95.80627068702964,35.98110261202908
40143007525,1931,-95.78852997388280,36.02467848151161
40143007526,1982,-95.77061766915236,36.03195387006068
40143007527,1291,-95.87739723819693,36.03911208144611
40143007528,2134,-95.85975695766868,36.03913965010494
40143007529,4068,-95.82425771360583,36.02467304665347
40143007530,2560,-95.85086353755462,36.02462909173497
40143007531,3859,-95.83319553729831,36.00284281706553
40143007532,3556,-95.84191980286849,35.98107420869768
40143007533,2772,-95.84238872461633,35.95615221208894
40143007534,2740,-95.78097272424679,35.95865356201518
40143007535,2609,-95.77950239604925,35.99566262175618
40143007536,2864,-95.77947293000662,35.98110776128740
40143007608,2425,-95.97950594960714,36.06931665377834
40143007611,1252,-95.94879950636528,36.06848801125706
40143007612,3867,-95.94908307676469,36.05368428968984
40143007613,3260,-95.93106714816992,36.06810630005679
40143007614,2479,-95.93119358081567,36.05357337186751
40143007615,2332,-95.91319546170448,36.06809744032110
40143007616,3478,-95.89531280443451,36.06814071498719
40143007617,3899,-95.87743831730947,36.06816918495908
40143007619,3945,-95.89523882764634,36.05361980219335
40143007629,3728,-95.89536389670394,36.02459637486032
40143007630,4983,-95.87751298775324,36.02461251951723
40143007631,3240,-95.93107066632352,36.03912398097685
40143007632,3027,-95.91320229053139,36.03912640463456
40143007633,2754,-95.91319527918949,36.02460343897997
40143007634,3881,-95.93773216174247,36.02491612368498
40143007636,4313,-95.89545282345448,36.00277976613654
40143007638,4713,-95.92781966805052,35.99616339550484
40143007639,4902,-95.89525308670854,36.03912459947698
40143007641,4584,-95.96311107339942,36.05319488608382
40143007642,1996,-95.97256200346168,36.05446108296312
40143007643,1071,-95.96110502512160,36.06597056028107
40143007644,3608,-95.96910779188271,36.06874769875207
40143007645,4003,-95.87733688427983,36.05003359471553
40143007646,3058,-95.87740485446140,36.05730406797374
40143007647,2784,-95.91230658440917,36.05047801915897
40143007648,2723,-95.91418462183692,36.05743198257672
40143007649,2233,-95.94446941194339,36.03917922769269
40143007650,3082,-95.95748096127517,36.04009692367045
40143007651,2718,-95.87758231679373,35.99557890684855
40143007652,3539,-95.87752979683077,36.01010186698841
40143007653,2042,-95.91330373303008,35.99558346907034
40143007654,3714,-95.91326455133877,36.01008612802608
40143007655,3321,-95.88383380926382,35.96471216405003
40143007656,3642,-95.88656500752116,35.98102531998823
40143007703,2872,-95.98088199161005,35.89797141154830
40143007704,4425,-95.99393157130369,35.95186835142054
40143007705,2579,-96.00529140253967,35.93321955203157
40143007706,3212,-95.98489208638891,35.96645762187016
40143007707,3420,-96.01165848252738,35.97379095075777
40143007801,3187,-95.82541870604774,35.93428013813926
40143007803,4388,-95.91350074196774,35.93731074264554
40143007804,2704,-95.87039795440263,35.88876567915796
40143007900,4649,-95.98847058350573,36.22771870532255
