40017000200,40109000151
40111000010,40111000035
40097000015,40097000016
40041000014,40041000016
40089000004,40089000006
40111000013,40111000014
40119000407,40119000409
40101000058,40101000064
40109000105,40109000124
40143000153,40143000156
40013000018,40013000020
40143000012,40143000019
40031000003,40031000051
40099000007,40099000012
40143000091,40143000129
40109000106,40109000155
40067000003,40067000006
40005000003,40005000011
40027000034,40125000042
40059000201,40059000203
40109000111,40109000121
40071000412,40071000413
40105000202,40105000303
40021000010,40021000017
40143000079,40143000089
40053000026,40053000029
40109000040,40109000041
40119000002,40119000404
40061000032,40121000044
40131000008,40131000014
40041000005,40041000007
40079000203,40079000205
40063000011,40063000030
40047000107,40047000311
40143000054,40143000076
40097000021,40097000242
40077000009,40079000302
40081000004,40119000101
40123000059,40133000014
40041000015,40097000031
40109000143,40109000144
40065000010,40065000014
40043000005,40043000008
40109000211,40109000213
40143000045,40143000152
40143000010,40143000015
40127000009,40127000010
40041000012,40041000018
40143000701,40143000706
40119000010,40119000014
40109000179,40109000181
40109000215,40109000216
40143000024,40143000028
40143000408,40145000307
40137000049,40137000060
40105000201,40147000074
40031000002,40031000003
40037000406,40117000112
40047000207,40047000211
40143000124,40143000128
40109000028,40109000033
40047000310,40047000311
40021000017,40101000040
40025000003,40025000006
40091000310,40111000018
40103000104,40113000303
40023000319,40089000037
40005000011,40005000012
40109000191,40109000203
40035000611,40035000621
40143000016,40143000031
40015001010,40017000403
40037000412,40111000020
40071000419,40113000303
40041000005,40041000011
40127000012,40127000014
40105000103,40105000303
40073000102,40073000103
40011000016,40017000406
40113000301,40117000202
40143000157,40143000171
40005000006,40005000007
40089000029,40089000034
40035000710,40041000001
40051000023,40051000032
40143000113,40143000173
40109000145,40109000146
40143000116,40143000124
40101000009,40101000045
40031000013,40031000014
40051000036,40137000051
40109000049,40109000050
40143000093,40143000094
40029000009,40029000010
40037000408,40037000410
40031000007,40031000050
40019000052,40137000059
40071000205,40071000206
40037000412,40037000413
40065000020,40075000022
40051000011,40051000031
40021000002,40021000006
40109000168,40109000169
40039000026,40043000003
40111000009,40111000036
40039000007,40039000012
40077000003,40121000034
40113000204,40113000309
40109000007,40109000008
40109000171,40109000186
40071000503,40071000530
40021000015,40021000019
40131000110,40131000128
40109000012,40109000015
40145000204,40145000209
40109000208,40109000209
40143000400,40143000402
40135000302,40135000303
40121000036,40121000053
40109000089,40109000091
40115000005,40115000031
40081000007,40081000013
40143000051,40143000052
40041000002,40041000003
40147000022,40147000027
40065000021,40075000022
40063000012,40133000034
40101000052,40145000311
40097000014,40097000031
40109000094,40109000098
40015000102,40015000712
40119000006,40119000404
40025000002,40025000005
40109000115,40109000116
40113000302,40117000202
40113000107,40113000301
40131000007,40131000014
40143000069,40143000108
40125000006,40125000007
40139000102,40139000202
40143000352,40143000354
40153000104,40153000106
40095000101,40095000202
40109000209,40109000210
40017000100,40017000116
40049000005,40087000005
40107000101,40125000024
40037000416,40037000417
40027000029,40087000028
40027000032,40027000082
40029000009,40069000007
40021000011,40097000311
40109000157,40109000161
40057000204,40057000302
40143000501,40143000502
40021000015,40145000210
40107000102,40133000030
40113000108,40113000111
40035000410,40115000034
40143000024,40143000029
40077000005,40121000034
40005000012,40005000014
40143000067,40143000072
40143000352,40143000353
40023000210,40023000320
40055000202,40075000011
40119000002,40119000013
40047000308,40053000017
40085000311,40085000312
40017000223,40017000224
40021000014,40145000206
40017000100,40017000226
40143000057,40143000058
40051000036,40137000032
40057000203,40057000301
40109000104,40109000120
40131000010,40131000110
40031000035,40075000010
40125000002,40125000003
40015001111,40017000406
40087000021,40087000024
40111000004,40111000036
40065000019,40065000024
40109000170,40109000187
40109000106,40109000146
40041000019,40041000023
40017000308,40017000400
40087000008,40087000018
40143000453,40143000475
40041000001,40041000002
40143000065,40143000071
40135000202,40135000208
40131000032,40143000502
40143000755,40143000760
40109000200,40109000241
40001010011,40135000309
40135000204,40135000205
40093000020,40151000004
40061000019,40061000023
40047000204,40047000304
40037000401,40143000880
40061000015,40061000016
40143000024,40143000026
40021000004,40021000008
40031000040,40137000051
40097000037,40097000039
40069000002,40095000206
40047000211,40053000023
40041000011,40115000028
40047000104,40047000108
40069000002,40069000013
40097000015,40097000021
40017000102,40017000109
40031000031,40031000032
40031000041,40031000045
40021000021,40021000022
40083000105,40083000206
40143000040,40143000041
40119000101,40119000102
40047000106,40083000301
40017000302,40051000041
40015001111,40017000403
40109000144,40109000147
40085000205,40085000208
40121000020,40127000015
40109000181,40109000196
40027000041,40027000060
40109000004,40109000007
40051000021,40051000029
40001010001,40001010012
40143000106,40143000150
40051000025,40051000028
40027000018,40027000077
40137000016,40137000019
40017000403,40017000404
40029000002,40029000010
40109000025,40109000078
40115000005,40115000008
40049000005,40049000007
40121000004,40121000005
40113000107,40113000113
40011000002,40011000010
40109000018,40109000071
40091000103,40101000053
40099000007,40099000014
40149000007,40149000020
40113000109,40147000079
40143000454,40143000474
40131000001,40131000002
40069000010,40069000011
40013000011,40013000029
40135000104,40135000106
40081000016,40081000018
40143000351,40143000352
40027000048,40027000089
40017000223,40017000228
40109000189,40109000190
40027000040,40027000088
40145000102,40145000203
40119000013,40119000404
40061000030,40061000032
40143000030,40143000147
40037000408,40037000409
40125000033,40133000022
40021000014,40145000210
40151000003,40151000004
40143000053,40143000059
40027000088,40087000017
40011000002,40011000007
40021000006,40021000010
40125000040,40125000041
40101000056,40101000057
40079000202,40079000215
40005000001,40029000005
40031000009,40031000045
40113000301,40113000306
40145000201,40145000307
40083000105,40083000106
40023000320,40023000321
40143000356,40143000708
40037000421,40143000146
40147000051,40147000075
40019000020,40019000024
40083000207,40109000107
40137000049,40137000051
40143000145,40143000709
40007000031,40139000107
40037000409,40037000411
40053000023,40053000026
40123000059,40123000066
40027000049,40125000027
40065000019,40141000003
40089000024,40089000038
40143000153,40143000410
40005000001,40005000003
40095000302,40095000304
40143000093,40143000095
40011000010,40073000304
40125000024,40133000020
40013000005,40013000027
40119000006,40119000015
40109000044,40109000048
40035000140,40115000014
40109000173,40109000174
40037000403,40037000405
40017000309,40051000041
40109000088,40109000092
40065000003,40065000023
40109000212,40109000214
40039000023,40043000002
40083000201,40119000401
40059000201,40059000301
40017000206,40109000159
40109000114,40109000117
40061000015,40101000064
40073000102,40073000301
40101000033,40101000052
40031000043,40031000049
40109000025,40109000027
40037000231,40037000241
40047000212,40053000026
40121000008,40121000036
40117000307,40143000880
40109000020,40109000068
40101000038,40101000041
40031000038,40031000039
40091000307,40121000028
40005000013,40005000014
40109000016,40109000155
40111000029,40143000352
40051000006,40051000021
40079000304,40089000024
40027000024,40027000055
40007000011,40059000201
40109000001,40109000169
40125000003,40125000012
40143000068,40143000144
40109000189,40109000205
40109000037,40109000133
40069000011,40069000013
40135000306,40135000308
40079000112,40079000114
40037000241,40037000409
40103000101,40103000202
40027000024,40027000091
40067000002,40067000006
40137000004,40137000012
40037000404,40037000405
40027000090,40109000233
40009000320,40009000343
40047000309,40093000002
40003000120,40053000017
40031000014,40031000051
40027000039,40087000028
40109000085,40109000086
40087000006,40087000007
40069000003,40095000206
40079000310,40079000311
40109000176,40109000183
40133000023,40133000032
40047000309,40047000310
40069000009,40069000010
40109000110,40109000111
40065000017,40065000023
40121000048,40121000049
40109000188,40109000209
40121000032,40121000047
40143000107,40143000163
40073000106,40073000203
40037000112,40037000417
40077000004,40077000007
40013000011,40013000015
40109000156,40109000157
40147000012,40147000054
40005000002,40029000011
40101000044,40135000210
40069000008,40069000014
40143000036,40143000055
40087000013,40087000018
40069000001,40069000002
40049000013,40099000007
40085000310,40085000311
40123000060,40133000015
40031000046,40033000003
40107000210,40133000030
40143000135,40143000154
40125000021,40125000024
40061000032,40077000011
40143000703,40143000707
40069000004,40069000006
40119000004,40119000010
40143000751,40143000752
40101000037,40101000061
40109000207,40109000213
40109000185,40109000192
40143000075,40143000085
40109000141,40109000150
40055000101,40055000105
40143000458,40143000471
40101000044,40101000058
40119000013,40119000015
40013000014,40013000026
40143000404,40143000411
40109000027,40109000078
40145000103,40145000107
40131000026,40131000128
40111000029,40111000033
40065000003,40065000010
40049000001,40051000016
40121000020,40121000038
40085000311,40085000313
40143000031,40143000049
40069000004,40069000014
40079000306,40079000312
40075000005,40075000009
40071000413,40071000517
40097000020,40097000101
40083000101,40109000034
40101000055,40101000056
40017000106,40017000124
40087000023,40087000024
40131000003,40131000020
40071000420,40103000104
40143000354,40143000407
40151000002,40151000004
40109000126,40109000127
40109000018,40109000019
40091000203,40121000031
40089000029,40089000038
40027000028,40027000082
40061000023,40091000205
40009000343,40129000102
40067000005,40067000008
40103000305,40117000104
40029000004,40029000007
40117000307,40117000309
40143000074,40143000114
40099000009,40099000018
40143000135,40143000172
40109000142,40109000143
40117000112,40117000314
40107000210,40107000312
40143000094,40143000096
40001010012,40001010013
40069000001,40069000011
40005000014,40127000007
40113000305,40117000307
40131000026,40145000102
40109000034,40109000036
40131000005,40131000013
40109000103,40109000119
40143000080,40143000082
40051000003,40051000009
40047000203,40047000204
40049000007,40049000008
40091000104,40101000064
40063000020,40107000312
40019000019,40019000025
40049000021,40087000003
40047000201,40047000202
40027000006,40027000018
40143000167,40143000402
40109000100,40109000118
40069000001,40069000013
40143000454,40143000465
40143000019,40143000020
40079000107,40079000109
40111000007,40111000035
40143000087,40143000091
40065000001,40065000016
40083000301,40083000304
40107000101,40133000030
40091000201,40091000203
40093000009,40151000002
40123000022,40123000025
40005000011,40005000013
40143000019,40143000035
40011000017,40011000020
40109000125,40109000126
40103000305,40119000406
40131000010,40131000128
40143000551,40143000552
40011000007,40043000008
40125000022,40125000025
40023000105,40023000214
40041000012,40041000014
40143000003,40143000005
40061000031,40135000203
40143000055,40143000079
40113000203,40113000306
40101000005,40101000007
40109000153,40109000156
40143000700,40143000704
40109000035,40109000136
40119000101,40119000103
40047000202,40047000301
40079000101,40135000310
40079000105,40079000106
40143000022,40143000041
40147000012,40147000048
40015000509,40031000040
40051000036,40137000049
40011000010,40073000301
40063000012,40133000033
40097000016,40097000122
40019000007,40019000011
40023000319,40023000321
40061000011,40061000015
40091000314,40091000315
40145000204,40145000206
40017000300,40017000301
40115000003,40115000012
40143000701,40143000703
40037000231,40037000413
40109000056,40109000060
40143000352,40143000710
40027000006,40027000042
40027000001,40027000055
40101000037,40145000313
40143000853,40143000858
40089000024,40089000025
40109000042,40109000044
40031000013,40031000015
40063000020,40133000034
40079000202,40079000212
40015001013,40039000020
40109000210,40109000211
40079000215,40079000309
40057000204,40065000018
40103000104,40103000105
40027000001,40027000091
40079000214,40079000302
40109000067,40109000068
40017000504,40017000506
40109000170,40109000186
40013000020,40013000025
40037000402,40037000419
40143000047,40143000048
40119000007,40119000008
40109000143,40109000148
40053000026,40071000103
40013000025,40013000027
40107000102,40107000105
40005000014,40121000043
40097000037,40097000311
40109000063,40109000064
40001010002,40001010005
40075000014,40141000012
40125000025,40125000031
40109000117,40109000121
40001010003,40001010016
40109000019,40109000023
40049000020,40049000025
40139000107,40139000202
40015000012,40015000022
40039000007,40149000012
40109000026,40109000091
40015000511,40015000712
40141000006,40141000012
40071000001,40071000407
40119000406,40119000407
40047000105,40047000311
40151000003,40151000005
40121000021,40121000053
40081000005,40081000007
40121000044,40121000052
40077000001,40077000002
40143000076,40143000085
40109000062,40109000063
40011000016,40011000020
40037000403,40037000407
40105000204,40105000304
40043000007,40043000008
40143000170,40143000401
40143000011,40143000012
40055000106,40055000302
40143000459,40143000462
40131000021,40143000023
40049000024,40123000063
40045000008,40059000302
40017000214,40017000216
40109000011,40109000012
40069000013,40095000206
40097000020,40131000019
40027000002,40027000018
40143000406,40143000409
40077000012,40079000214
40081000003,40081000005
40109000193,40109000194
40105000202,40147000074
40147000022,40147000031
40113000205,40143000004
40079000101,40079000112
40017000217,40109000007
40143000351,40143000708
40127000011,40127000014
40135000306,40135000309
40129000302,40129000303
40153000303,40153000306
40043000002,40043000009
40143000119,40143000166
40033000004,40033000009
40063000030,40063000035
40075000006,40075000010
40109000137,40109000139
40113000205,40113000311
40123000013,40123000022
40015000811,40015001010
40121000004,40121000040
40051000038,40051000039
40037000410,40037000413
40119000004,40119000403
40137000049,40137000052
40087000008,40087000010
40017000302,40087000014
40097000012,40097000130
40099000017,40123000063
40143000706,40143000709
40019000011,40019000014
40081000015,40109000070
40143000144,40143000802
40149000014,40149000016
40121000030,40121000042
40111000016,40111000038
40079000103,40079000104
40119000010,40119000012
40109000155,40109000156
40109000234,40109000246
40109000063,40109000065
40143000064,40143000067
40043000004,40129000203
40101000009,40101000013
40065000020,40075000011
40147000051,40147000054
40019000032,40019000041
40043000001,40043000008
40121000027,40121000044
40087000014,40087000015
40019000031,40019000034
40023000104,40023000208
40131000017,40131000018
40109000029,40109000032
40131000002,40131000007
40141000002,40141000003
40047000302,40047000311
40143000033,40143000035
40031000051,40031000053
40091000203,40121000027
40031000034,40031000043
40097000014,40097000015
40017000200,40017000206
40039000012,40039000013
40109000058,40109000059
40143000022,40143000043
40071000419,40113000105
40137000049,40137000063
40133000012,40133000014
40109000171,40109000173
40143000106,40143000475
40079000102,40079000105
40121000011,40121000046
40143000409,40143000410
40039000019,40039000022
40001010008,40001010010
40085000205,40085000207
40017000221,40017000303
40143000114,40143000163
40147000079,40147000711
40069000005,40069000006
40081000021,40081000022
40143000135,40143000136
40109000234,40109000235
40021000015,40021000025
40131000002,40131000008
40109000200,40109000203
40027000073,40027000077
40083000302,40083000304
40109000211,40109000212
40069000008,40123000063
40109000100,40109000119
40101000049,40101000055
40087000006,40087000023
40027000024,40027000072
40035000520,40035000621
40049000002,40051000016
40081000019,40081000021
40001010018,40001010019
40143000128,40143000133
40121000005,40121000032
40051000016,40051000031
40107000102,40107000103
40023000210,40023000321
40039000001,40039000007
40145000207,40145000208
40135000203,40135000204
40075000009,40075000015
40143000147,40143000148
40111000016,40111000019
40143000110,40143000112
40079000302,40079000304
40037000132,40037000414
40027000042,40027000056
40073000203,40073000204
40143000087,40143000125
40119000404,40119000408
40109000214,40109000216
40121000040,40121000047
40143000118,40143000122
40143000112,40143000116
40079000212,40079000213
40151000004,40151000005
40017000215,40017000223
40119000014,40119000401
40013000004,40013000005
40105000202,40105000204
40137000054,40137000055
40051000016,40051000023
40109000206,40109000235
40055000203,40055000302
40119000406,40119000408
40101000028,40145000313
40095000101,40095000201
40047000103,40047000104
40113000108,40113000306
40073000102,40073000105
40145000209,40145000210
40031000013,40031000019
40083000206,40109000059
40143000087,40143000088
40101000052,40101000053
40003000310,40093000002
40049000009,40049000016
40077000011,40077000012
40093000009,40093000010
40151000001,40151000005
40111000034,40111000036
40011000016,40073000303
40037000311,40037000405
40019000019,40019000031
40027000019,40027000051
40001010004,40001010006
40017000300,40017000302
40113000203,40143000900
40087000006,40087000010
40109000048,40109000055
40109000037,40109000041
40109000051,40109000127
40143000050,40143000065
40143000014,40143000030
40123000016,40123000058
40091000312,40111000016
40095000105,40095000204
40121000005,40121000015
40097000121,40097000122
40063000033,40063000034
40049000006,40049000021
40109000221,40109000231
40049000013,40049000016
40089000017,40089000020
40027000015,40027000028
40109000013,40109000161
40143000400,40143000406
40077000005,40077000006
40109000019,40109000021
40001010013,40001010018
40089000035,40089000038
40135000308,40135000309
40031000001,40031000050
40111000015,40111000018
40101000022,40101000028
40037000404,40117000307
40087000015,40087000016
40097000021,40097000039
40083000101,40109000256
40083000305,40083000306
40143000459,40143000476
40131000011,40131000017
40143000112,40143000113
40011000012,40043000010
40143000077,40143000079
40143000851,40143000852
40081000016,40125000031
40143000022,40143000070
40047000101,40047000104
40143000003,40143000551
40123000052,40123000066
40089000037,40127000014
40031000020,40031000021
40121000003,40121000008
40125000001,40125000021
40091000310,40091000313
40143000852,40143000857
40109000151,40109000152
40109000131,40109000134
40143000129,40143000130
40027000007,40027000088
40109000165,40109000167
40111000007,40111000011
40027000024,40027000044
40109000094,40109000095
40145000109,40145000305
40031000026,40031000027
40127000001,40127000010
40143000152,40143000453
40121000026,40121000030
40041000001,40041000012
40143000755,40143000756
40101000007,40101000040
40005000008,40069000012
40143000752,40143000760
40047000103,40047000206
40131000007,40131000120
40103000305,40103000307
40037000211,40037000241
40131000029,40131000032
40021000013,40021000021
40121000039,40121000053
40029000003,40123000064
40143000012,40143000174
40125000011,40125000018
40021000012,40097000037
40143000012,40143000020
40071000411,40071000412
40093000016,40093000020
40143000405,40143000473
40049000002,40049000005
40117000111,40117000314
40143000403,40143000464
40081000002,40081000004
40073000201,40093000015
40027000029,40027000095
40041000001,40097000031
40119000402,40119000407
40109000108,40109000109
40109000230,40109000231
40049000017,40049000018
40081000011,40081000012
40109000222,40109000229
40039000007,40149000007
40109000157,40109000158
40017000216,40017000218
40051000020,40051000032
40031000030,40031000032
40031000015,40031000017
40005000006,40029000009
40123000016,40123000061
40109000089,40109000092
40113000306,40117000202
40051000008,40051000009
40079000110,40079000113
40015000041,40015000051
40079000205,40079000212
40047000306,40047000307
40065000001,40065000007
40109000073,40109000109
40013000010,40013000029
40139000205,40139000302
40115000002,40115000014
40111000007,40111000036
40017000502,40073000302
40027000011,40027000019
40049000018,40087000002
40031000002,40031000051
40125000007,40125000012
40143000094,40143000095
40049000025,40123000059
40109000079,40109000087
40117000104,40119000201
40109000112,40109000113
40109000104,40109000105
40143000468,40143000470
40043000005,40153000203
40113000202,40113000310
40017000217,40109000163
40109000207,40109000209
40143000151,40143000153
40091000315,40111000021
40001010004,40001010014
40037000414,40037000422
40121000011,40121000049
40109000083,40109000085
40049000006,40049000007
40143000163,40143000164
40089000005,40089000006
40105000102,40105000203
40143000089,40143000094
40053000017,40053000023
40085000102,40085000103
40011000007,40011000022
40115000009,40115000014
40039000013,40043000002
40003000320,40047000308
40083000103,40083000106
40145000312,40145000313
40037000241,40037000413
40109000022,40109000252
40031000009,40031000050
40027000035,40027000068
40109000071,40109000072
40143000700,40143000702
40009000231,40149000014
40143000017,40143000018
40031000001,40031000051
40143000403,40143000404
40041000022,40097000037
40019000024,40019000033
40005000012,40005000013
40109000016,40109000017
40067000001,40067000009
40015001013,40039000018
40027000026,40027000081
40039000022,40039000023
40143000021,40143000752
40005000010,40121000039
40047000307,40047000308
40017000114,40017000124
40019000032,40019000052
40119000404,40119000406
40143000088,40143000096
40063000034,40123000064
40109000019,40109000070
40027000045,40027000049
40143000112,40143000162
40113000105,40113000303
40131000003,40131000004
40063000011,40063000012
