GEOID,POP,X,Y
40125000006,2910,-96.93780500683086,35.35087391674081
40125000002,2878,-96.95837655741933,35.32091741458501
40125000003,3783,-96.92794702985279,35.32116059969506
40125000009,3540,-96.97901888644419,35.37136249341239
40125000027,2156,-97.07964374981979,35.20201019867381
40125000022,3433,-97.07954270861427,35.29121202397677
40033000003,938,-98.44710327377359,34.39197644890758
40033000009,846,-98.37892186104621,34.34701211386492
40053000026,508,-97.55757736642464,36.68097646157871
40037000414,4498,-96.21084601716522,35.91232001273461
40037000415,1110,-96.11858727310356,35.89013386195544
40037000111,2692,-96.11732344825322,35.96372212714819
40037000122,854,-96.13340301155995,36.00080090444257
40037000311,2736,-96.57834711634905,36.00371496399357
40071000503,3188,-97.07702518715908,36.71506069964069
40071000001,2351,-97.05815509578044,36.87585432217513
40071000413,1735,-96.97183892659197,36.72600538306973
40071000412,511,-96.90167200813785,36.77161658976318
40071000517,2154,-97.07223057820659,36.69429354721361
40079000311,1909,-94.53346866278072,34.90258565410149
40067000009,1620,-97.67549676824260,34.18506759081100
40067000001,1031,-97.99390694933386,34.15959868448024
40121000031,977,-95.62280766881082,35.17442776726342
40121000028,457,-95.67273213477876,35.18294117100678
40121000037,1595,-95.78949776185877,35.11257684165741
40121000042,1184,-95.68231682863298,35.01696222907105
40121000041,1919,-95.71623743513055,34.93121458537288
40121000015,563,-95.75102533031698,34.92512153863653
40121000020,250,-95.58650922875961,34.71763347938202
40121000047,878,-95.81293555158418,34.78700575136266
40121000053,185,-95.93887093361022,34.82205637635344
40121000040,834,-95.82084508364944,34.88069003779008
40121000034,1740,-95.54234660767635,34.89801225866573
40139000304,1147,-101.69037859843240,36.64439192596178
40139000302,391,-101.82612993191125,36.86009879936201
40071000101,2135,-97.35305052043337,36.63986910510967
40071000516,2675,-97.09026760190429,36.69252670245446
40071000202,1863,-97.35670064638704,36.83540668993240
40121000038,119,-95.65902838095997,34.66149740341513
40121000027,2578,-95.51562247305228,35.21129235911076
40121000046,492,-95.76163592753433,34.99463857279614
40121000049,999,-95.88462097591048,35.01895361671947
40121000026,908,-95.57564480662009,35.04802311260607
40121000029,522,-95.67858540761638,34.83452234207547
40121000036,536,-95.89401066946844,34.91339466299920
40121000019,576,-95.67972518150610,34.90857671198214
40121000033,972,-95.58583180603925,34.87515461196885
40139000205,1587,-101.54540088172263,36.81870947948347
40139000201,3545,-101.39032208547061,36.86818978185422
40139000202,2383,-101.41541529574469,36.61168059982528
40139000305,3933,-101.52140135522788,36.65519550000000
40139000102,3498,-101.38569049352051,36.74066800000000
40139000104,1186,-101.04657406664188,36.90459176231642
40067000003,211,-98.09558820532101,34.21206723047167
40137000062,1171,-98.06064692322323,34.34043296029137
40139000101,2224,-101.16552616845139,36.82593089196371
40139000303,1045,-101.88981224430330,36.59446628579622
40027000064,4074,-97.19037907441765,35.34812460063175
40027000068,4686,-97.42658595257451,35.16998561478844
40027000035,2129,-97.46225049738466,35.17984953748085
40027000095,1151,-97.29163890272017,35.12384329808314
40027000015,2771,-97.42952950114514,35.21159330411127
40027000030,1712,-97.34781491391881,35.21245732164062
40027000094,575,-97.28805698660895,35.21203246333783
40027000082,4751,-97.38818142541599,35.20405461874749
40027000012,3268,-97.36856686248481,35.25553139348045
40033000004,887,-98.30621602078233,34.35276366137550
40033000005,1156,-98.25083162400590,34.22514422791634
40033000007,614,-98.29943501094637,34.32108587483337
40095000302,1112,-96.72259267983378,33.95679817163241
40095000106,626,-96.85419291993411,33.93994269470186
40095000204,1701,-96.71883792039283,34.02919461371645
40131000130,5551,-95.79419137963400,36.27850715847736
40131000021,1240,-95.78996726102946,36.24441847324153
40131000010,4994,-95.77089502438454,36.19419943477040
40131000033,1097,-95.76380597500550,36.40460856539173
40131000116,1973,-95.74534871755566,36.42704046141431
40131000032,1771,-95.76359280217657,36.36481337733301
40139000107,445,-101.12119312386041,36.61429582899724
40091000203,1238,-95.56225642681092,35.27686746287523
40117000314,2079,-96.46527294344661,36.19430275533243
40117000307,2757,-96.34484176449922,36.21724922238899
40117000217,1772,-96.59667324840865,36.34312749999999
40117000202,2771,-96.83839008733933,36.39458849825926
40117000104,1262,-96.75854179513365,36.25503745671507
40117000215,407,-96.76495415657490,36.48718937572981
40145000308,2335,-95.68498406773384,35.93493369160271
40145000201,3639,-95.67642731475343,35.97934262878328
40145000101,2498,-95.71489797249001,36.13880748698036
40111000018,1461,-95.92704485780573,35.40717387975955
40111000015,2111,-95.98947800274365,35.46680274821781
40111000016,1319,-96.03412903140787,35.41110122428258
40111000014,1048,-95.97190081467282,35.47003702573041
40111000013,1049,-95.92345353993004,35.45356525510644
40111000035,707,-95.94869786756882,35.52127886178496
40067000006,891,-97.92011764510424,34.01973416458371
40145000107,5649,-95.72062520126009,36.08119506353474
40145000301,3732,-95.72792709184367,36.04513331178660
40145000312,2285,-95.54788206775167,35.87483101717114
40145000306,3891,-95.73210698513256,36.01058088453645
40145000307,2741,-95.73148211902108,35.95668964867767
40145000109,2668,-95.59574625302500,36.03168525689190
40145000305,286,-95.68114015138289,36.02422606553372
40145000108,2073,-95.67080528447933,36.07142028335050
40145000303,1972,-95.68133011266781,36.04620689094793
40145000210,2646,-95.32998562069612,35.86546228388245
40145000313,858,-95.45916041262271,35.85812797436967
40145000304,3033,-95.75005079983529,36.03425299999999
40145000309,4111,-95.61532180918688,35.94201817530544
40037000231,1178,-96.35878871774739,35.85550050000000
40037000405,2471,-96.45601020081595,36.09334168548568
40027000002,1969,-97.43179472829858,35.22597012682165
40027000048,3910,-97.50113862618909,35.32703059890566
40027000044,5996,-97.48331702805477,35.31287329501493
40027000021,2751,-97.48577258973401,35.34150732435076
40027000076,2254,-97.48999079301068,35.24012038694048
40027000038,3592,-97.19614263348687,35.14355725203006
40027000025,1697,-97.27646668700481,35.25271717597639
40095000303,1846,-96.62638330285266,33.94892550881791
40095000102,1479,-96.77312174617127,34.10742737447641
40121000023,301,-96.04732500520355,34.76096945071384
40121000039,884,-95.93663873118875,34.72155197124815
40121000014,2354,-95.74194082648870,34.95747573454114
40095000101,1883,-96.86981482955613,34.11121628290614
40131000002,2996,-95.61716724837397,36.31025366537065
40131000003,3402,-95.61663179983886,36.29061855025011
40131000007,3345,-95.65864750548731,36.29429419635726
40131000005,1675,-95.55540992569776,36.29212302487583
40131000013,1968,-95.52932904935757,36.32232514376501
40131000018,2539,-95.56172002192095,36.35063794063910
40069000005,986,-96.87091381728584,34.25071390157056
40069000004,1817,-96.70519748716323,34.27918201779788
40069000001,742,-96.60972784452014,34.29756057183341
40069000003,989,-96.70005930625065,34.19895042040895
40111000029,3755,-95.98807332723048,35.80426678650687
40111000033,831,-96.00051219126993,35.71628328514849
40111000009,3198,-95.95279333485298,35.63069662093728
40091000205,2803,-95.45778797347481,35.33766624527426
40091000104,1472,-95.45811932436192,35.41275297599695
40091000102,1791,-95.42779249936183,35.50236189619247
40117000118,2558,-96.46436040867924,36.27264802627691
40091000201,2597,-95.62321566526704,35.28576372330367
40091000307,982,-95.73058446084219,35.26949887763867
40091000310,482,-95.88829623068708,35.25188319672539
40091000103,2854,-95.54587071526070,35.49718550393252
40069000011,549,-96.46810392191362,34.34814508770970
40069000012,957,-96.44821104387759,34.26012327304660
40091000314,1662,-95.66711329288421,35.42924343672782
40107000312,1380,-96.18033880225084,35.33377492594791
40107000311,737,-96.15479282085320,35.46408778219395
40107000314,1090,-96.24556936820414,35.41872074789635
40107000101,1627,-96.56169975209066,35.53702381241089
40107000206,640,-96.28483155569380,35.57689504311757
40107000102,1497,-96.46118662857847,35.49984269178337
40027000026,3786,-97.40590979616822,35.24001503674168
40059000301,507,-99.69844729095267,36.84796147085309
40059000303,214,-99.44849325298966,36.77518129586363
40153000302,1541,-99.38950690119093,36.52957393618011
40005000003,1472,-96.11150391538570,34.36253109568090
40005000011,1738,-96.01055546515998,34.25205882447183
40005000009,1086,-96.12681218088063,34.27752451136162
40005000012,1428,-95.85235255114360,34.30178024832585
40005000013,1080,-95.96200255773441,34.46723286760799
40111000008,3620,-95.97786632533634,35.62462579790954
40111000021,688,-95.86874018444280,35.50797655514891
40111000032,1023,-96.02173080259426,35.66617672348642
40107000208,954,-96.27681521080945,35.45807836865715
40107000209,1395,-96.32273651877772,35.41716536028579
40107000210,389,-96.36456339554354,35.34261241946922
40107000207,427,-96.40709179581373,35.44063841608779
40117000111,734,-96.56213546979814,36.24863836639953
40079000201,261,-94.84149149714037,35.07380815161804
40079000101,837,-94.76282491819671,35.28383230435582
40079000304,495,-94.71107230896068,34.56168883934423
40089000027,278,-94.92293870577032,34.43764904847959
40037000404,4988,-96.34561973155174,36.10922028854829
40037000403,2017,-96.30451298268690,36.01763172048201
40117000309,630,-96.34096699099403,36.17732968438922
40005000008,1805,-96.27397611446020,34.20965132184072
40005000016,3,-96.08100203376026,34.16786345733534
40005000006,697,-96.32708830006089,34.35025904536079
40005000001,1635,-96.11165765456514,34.42929718962336
40005000018,0,-96.08827585910372,34.49616668659647
40029000005,1063,-96.16136768373144,34.51947666089391
40059000201,1205,-99.90524637331646,36.78072438090108
40027000001,4484,-97.45016747810662,35.26910071790640
40027000055,3958,-97.43246650302007,35.26908831205831
40027000010,2614,-97.51025816035684,35.37326269694271
40027000060,5858,-97.51728874083160,35.35560767507981
40059000402,799,-99.59696107808934,36.84057472657261
40111000027,1355,-95.84792791326203,35.78839920616016
40111000020,3247,-96.12543245927489,35.76960602858013
40107000105,570,-96.34103477009556,35.49979487384147
40111000004,276,-95.93383057514535,35.68224885102683
40111000036,1613,-95.88195677297439,35.62234128514258
40111000026,1769,-95.78950748443846,35.59148646484395
40059000302,87,-99.69200437571038,36.66709521189505
40027000056,3133,-97.46660023793007,35.19790053953501
40027000013,7331,-97.44544509829029,35.19558007989819
40027000014,5744,-97.43296751957688,35.19259403768346
40027000047,5029,-97.50190625519296,35.34067595009139
40119000403,1631,-97.08155609842738,36.20918656472757
40119000103,2559,-96.74373517985293,35.97360106631193
40119000102,2612,-96.76015490780166,35.96812653760616
40119000101,4202,-96.83859005263108,35.96473615229215
40119000011,2374,-97.07951966891035,36.11771444328127
40119000104,1969,-96.70152100846396,35.99813057577466
40119000401,4032,-97.24552009643268,36.09927725737557
40119000405,2636,-97.16169751899686,36.01053715328860
40119000402,1975,-97.06427950031473,36.07762196108612
40071000527,2687,-97.09419680767020,36.76752962045817
40071000403,889,-97.05248842903420,36.91528064292612
40071000205,2262,-97.31332444127294,36.80408440443306
40083000101,1741,-97.62811802080721,35.79993395033772
40083000105,2125,-97.45006823540089,35.80151031814488
40083000104,4056,-97.49499115479915,35.77955389420347
40083000203,935,-97.20355788449072,35.83338070853271
40083000205,3666,-97.33815779121609,35.81555649656081
40083000207,4369,-97.31410933253676,35.75318188360353
40083000310,1489,-97.26493191080965,35.94189353696295
40083000201,452,-97.25519949125592,35.96240912679788
40083000309,82,-97.32434503416864,35.95043886303997
40083000204,3196,-97.34447506812275,35.88644762312888
40083000308,2559,-97.41520897091247,35.85825857332541
40083000307,2507,-97.41539361898856,35.88549959640309
40071000103,1722,-97.34970813814992,36.72825417721465
40071000419,1678,-97.10225418573313,36.65211657228038
40071000409,161,-97.18284079219497,36.82033790452836
40071000400,269,-96.85972495280117,36.82248366893683
40111000011,3114,-95.95165543336319,35.61567926162847
40091000313,284,-95.82520611680603,35.42537198622992
40119000007,5130,-97.06335172882764,36.12148383580453
40119000003,1680,-97.06391742645161,36.09793000000000
40119000001,897,-97.05565780929574,36.11897568300261
40045000001,817,-99.78303337710594,36.05005975650727
40007000031,415,-100.80367984777196,36.63604357164801
40007000026,91,-100.60080526626717,36.89899861950617
40125000031,7384,-97.06045529251027,35.42355873516940
40125000030,5040,-96.89677241560257,35.23748129818837
40125000001,1066,-96.86103894452566,35.29831443852083
40125000040,932,-96.81895213465562,35.13833437191708
40125000038,1068,-96.91155282820128,35.10683616687336
40125000024,3608,-96.79368766389658,35.43418451717189
40069000009,357,-96.65070327021105,34.43795183880416
40069000014,196,-96.70759710330186,34.34799131533626
40069000010,191,-96.53338184688398,34.42083089358377
40069000007,27,-96.44463921802891,34.39905874351912
40069000013,1282,-96.53601196882748,34.19696025540169
40083000301,515,-97.60594841544440,36.09211531501950
40083000102,2743,-97.52043470499747,35.85355846146632
40083000306,803,-97.45537801718557,35.88420550000000
40083000303,2862,-97.60615460018766,35.94694244864685
40083000103,5137,-97.54896497996121,35.75741851871073
40083000305,2147,-97.43932908916470,35.94244489184453
40005000010,296,-95.99498430953274,34.61440210070460
40029000004,712,-96.17661106757210,34.65397741370077
40121000035,1139,-95.55140760717221,34.82636763923158
40121000004,2304,-95.76379111712232,34.91529912996255
40121000006,1101,-95.76005787949281,34.90508420357669
40121000007,1059,-95.77576145240951,34.89170808285878
40121000032,1832,-95.72731869079615,34.87957864288788
40121000011,4455,-95.79044236806784,34.95063810101874
40067000002,583,-97.94427646641400,34.18342026831563
40113000111,1806,-96.34947247765662,36.55084342326965
40113000110,1602,-96.18513398832047,36.57831261241250
40113000303,1039,-96.94971166980049,36.63768265993620
40113000105,1838,-96.86557828593078,36.71543341761368
40083000206,3946,-97.41081166094402,35.75579601692690
40069000006,780,-96.77417543605019,34.24371492303412
40145000208,4559,-95.34771685582658,35.95534281472269
40145000209,819,-95.30028361213857,35.93556061606587
40071000404,262,-97.21942671281057,36.92682060461329
40071000406,394,-97.38003727230142,36.93153474343563
40071000535,1738,-97.03221737571015,36.72420440504332
40109000070,2300,-97.18517073313053,35.48735170888749
40109000251,7661,-97.39932916550222,35.40769546196834
40109000006,2656,-97.62928795970713,35.50438858437245
40109000005,2954,-97.62979866113191,35.49752606336394
40109000118,4632,-97.52495157812135,35.55811647756141
40109000126,4926,-97.53811122535659,35.60435702975680
40109000129,3149,-97.55832900248096,35.61612429954988
40109000136,7989,-97.54945235489417,35.66030415058116
40109000060,6067,-97.43097688191277,35.67760868507208
40109000158,3371,-97.65179502940016,35.55648984867766
40109000138,2228,-97.65624762944981,35.67486000116823
40109000137,6232,-97.60279995093663,35.66032971122149
40109000034,2474,-97.58965911037444,35.70575630721258
40109000256,0,-97.65093395323464,35.72578803177015
40109000193,2411,-97.55211621470900,35.49382928099222
40109000202,1732,-97.54225449418341,35.48962317668573
40109000192,3843,-97.56315228754025,35.49129694282512
40109000078,2408,-97.38562335770389,35.50006045442404
40109000025,1070,-97.32538197354208,35.50082909326574
40109000075,2537,-97.31425648360633,35.52658130515825
40109000134,5179,-97.54057732252868,35.64576002328290
40109000135,2620,-97.55832611056844,35.64579400538729
40109000094,2826,-97.33748625118101,35.45743538292153
40109000097,2152,-97.34443094126354,35.44250525359740
40109000098,4643,-97.31359964672075,35.44266005426154
40109000022,2178,-97.28710703186715,35.44243000000000
40109000252,3178,-97.34743752337386,35.40497505668583
40109000255,0,-97.33476830911485,35.43571807668039
40109000084,2366,-97.37901023445171,35.44892398602966
40109000087,2669,-97.38395207146047,35.47090504255247
40109000088,1368,-97.37522186967657,35.47196048159643
40109000036,3224,-97.52303311695452,35.69651637167303
40109000042,4162,-97.50508431411691,35.68200639899651
40109000141,6725,-97.65628421353300,35.60920660806301
40109000230,3174,-97.55280022082698,35.38411860548978
40109000166,1314,-97.60186216636478,35.45387428935771
40109000187,672,-97.57370871762835,35.48042342533360
40109000188,11,-97.56613564895915,35.46621860744144
40109000189,3268,-97.54836673814877,35.46838530924016
40109000170,3767,-97.58997129400734,35.48238713656153
40109000191,3334,-97.55672762931326,35.48228616367483
40109000162,3046,-97.65397745894687,35.48238146462489
40109000246,1929,-97.47136312286885,35.44089274977316
40109000234,4660,-97.49687345887239,35.41309514527237
40109000215,6575,-97.50732726811199,35.42813456917783
40109000165,6564,-97.62413024907555,35.39899614030007
40109000164,3680,-97.64507349691432,35.44602651136529
40109000031,3315,-97.43278405389982,35.46419167061867
40109000038,2587,-97.51828286019970,35.64567382745002
40109000064,5642,-97.38697737849527,35.66522745938991
40109000063,1241,-97.40460210245159,35.61175805533207
40109000210,5179,-97.56295564026445,35.42687381352457
40109000224,5198,-97.55517051301207,35.41466283332473
40109000195,4098,-97.55590172868466,35.51834041383645
40109000082,2148,-97.41480991892691,35.44244627236030
40109000028,3603,-97.45026043208422,35.42800852279710
40109000219,3257,-97.53463815751617,35.41348165610808
40109000083,4175,-97.39722314192059,35.44244285666603
40109000053,3236,-97.48015611008049,35.63430965001146
40109000114,1925,-97.46279008432035,35.53765036145673
40109000154,5106,-97.62647151366718,35.57332521038170
40109000243,3093,-97.47679315917932,35.50041863511155
40109000244,2155,-97.44751923082272,35.48310706129916
40109000030,3366,-97.44967365868183,35.46129216303919
40109000079,5140,-97.40186557620848,35.48586492030108
40109000239,4390,-97.49645563602095,35.47201542403389
40109000241,2028,-97.50541665759020,35.49384017571824
40109000008,1443,-97.64261735188705,35.51107037050315
40109000007,2668,-97.65798281462882,35.51526612028755
40109000004,2846,-97.64697612745886,35.50016391452500
40109000099,2127,-97.55713078556570,35.54361833287631
40109000242,1490,-97.49815702794407,35.50123984438516
40109000225,977,-97.56998192316405,35.41884496191199
40109000226,3934,-97.57482697643971,35.41328507423735
40119000201,2236,-96.70756357176084,36.10085156194188
40083000106,3314,-97.46692554886184,35.74298834036513
40017000224,5027,-97.72467294182869,35.44257214156562
40017000303,8831,-97.72424391159487,35.42051945003436
40017000221,3867,-97.75135213670650,35.44987496128326
40017000504,4668,-97.73246128049128,35.68937344771052
40017000506,8919,-97.71610064814298,35.62923151587155
40017000408,796,-98.14866940073479,35.62820274242264
40017000109,1464,-98.02958295479520,35.55961242033101
40017000102,411,-97.98054506686869,35.60542451256610
40017000202,1033,-97.84090903686797,35.61135811314659
40017000116,3763,-97.95748999733182,35.53690073407303
40017000406,423,-98.25993219329946,35.63672798885349
40017000308,1148,-97.80635368627907,35.39661220433406
40017000211,2476,-97.76918818456797,35.46341735592117
40017000226,833,-97.81643296375917,35.47183272699638
40017000309,321,-97.78800170971012,35.35399489799804
40017000306,5715,-97.76291751225706,35.39411447008970
40017000409,137,-98.09145857098525,35.67484141790544
40017000502,586,-97.99454331672402,35.67742042093096
40017000503,906,-97.85413909103698,35.68833110983679
40017000100,2660,-97.90255935859352,35.54084945674090
40017000124,3433,-97.96379058450307,35.51909274340161
40017000114,2050,-97.92341183924009,35.48625912853169
40055000202,1822,-99.36014532220193,34.90083371868205
40017000403,949,-98.21176704102699,35.42826160872330
40119000408,603,-96.99760033889824,36.14166088154762
40119000407,2511,-96.96617111925013,36.09549026676732
40109000124,2128,-97.56285123987027,35.58756668229526
40057000301,576,-99.85844235746411,34.67517524186596
40057000201,736,-99.84529437324461,34.76528142646021
40065000007,2209,-99.30423951108484,34.57330912080522
40065000021,203,-99.16427282759041,34.61479927066100
40065000016,1142,-99.34983784392985,34.78441342365875
40065000024,542,-99.45331367255777,34.56655159875634
40065000017,508,-99.58313843876427,34.63665263182053
40065000018,432,-99.63550745121715,34.46326695102280
40109000117,3418,-97.49598807996747,35.55621338520382
40109000112,471,-97.47801862611315,35.59045093315648
40109000120,5027,-97.52708860372577,35.57281792376354
40109000121,5246,-97.51412228050187,35.59032513721080
40109000183,3148,-97.57462589508894,35.51679538926295
40109000184,4314,-97.57290901539803,35.50459220064321
40075000002,330,-99.13948241190472,34.92992619654291
40065000003,2981,-99.34994750857311,34.63077613884537
40065000006,2993,-99.33914494131163,34.66045727360631
40061000023,1230,-95.39652114600301,35.23089591405688
40061000015,836,-95.07022723780592,35.29502800107656
40061000011,364,-95.04548500509088,35.38318446677764
40075000015,338,-98.98026884855344,34.90458629966843
40075000016,160,-98.98035678509740,34.81375323977398
40055000102,1494,-99.50382851588850,34.88205677077514
40055000103,67,-99.51354140044170,34.87942182262530
40055000302,144,-99.69814840200287,34.98946896910493
40055000203,340,-99.48627772549722,35.01723299342009
40075000004,1206,-99.07898677876609,35.03345312810923
40075000005,397,-99.07958860915372,35.01916656273053
40075000009,79,-98.98895995693513,35.01104561196833
40017000107,794,-98.05314941709990,35.47632195208952
40017000106,3547,-97.98496907955597,35.52326027165103
40105000304,263,-95.51165198468327,36.86824726666217
40105000203,1294,-95.64478393371097,36.70557203172091
40119000008,1997,-97.07641117375724,36.11220824729870
40119000006,4522,-97.04908833777907,36.15779331038724
40119000005,753,-97.05462676983575,36.18050998348122
40075000014,1478,-98.93314749747719,34.64296769656770
40075000001,1890,-99.12741822524683,35.06768356743190
40075000007,30,-99.02556607311206,35.08027556790316
40057000302,241,-99.73670200590584,34.64867145240665
40065000019,224,-99.34775407022862,34.45688898347064
40061000027,1994,-95.12686705643787,35.22032497654617
40061000032,1066,-95.23973336722749,35.12615818958230
40075000022,417,-98.99585921555293,34.73186459566536
40041000005,2440,-94.76518136120316,36.59474684151330
40041000011,2046,-94.76067961046792,36.63288107143033
40041000007,4014,-94.81538885110196,36.58852254320198
40041000004,1303,-94.80036479248297,36.65676203936290
40041000002,1027,-94.95078053537851,36.63962154912259
40041000022,3603,-94.85768236984890,36.19858545822126
40041000019,2643,-94.69937149835181,36.27285061098972
40001010016,947,-94.72824791916993,36.09510906011716
40041000023,2394,-94.63202366481421,36.19972037752224
40075000010,1107,-98.69729428980602,34.98014481945161
40135000204,510,-94.87988971411559,35.41623276197762
40135000205,3796,-94.81102861506623,35.45031204303720
40135000101,2813,-94.60949977601143,35.43448240660689
40061000019,1094,-95.28055612676656,35.24074651597704
40061000007,680,-94.98845016736666,35.13456053133612
40089000038,1418,-94.98135203592854,34.15946797942141
40089000020,844,-94.79879789547438,34.16166304711870
40089000036,1193,-95.10765348613765,34.05730823554072
40089000034,781,-94.99960982488328,33.97092240830271
40089000029,982,-94.89219770497104,34.02123777436893
40073000204,828,-97.91368704902042,35.99924687239700
40073000201,3616,-98.01700403784146,36.10672064364596
40073000106,190,-97.71257512466602,35.94092416878291
40073000203,368,-97.75973219026029,36.07511215630188
40073000103,777,-97.85396224812406,35.80614567647962
40073000102,448,-97.90392685447046,35.91403938355040
40073000101,2785,-97.92361320899076,35.84850000000000
40109000020,3503,-97.22544725589003,35.45303722388960
40109000069,2608,-97.19474582104922,35.47135100570344
40109000212,3107,-97.53907206817573,35.42427135444962
40109000065,2572,-97.31184644474870,35.67513588596270
40109000107,1300,-97.28018437968345,35.63521109312955
40109000010,2007,-97.62315160100061,35.51468123306653
40109000021,3516,-97.25665088395048,35.43767440313225
40109000072,2274,-97.26341417826453,35.57370882284714
40109000076,2768,-97.19414799748942,35.66673011613692
40109000144,2514,-97.59409276493643,35.60181416477502
40109000147,912,-97.59409984303616,35.58836871279995
40003000330,343,-98.24182336629042,36.66195426410367
40003000320,431,-98.15917235572093,36.54266158457338
40003000310,1794,-98.31714333780289,36.53934218861271
40003000230,630,-98.47827836118405,36.54631338277127
40019000015,2938,-97.09643257950400,34.16722089799160
40019000017,2009,-97.19034989300189,34.21732917984176
40019000031,3426,-97.29485295224413,34.12431502979440
40019000030,673,-97.46300348279877,34.11767634709154
40123000016,3380,-96.66993627633146,34.71435493226767
40123000013,2688,-96.66768850785941,34.76114375062261
40123000058,2162,-96.76712563333963,34.72522537857540
40123000055,495,-96.72034659434998,34.64401770668123
40123000054,383,-96.62122002004850,34.55944872908079
40123000063,960,-96.81533878815657,34.59249693646264
40127000009,606,-95.14874548370851,34.50858728774296
40127000014,204,-95.18607705330120,34.34062320930250
40127000002,2021,-95.69552803966697,34.22078042874517
40109000132,2783,-97.52273781021478,35.63103072199584
40109000127,2965,-97.51422735475070,35.61650985480460
40109000176,2859,-97.59231153056095,35.51505224480556
40109000001,4311,-97.62783082417937,35.48605568870759
40109000059,3682,-97.42206087893631,35.71561210624279
40109000043,6857,-97.48728899880346,35.71092925220166
40109000167,3436,-97.59199781859010,35.43487225596470
40109000092,4417,-97.35321763119035,35.47128964265670
40135000306,1916,-94.66022602684535,35.52923499327671
40135000308,722,-94.71033214937695,35.59831290010867
40135000207,1139,-94.84803825681190,35.58398078185014
40135000201,712,-95.02850219523981,35.54682036680818
40135000210,1070,-95.08502219170400,35.59791844571359
