0,1387,1647
0,1392,1802
0,1393,2154
0,1394,3031
0,1399,2800
0,1400,2353
0,1422,807
0,1423,1027
0,1432,1209
0,1448,2513
0,1449,865
0,1450,2311
0,1461,2143
0,1468,1665
0,1509,5446
0,1510,2822
0,1511,2515
0,1543,1715
0,1544,3057
0,1545,6382
0,1553,3419
0,1554,1795
0,1558,2586
0,1559,634
0,1560,4034
0,1561,3182
0,1562,2479
0,1568,2973
0,1569,1135
0,1573,2401
0,1580,2356
0,1581,2523
0,1587,2269
0,1597,1889
0,1601,3133
0,1607,3408
0,1608,4047
0,1609,2922
0,1612,1241
0,1669,946
0,1679,5279
0,1680,4941
0,1681,2938
0,1685,4027
0,1686,2838
0,1735,2603
0,1736,1335
0,1737,920
0,1748,2357
0,1749,4434
0,1750,2833
0,1755,6120
0,1790,1870
0,1801,541
0,1855,601
0,1856,710
0,1867,4233
0,1868,2339
0,1873,461
0,1879,2136
0,1883,1034
0,1887,1757
0,1939,1668
0,1940,3545
0,1941,1225
0,1942,3333
0,1943,4076
0,1947,3374
0,1958,2427
0,1959,2917
0,1960,834
0,1961,471
0,1990,2266
0,1992,2207
0,1993,658
0,2001,4629
0,2012,1620
0,2014,1687
0,2023,1551
0,2024,1253
0,2046,2239
0,2075,1505
0,2084,1090
0,2089,629
0,2090,2113
0,2092,2439
0,2105,3640
0,2118,1693
0,2119,1896
0,2148,2409
0,2149,4381
0,2181,977
0,2183,1829
0,2194,1001
0,2195,1537
0,2211,251
0,2231,2463
0,2232,2139
0,2241,6897
0,2242,2637
0,2243,4049
0,2245,1173
0,2277,1946
0,2280,2767
0,2285,1692
0,2286,2813
0,2306,353
0,2309,1476
0,2348,614
0,2352,4223
0,2354,1843
0,2362,2632
0,2387,607
0,2426,1614
0,2458,1075
0,2464,2300
0,2483,3077
0,2495,1274
0,2496,2117
0,2532,580
0,2548,3321
0,2560,568
0,2568,834
0,2592,1048
0,2596,639
0,2611,356
0,2619,386
0,2629,409
0,2637,995
1,14,3458
1,78,2497
1,79,3037
1,98,4193
1,99,5237
1,100,392
1,101,4058
1,102,1398
1,103,3259
1,118,8747
1,119,1754
1,120,1687
1,122,356
1,155,7656
1,156,124
1,157,832
1,158,3689
1,159,3720
1,209,1380
1,255,881
1,256,1310
1,257,1011
1,265,4162
1,266,3200
1,267,18203
1,268,2209
1,269,4077
1,270,7194
1,271,7075
1,276,8051
1,278,6187
1,279,9723
1,280,21612
1,360,1146
1,361,1942
1,362,4442
1,363,3351
1,364,3584
1,365,3146
1,376,9256
1,401,5037
1,408,2096
1,426,7361
1,454,4459
1,455,3844
1,456,7450
1,457,1744
1,458,784
1,459,3872
1,474,3033
1,475,1617
1,476,822
1,478,251
1,479,863
1,496,3446
1,497,1991
1,498,1742
1,499,3901
1,500,3834
1,501,7914
1,502,5793
1,510,642
1,511,2539
1,512,5057
1,513,3889
1,514,580
1,522,773
1,527,3319
1,568,1701
1,569,2628
1,596,3080
1,613,1301
1,614,3160
1,615,1676
1,616,2118
1,617,3242
1,618,1924
1,619,1312
1,620,1983
1,621,1369
1,622,2204
1,623,4610
1,624,7170
1,625,4376
1,630,2874
1,657,1315
1,666,2985
1,676,5473
1,691,1123
1,699,1773
1,700,1026
1,701,218
1,702,3875
1,707,4255
1,775,1092
1,782,783
1,784,2183
1,809,1262
1,810,1020
1,811,2439
1,812,1168
1,813,872
1,842,320
1,843,202
1,856,2346
1,905,466
1,906,1580
1,929,2104
1,930,3806
1,931,6262
1,932,1495
1,981,1571
1,982,2266
1,1022,1278
1,1045,595
1,1057,4137
1,1062,1050
1,1063,1551
1,1076,2143
1,1094,3774
1,1095,4859
1,1096,4575
1,1164,5384
1,1168,576
1,1274,1159
1,1295,1561
1,1299,942
1,1300,3093
1,1302,1978
1,1303,267
1,1327,5395
1,1334,2267
1,1335,1705
1,1336,1056
1,1376,622
1,1401,4710
1,1402,4769
1,1403,5517
1,1404,6279
1,1419,2116
1,1420,1170
1,1453,2438
1,1454,3021
1,1455,2902
1,1457,1480
1,1465,514
1,1466,1261
1,1476,252
1,1489,1794
1,1502,1709
1,1521,6035
1,1526,1884
1,1528,2047
1,1530,1373
1,1531,1375
1,1539,1357
1,1567,4055
1,1571,1511
1,1572,952.5714285714785
1,1584,6518
1,1585,4008
1,1586,2577
1,1588,4369
1,1589,1913
1,1605,1634
1,1606,6532
1,1643,2399
1,1648,2823
1,1649,3441
1,1650,5703
1,1652,1153
1,1656,846
1,1677,1885
1,1678,4436
1,1691,960
1,1693,392
1,1715,797
1,1716,651
1,1734,5498
1,1738,703
1,1739,1091
1,1761,2560
1,1763,298
1,1764,4052
1,1765,2529
1,1766,588
1,1774,8174
1,1779,5288
1,1807,4559
1,1880,1306
1,1881,2890
1,1882,805
1,1884,621
1,1885,1056
1,1886,1077
1,1892,4234
1,1893,2678
1,1898,1712
1,1900,1474
1,1901,52
1,1915,786
1,1922,2208
1,1923,1139
1,1946,1366
1,1948,1127
1,1949,2432
1,1950,934
1,1957,1522
1,1988,7315
1,1994,5686
1,1995,4770
1,1996,3606
1,2020,2568
1,2036,577
1,2038,2058
1,2042,4288
1,2057,819
1,2058,835
1,2102,2135
1,2103,7899
1,2109,956
1,2128,8533
1,2143,1707
1,2196,668
1,2202,1123
1,2203,1394
1,2204,2996
1,2205,724
1,2244,6541
1,2248,3182
1,2252,2594
1,2271,1988
1,2278,688
1,2279,6157
1,2282,1109
1,2283,2238
1,2295,1394
1,2296,733
1,2297,2352
1,2301,2623
1,2338,1947
1,2339,421
1,2341,807
1,2351,1026
1,2368,4154
1,2384,2566
1,2393,456
1,2419,265
1,2434,5958
1,2454,1207
1,2455,3838
1,2460,1340
1,2463,540
1,2469,1160
1,2505,1390
1,2514,329
1,2528,301
1,2530,1273
1,2534,3240
1,2540,3048
1,2541,742
1,2552,432
1,2563,564
1,2564,939
1,2565,863
1,2569,1764
1,2573,4439
1,2581,1486
1,2587,1613
1,2601,107
1,2624,1920
1,2628,230
1,2655,4868
2,152,3444
2,153,3417
2,252,1716
2,300,4578
2,301,1575
2,302,3890
2,303,6077
2,304,4598
2,305,6378
2,340,2795
2,342,5637
2,343,3696
2,344,3300
2,353,2763
2,354,7612
2,547,4004
2,548,4300
2,549,1936
2,557,5254
2,627,3659
2,698,4237
2,703,3796
2,704,3953
2,713,4138
2,717,1321
2,733,2631
2,734,4124
2,768,2464
2,769,1785
2,770,910
2,778,2907
2,779,2026
2,780,66.57142857147846
2,781,2759
2,783,2931
2,819,1862
2,820,2513
2,821,2580
2,940,1204
2,968,2284
2,969,2335
2,970,5086
2,993,5783
2,1014,1732
2,1015,2837
2,1016,4935
2,1017,3279
2,1018,4310
2,1019,4855
2,1043,3166
2,1093,5571
2,1106,3128
2,1116,1652
2,1247,4275
2,1248,4515
2,1249,2995
2,1250,6335
2,1251,6259
2,1252,2382
2,1253,4280
2,1266,3379
2,1267,1843
2,1268,4646
2,1269,1566
2,1270,2097
2,1289,9060
2,1290,2823
2,1291,3721
2,1292,5900
2,1293,3428
2,1294,9793
2,1330,4295
2,1331,1583
2,1332,3702
2,1333,1885
2,1348,8335
2,1349,4119
2,1381,3319
2,1395,3457
2,1396,5137
2,1405,3802
2,1406,3931
2,1426,1442
2,1427,3699
2,1428,2889
2,1430,2296
2,1433,2323
2,1478,3597
2,1479,6089
2,1480,7986
2,1481,3462
2,1482,3265
2,1484,2318
2,1487,3065
2,1490,3736
2,1495,3380
2,1514,6262
2,1515,5677
2,1518,7336
2,1525,4723
2,1527,3304
2,1550,3498
2,1563,3003
2,1564,2867
2,1566,2662
2,1576,2587
2,1577,3532
2,1592,6772
2,1593,2957
2,1594,3503
2,1700,2035
2,1701,2372
2,1702,1828
2,1705,2531
2,1706,4085
2,1707,2117
2,1708,3813
2,1709,2883
2,1710,3238
2,1711,1818
2,1745,2891
2,1746,1807
2,1747,1776
2,1775,2427
2,1776,8619
2,1778,994
2,1810,2128
2,1811,1658
2,1812,3474
2,1813,4715
2,1814,4261
2,1816,2349
2,1823,1805
2,1824,2899
2,1836,3175
2,1848,2872
2,1849,2835
2,1850,1745
2,1851,2441
2,1852,1894
2,1854,4360
2,1858,5248
2,1859,4612
2,1861,3329
2,1862,5747
2,1863,2539
2,1865,3411
2,1866,6588
2,1869,2984
2,1955,3916
2,1956,1682
2,2025,2493
2,2026,4049
2,2061,3897
2,2069,3105
2,2082,1493
2,2083,3343
2,2108,3461
2,2113,3331
2,2166,2147
2,2176,2148
2,2177,5914
2,2179,2826
2,2184,3232
2,2187,3087
2,2193,3180
2,2198,3911
2,2213,4004
2,2214,1497
2,2219,2605
2,2224,3220
2,2237,3177
2,2239,1917
2,2240,4637
2,2246,5044
2,2302,2635
2,2303,4708
2,2304,5991
2,2331,2993
2,2335,1999
2,2336,1930
2,2349,2013
2,2382,2510
2,2383,1813
2,2392,5203
2,2416,4627
2,2417,2576
2,2418,2572
2,2420,1563
2,2422,5112
2,2423,4444
2,2424,4976
2,2425,1787
2,2428,2497
2,2431,2434
2,2432,3540
2,2433,5576
2,2437,2143
2,2444,5184
2,2462,1091
2,2473,3091
2,2474,4094
2,2475,4199
2,2478,1223
2,2550,2028
2,2561,2725
2,2574,1153
2,2575,4627
2,2582,2323
2,2600,1540
2,2616,4961
2,2620,3330
2,2622,2126
2,2640,1946
2,2644,4594
2,2649,3293
3,40,3133
3,41,3603
3,42,8084
3,43,2569
3,44,4369
3,45,6643
3,46,5837
3,66,4206
3,67,441
3,92,2200
3,124,3849
3,125,3999
3,142,2562
3,145,3363
3,184,7306
3,185,4362
3,186,6676
3,187,3057
3,188,1772
3,189,2874
3,191,3572
3,192,4585
3,193,1904
3,321,3060
3,326,11079
3,327,7778
3,328,2610
3,329,5211
3,330,2788
3,331,2370
3,366,2779
3,367,6004
3,368,8108
3,481,6764
3,542,3106
3,543,2413
3,544,1426
3,566,9556
3,567,2059
3,647,829
3,737,1740
3,738,4802
3,739,1742
3,743,7860
3,744,6355
3,745,6190
3,746,4030
3,747,5026
3,773,4222
3,774,5135
3,822,8499
3,825,2528
3,830,4771
3,831,3399
3,832,1262
3,833,3149
3,834,4741
3,835,1534
3,836,2557
3,837,4456
3,838,2101
3,846,4695
3,869,2968
3,892,2622
3,894,2583
3,919,785.0000000003492
3,938,3997
3,944,6009
3,954,3611
3,960,3308
3,961,6883
3,967,5667
3,1024,8320
3,1025,6344
3,1026,3764
3,1033,2668
3,1034,4895
3,1035,2479
3,1036,4839
3,1053,3419
3,1054,4617
3,1055,8142
3,1056,12410
3,1066,4123
3,1069,2646
3,1077,2828
3,1078,2785
3,1079,1993
3,1080,2949
3,1121,5481
3,1122,4161
3,1130,1323
3,1142,2834
3,1221,10357
3,1225,5153
3,1226,3417
3,1227,3357
3,1229,6325
3,1230,1636
3,1435,11766
3,1436,3925
3,1437,3286
3,1438,2842
3,1439,6618
3,1440,2614
3,1441,5866
3,1469,2365
3,1492,5058
3,1615,4133
3,1616,4796
3,1673,5578
3,1674,2755
3,1675,829
3,1690,3115
3,1692,3736
3,1695,2424
3,1704,4282
3,1717,8972
3,1718,4017
3,1721,7058
3,1722,5520
3,1723,8656
3,1724,4535
3,1744,5427
3,1818,1816
3,1820,12651
3,1889,3395
3,1890,4456
3,1894,2723
3,1895,7706
3,1896,6277
3,1952,3962
3,1978,2052
3,1983,4235
3,2011,1565
3,2030,4946
3,2074,3329
3,2107,7407
3,2115,10280
3,2158,4746
3,2159,2864
3,2160,1027
3,2161,3337
3,2162,5564
3,2164,8371
3,2165,4296
3,2199,3188.571428571129
3,2200,5216
3,2208,2794
3,2209,2725
3,2210,2667
3,2215,3702
3,2233,3984
3,2234,1971
3,2272,1045
3,2281,3980
3,2284,1948
3,2343,2916
3,2344,2022
3,2345,2612
3,2346,2790
3,2358,3141
3,2359,2641
3,2412,2853
3,2439,3220
3,2457,2236
3,2461,2135
3,2488,1827
3,2489,4093
3,2536,2783
3,2542,3616
3,2566,3353
3,2583,11402
3,2599,3274
3,2618,2256
3,2647,2012
3,2656,2692
4,86,2554
4,87,2962
4,88,2154
4,89,4309
4,90,2165
4,91,4641
4,105,6933
4,106,2789
4,107,5137
4,108,1734
4,109,2355
4,111,1191
4,114,1533
4,115,783
4,116,3379
4,117,848
4,121,3202
4,126,5689
4,127,8717
4,128,13732
4,129,2983
4,130,3960
4,131,6403
4,132,4116
4,133,7259
4,134,6031
4,135,6325
4,136,4976
4,137,8144
4,274,37964
4,275,12241
4,277,3790
4,384,770
4,385,939
4,439,2033
4,440,1752
4,441,2921
4,443,1394
4,444,776
4,445,1972
4,448,2308
4,449,3334
4,450,3490
4,460,2853
4,461,1396
4,462,2235
4,463,2786
4,464,5924
4,465,2087
4,466,1281
4,467,632
4,477,1066
4,519,1540
4,520,1315
4,521,4423
4,554,3497
4,558,3766
4,559,10126
4,564,2480
4,565,508.57142857147846
4,628,6788
4,629,4786
4,631,5099
4,632,892
4,633,5705
4,653,4088
4,664,6095
4,665,2733
4,677,5358
4,678,2353
4,727,5441
4,728,5725
4,729,5049
4,730,5896
4,803,6542
4,804,2689
4,805,1623
4,806,605
4,807,2326
4,826,10721
4,886,1467
4,887,2190
4,888,1766
4,889,5516
4,890,1789
4,891,1949
4,904,4673
4,928,3920
4,942,6097
4,943,8356
4,955,594
4,956,1603
4,971,2332
4,992,6285
4,994,4386
4,995,4662
4,996,5528
4,997,6072
4,998,2579
4,999,2227
4,1001,9718
4,1002,6159
4,1003,4033
4,1004,8200
4,1005,4936
4,1006,3950
4,1007,2331
4,1020,1959
4,1021,3021
4,1023,2977
4,1037,4517
4,1038,1419
4,1044,1647
4,1073,1458
4,1097,1874
4,1098,8894
4,1099,6559
4,1100,3692
4,1101,2793
4,1102,7271
4,1103,5988
4,1119,3138
4,1159,3266
4,1220,4580
4,1261,299
4,1279,814
4,1516,1819
4,1517,1834
4,1623,2624
4,1624,3375
4,1662,1085
4,1663,949
4,1712,9033
4,1725,1984
4,1752,2697
4,1753,1371
4,1754,2561
4,1756,5969
4,1757,7094
4,1758,7371
4,1759,4590
4,1760,4361
4,1785,4831
4,1795,4399
4,1802,3020
4,1817,7561
4,1838,7336
4,1839,4468
4,1846,8254
4,1847,5297
4,1936,3461
4,1937,2561
4,1938,336
4,1951,3837
4,2003,1474
4,2004,1569
4,2005,1088
4,2029,2342
4,2051,1196
4,2088,1111
4,2114,6377
4,2127,7486
4,2139,2118
4,2268,805
4,2291,7573
4,2292,4500
4,2293,4853
4,2294,2548
4,2310,5296
4,2311,2209
4,2320,4274
4,2321,2979
4,2332,9220
4,2333,6060
4,2355,1054
4,2386,485
4,2389,2033
4,2404,1621
4,2506,979
4,2510,8647
4,2513,562
4,2520,2338
4,2529,2786
4,2553,2476
4,2578,3354
4,2579,2124
4,2588,5258
4,2604,488
4,2608,1452
4,2648,256
5,171,2772
5,172,3806
5,174,4363
5,177,2521
5,178,10840
5,182,5530
5,183,7121
5,221,19409
5,222,5007
5,289,6881
5,290,7308
5,312,3421
5,313,5841
5,315,4883
5,380,6195
5,381,3482
5,387,4129
5,396,3475
5,403,2388
5,411,6179.285714285565
5,427,3999
5,428,3373
5,429,5014
5,430,5611
5,432,9613
5,433,3782
5,442,8345
5,570,9969
5,649,3621
5,651,1862
5,669,4343
5,972,2502
5,973,2709
5,974,6976
5,975,2296
5,976,3610
5,977,6998
5,978,5535
5,979,5212
5,980,3659
5,1031,3322
5,1090,2595
5,1091,8223
5,1301,9680
5,1310,1733
5,1311,3134
5,1313,1455
5,1314,1370
5,1319,4264
5,1356,6678
5,1357,5144
5,1367,2270
5,1368,2882
5,1369,3340
5,1370,7413
5,1371,7823
5,1372,5095
5,1373,6035
5,1374,8864
5,1375,3052
5,1417,1306.2857142852154
5,1600,5101
5,1603,3814
5,1630,4813
5,1632,4308
5,1634,4419
5,1635,4491
5,1636,4480
5,1638,5061
5,1639,2036
5,1640,5024
5,1641,2700
5,1653,5221
5,1654,4072
5,1655,4122
5,1658,3828
5,1660,6023
5,1713,3717
5,1826,7180
5,1827,8654
5,1828,3418
5,1829,2190
5,1830,4402
5,1831,4998
5,1832,474
5,1834,3514
5,1843,6153
5,1844,3473
5,1845,5957
5,1857,1267
5,1916,3561
5,1917,3269
5,1918,3348
5,1919,5030
5,1962,4488
5,1963,3671
5,1964,3733
5,1965,2102
5,1976,3155
5,1979,5074
5,1980,2917
5,1982,5855
5,1998,3334
5,2015,5577
5,2045,4766
5,2048,2929
5,2049,4154
5,2050,3595
5,2124,7067
5,2125,2508
5,2126,3871
5,2150,1732
5,2178,3106
5,2189,4336
5,2192,4180
5,2256,6070
5,2257,5170
5,2258,2228
5,2260,2132
5,2261,5117
5,2263,3035
5,2264,2201
5,2265,5045
5,2275,2933
5,2325,3713
5,2326,7184
5,2327,8627
5,2356,2574
5,2361,2835
5,2366,3559
5,2367,1870
5,2375,4576
5,2427,2415
5,2435,8155
5,2436,3940
5,2448,3576
5,2450,6676
5,2451,3961
5,2452,2636
5,2453,3874
5,2459,2861
5,2476,6065
5,2481,3494
5,2482,3284
5,2499,2669
5,2503,3414
5,2504,2675
5,2509,3145
5,2519,2352
5,2531,2553
5,2543,3186
5,2544,2531
5,2546,2037
5,2557,4224
5,2558,1732
5,2571,3988
5,2591,3734
5,2594,2230
5,2595,4961
5,2603,5789
5,2625,5258
5,2626,3843
5,2627,5353
5,2638,2044
5,2642,6491
5,2650,1981
5,2651,2963
5,2659,2454
5,2660,3282
5,2662,3610
5,2664,2468
5,2665,2371
6,154,813
6,341,4387
6,355,4462
6,356,11891
6,413,933.1428571433062
6,417,31
6,578,9462
6,579,5214
6,580,6971
6,581,5722
6,582,7714
6,583,7485
6,584,3746
6,597,12062
6,658,6394
6,659,9321
6,660,3622
6,661,10821
6,662,6600
6,692,11984
6,705,4940
6,706,2152
6,731,3622
6,732,3087
6,735,7327
6,736,2544
6,740,1400
6,742,3330
6,771,4524
6,772,6195
6,776,5025
6,777,2437
6,780,1447.4285714285215
6,814,2763
6,815,1884
6,816,3416
6,817,2496
6,818,2433
6,844,6356
6,845,9167
6,849,3717
6,850,5567
6,851,6148
6,852,4368
6,853,3424
6,864,2403
6,865,5481
6,866,6902
6,910,2298
6,911,4711
6,912,5202
6,913,4677
6,914,2753
6,918,4752
6,919,2869.9999999996508
6,920,3799
6,921,3316
6,924,4802
6,925,4141
6,933,8139
6,934,4583
6,935,3568
6,936,2186
6,937,1596
6,941,3188
6,945,6386
6,946,6684
6,948,6375
6,949,3504
6,950,4432
6,951,1905
6,952,2880
6,953,4062
6,1008,3824
6,1009,4213
6,1010,3384
6,1013,1894
6,1039,1975
6,1042,3943
6,1064,2368
6,1065,5457
6,1067,2800
6,1068,2788
6,1070,1922
6,1082,4540
6,1083,2864
6,1084,3167
6,1086,2102
6,1087,2235
6,1088,3279
6,1089,5433
6,1092,1977
6,1120,4734
6,1131,5718
6,1132,1957
6,1133,1303
6,1134,2138
6,1135,2972
6,1136,2100
6,1137,3406
6,1138,2622
6,1139,2107
6,1140,3119
6,1141,1983
6,1193,3203
6,1194,4139
6,1195,2507
6,1196,4374
6,1491,3411
6,1506,3989
6,1583,456
6,1676,6697
6,1696,4870
6,1697,5845
6,1772,2301
6,1773,3503
6,1780,3239
6,1781,3457
6,1782,2201
6,1783,3300
6,1784,1756
6,1791,5459
6,1796,3868
6,1797,2530
6,1798,2183
6,1799,1518
6,1805,2230
6,1806,5003
6,1835,3241
6,1864,3112
6,2033,8312
6,2062,4100
6,2063,3965
6,2070,1651
6,2071,3255
6,2079,5550
6,2080,4719
6,2094,2851
6,2095,3263
6,2096,5924
6,2097,2557
6,2098,3516
6,2100,4922
6,2104,3938
6,2106,3866
6,2116,5076
6,2117,3393
6,2120,2647
6,2121,2497
6,2122,4438
6,2123,2017
6,2132,3238
6,2133,2279
6,2134,2812
6,2154,4188
6,2299,4108
6,2300,2395
6,2307,4379
6,2308,2295
6,2315,2042
6,2316,2151
6,2317,2118
6,2318,1913
6,2319,1124
6,2330,1475
6,2379,5733
6,2385,3644
6,2390,3444
6,2391,2000
6,2394,4748
6,2395,3087
6,2396,2501
6,2402,3739
6,2403,2721
6,2406,1685
6,2407,2848
6,2409,2016
6,2410,3360
6,2467,1876
6,2468,4195
6,2472,2885
6,2477,2637
6,2516,1824
6,2517,2126
6,2518,1664
6,2554,1908
6,2555,3981
6,2556,4398
6,2576,4772
6,2577,2108
6,2597,2574
6,2612,5902
6,2614,1502
6,2630,1509
6,2631,2364
6,2633,2092
6,2634,1852
6,2661,3286
7,63,5260
7,69,3837
7,70,7009
7,71,8867
7,72,6206
7,73,11090
7,75,4927
7,76,6817
7,214,5027
7,237,8196
7,238,10614
7,239,3246.857142857043
7,241,11588
7,283,3942
7,284,4941
7,285,8924
7,286,7909
7,287,8227
7,323,2688
7,324,3045
7,325,6485
7,369,2486
7,371,1263
7,600,5166
7,671,2687
7,675,2820
7,680,5344
7,682,10582
7,683,8917
7,684,12056
7,685,8179
7,750,5069
7,757,7596
7,759,6285
7,907,4551
7,908,9102.428571428522
7,1000,3942
7,1124,6387
7,1146,15569
7,1147,8411
7,1149,8740
7,1150,5358
7,1151,9992
7,1153,8436
7,1154,14766
7,1155,10241
7,1161,8732
7,1172,7887
7,1174,3735
7,1182,6578
7,1184,10670
7,1188,6482
7,1189,9447
7,1197,8081
7,1231,12272
7,1281,6234
7,1282,8501
7,1283,12143
7,1284,3346
7,1285,7361
7,1444,12886
7,1488,5376
7,1493,3676
7,1497,5272
7,1501,3509
7,1512,9426
7,1520,6614
7,1524,10600
7,1529,4521
7,1532,9513
7,1540,6357
7,1621,6447
7,1788,8732
7,1789,8971
7,1792,6415
7,1803,3295
7,1871,5380
7,1872,6707
7,1875,8853
7,1903,3941
7,1904,4005
7,1912,6929
7,1914,2733
7,1973,6348.857142857043
7,1991,4168
7,2065,1829
7,2129,3257
7,2130,6727
7,2135,3560
7,2141,2147
7,2142,3964
7,2152,2449
7,2155,4205
7,2175,4313
7,2199,8403.42857142887
7,2218,2998
7,2227,4974
7,2229,6758
7,2250,5242
7,2251,6702
7,2313,7187
7,2337,6090
7,2378,3343
7,2408,4367
7,2440,7274
7,2484,5085
7,2485,5125
7,2512,3791
7,2521,3171
7,2522,7621
7,2523,3914
7,2524,8474
7,2535,3546
7,2585,4051
7,2598,2561
7,2613,4834
7,2657,2773
8,143,6123
8,173,11104
8,175,10992
8,176,13576
8,179,6440
8,180,12523
8,196,4554
8,217,4724
8,218,7580
8,220,4570
8,291,3580
8,311,5342
8,314,3253
8,317,16800
8,318,15747
8,334,2602
8,335,3932
8,339,4759
8,377,12051
8,379,3783
8,382,16442
8,386,3796
8,388,16146
8,391,6939
8,402,8581
8,411,141.7142857144354
8,431,6456
8,493,4088
8,533,2209
8,534,2570
8,670,8874
8,696,1432
8,697,5326
8,710,4890
8,751,3873
8,808,5942
8,839,4361
8,840,5025
8,841,6146
8,884,3082
8,885,2372
8,983,10609
8,984,6478
8,985,4944
8,989,3616
8,1192,6934
8,1205,5256
8,1206,6213
8,1207,9710
8,1215,5747
8,1216,3139
8,1238,2726
8,1239,8969
8,1254,6327
8,1255,4886
8,1258,4033
8,1260,4739
8,1263,3660
8,1264,4679
8,1397,4819
8,1414,11323
8,1415,7572
8,1416,6875
8,1418,2987
8,1460,1840
8,1470,3618
8,1471,3641
8,1472,3790
8,1503,5839
8,1504,7294
8,1505,4847
8,1599,6348
8,1613,5616
8,1626,9419
8,1629,8613
8,1631,2918
8,1633,8790
8,1644,3813
8,1646,4880
8,1659,4282
8,1661,10431
8,1664,4154
8,1665,3537
8,1666,9509
8,1668,2605
8,1671,7637
8,1682,3394
8,1683,2395
8,1684,7639
8,1687,3428
8,1694,3764
8,1729,5785
8,1732,5223
8,1733,5152
8,1905,2260
8,1925,3320
8,1926,6437
8,1927,7701
8,1928,9158
8,1929,7742
8,1930,4443
8,1931,3352
8,1932,3198
8,1933,4500
8,1934,6406
8,1935,7645
8,1966,9679
8,1967,8751
8,1981,3590
8,1986,1630
8,1987,5377
8,1989,5476
8,1999,4545
8,2002,3975
8,2031,5145
8,2044,3023
8,2087,4533
8,2153,2397
8,2157,4576
8,2188,4045
8,2191,2593
8,2222,4074
8,2247,8768
8,2259,3684
8,2266,3406
8,2267,4988
8,2413,3512
8,2492,6097
8,2500,2111
8,2547,620.8571428570431
8,2567,3744
9,168,13079
9,169,9045
9,170,12575
9,181,8394
9,215,7377
9,216,8238
9,219,7343
9,288,11147
9,316,5604
9,332,4670
9,378,8511
9,383,11404
9,389,5846
9,390,8391
9,393,14590
9,394,5636
9,395,13411
9,397,11129
9,398,8995
9,412,5706
9,413,1022.8571428566938
9,414,1788
9,648,8162
9,650,7972
9,668,14594
9,741,2347
9,915,2152
9,916,2843
9,917,4046
9,922,2695
9,923,2692
9,939,2640
9,1040,1997
9,1041,3186
9,1085,1771
9,1108,13966
9,1109,14084
9,1110,5794
9,1111,1776
9,1114,7790
9,1117,10771
9,1271,6329
9,1272,2404
9,1315,8006
9,1316,3208
9,1317,2937
9,1318,8241
9,1320,3896
9,1321,9616
9,1322,6624
9,1323,4321
9,1324,5132
9,1325,4167
9,1326,3020
9,1340,1768
9,1341,8072
9,1342,12647
9,1343,10402
9,1352,10018
9,1358,5208
9,1359,3552
9,1378,5318
9,1379,4099
9,1407,4755
9,1408,3117
9,1409,8683
9,1410,4361
9,1417,3586.7142857147846
9,1425,10555
9,1473,3547
9,1474,1639
9,1475,7084
9,1483,3294
9,1485,5481
9,1486,6150
9,1487,1636
9,1496,4263
9,1582,2121
9,1598,21153
9,1604,6891
9,1625,9172
9,1645,4555
9,1767,2487
9,1768,2897
9,1769,4314
9,1770,2854
9,1771,4766
9,1800,3300
9,1804,6597
