12,644,2961.0
7,108,1734.0
10,871,7776.0
8,984,6478.0
1,2284,1948.0
12,2340,7406.0
13,2368,4154.0
13,2569,1764.0
6,94,4950.0
3,1221,10357.0
0,1653,5221.0
10,1245,3058.0
8,1665,3537.0
0,1828,3418.0
3,1891,6711.0
2,2064,1718.0
12,1174,3735.0
12,1875,8853.0
12,205,4591.0
0,2264,2201.0
0,2044,3023.0
10,2641,2356.0
12,1188,6482.0
0,1655,4122.0
3,45,6643.0
6,2182,1890.0
3,42,8084.0
0,431,6456.0
10,560,2014.0
10,796,3824.0
3,1154,14766.0
7,1752,2697.0
8,2287,1135.0
0,2266,3406.0
13,101,4058.0
12,755,7693.0
0,2265,5045.0
1,371,1263.0
7,2404,1621.0
12,2251,6702.0
0,380,6195.0
12,671,2687.0
8,751,3873.0
12,1870,6719.0
10,795,5184.0
8,986,2953.0
11,1265,1332.0
12,674,11877.0
3,684,12056.0
1,323,2688.0
4,558,3766.0
0,411,6321.0
12,709,8121.0
3,683,8917.0
0,669,4343.0
7,1104,2625.0
13,513,3889.0
0,1629,8613.0
10,760,3342.0
11,2456,598.0
0,2503,3414.0
10,2527,5680.0
0,2602,3903.0
3,41,3603.0
0,316,5604.0
0,288,11147.0
0,377,12051.0
0,1630,4813.0
10,875,3402.0
12,1143,9870.0
11,485,880.0
12,1529,4521.0
0,2259,3684.0
4,2004,1569.0
3,185,4362.0
12,754,4736.0
3,187,3057.0
9,1310,1733.0
10,872,6907.0
12,2129,3257.0
0,2262,2998.0
0,170,12575.0
10,1181,3415.0
13,499,3901.0
0,1319,4264.0
10,873,7452.0
2,1621,6447.0
3,1434,14985.0
8,1985,3990.0
11,484,2796.0
8,989,3616.0
3,1155,10241.0
0,183,7121.0
0,176,11319.571428571478
5,2202,1123.0
10,797,3855.0
12,1914,2733.0
10,802,5381.0
4,116,3379.0
12,2060,3307.0
3,1172,7887.0
12,1974,4491.0
8,1664,4154.0
11,1163,615.0
1,1282,8501.0
10,1246,2622.0
1,324,3045.0
2,74,4010.0
12,2470,6651.0
11,1167,3293.0
12,211,6424.0
13,364,3584.0
10,799,5969.0
2,241,11588.0
7,299,1980.0
10,2072,3103.0
12,210,6071.0
8,1206,6213.0
10,800,4434.0
7,107,5137.0
1,331,2370.0
10,240,9935.0
10,1234,4027.0
6,1552,4049.0
4,806,605.0
3,1151,9992.0
4,444,776.0
13,1949,2432.0
3,192,4585.0
3,189,2874.0
4,115,783.0
12,1156,4274.0
3,1442,10654.0
3,1497,5272.0
3,2440,7274.0
8,1728,3357.0
12,2230,5510.0
12,686,4279.0
5,78,2497.0
5,1334,2267.0
12,2052,7107.0
12,1620,4510.0
12,1173,5556.0
8,991,4308.0
5,1168,576.0
11,1467,641.0
13,102,1398.0
10,1240,3349.0
11,2039,2590.0
10,766,4706.0
9,1771,4766.0
13,103,3259.0
12,2175,4313.0
10,2507,1465.0
11,586,3390.0
8,334,2602.0
12,753,8838.0
12,1128,2704.0
2,807,2326.0
1,1184,10670.0
12,611,4391.0
7,8,4017.0
12,2225,2507.0
10,1232,2968.0
10,2580,2782.0
2,1175,2661.0
10,655,3480.0
11,1028,2651.0
12,1153,8436.0
8,885,2372.0
8,1927,7701.0
7,1119,3138.0
8,1216,3139.0
10,876,2092.0
3,1222,6873.0
12,1532,9513.0
11,1030,153.0
6,1614,2795.0
7,1754,2561.0
12,1519,4340.0
4,384,770.0
12,1878,10658.0
3,2337,6090.0
12,2201,2240.0
3,1145,12050.0
12,2328,1158.0
5,1900,1474.0
10,787,4322.0
3,1147,8411.0
10,874,4583.0
12,2250,5242.0
4,519,1540.0
10,1210,5451.0
12,1523,3826.0
10,724,4210.0
2,1105,3492.0
7,1698,3810.0
12,2522,7621.0
8,1505,4847.0
12,1542,4670.0
12,2223,8723.0
10,1178,2283.0
10,801,4025.0
12,1125,3680.0
5,1922,2208.0
9,1832,474.0
9,1844,3473.0
8,533,2209.0
3,1792,6415.0
2,791,6028.0
8,1258,4033.0
1,838,2101.0
12,2151,3772.0
12,1144,5678.0
6,68,7457.0
7,87,2962.0
13,2384,2566.0
3,757,7596.0
1,1150,5358.0
10,792,3517.0
3,1904,4005.0
3,2152,2449.0
12,2314,4231.0
12,2376,7536.0
8,1239,8969.0
6,93,5326.0
12,1494,2765.0
10,723,2253.0
5,79,3037.0
10,878,3981.0
8,25,3234.0
12,2093,3595.0
10,1176,2684.0
2,1235,4148.0
6,854,3472.0
10,765,4295.0
12,2054,1650.0
12,392,5526.0
10,722,4633.0
11,1304,601.0
10,1177,3664.0
10,767,1396.0
5,1950,934.0
3,907,4551.0
10,561,2047.0
3,191,3572.0
4,114,1533.0
4,440,1752.0
10,1244,2139.0
12,1611,2930.0
6,2047,786.0
9,2150,1732.0
12,1899,3824.0
13,502,5793.0
3,1903,3941.0
12,607,6953.0
3,2535,3546.0
11,2185,601.0
12,1522,5066.0
12,1500,6072.0
8,1682,3394.0
5,1335,1705.0
11,483,4253.0
7,2290,1112.0
12,1911,2013.0
10,563,7804.0
4,465,2087.0
9,1313,1455.0
10,104,24663.0
12,2226,1518.0
10,1179,3871.0
4,2608,1452.0
3,2598,2561.0
8,1470,3618.0
10,1180,1867.0
2,239,18163.0
10,793,3460.0
8,528,5307.0
3,2142,3964.0
11,2663,367.0
8,534,2570.0
12,908,14407.0
12,2526,3884.0
5,813,872.0
3,1281,6234.0
3,1148,6527.0
7,80,2954.0
10,2066,6226.0
10,64,9306.0
10,2170,1710.0
10,1241,5722.0
3,680,5344.0
12,1161,8732.0
11,2617,337.0
13,456,7450.0
12,1793,8030.0
12,1213,7951.0
12,2229,6758.0
1,1149,8740.0
12,2312,4236.0
2,2524,8474.0
10,2414,3379.0
10,725,1510.0
8,2153,2397.0
2,788,7491.0
3,1447,8678.0
3,1055,8142.0
2,971,2332.0
7,1555,4364.0
10,2652,1214.0
12,1183,3051.0
8,987,1852.0
3,1818,1816.0
12,1286,5997.0
1,186,6676.0
10,2643,1663.0
12,2227,4974.0
12,2636,1569.0
3,2141,2147.0
10,721,4547.0
12,758,3238.0
2,785,4513.0
7,1556,2795.0
8,199,3491.0
8,1933,4500.0
1,1991,4168.0
3,193,1904.0
10,719,4437.0
8,1460,1840.0
12,1794,5182.0
10,877,2916.0
1,1983,4235.0
10,562,3716.0
12,2137,2629.0
13,1988,7315.0
3,1803,3295.0
10,2085,2396.0
12,679,3227.0
9,1770,2854.0
13,457,1744.0
1,63,5260.0
11,2570,1665.0
12,1126,7355.0
8,1671,7637.0
12,242,3732.0
1,321,3060.0
3,1162,6316.0
3,1493,3676.0
4,1624,3375.0
12,2484,5085.0
3,1719,6231.0
12,2174,4227.0
5,1302,1978.0
10,786,6411.0
12,2289,4057.0
4,1097,1874.0
8,1934,6406.0
12,2173,2468.0
2,789,4468.0
10,2145,1571.0
13,2565,863.0
3,675,2820.0
12,2381,1525.0
3,2657,2773.0
8,1931,3352.0
12,2438,3734.0
3,1429,7926.0
7,1753,1371.0
2,1540,6357.0
11,2212,1147.0
12,2632,1454.0
5,1880,1306.0
12,1541,3245.0
7,11,6744.0
3,961,6883.0
3,2521,3171.0
10,720,6642.0
1,1283,12143.0
6,1212,1987.0
7,207,3324.0
3,2523,3914.0
9,1318,8241.0
10,880,1974.0
5,2530,1273.0
12,2155,4205.0
8,1932,3198.0
12,1124,6387.0
4,117,848.0
12,1191,3107.0
6,472,2796.0
9,917,4046.0
12,1786,10113.0
3,750,5069.0
8,1981,3590.0
12,1789,8971.0
11,2013,1562.0
8,1929,7742.0
8,1667,2255.0
1,238,10614.0
3,1501,3509.0
12,2053,1726.0
1,69,3837.0
12,2525,2402.0
10,2171,2763.0
2,803,6542.0
8,26,1635.0
12,2486,2871.0
13,454,4459.0
11,1384,512.0
4,462,2235.0
2,285,8924.0
10,1233,3189.0
5,122,356.0
10,1242,3802.0
12,708,3288.0
12,2059,8750.0
3,2234,1971.0
3,2485,5125.0
12,2471,2838.0
12,2378,3343.0
12,2635,3881.0
8,1925,3320.0
13,500,3834.0
4,461,1396.0
4,1623,2624.0
10,656,5175.0
3,1280,4203.0
8,808,5942.0
10,761,3736.0
2,71,8867.0
12,195,2928.0
2,286,7909.0
13,630,2874.0
9,2131,5037.0
12,2447,2795.0
13,118,8747.0
7,86,2554.0
3,1720,2146.0
12,1190,4357.0
12,1533,4339.0
3,2585,4051.0
11,2140,2802.0
12,1538,5050.0
13,496,3446.0
3,2313,7187.0
10,2086,1080.0
8,2222,4074.0
11,2350,1255.0
11,1398,1052.0
13,120,1687.0
12,687,3659.0
12,2380,2541.0
12,1787,5353.0
12,1169,11520.0
12,208,2785.5714285714785
11,1689,2583.0
3,756,5529.0
4,439,2033.0
3,1488,5376.0
4,564,2480.0
1,1284,3346.0
6,436,6174.0
8,1205,5256.0
2,2067,5511.0
1,325,6485.0
10,718,7464.0
8,697,5326.0
5,1901,52.0
11,1217,1101.0
11,1011,1299.0
5,1521,6035.0
8,2547,3107.0
3,2136,3169.0
3,2135,3560.0
3,2512,2278.5714285714785
7,1006,3950.0
7,88,2154.0
8,36,5642.0
6,437,6066.0
9,2487,4425.0
11,1032,241.0
2,1512,9426.0
7,608,4678.0
7,295,4875.0
10,65,6044.0
8,696,1432.0
11,1072,4861.0
10,1459,2633.0
4,805,1623.0
8,281,6010.0
10,2147,4588.0
7,2465,2574.0
1,368,8108.0
9,1918,3348.0
10,823,6154.0
5,1466,1261.0
8,1683,2395.0
10,881,2048.0
11,539,592.0
13,278,6187.0
6,47,2794.0
1,1524,10600.0
8,291,3580.0
8,292,8204.0
11,469,4736.0
1,2074,3329.0
2,2068,3832.0
8,1255,4886.0
8,27,1680.0
5,1923,1139.0
11,2220,439.0
10,764,5115.0
8,61,5644.0
1,825,2528.0
2,1285,7361.0
4,677,5358.0
7,149,4630.0
6,2498,1312.0
8,37,2484.0
10,237,8196.0
10,70,7009.0
1,1912,6929.0
8,2492,6097.0
10,1200,2198.0
2,1197,8081.0
1,1054,4617.0
8,197,5010.0
8,1207,9710.0
1,837,4456.0
13,2020,2568.0
11,2551,2589.0
11,1385,657.0
1,567,2059.0
9,741,2347.0
7,1699,2364.0
10,762,3713.0
8,1928,9158.0
1,62,5806.0
11,2112,1072.0
11,2206,1123.0
13,269,4077.0
11,2221,371.0
13,514,580.0
1,1871,5380.0
8,884,3082.0
10,2146,642.0
6,2533,2223.0
13,2295,1394.0
6,95,1101.0
1,1056,12410.0
13,365,3146.0
11,2466,1621.0
13,2252,2594.0
7,1557,2393.0
9,390,8391.0
7,91,4641.0
7,609,5058.0
7,1546,4073.0
8,1471,3641.0
1,2408,4367.0
4,460,2853.0
7,297,3067.0
9,1320,3896.0
8,333,4452.0
4,887,2190.0
11,2190,438.0
6,139,7460.0
8,1192,6934.0
11,716,5227.0
2,1444,12886.0
7,150,2454.0
8,38,4093.0
1,1520,6614.0
6,190,1901.0
5,2534,3240.0
2,1007,2331.0
11,1012,2267.0
8,988,1636.0
10,435,8116.0
1,2218,2998.0
9,1301,9680.0
11,2621,286.0
6,1619,1247.0
9,1085,1771.0
8,23,1798.0
5,1530,1373.0
11,2645,269.0
11,715,5363.0
1,2512,1512.4285714285215
13,1766,588.0
7,111,1191.0
11,1688,5041.0
8,2021,1054.0
4,520,1315.0
8,529,3568.0
9,1314,1370.0
9,1920,3886.0
13,1453,2438.0
13,1455,2902.0
5,1807,4559.0
8,31,4844.0
8,1547,1448.0
7,1537,2726.0
13,676,5473.0
9,1837,7650.0
5,1095,4859.0
13,2279,6157.0
4,441,2921.0
13,497,1991.0
8,487,2938.0
5,1774,8174.0
8,1472,3790.0
4,804,2689.0
1,2030,4946.0
8,1930,4443.0
10,322,7636.0
4,1516,1819.0
6,1977,1218.0
13,2296,733.0
10,1198,7084.0
6,2398,659.0
8,1694,3764.0
9,389,5846.0
11,1071,2648.0
1,1036,4839.0
4,653,4088.0
4,565,2221.0
6,251,1962.0
9,1857,1267.0
8,200,2262.0
9,1425,10555.0
7,1535,3612.0
11,1029,1198.0
8,201,5131.0
1,1182,6578.0
10,2163,2333.0
7,296,5882.0
7,106,2789.0
1,2130,6727.0
6,2091,3355.0
9,1800,3300.0
5,1096,4575.0
7,1953,4792.0
10,1209,4224.0
8,1926,6437.0
1,759,6285.0
5,2301,2623.0
8,34,3404.0
8,840,5025.0
8,1968,1155.0
8,2253,1082.0
1,774,5135.0
8,123,3021.0
11,518,1083.0
11,2658,467.0
7,151,4852.0
11,602,640.0
9,1379,4099.0
9,1322,6624.0
11,2491,656.0
6,138,6905.0
5,1062,1050.0
8,1986,1630.0
8,39,2311.0
8,60,2513.0
13,276,8051.0
13,265,4162.0
6,2545,1260.0
1,746,4030.0
1,1025,6344.0
13,1948,1127.0
8,1657,2799.0
9,216,8238.0
13,501,7914.0
8,202,3829.0
1,601,1113.0
9,2099,2324.0
1,745,6190.0
1,2613,4834.0
13,279,9723.0
8,553,3483.0
8,1935,7645.0
4,1458,3783.0
13,119,1754.0
8,839,4361.0
8,30,2188.0
7,146,2799.0
9,1921,4919.0
11,589,4807.0
9,1625,9172.0
5,905,466.0
1,1788,8732.0
7,886,1467.0
7,2236,4302.0
11,588,3277.0
9,1473,3547.0
4,2648,256.0
5,707,4255.0
1,329,5211.0
5,2587,1613.0
4,1038,1419.0
8,488,2646.0
5,702,3875.0
8,1595,2024.0
4,1021,3021.0
11,486,2817.0
8,1984,2970.0
6,2377,2979.0
4,1377,2983.0
6,434,4673.0
8,841,6146.0
1,1034,4895.0
4,678,2353.0
8,552,2123.0
8,604,2807.0
10,1061,4728.0
7,7,6559.0
8,490,2686.0
13,1454,3021.0
8,711,4339.0
8,535,4148.0
8,35,2414.0
8,536,3050.0
11,1305,2872.0
8,710,4890.0
8,1627,5648.0
8,58,4587.0
11,516,1176.0
9,1340,1768.0
9,332,4670.0
9,916,2843.0
8,2274,1684.0
9,1378,5318.0
8,335,3932.0
7,2589,3610.0
1,2461,2135.0
11,2371,1870.0
4,521,4423.0
9,398,8995.0
9,215,7377.0
11,555,8538.0
9,1769,4314.0
1,747,5026.0
8,2157,4576.0
9,2342,2398.0
8,2497,3092.0
8,1954,6065.0
5,931,6262.0
8,32,4700.0
8,1596,4931.0
5,1898,1712.0
5,1656,846.0
1,835,1534.0
8,1260,4739.0
7,726,2791.0
9,1321,9616.0
1,1443,2861.0
11,1027,4212.0
8,198,4097.0
11,1262,5959.0
6,2235,2224.0
1,830,4771.0
9,397,11129.0
1,2405,6504.0
5,1420,1170.0
1,1078,2785.0
10,824,3385.0
4,1662,1085.0
9,915,2152.0
5,811,2439.0
9,2363,9117.0
4,1578,4522.0
9,1041,3186.0
4,1202,1457.0
8,144,3461.0
1,1053,3419.0
13,784,2183.0
11,2022,2711.0
5,1526,1884.0
1,1035,2479.0
1,2572,4145.0
9,1841,3287.0
8,595,4889.0
9,1316,3208.0
5,2419,265.0
8,29,6482.0
9,1645,4555.0
1,2584,3799.0
1,1690,3115.0
8,2373,3085.0
8,1215,5747.0
8,2374,3611.0
11,587,4138.0
11,1218,2147.0
4,2005,1088.0
1,1026,3764.0
1,2347,2317.0
4,896,2354.0
5,906,1580.0
8,538,4615.0
1,2623,3350.0
1,744,6355.0
8,1254,6327.0
9,2032,6072.0
1,1123,2805.0
13,1528,2047.0
9,1315,8006.0
6,1203,4322.0
13,274,37964.0
8,1263,3660.0
9,1417,4893.0
6,1579,2594.0
8,2590,2939.0
8,1987,5377.0
4,463,2786.0
8,338,5971.0
10,1243,4885.0
9,922,2695.0
13,275,12241.0
9,2305,3956.0
7,2389,2033.0
8,2040,3556.0
1,1127,5893.0
7,208,1848.4285714285215
11,2207,715.0
9,1598,21153.0
1,370,1089.0
1,834,4741.0
9,1842,4685.0
11,556,2806.0
8,593,6118.0
9,2421,6520.0
7,2238,1544.0
9,1475,7084.0
1,1077,2828.0
8,2353,3675.0
11,1160,2749.0
11,1308,1147.0
8,2372,3562.0
1,2586,2017.0
5,1303,267.0
4,438,1432.0
4,1073,1458.0
1,1080,2949.0
11,489,2593.0
7,148,3542.0
8,311,5342.0
4,1020,1959.0
8,1751,2960.0
7,891,1949.0
9,2101,2199.0
4,1663,949.0
4,1517,1834.0
8,339,4759.0
8,551,3880.0
7,105,6933.0
6,1551,439.0
4,1261,299.0
8,2028,3062.0
9,2399,3062.0
5,2601,107.0
1,2653,1409.0
4,2081,1573.0
13,522,773.0
9,648,8162.0
6,2186,643.0
11,2370,2582.0
1,1079,1993.0
8,24,3365.0
9,412,5706.0
9,2180,4988.0
9,1631,2918.0
9,176,2256.4285714285215
1,2646,1263.0
8,603,2597.0
9,220,4570.0
11,2006,1058.0
1,773,4222.0
5,1094,3774.0
13,280,21612.0
7,147,6645.0
8,59,6691.0
1,2490,4558.0
1,743,7860.0
9,2559,4690.0
9,1768,2897.0
7,1725,1984.0
9,2400,3354.0
1,1695,2424.0
8,175,10992.0
11,594,3943.0
1,869,2968.0
1,2607,4172.0
1,1129,6118.0
11,1306,702.0
7,1574,5245.0
5,620,1983.0
5,1764,4052.0
9,2605,5532.0
5,1419,2116.0
8,1999,4545.0
13,458,784.0
10,1214,2553.0
9,1040,1997.0
8,1565,7185.0
8,2087,4533.0
6,140,1107.0
13,121,3202.0
1,2115,10280.0
8,1684,7639.0
9,2191,2593.0
9,2479,6155.0
9,1317,2937.0
9,2609,1526.0
9,1408,3117.0
8,400,4896.0
1,1157,7699.0
13,498,1742.0
11,1908,953.0
8,2500,2111.0
9,1888,3858.0
1,2144,3048.0
9,2502,4098.0
1,1674,2755.0
9,2567,3744.0
8,598,4793.0
8,318,15747.0
8,337,5238.0
9,394,5636.0
9,1474,1639.0
9,402,8581.0
9,2037,5108.0
9,386,3796.0
8,532,3175.0
9,1418,2987.0
5,2196,668.0
9,395,13411.0
9,2255,219.0
11,2515,2987.0
6,1312,1480.0
9,1646,4880.0
1,831,3399.0
4,467,632.0
13,842,320.0
8,1599,6348.0
9,314,3253.0
11,1391,724.0
1,954,3611.0
9,1659,4282.0
6,2397,756.0
8,196,4554.0
7,956,1603.0
9,414,1788.0
8,2031,5145.0
8,143,6123.0
9,393,14590.0
11,577,3154.0
9,668,14594.0
9,1767,2487.0
1,1223,1185.0
1,1673,5578.0
9,1407,4755.0
13,843,202.0
8,336,2273.0
1,223,8916.0
13,266,3200.0
8,537,2167.0
8,2188,2302.5714285714785
9,493,4088.0
9,1415,7572.0
9,2276,4047.0
9,1416,6875.0
4,1023,2977.0
1,1675,829.0
1,1513,3198.0
11,1909,5258.0
7,12,5146.0
1,330,2788.0
5,2282,1109.0
1,846,4695.0
11,517,2132.0
5,1063,1551.0
13,2103,7899.0
11,1307,8040.0
7,2386,485.0
5,2564,939.0
9,1342,12647.0
9,1582,2121.0
13,699,1773.0
4,665,2733.0
9,1833,2864.0
9,1633,8790.0
11,2168,3030.0
9,650,7972.0
9,1341,8072.0
9,217,4724.0
11,468,4802.0
1,892,2622.0
11,1906,3434.0
1,2562,3736.0
4,464,5924.0
4,466,1281.0
1,1024,8320.0
7,90,2165.0
9,1397,4819.0
7,509,3168.0
11,1468,1665.0
11,712,3768.0
9,1840,8625.0
5,1531,1375.0
11,1887,1757.0
4,2604,488.0
7,1456,2053.0
5,2204,2996.0
4,1279,814.0
1,2281,3980.0
10,1201,3048.0
9,1626,9419.0
9,1613,5616.0
9,2267,4988.0
9,1323,4321.0
11,446,2546.0
1,822,8499.0
13,1102,7271.0
7,955,594.0
9,923,2692.0
9,939,2640.0
1,2107,7407.0
11,1883,1034.0
9,2298,1966.0
1,1224,7211.0
13,2510,8647.0
7,1575,2431.0
6,2156,1368.0
5,1765,2529.0
9,2078,1791.0
9,2429,4953.0
1,2217,3188.0
5,812,1168.0
1,836,2557.0
9,1324,5132.0
9,218,7580.0
7,89,4309.0
9,388,16146.0
11,1219,4175.0
1,938,3997.0
9,382,16442.0
9,383,11404.0
7,508,3656.0
6,1945,274.0
9,1853,4536.0
9,2334,2751.0
1,832,1262.0
4,999,2227.0
9,1414,11323.0
9,1483,3294.0
5,1691,960.0
11,1907,2722.0
5,1300,3093.0
4,2513,562.0
11,2606,4510.0
9,1485,2411.142857142957
7,2537,2559.0
13,613,1301.0
1,1744,5427.0
13,619,1312.0
10,1199,2590.0
5,2143,1707.0
5,775,1092.0
5,2351,1026.0
5,2339,421.0
11,2493,2550.0
11,1390,3568.0
1,1741,9489.0
7,2508,5807.0
13,943,8356.0
11,1452,1109.0
1,1069,2646.0
11,1507,4221.0
5,1761,2560.0
