GEOID,DISTRICT
29095000366,4
29095KC2419,4
29095000373,4
29095000263,4
29095KC1523,4
29095000206,2
29145000012,6
29145000016,6
29145000007,6
29145000013,6
29095000324,4
29095000634,4
29095000614,4
2909516-101,4
29095000523,4
29095000519,4
29095PR1601,4
29095000414,2
29095000638,4
29095160103,2
29095160102,2
29095160104,2
29209003814,6
29209003935,6
29205000005,1
29205000002,1
29089000006,1
29095000193,2
29095KC1212,2
29095000562,4
29095000079,4
29095000060,4
29095000247,4
29095000153,2
29095K16106,2
29095000389,4
29095000493,4
29147000015,2
29095000525,4
29095000527,4
29095000084,4
29095000342,4
29095000147,4
29095000152,2
29095000394,4
29095000391,4
29111000003,1
29111000008,1
29111000002,1
29089000008,7
29089000003,1
29095000599,4
29209003908,6
29059000008,7
29059000009,7
29137000005,1
29113000002,1
29113000004,1
29095000243,4
29095000572,4
29145000006,6
29147000016,2
29147000008,2
29025000280,2
29025000281,2
29069000014,3
29069000011,3
29069000016,3
29025000389,2
29069000009,3
29069000004,3
2915716-020,3
29157000012,3
29186000012,3
29095000100,4
29095000582,4
29095000020,2
29095160406,4
29095000371,4
29095000233,4
29095000227,4
29095000226,4
29089000002,1
29205000007,1
29089000009,7
2909916-105,3
29099000069,3
2909916-104,3
29157000003,3
29157000002,3
29069000008,3
29095000031,2
29095000033,2
29095000015,2
29095000104,4
29095000301,2
29186000013,3
29186000011,3
29095000228,4
29095PR1654,4
2909516-100,4
29095000555,4
29095PR1658,4
29095VB1604,4
29095000556,4
29095VB1609,4
29095VB1603,4
29095000642,4
29095PR1655,4
29095VB1606,4
29095PR1657,4
29095PR1625,4
29095000515,4
29095000660,4
29095000656,4
29095000608,4
29095000057,4
29095000006,2
29095000290,4
29205000009,1
29205000004,1
29069000021,3
29157000008,3
2915716-018,3
29157000013,3
2915716-019,3
29187000005,3
29187000027,3
29099000052,3
29219000013,1
29219000018,1
29071000047,1
2907116-064,1
29071000004,1
29071000014,1
29071000030,1
29071000005,1
29071000007,5
29071000033,5
29025000357,2
29025000277,2
29069000018,3
29069000022,3
29069000007,3
29029000013,7
29029000003,7
29029000014,7
29093000005,3
29025000358,2
29025000390,2
29069000003,3
29025000356,2
29219000010,1
29219000008,1
29029000006,7
29029000002,7
29029000008,7
29029000024,7
29147000020,2
29147000018,2
29095KC1111,2
29095000181,2
29095KC1107,2
29095000648,4
29095000595,4
29186000004,3
29095000161,4
29095VB1613,4
29095VB1607,4
29095VB1608,4
29095000639,4
29095000408,4
29095000633,4
29095000446,4
29095K16463,4
29095K16469,4
29095K16467,4
29095000497,4
29095000478,4
29186000014,3
29095000486,4
29195000010,7
29195000006,7
29209003730,6
29209003698,6
29095000125,4
29147000013,2
29211000019,1
29211000011,1
29211000015,1
29211000016,1
29033000014,4
2903316-019,4
29061000002,2
29071000019,5
29071000052,1
29071000055,1
29071000053,1
29071000054,1
29071000056,1
29071000039,1
29071000044,1
29071000045,1
29071000046,1
29071000037,1
29057003289,6
29057003263,6
29057003246,6
29151000003,7
29071000059,1
29071000058,1
29071000041,1
29217000008,6
29175000012,1
29175000008,1
29115000014,2
29115000010,1
29175000017,1
29115000015,1
29209003723,6
29135000002,7
29147000017,2
29069000005,3
29149000015,7
29149000002,7
29149000005,7
29149000007,3
29135000008,7
29025000353,2
29069000015,3
29039003192,6
29101000006,4
29101000009,4
29135000007,7
29147000011,2
29147000004,2
29217000010,6
29135000006,7
29135000013,7
29069000006,3
29069000020,3
29209003898,6
29101000014,4
29101000021,4
29101000003,7
2910516-024,7
2910516-025,7
29105000018,7
2910516-026,7
29105000015,7
29105000023,7
29105000012,7
2910516-027,7
29195000011,7
29195000012,7
2906116-017,2
2919516-014,7
2919516-015,7
2919516-016,7
2919516-013,7
29195000007,7
29203000009,7
29161000026,7
29161000006,7
29161000011,7
29161000021,7
29161000017,7
29161000018,7
29161000035,7
29161000019,7
29161000025,7
29217000004,6
29033000007,7
29117000011,2
29117000012,2
29117000010,2
29211000004,1
29217000005,6
29217000007,6
29075000011,2
29075000013,2
29075000012,2
29159000008,7
29159000015,7
29159000004,7
29159000005,7
29079000011,2
29079000005,2
29117000007,2
29211000010,2
29211000002,2
29117000006,2
29117000015,2
29117000008,2
29211000013,1
29211000018,2
29211000012,2
2903316-017,4
2903316-016,2
29117000013,2
29075000006,2
29185000019,7
29215000005,7
29105000022,7
29105000005,7
29105000019,7
29063000006,2
29159000013,7
29159000009,7
29159000021,7
29159000012,7
29159000020,7
29079000015,2
29079000014,2
29079000012,2
29079000013,2
29199000006,1
29199000008,1
29199000003,1
29199000002,1
29199000004,1
29161000029,7
29161000033,7
29159000027,7
29159000007,7
29159000003,7
29151000004,1
29151000005,1
29151000011,1
29071000013,1
29205000008,1
29157000015,3
29063000002,2
29011000015,6
29047000006,2
29047000071,2
29147000007,2
29147000003,2
29147000019,2
29147000012,2
29033000009,2
29117000009,2
29215000008,7
29101000002,7
29101000008,4
29101000007,4
29157000016,3
29065000006,7
29221000002,3
29065000008,7
29221000013,3
29221000015,3
29065000005,7
29047000020,2
29069000013,3
29135000012,7
29135000004,7
29149000016,7
29149000010,7
29177000014,2
29177000016,2
29179000004,3
29179000009,3
29177000017,2
29177000006,4
29177000018,4
29177000010,2
29105000016,7
29105000020,7
29105000006,7
29105000008,7
29053000008,7
29053000010,7
29053000013,7
29125000004,7
29125000003,7
29219000015,1
29219000004,1
29069000010,3
29101000019,4
29101000018,4
29101000020,7
29079000002,2
29053000002,7
29053000006,7
29053000007,7
29047000076,2
29047000064,2
29071000025,1
29071000002,1
29071000026,1
29071000012,3
29063000012,2
29185000013,6
29185000003,7
29185000004,6
29185000011,7
29217000012,6
29217000015,6
29159000026,7
29053000005,7
29053000012,7
29185000014,7
29185000016,7
29185000006,7
29185000017,7
29185000009,6
29185000005,7
29185000007,7
29151000018,7
29071000050,1
29071000032,1
29071000049,1
29071000048,1
29071000021,1
29057003300,6
29161000022,7
29161000032,7
29105000017,7
29105000014,7
29215000003,7
29215000013,7
29205000003,1
29063000008,2
29063000003,2
29049000008,2
29215000016,7
29159000023,7
29159000018,7
29159000014,7
29159000024,7
29219000011,1
29217000011,6
29217000006,6
29217000003,6
29027000842,1
29027001083,1
29027001190,1
29027001271,1
29019000022,1
2901900002I,1
29019000020,1
29019000026,1
2901900005D,1
2901900005J,1
2901900006C,1
29019000009,1
29019000010,1
29019000012,1
29071000057,1
29071000018,1
29063000004,2
29209003933,6
29209003938,6
29147000014,2
29101000017,4
29153000006,7
29153000009,7
29203000005,7
29161000012,7
29161000024,7
29161000002,7
29161000016,7
29119000016,6
29027001438,1
29173000003,1
29173000005,1
29173000010,1
29217000002,6
29147000009,2
29209003877,6
29149000014,7
29153000005,7
29153000004,7
29153000007,7
29195000003,7
29069000012,3
29153000010,7
29203000002,7
29203000006,7
29149000012,7
29135000011,7
29135000009,7
29057003330,6
29151000019,1
29151000009,7
29151000014,1
29027000839,1
29173000002,1
29185000002,7
29159000016,7
29079000006,2
29147000005,2
29053000011,7
29159000011,7
29217000017,6
29159000025,7
29159000019,7
29159000017,7
29215000020,7
29215000009,7
29175000016,1
29205000006,1
29029000022,7
29089000005,1
29089000004,1
29115000005,1
29047000005,2
29047162127,2
29047000032,2
29047000055,2
29047000052,2
29047000049,2
29029000005,7
29029000009,7
29175000014,1
29075000007,2
29047000004,2
29029000004,7
29029000016,7
29123000002,3
29119000007,6
29119000014,6
29115000019,1
29119000012,6
29063000010,2
29105000009,7
29161000013,7
29161000036,7
29145000008,6
29145000017,6
29145000004,6
29203000003,7
29203000008,7
29115000002,1
29119000019,6
29119000009,6
29119000006,6
29175000007,1
29115000012,1
29125000008,7
29123000008,3
29111000006,1
29089000007,7
29161000020,7
29079000008,2
29119000020,6
29201000021,3
29201000011,3
29037000021,4
29037000023,4
29037000042,4
29037000044,4
29107000016,4
29107000017,4
29107000010,4
29037000020,4
29037000005,4
29037000015,4
29107000013,4
29107000004,4
29037000045,4
29085000003,7
29201000017,3
29201000003,3
29201000016,3
29201000009,3
29201000006,3
29201000022,3
29201000007,3
2920112-001,3
29037000006,4
29037000026,4
29037000046,4
29037000025,4
29201000015,3
29201000010,3
29201000023,3
29085000006,7
29043000002,7
29043000033,7
29037000039,4
29107000003,4
29067000015,7
29067000003,7
29067000004,7
29037000014,4
29037000010,4
29037000008,4
29037000027,4
29037000019,4
29107000007,4
29107000015,4
29107000020,4
29037000007,4
29037000031,4
29107000002,4
29107000005,4
29051000037,7
2905116-2-6,7
29067000013,7
29085000011,7
29133000016,3
29073000011,1
29073000017,1
29067000012,7
29073000004,7
29097000012,6
29097000014,6
29097000009,6
29097000008,6
29097000046,6
29097000041,6
29097000023,6
29097000022,6
29107000019,4
29107000009,4
29037000004,4
29107000011,4
29037000001,4
29091000013,7
29091000008,7
29085000008,7
29181000005,3
29201000004,3
29031000028,3
29197000004,1
29197000005,1
29031000007,3
29031000037,3
29031000010,3
29197000007,1
29181000002,3
29107000014,4
29181000007,3
29181000012,3
29107000008,4
29107000018,4
29041000418,7
29041000352,1
29041000503,1
29163000014,1
29121000010,1
29031000003,3
29031000031,3
29197000010,1
291890CC004,5
29055000018,1
29197000003,1
29189UNV010,8
29189FER016,8
29189FER036,8
29189NRW013,8
29189NRW014,8
29163000007,1
29091000012,7
29097000020,6
29097000021,6
29121000013,1
29097000017,6
29055000014,1
29055000006,7
29055000005,1
29189MER038,5
29189MER037,5
29189JEF018,8
29189MER023,5
291890SF001,8
29189FER042,8
29189FER022,8
291890NW049,5
291890NW052,5
29189QUE005,5
29189QUE001,5
29189HAD027,8
29189HAD002,8
291890LC005,8
29189NOR023,8
29189NOR027,8
291890CC027,5
291890NW048,5
291890NW202,5
29189CHE043,5
29189MER016,5
29189MHT002,5
29189MHT007,5
29189MHT026,5
29189CLA014,8
29189CLA011,8
29189JEF016,5
29189CHE015,5
291890LC009,8
29189UNV017,8
29189UNV015,8
29189UNV026,8
29189JEF002,5
291890WH039,5
29189FER019,8
29189FLO012,8
29189LAF012,5
29189LAF030,5
291890WH208,5
29189JEF004,5
29189JEF200,5
29189JEF003,5
29189LAF005,5
29189GRA022,8
29189CLA003,8
29189CHE041,5
29189QUE030,5
29189QUE002,5
29189GRA015,8
29189CLA004,8
29189MID024,5
29189MID041,5
29189MHT018,5
291890MR209,5
29189QUE023,5
291890AP049,5
29189MHT022,5
291890NW033,5
2909716-026,6
29097000040,6
29189UNV027,8
29189FER044,8
29189FER207,8
29189LAF011,5
29189TSF016,3
29189TSF015,3
29189SPL001,8
29189FER045,8
29189FER046,8
29189LEM008,3
29189LEM027,8
29189LEM007,8
29189FER032,8
29189NOR001,8
29189OAK006,3
29189JEF037,5
29189CLA009,8
29189BON034,5
29189BON205,5
29189OAK005,3
29189OAK008,3
29189MHT216,5
29043000007,6
29051000009,7
29097000002,6
29055000017,7
29009000005,6
29189BON018,5
291890LC004,8
29189LAF009,5
29189BON015,5
29189BON010,5
29189NRW033,8
29189NRW047,8
29189CLA050,8
29189TSF011,3
29189FER208,8
29189FLO014,8
29189NRW201,8
29189NOR031,8
291890AP045,8
291890AP050,8
29189NRW029,8
291890AP051,8
291890AP016,8
29189NOR056,8
29189NOR024,8
29189NOR208,8
29189NOR002,8
29189NOR003,8
29189GRA028,8
29189GRA032,5
