0,1907,461.0
0,1908,244.0
0,1909,215.0
0,1910,60.0
0,1911,264.0
0,1912,565.0
0,1913,890.0
0,1914,0.01
0,1915,960.0
0,1916,583.0
0,1919,1390.0
0,1920,37.0
0,1924,548.0
0,1925,537.0
0,1929,957.0
0,1930,87.0
0,1931,387.0
0,1933,1084.0
0,1934,114.0
0,1935,149.0
0,1936,917.0
0,1938,1273.0
0,1942,594.0
0,1948,1535.0
0,1949,1473.0
0,1950,1536.0
0,1956,2887.0
0,1976,731.0
0,1977,1064.0
0,1978,1031.0
0,1982,1042.0
0,1983,325.0
0,1984,385.0
0,1985,330.0
0,1986,704.0
0,1987,973.0
0,1988,339.0
0,1989,884.0
0,1990,92.0
0,1993,849.0
0,1998,1679.0
0,1999,386.0
0,2000,1106.0
0,2002,640.0
0,2005,1483.0
0,2006,1219.0
0,2007,664.0
0,2008,1179.0
0,2009,2296.0
0,2010,1511.0
0,2011,930.0
0,2012,189.0
0,2013,2559.0
0,2014,50.0
0,2015,2333.0
0,2016,111.0
0,2017,173.0
0,2018,85.0
0,2019,1962.0
0,2020,115.0
0,2021,1706.0
0,2022,144.0
0,2023,2389.0
0,2024,946.0
0,2025,637.0
0,2026,249.0
0,2027,1144.0
0,2028,1125.0
0,2029,1333.0
0,2030,1225.0
0,2031,1024.0
0,2032,1239.0
0,2037,280.0
0,2038,163.0
0,2039,1348.0
0,2040,579.0
0,2041,1454.0
0,2213,1061.0
0,2433,1306.0
0,2434,950.0
0,2435,674.0
0,2436,2173.0
0,2437,1493.0
0,2438,1784.0
0,2444,302.0
0,2452,546.0
0,2453,436.0
0,2454,1216.0
0,2455,761.0
0,2456,13.0
0,2457,136.0
0,2458,0.01
0,2459,1579.0
0,2460,207.0
0,2462,465.0
0,2464,629.0
0,2468,3556.0
0,2475,939.0
0,2476,1209.0
0,2478,1109.0
0,2479,1093.0
0,2482,230.0
0,2489,110.0
0,2490,1355.0
0,2491,0.01
0,2503,547.0
0,2514,675.0
0,2516,1888.0
0,2519,1026.0
0,2520,1947.0
0,2523,773.0
0,2524,3949.9999999999995
0,2525,1566.0
0,2526,2031.0
0,2527,1300.0
0,2528,2339.0
0,2530,1606.0
0,2531,2272.0
0,2532,0.01
0,2536,1735.0
0,2537,1699.0
0,2538,2018.0
0,2539,369.0
0,2540,2232.0
0,2541,752.0
0,2542,901.0
0,2548,1220.0
0,2549,1288.0
0,2550,2779.0
0,2551,2979.9999999999995
0,2552,612.0
0,2553,63.0
0,2562,1066.0
0,2569,705.0
0,2570,52.0
0,2573,32.0
0,2574,1827.0
0,2577,955.0
0,2579,1650.0
0,2582,2644.9999999999995
0,2583,1599.0
0,2584,2073.0
0,2585,515.0
0,2586,524.0
0,2588,2473.0
0,2589,3484.0
0,2594,1514.0
0,2595,1053.0
0,2596,1257.0
0,2597,416.0
0,2604,1172.0
0,2607,1490.0
0,2608,1767.0
0,2610,1139.0
0,2627,1239.0
0,2628,1209.0
0,2629,1134.0
0,2872,404.0
0,2873,1342.0
0,2874,198.0
0,2875,848.0
0,2881,2107.0
0,2890,759.0
0,2895,645.0
0,2896,738.0
0,2903,2943.0
0,2905,576.0
0,2907,7.0
0,2910,384.0
0,2911,483.0
0,2912,372.0
0,2913,1882.0
0,2917,650.0
0,2918,451.0
0,2919,134.0
0,2920,440.0
0,2921,1237.0
0,2922,509.0
0,2923,1247.0
0,2924,1163.0
0,2927,2015.0
0,2930,2825.0
0,2931,390.0
0,2932,500.0
0,2933,218.0
0,2940,974.0
0,2941,241.0
0,2945,2050.0
0,2946,750.0
0,2947,941.0
0,2950,1966.0
0,2951,1999.0
0,2954,1644.0
0,2955,1477.0
0,2974,445.0
0,2979,936.0
0,2980,111.0
0,2983,1493.0
0,2989,1960.0
0,2990,2229.0
0,2991,1226.0
0,2992,814.0
0,2997,1448.0
0,3118,460.0
0,3119,1189.0
0,3123,781.0
0,3135,2100.0
0,3138,141.0
0,3140,559.0
0,3141,2018.0
0,3145,41.0
0,3146,1906.0
0,3148,642.0
0,3149,799.0
0,3151,1551.0
0,3152,2328.0
0,3153,570.0
0,3156,1158.0
0,3157,774.0
0,3159,1015.0
4,3161,1980.0
0,3171,1198.0
0,3172,452.0
0,3175,903.0
0,3184,1784.0
0,3189,1478.0
0,3190,1687.0
0,3191,1441.0
0,3193,663.0
0,3194,80.0
0,3195,38.0
0,3196,101.0
0,3197,2127.0
0,3198,26.0
0,3201,436.0
0,3202,434.0
0,3203,1609.0
0,3204,1916.0
0,3207,267.0
0,3208,1215.0
0,3209,902.0
0,3210,168.0
0,3211,306.0
0,3212,281.0
0,3213,1064.0
0,3214,1156.0
0,3215,477.0
0,3216,1244.0
0,3221,885.0
0,3222,234.0
0,3223,126.0
0,3311,1105.0
0,3312,576.0
0,3313,445.0
0,3314,561.0
0,3317,0.01
0,3318,0.01
0,3319,2025.0
0,3327,1240.0
0,3328,1136.0
0,3329,293.0
0,3337,1260.0
0,3338,1094.0
0,3339,147.0
0,3340,890.0
0,3344,948.0
0,3347,866.0
0,3357,1209.0
0,3360,659.0
0,3361,1531.0
0,3363,485.0
0,3364,1480.0
0,3365,740.0
0,3382,1686.0
0,3390,1237.0
0,3391,697.0
0,3392,815.0
0,3393,331.0
0,3394,238.0
0,3395,0.01
0,3396,540.0
0,3397,982.0
0,3398,127.0
0,3402,1502.0
0,3403,499.0
0,3408,1277.0
0,3409,0.01
0,3456,0.01
0,3465,967.0
0,3466,1597.0
0,3467,1104.0
0,3468,1530.0
0,3469,1357.0
0,3472,1290.0
0,3477,1536.0
0,3478,1673.0
0,3479,1591.0
0,3480,0.01
0,3482,981.0
0,3483,968.0
0,3484,37.0
0,3487,139.0
0,3488,474.0
0,3493,0.01
0,3494,1934.0
0,3499,542.0
0,3500,11.0
0,3502,2024.0
0,3504,0.01
0,3505,414.0
0,3506,14.0
0,3519,1091.0
0,3521,1523.0
0,3524,2132.0
0,3525,104.0
0,3584,1003.0
0,3585,17.0
0,3586,756.0
0,3587,0.01
0,3592,714.0
0,3598,792.0
0,3611,1153.0
0,3622,2353.0
0,3624,1235.0
0,3625,1033.0
0,3630,213.0
0,3638,691.0
0,3639,702.0
0,3642,800.0
0,3643,473.0
0,3646,1499.0
0,3647,561.0
0,3649,467.0
0,3650,1054.0
0,3652,973.0
0,3653,598.0
0,3654,1010.0
0,3655,1843.0
0,3692,1157.0
0,3694,1494.0
0,3695,201.0
0,3696,1407.0
0,3698,907.0
0,3702,1069.0
0,3703,1705.0
0,3704,2164.0
0,3706,0.01
0,3707,118.0
0,3710,485.0
0,3718,651.0
0,3721,1223.0
0,3722,2233.0
0,3724,105.0
0,3726,1269.0
0,3728,844.0
0,3729,902.0
0,3731,762.0
0,3734,806.0
0,3736,1827.0
0,3738,864.0
0,3778,3365.0
0,3779,1046.0
0,3782,1978.0
0,3783,266.0
0,3784,471.0
0,3789,148.0
0,3790,1374.0
0,3791,0.01
0,3792,86.0
0,3795,232.0
0,3798,1406.0
0,3799,1068.0
0,3800,442.0
0,3801,535.0
0,3806,2642.0
0,3809,824.0
0,3840,344.0
0,3845,0.01
0,3846,795.0
0,3847,34.0
0,3848,561.0
0,3855,148.0
0,3859,661.0
0,3860,1047.0
0,3861,5.0
0,3862,704.0
0,3866,483.0
0,3869,0.01
0,3894,319.0
0,3897,2299.0
0,3898,0.01
0,3899,663.0
0,3905,0.01
0,3906,75.0
0,3908,0.01
0,3909,1486.0
0,3911,541.0
0,3912,540.0
0,3913,0.01
0,3914,1048.0
0,3917,530.0
0,3920,1213.0
0,3921,510.0
0,3943,0.01
0,3944,344.0
0,3947,1782.0
0,3949,559.0
0,3960,296.0
0,3961,346.0
0,3962,1845.0
0,3963,0.01
0,3964,507.0
0,3966,1122.0
0,3967,0.01
0,3983,993.0
0,3984,691.0
0,3985,36.0
0,3988,0.01
0,3990,857.0
0,3991,1449.0
0,3993,895.0
0,3995,249.0
0,3997,1030.0
0,4000,853.0
0,4002,1557.0
0,4004,1528.0
0,4005,18.0
0,4006,21.0
0,4007,456.0
0,4012,1893.0
0,4033,2619.0
0,4034,0.01
0,4035,2385.0
0,4038,0.01
0,4041,650.0
0,4043,858.0
0,4044,445.0
0,4050,1092.0
0,4063,797.0
0,4064,529.0
0,4068,927.0
0,4069,407.0
0,4071,0.01
0,4072,890.0
0,4073,0.01
0,4086,1764.0
0,4091,505.0
0,4092,1898.0
0,4094,372.0
0,4095,2315.0
0,4100,461.0
0,4103,844.0
0,4104,1319.0
0,4113,362.0
0,4119,431.0
0,4120,224.0
0,4122,1100.0
0,4127,950.0
0,4137,394.0
0,4140,1469.0
0,4144,642.0
0,4147,1439.0
0,4149,1014.0
0,4150,1546.0
0,4152,0.01
0,4162,191.0
0,4163,598.0
0,4165,0.01
0,4169,472.0
0,4170,1604.0
0,4172,862.0
0,4179,1630.0
0,4182,482.0
0,4183,0.01
0,4184,221.0
0,4196,75.0
0,4204,196.0
0,4205,199.0
0,4211,5.0
0,4214,435.0
0,4217,835.0
0,4219,200.0
0,4220,378.0
0,4222,0.01
0,4227,215.0
0,4235,1323.0
0,4237,177.0
0,4239,56.0
0,4249,982.0
0,4251,709.0
0,4252,255.0
0,4255,150.0
0,4256,440.0
0,4258,50.0
0,4259,251.0
0,4260,237.0
0,4261,1134.0
0,4268,240.0
0,4269,62.0
0,4274,1092.0
0,4280,629.0
0,4287,90.0
0,4290,48.0
0,4292,508.0
0,4293,700.0
0,4294,283.0
0,4295,63.0
0,4297,0.01
0,4298,1015.0
0,4300,914.0
0,4301,1176.0
0,4302,111.0
0,4303,0.01
0,4305,0.01
0,4306,814.0
0,4308,330.0
0,4313,1056.0
0,4314,0.01
0,4318,178.0
0,4320,386.0
0,4337,0.01
0,4352,79.0
0,4356,439.0
0,4360,103.0
0,4362,3084.0
0,4367,215.0
0,4368,0.01
0,4378,528.0
0,4379,202.0
0,4380,198.0
0,4381,469.0
0,4382,1429.0
0,4383,312.0
0,4384,122.0
0,4386,326.0
0,4389,25.0
0,4393,6.0
0,4394,57.0
0,4395,608.0
0,4399,0.01
0,4401,857.0
0,4406,0.01
0,4409,0.01
0,4411,79.0
0,4413,16.0
0,4415,361.0
0,4420,395.0
0,4431,0.01
0,4433,63.0
0,4434,29.0
0,4435,0.01
0,4452,457.0
0,4455,0.01
0,4456,21.0
0,4461,0.01
0,4464,145.0
0,4468,660.0
0,4469,22.0
0,4470,328.0
0,4474,218.0
0,4476,0.01
0,4481,7.0
0,4482,0.01
0,4484,0.01
0,4487,236.0
0,4488,73.0
0,4495,52.0
0,4497,624.0
0,4498,1311.0
0,4499,647.0
0,4502,1.0
0,4508,0.01
0,4510,150.0
0,4511,55.0
0,4513,235.0
0,4516,545.0
0,4521,0.01
0,4527,172.0
0,4531,8.0
0,4535,0.01
0,4540,69.0
0,4542,129.0
0,4543,435.0
0,4545,31.0
0,4547,0.01
0,4548,147.0
0,4549,160.0
0,4551,9.0
0,4556,0.01
0,4558,100.0
0,4559,243.0
0,4568,26.0
0,4570,54.0
0,4571,331.0
0,4573,31.0
0,4574,0.01
0,4577,6.0
0,4581,45.0
0,4586,24.0
0,4593,0.01
0,4594,4.0
0,4595,0.01
0,4596,42.0
0,4602,0.01
1,1,2612.0
1,2,2002.0
1,3,5193.0
1,4,3906.0
1,5,1152.0
1,6,3867.0
1,7,3415.0
1,20,1406.0
1,21,2156.0
1,22,962.0
1,53,2346.0
1,55,1733.0
1,56,1418.0
1,67,649.0
1,90,3058.0
1,91,3404.0
1,92,759.0
1,99,3962.0
1,100,918.0
1,101,3201.0
1,102,1185.0
1,103,2276.0
1,104,730.0
1,105,4438.0
1,106,946.0
1,110,1679.0
1,118,2027.0
1,126,4527.0
1,127,193.0
1,128,1303.0
1,129,3116.0
1,130,2843.0
1,139,2258.0
1,140,2602.0
1,142,4764.0
1,173,2023.0
1,174,1634.0
1,175,3011.0
1,189,1367.0
1,228,41.0
1,229,2038.0
1,230,995.0
1,231,1017.0
1,232,903.0
1,256,710.0
1,257,214.0
1,267,565.0
1,297,1953.0
1,305,872.0
1,322,1473.0
1,324,2959.0
1,325,346.0
1,326,906.0
1,327,272.0
1,329,1716.0
1,330,197.0
1,331,4180.0
1,332,2728.0
1,394,806.0
1,395,2314.0
1,396,1314.0
1,447,197.0
1,450,1589.0
1,460,1922.0
1,470,318.0
1,471,508.0
1,506,5638.0
1,507,1622.0
1,508,1480.0
1,509,489.0
1,532,18.0
1,533,439.0
1,534,1087.0
1,535,2844.0
1,559,572.0
1,560,413.0
1,561,2422.0
1,581,929.0
1,582,653.0
1,586,724.0
1,587,1582.0
1,588,654.0
1,589,2299.0
1,590,1153.0
1,649,288.0
1,650,224.0
1,651,185.0
1,652,2855.0
1,653,879.0
1,664,1819.0
1,667,532.0
1,668,765.0
1,669,217.0
1,680,658.0
1,691,1484.0
1,696,899.0
1,697,1663.0
1,698,1044.0
1,712,719.0
1,720,1532.0
1,721,152.0
1,724,2123.0
1,725,1151.0
1,726,208.0
1,727,113.0
1,728,754.0
1,836,546.0
1,861,3548.0
1,862,4010.0
1,863,1581.0
1,864,902.0
1,866,1422.0
1,867,1420.0
1,868,1892.0
1,869,1392.0
1,870,1768.0
1,871,1112.0
1,872,5301.0
1,873,1211.0
1,874,660.0
1,876,3719.0
1,877,4482.0
1,878,4558.0
1,879,3205.0
1,880,442.0
1,881,3181.0
1,882,2678.0
1,883,1690.0
1,884,854.0
1,885,1309.0
1,899,898.0
1,900,1316.0
1,901,2669.0
1,906,5439.0
1,907,4834.0
1,908,5272.0
1,914,239.0
1,919,615.0
1,923,772.0
1,947,4571.0
1,948,2889.0
1,988,1030.0
1,989,3590.0
1,990,3202.0
1,991,3190.0
1,992,1866.0
1,993,764.0
1,994,1395.0
1,998,953.0
1,999,2467.0
1,1000,3034.0
1,1001,1197.0
1,1002,1295.0
1,1003,2636.0
1,1011,5359.0
1,1012,3007.0
1,1019,2988.0
1,1020,2552.0
1,1021,2593.0
1,1023,4209.0
1,1024,1565.0
1,1025,897.0
1,1026,1232.0
1,1027,950.0
1,1028,661.0
1,1029,4818.0
1,1030,644.0
1,1031,4100.0
1,1037,3328.0
1,1038,5284.0
1,1039,194.0
1,1056,5994.0
1,1057,2303.0
1,1087,2866.0
1,1088,500.0
1,1089,878.0
1,1090,150.0
1,1091,2029.0
1,1092,3442.0
1,1105,495.0
1,1125,2243.0
1,1209,1773.0
1,1210,1759.0
1,1211,2259.0
1,1213,1306.0
1,1214,1115.0
1,1215,2622.0
1,1216,1104.0
1,1217,1833.0
1,1229,3627.0
1,1230,127.0
1,1231,20.0
1,1232,438.0
1,1233,568.0
1,1234,309.0
1,1240,3179.0
1,1241,1096.0
1,1265,2001.0
1,1266,515.0
1,1267,3153.0
1,1268,1460.0
1,1269,2742.0
1,1270,8917.0
1,1271,2112.0
1,1272,5216.0
1,1285,1341.0
1,1286,431.0
1,1287,1458.0
1,1291,99.0
1,1294,1605.0
1,1309,742.0
1,1323,2346.0
1,1366,1092.0
1,1367,1756.0
1,1368,648.0
1,1369,334.0
1,1370,159.0
1,1373,2388.0
1,1383,190.0
1,1384,262.0
1,1405,717.0
1,1475,772.0
1,1490,608.0
1,1491,1496.0
1,1492,1126.0
1,1493,3951.0
1,1494,3134.0
1,1495,349.0
1,1496,1478.0
1,1498,1857.0
1,1501,282.0
1,1502,529.0
1,1505,251.0
1,1506,705.0
1,1522,785.0
1,1535,1447.0
1,1602,415.0
1,1615,1703.0
1,1620,2231.0
1,1622,177.0
1,1623,1045.0
1,1624,1259.0
1,1664,4478.0
1,1676,847.0
1,1677,1570.0
1,1685,1724.0
1,1691,4905.0
1,1692,1473.0
1,1707,1862.0
1,1708,2989.0
1,1709,639.0
1,1710,415.0
1,1711,3848.0
1,1712,449.0
1,1713,580.0
1,1714,5475.0
1,1719,922.0
1,1720,209.0
1,1721,2843.0
1,1746,1008.0
1,1767,1463.0
1,1768,2116.0
1,1769,742.0
1,1772,3686.0
1,1773,849.0
1,1774,1305.0
1,1776,4586.0
1,1778,764.0
1,1779,917.0
1,1787,1175.0
1,1788,3063.0
1,1799,634.0
1,1804,1419.0
1,1805,700.0
1,1871,2250.0
1,1872,1345.0
1,1886,1562.0
1,1887,643.0
1,1892,1371.0
1,1927,1803.0
1,1953,816.0
1,1958,2279.0
1,1960,4175.0
1,1961,3596.0
1,2001,1677.0
1,2003,185.0
1,2045,618.0
1,2047,523.0
1,2050,229.0
1,2055,171.0
1,2056,243.0
1,2057,143.0
1,2064,801.0
1,2065,1316.0
1,2066,3760.0
1,2069,1101.0
1,2070,2701.0
1,2072,1217.0
1,2073,996.0
1,2088,1691.0
1,2089,2527.0
1,2090,2749.0
1,2091,1715.0
1,2103,2230.0
1,2104,4661.0
1,2106,1041.0
1,2114,6485.0
1,2115,4228.0
1,2116,2561.0
1,2119,123.0
1,2120,719.0
1,2121,1180.0
1,2122,807.0
1,2168,930.0
1,2174,988.0
1,2203,1128.0
1,2242,3366.0
1,2243,3095.0
1,2244,1085.0
1,2245,2287.0
1,2246,495.0
1,2285,407.0
1,2286,853.0
1,2293,1357.0
1,2294,1726.0
1,2305,1195.0
1,2307,242.0
1,2308,4539.0
1,2309,4585.0
1,2310,869.0
1,2318,3576.0
1,2319,1380.0
1,2320,598.0
1,2327,333.0
1,2330,293.0
1,2333,892.0
1,2334,155.0
1,2335,328.0
1,2336,410.0
1,2343,5.0
1,2345,1801.0
1,2348,415.0
1,2349,803.0
1,2350,6766.0
1,2364,1612.0
1,2367,1297.0
1,2384,1164.0
1,2385,515.0
1,2386,1497.0
1,2387,1218.0
1,2423,1147.0
1,2429,1231.0
1,2449,3157.0
1,2450,566.0
1,2451,33.0
1,2465,180.0
1,2483,967.0
1,2498,105.0
1,2502,118.0
1,2529,804.0
1,2559,574.0
1,2560,219.0
1,2561,1576.0
1,2567,2192.0
1,2568,986.0
1,2587,433.0
1,2592,160.0
1,2601,259.0
1,2602,37.0
1,2623,177.0
1,2624,123.0
1,2626,427.0
1,2639,749.0
1,2645,2054.0
1,2659,76.0
1,2660,6715.0
1,2678,2044.0
1,2694,1032.0
1,2695,1479.0
1,2696,3320.0
1,2707,1167.0
1,2711,2921.0
1,2712,975.0
1,2713,468.0
1,2714,3529.0
1,2743,885.0
1,2751,2310.0
1,2761,487.0
1,2777,411.0
1,2780,1212.0
1,2783,1505.0
1,2792,2458.0
1,2798,443.0
1,2804,3038.0
1,2809,830.0
1,2811,1013.0
1,2828,273.0
1,2830,733.0
1,2831,2807.0
1,2832,2325.0
1,2839,431.0
1,2840,830.0
1,2847,359.0
1,2854,116.0
1,2868,1380.0
1,2906,767.0
1,2958,529.0
1,2969,693.0
1,2970,1199.0
1,2999,236.0
1,3001,185.0
1,3003,183.0
1,3005,5487.0
1,3024,292.0
1,3066,1545.0
1,3067,2653.0
1,3068,2823.0
1,3069,1503.0
1,3072,970.0
1,3081,275.0
1,3082,209.0
1,3084,4268.0
1,3099,1403.0
1,3115,890.0
1,3129,470.0
1,3130,148.0
1,3137,3019.0
1,3217,344.0
1,3218,65.0
1,3227,206.0
1,3231,234.0
1,3235,76.0
1,3250,6016.0
1,3251,2293.0
1,3254,329.0
1,3255,2069.0
1,3285,284.0
1,3286,62.0
1,3300,1246.0
1,3342,1884.0
1,3343,2566.0
1,3369,4074.0
1,3410,615.0
1,3413,615.0
1,3422,447.0
1,3440,1465.0
1,3446,51.0
1,3447,298.0
1,3485,1005.0
1,3498,111.0
1,3520,523.0
1,3527,120.0
1,3529,219.0
1,3543,1161.0
1,3562,962.0
1,3570,134.0
1,3572,1016.0
1,3573,646.0
1,3575,134.0
1,3582,195.0
1,3658,327.0
1,3660,55.0
1,3677,276.0
1,3687,287.0
1,3697,410.0
1,3720,1238.0
1,3737,161.0
1,3739,30.0
1,3742,331.0
1,3744,192.0
1,3749,434.0
1,3804,1946.0
1,3832,535.0
1,3834,132.0
1,3841,3063.0
1,3856,91.0
1,3874,209.0
1,3875,238.0
1,3876,100.0
1,3877,1329.0
1,3923,58.0
1,3955,101.0
1,4022,124.0
1,4029,587.0
1,4048,196.0
1,4056,312.0
1,4065,34.0
1,4082,233.0
1,4089,389.0
1,4101,753.0
1,4129,952.0
1,4131,609.0
1,4197,1616.0
1,4212,1004.0
1,4241,195.0
1,4242,1543.0
1,4245,211.0
1,4262,1113.0
1,4281,2784.0
1,4283,77.0
1,4361,529.0
1,4366,73.0
1,4388,125.0
1,4467,152.0
1,4485,0.01
1,4500,1177.0
1,4554,259.0
2,8,1882.0
2,9,2539.0
2,10,3549.0
2,11,2508.0
2,12,2698.0
2,13,3848.0
2,14,964.0
2,15,165.0
2,23,3377.0
2,24,3712.0
2,25,3596.0
2,26,7281.0
2,27,2330.0
2,28,5119.0
2,45,2796.0
2,46,523.0
2,47,8561.0
2,48,4166.0
2,49,5119.0
2,50,3419.0
2,51,1933.0
2,52,250.0
2,68,803.0
2,69,6816.0
2,70,533.0
2,141,698.0
2,215,1143.0
2,216,833.0
2,217,925.0
2,218,2432.0
2,219,763.0
2,233,2149.0
2,234,1843.0
2,252,886.0
2,253,4136.0
2,254,202.0
2,255,3933.0
2,279,3401.0
2,280,3020.0
2,281,5133.0
2,282,797.0
2,283,2903.0
2,284,1736.0
2,285,7208.0
2,291,7774.0
2,292,4951.0
2,306,840.0
2,337,2205.0
2,338,1215.0
2,339,4569.0
2,340,5471.0
2,341,3973.0
2,342,1924.0
2,343,5089.0
2,344,1458.0
2,345,1482.0
2,346,5850.0
2,347,5121.0
2,348,4054.0
2,349,4157.0
5,351,2957.0
2,353,4216.0
2,354,5072.0
2,355,3374.0
2,356,2779.0
2,357,3466.0
2,397,4302.0
2,398,745.0
2,399,4621.0
2,400,1065.0
2,401,673.0
2,402,682.0
2,419,2113.0
2,420,3133.0
2,421,2335.0
2,422,1657.0
2,423,5355.0
2,424,2827.0
2,425,4497.0
2,426,3860.0
2,427,1222.0
2,428,3413.0
2,429,4167.0
2,430,7703.0
2,431,3378.0
2,432,3159.0
2,433,2513.0
2,434,3310.0
2,435,1717.0
2,436,909.0
2,437,3262.0
2,439,4090.0
2,440,1290.0
2,442,1615.0
2,443,1896.0
2,444,2260.0
2,445,2737.0
2,459,1088.0
2,501,1871.0
2,502,1729.0
2,503,2081.0
2,504,3363.0
2,505,2700.0
2,512,1158.0
2,513,1589.0
2,536,2784.0
2,537,2958.0
2,546,1493.0
2,547,1831.0
2,548,1889.0
2,549,2600.0
2,550,3867.0
2,554,2762.0
2,555,1287.0
2,558,3208.0
2,623,2476.0
2,635,2540.0
2,636,2695.0
2,637,6127.0
2,692,1027.0
2,693,873.0
2,694,2573.0
2,695,380.0
2,701,2540.0
2,702,1004.0
2,703,4341.0
2,722,865.0
2,731,2494.0
2,732,3882.0
2,733,1672.0
2,734,1410.0
2,737,2785.0
2,740,1511.0
2,741,3131.0
2,742,1182.0
2,743,2012.0
2,744,1095.0
2,745,3347.0
2,752,4655.0
2,753,3416.0
2,754,2683.0
2,755,2685.0
2,756,3199.0
2,757,3292.0
2,758,1892.0
2,759,1126.0
2,760,3899.0
2,761,2459.0
2,762,1802.0
2,763,4025.0
2,764,2337.0
2,765,555.0
2,766,2193.0
2,767,1472.0
2,768,3343.0
2,769,2034.0
2,770,2513.0
2,771,4530.0
2,772,4956.0
2,773,1710.0
2,774,3470.0
2,779,3613.0
2,780,699.0
2,781,1365.0
2,782,1165.0
2,783,518.0
2,784,575.0
2,785,2324.0
2,856,2787.0
2,886,1402.0
2,887,1588.0
2,888,1180.0
2,889,1885.0
2,892,563.0
2,920,2628.0
2,974,1433.0
2,975,653.0
2,976,1185.0
2,977,2556.0
2,978,553.0
2,979,1674.0
2,1040,1211.0
2,1065,4170.0
2,1066,4591.0
2,1067,4953.0
