GEOID,DISTRICT
291890SF022,5
29189MID053,5
29189OAK011,1
29189MID043,3
29189BON030,3
29041000424,8
29041000392,8
29167000003,7
29021000006,2
29021000011,2
29021000035,2
29131000013,7
29131000023,7
29051000046,7
2905116-001,7
29051000011,7
2905116-002,7
29051000010,7
29051000040,7
2905116-3-8,7
2905116-3-9,7
29131000012,7
29131000019,7
29131000029,7
29131000008,7
29131000016,7
29131000009,7
29131000005,7
29009000022,6
29009000016,6
29009000011,6
29009000018,6
29009000010,6
29189CHE034,3
29189QUE036,3
29189JEF017,5
291890AP203,5
291890NW042,3
29021000033,2
29021000028,2
29015000002,7
29133000020,1
29133000015,1
29133000017,1
29133000018,1
29133000012,1
29009000021,6
29009000023,6
29043000006,7
29073000012,8
29073000016,8
29073000007,8
29073000013,8
29073000014,8
29510000012,5
2951016-014,5
291890SF027,5
29510000063,5
29073000005,8
29189BON039,3
291890NW008,5
291890LC006,5
29015000008,7
29021000001,2
29021000010,2
29043000004,6
29043000031,6
29043000009,6
29043000021,6
29055000011,8
29055000015,8
29167000004,7
29167000007,6
29167000015,6
29167000012,7
29131000018,7
29131000020,7
29131000011,7
29051000008,7
2905116-512,7
29181000006,1
29163000015,8
291890CC011,3
291890CC021,3
291890CC016,3
291890MR039,3
291890CC020,3
29189CC1603,3
29189CC1602,3
291890CC040,3
29189HAD033,5
29189FER013,5
29097000007,6
29097000010,6
29097000004,6
29097000033,6
29097000006,6
29097000013,6
29097000045,6
29007000506,8
29007000508,8
29103000005,8
29103000006,8
29007000657,8
29077000036,6
29077000097,6
29007000513,8
29189CON014,5
291890NW011,3
291890NW031,3
29189OAK002,1
29189UNV001,5
291890MR057,3
291890WH012,3
29189TSF018,1
29189TSF005,1
29189MER019,3
29189MER022,3
29181000010,1
29097000038,6
291890AP031,3
29189CLA007,5
29189MHT020,3
291890AP027,5
291890AP003,5
29189QUE003,3
29189MHT017,3
291890WH003,3
29189MER003,3
291890NW037,3
29189NOR038,5
29189LEM020,5
29007000642,8
29007000633,8
29007000545,8
29207000018,1
29165000014,2
29207000020,1
29207000009,1
29207000010,1
29207000014,1
29165000041,2
29207000012,1
29207000013,1
29207000003,1
29207000004,1
29067000007,7
29067000010,7
29510000159,5
29510000160,5
29077000055,6
29077000051,6
29077000066,6
29077000056,6
29077000102,6
29077000101,6
29077000111,6
29077000109,6
29077000011,6
29077000112,6
29077000100,6
29077000065,6
29077000113,6
29077000040,7
29077000016,7
29077000014,7
29097000027,6
29097000029,6
29097000024,6
29097000011,6
29097000043,6
29510000076,5
29510000077,5
29510000070,5
2951016-091,5
29510000142,5
29510000144,5
29510000141,5
29510000139,5
29510000044,5
29510000008,5
29510000030,5
2951016-218,5
29510000157,5
29510000027,5
29510000042,5
29510000040,5
29510000046,5
29510000178,5
29510000202,5
29510000179,5
29510000188,5
29510000191,5
29510000088,5
29510000086,5
29510000064,5
29510000109,5
2951016-156,5
29510000165,5
29510000176,5
29510000073,5
29165000004,2
29165000023,2
29165000028,2
29165000006,2
29165000043,2
29165000007,2
29207000011,1
29207000006,1
29207000017,1
29097000005,6
29097000003,6
29097000044,6
2909716-004,6
29097000030,6
29097000031,6
29067000020,7
29067000023,7
29510000199,5
29510000198,5
29510000193,5
2951016-013,5
29510000115,5
29510000168,5
29510000113,5
29510000111,5
29510000112,5
29510000153,5
29510000023,5
29510000089,5
29510000090,5
29510000092,5
29077000038,6
29077000007,6
29077000029,6
29077000032,6
29077000058,6
29077000093,6
29077000057,6
29077000037,6
29077000063,6
29077000098,6
29077000013,6
29077000107,6
29077000031,7
29077000042,7
29077000019,6
29077000067,6
29077000106,6
29077000035,6
29077000110,7
29165000044,2
29077000077,6
29077000006,6
29077000015,7
29077000076,6
29077000003,6
29077000090,6
29077000059,6
29077000041,7
29143000030,1
29189CLA035,5
29189CLA038,5
29189TSF006,1
29189OAK012,1
29001000006,8
29001000007,8
29189MHT034,3
29189MID012,5
29189MID003,5
29189FLO009,5
29189CLA013,5
29009000003,6
29155000018,1
29189SPL016,5
29189BON038,3
291890SF016,5
29189NRW046,5
29189GRA018,5
29189HAD030,5
291890AP038,5
291890CC017,3
29189JEF034,3
29143000014,1
29143000029,1
29189CON048,3
29001000008,8
29510000184,5
29510000108,5
2951016-255,5
29510000187,5
29510000186,5
29510000161,5
29510000052,5
29510000037,5
2951016-058,5
29510000080,5
29510000082,5
29510000083,5
29510000019,5
29510000022,5
29510000059,5
29510000056,5
29510000060,5
2951016-202,5
29510000130,5
29510000143,5
29510000183,5
2951016-257,5
29510000206,5
29103000003,8
29007000658,8
29007000667,8
29103000007,8
29077000070,6
29077000060,6
29077000094,6
29077000054,6
29077000075,6
29155000005,1
29155000012,1
29155000011,1
29155000014,1
29001000005,8
29001000002,8
29097000015,6
29097000036,6
29510000105,5
29510000106,5
29510000004,5
29510000196,5
29510000031,5
29510000133,5
29510000135,5
29510000095,5
29510000093,5
29510000096,5
29510000097,5
29510000069,5
29510000067,5
29510000068,5
29510000054,5
29510000162,5
29510000007,5
29175000015,8
29143000012,1
29143000008,1
29143000018,1
29143000021,1
29039003054,6
29039003052,6
29039003129,6
29051000016,7
2905116-2-5,7
29051000041,7
29510000099,5
29510000100,5
29510000074,5
29510000078,5
29077000053,6
29077000049,6
29077000039,6
29077000044,7
29077000030,7
29219000016,8
29219000009,8
29219000005,8
29039003178,6
29039003139,6
29219000007,8
29141000008,7
29009000006,6
29143000005,1
29143000010,1
29069000017,1
29225000003,7
29225000011,7
2922512-020,7
29225000002,7
29103000002,8
29095000142,4
29095FO1609,4
29095000140,2
29095000007,2
29095000207,2
29095000469,4
29095000462,4
29095000434,4
29095K16459,4
29013002703,4
2913716-015,8
29137000003,8
2913716-014,8
29137000002,8
29223000005,1
29223000010,1
2951016-164,5
29510000118,5
29165000027,2
29207000002,1
29017000006,1
29017000012,1
29017000007,1
29017000015,1
29165000011,2
29165000030,2
29165000038,2
29165000037,2
29129000004,2
29129000007,2
29129000009,2
29129000006,2
29129000008,2
2908316-020,7
29083000013,7
29083000015,7
29083000004,4
29083000003,7
29510000152,5
29510000025,5
29510000151,5
29510000028,5
29510000057,5
2951016-109,5
29510000079,5
29510000131,5
29510000032,5
29510000017,5
2951016-303,5
29510000053,5
29510000003,5
2951016-228,5
29510000066,5
29165000013,2
29165000042,2
29165000012,2
29077000022,6
29129000002,2
29003000018,2
29003000020,2
29003000010,2
29510000174,5
2951016-241,5
29510161012,5
29510161011,5
29510000119,5
29510000122,5
29510000136,5
29077000089,6
29077000028,6
29077000096,6
29041000431,8
29027001189,8
29173000009,8
29019000029,8
2901916-043,8
29019000030,8
2901900003C,8
2901916-03I,8
29019000041,8
2901916-01M,8
2901900001B,8
29155000009,1
29143000015,1
29143000013,1
29143000025,1
29143000003,1
29173000004,8
2901900006D,8
2901916-06K,8
29019000028,8
29019000018,8
2901900005L,8
29019000023,8
2901900003F,8
2901916-03J,8
29041000381,8
29223000008,1
29087000002,2
29087000003,2
29155000021,1
29155000016,1
29143000007,1
29510000148,5
29510000175,5
29007000502,8
29007000510,8
29007000512,8
29510000087,5
29510000085,5
29510000062,5
29041000386,8
29041000346,8
29017000003,1
2951016-024,5
29510000011,5
2951016-279,5
29510000197,5
2951016-053,5
29510000036,5
2951016-031,5
29510000033,5
2951016-207,5
2951016-097,5
29223000011,1
29109000013,6
29109000003,6
29109000004,6
29109000009,6
29017000010,1
29017000009,1
29017000011,1
29087000004,2
29087000007,2
29077000073,6
29077000072,6
29109000017,6
29003000004,2
29051000044,7
29051000045,7
29083000009,7
29185000015,7
29167000011,7
29167000010,7
29167000009,7
29223000020,1
29127000009,8
29127000003,8
29127000004,8
2912716-020,8
29005000004,2
29003000017,2
29167000014,7
29223000007,1
29223000018,1
29167000023,6
29167000008,7
29093000002,1
29093000004,1
29223000003,1
29223000021,1
29223000004,1
29165000019,2
29165000029,2
29109000008,6
29109000016,6
29109000002,6
29109000011,6
29005000002,2
29005000007,2
29109000006,6
29229000005,7
29229000003,7
29209003842,6
29209003889,6
29209003900,6
29213000017,6
29213000021,6
29213000024,6
29167000002,7
29001000009,8
29165000020,2
29165000033,2
29165000040,2
29165000010,2
29145000003,6
2914516-030,6
2914516-029,6
29145000002,6
2914516-032,6
29145000011,6
29097000026,6
29145000015,6
29145000014,6
29145000018,6
29145000005,6
2914516-027,6
2914516-021,6
29109000018,6
29109000012,6
29109000007,6
29109000015,6
29109000010,6
29213000014,6
29213000013,6
29213000011,6
29213000015,6
29213000018,6
29169000009,7
29169000004,7
29169000003,7
29169000008,7
29109000014,6
29109000020,6
29213000016,6
29213000023,6
29213000009,6
29213000020,6
29213000010,6
29183000190,8
29183000187,8
29183000184,8
29183000086,3
29183000091,3
29183000080,3
29183000015,3
29183000087,3
29183000154,3
29183000146,3
29183000071,3
29183000014,3
29183000047,3
29183000031,3
29183000041,3
29183000159,3
29183000153,3
29183000016,3
29183000140,3
29183000165,8
29183000166,8
29183000001,3
29183000122,3
29183000043,3
29183000163,8
29183000161,3
29183000169,3
29183000113,3
29183000225,8
29183000221,3
29183000185,8
29183000182,8
29183000227,3
29183000231,3
29183000150,3
29183000126,3
29183000128,3
29183000129,3
29183000121,3
29183000024,3
29183000100,3
29183000028,3
29183000160,3
29183000208,3
29183000228,3
29183000111,3
29127000013,8
2912716-034,8
2912716-033,8
2912716-032,8
29133000005,1
29047000029,2
29049000002,2
29047000074,2
29047000075,2
29047000059,2
29049000003,2
29049000005,2
29127000014,8
29045000004,8
29127000002,8
29127000019,8
29183000022,3
29183000167,3
29183000214,8
29183000207,3
29183000217,8
29183000210,8
29183000229,8
29229000002,7
29209003903,6
29141000004,7
29141000016,7
29045000010,8
29113000011,8
2909916-093,1
2909916-091,1
29099000015,1
29099000013,1
29059000007,7
2909916-111,1
29099000065,1
29099000040,1
2909916-110,1
2909916-112,1
29099000031,1
29099000048,1
29099000020,1
29099000002,1
29099000077,1
2909916-097,1
29099000004,1
29099000087,1
29099000022,1
29099000023,1
2909916-102,1
2909916-108,1
29099000030,1
2909916-109,1
2909913-107,1
29011000004,6
2901116-021,6
29011000011,6
29011000016,6
29141000009,7
29183000226,8
29011000008,6
29183000107,3
29183000063,3
29183000106,3
29045000008,8
29081000009,2
29081000004,2
2909916-107,1
2909916-106,1
2909916-103,1
29099000034,3
2909916-090,3
2909916-092,3
29099000064,3
29099000008,1
29099000006,1
29099000009,1
29113000015,8
29183000212,3
29183000193,3
29183000197,3
29183000213,8
29035003628,1
29047000028,2
29047000037,2
29047000046,2
29047000036,2
29035003789,1
2901116-018,6
29095000453,4
29095K16814,4
29035003668,1
29047000017,2
29047000057,2
29047000058,2
29047000056,2
29047000078,2
29047000007,2
29047000069,2
29047000073,2
29047000072,2
29047000060,2
2904716-214,2
29095K16611,4
29095000455,4
29095SB1602,4
29095000578,4
29095000579,4
29095000561,4
29095KC1113,2
29095000176,2
29095000175,2
29095000196,2
29095KC2212,4
29095000335,4
29187000012,1
29187000025,1
29095000209,2
29095000456,4
29013002930,6
29013002847,6
2922516-018,7
2922514-017,7
2922516-015,7
2922516-016,7
29095000091,4
29095000092,4
29095000044,2
29095000010,2
29095000003,2
29095000050,4
29095000026,4
29095000045,4
29095000210,2
29095000217,2
29095000461,4
29095000514,4
29095PR1610,4
29095000536,4
29095000623,4
29095000586,4
29095000198,2
29119000008,6
29119000015,6
29119000017,6
29119000010,6
29119000004,6
29119000003,6
29141000006,7
29095000019,2
29095000017,2
29139000010,8
29137000004,8
29137000008,8
29139000003,8
29139000011,8
29187000018,1
29187000021,1
29187000024,1
29187000023,1
29187000008,1
29093000010,1
29207000019,1
29013002705,4
29013002850,4
29013002904,6
29093000008,1
29023000011,1
29023000020,1
29023000007,1
29187000007,1
29187000019,1
29141000014,7
29095000150,2
29095K16218,2
29095000157,2
29081000003,2
29171000003,2
29059000006,7
29099000007,1
29099000024,1
29099000039,3
29099000074,3
2909916-089,3
29113000005,8
29113000008,8
29113000024,8
29099000028,1
29099000086,1
29099000085,1
29229000009,7
29099000010,1
29099000062,1
29099000068,1
2909916-100,1
29099000036,1
29099000038,1
29099000026,1
2909916-099,1
29099000037,1
2913716-020,8
29137000006,8
2913716-021,8
29137000007,8
2908116-012,2
29099000018,1
29099000016,1
29099000078,1
29039003191,6
29039003092,6
29171000012,8
29171000013,8
29171000006,8
29115000006,8
29115000011,2
29115000024,8
29115000017,8
29113000019,8
29113000021,8
29113000009,8
29113000025,8
29113000023,8
29113000018,8
29113000020,8
29187000011,1
29187000009,1
29081000010,2
29225000006,7
2922512-019,7
29225000013,7
29013002849,4
29113000013,8
29113000012,8
29213000004,6
29213000005,6
29213000019,6
29213000002,6
29175000013,8
29175000004,8
29175000009,8
29175000010,8
29115000023,8
29115000003,8
29115000016,8
29213000012,6
29213000022,6
29213000006,6
29169000010,7
29169000006,7
29229000004,7
29209003782,6
29209003751,6
29027001989,7
29027000998,8
29175000002,8
29023000018,1
29023000025,1
29023000012,1
29023000004,1
29023000010,1
29023000017,1
29045000005,8
29095000082,4
29095000081,4
29229000008,7
29213000003,6
29229000006,7
29095KC1507,4
29095000225,4
29095000339,4
29209003800,6
29215000018,7
29215000014,7
29215000007,7
29095000087,4
29095000622,4
29095000606,4
29095000593,4
29095000076,4
29095000034,4
29095000036,2
29095000136,4
29095000345,4
29095VB1611,4
29095VB1610,4
29095000645,4
29095000520,4
29095000539,4
29095000350,4
29095000495,4
29095000663,4
29095000662,4
29095000392,4
29186000006,1
29095000321,4
29095000664,4
29095000650,4
29095000551,4
29095000550,4
29095PR1661,4
29095000149,2
29095000066,4
29095000467,4
29095000261,4
29095000090,4
29095000232,4
29095000177,2
29095000358,4
29095KC2403,4
29095KC2430,4
29095000242,4
29095000543,4
29095000366,4
29095KC2419,4
29095000373,4
29095000263,4
29095KC1523,4
29095000206,2
29145000012,6
29145000016,6
29145000007,6
29145000013,6
29095000324,4
29095000634,4
29095000614,4
2909516-101,4
29095000523,4
29095000519,4
29095PR1601,4
29095000414,2
29095000638,4
29095160103,2
29095160102,2
29095160104,2
29209003814,6
29209003935,6
29205000005,8
29205000002,8
29089000006,8
29095000193,2
29095KC1212,2
29095000562,4
29095000079,4
29095000060,4
29095000247,4
29095000153,2
29095K16106,2
29095000389,4
29095000493,4
29147000015,2
29095000525,4
29095000527,4
29095000084,4
29095000342,4
29095000147,4
29095000152,2
29095000394,4
29095000391,4
29111000003,8
29111000008,8
29111000002,8
29089000008,7
29089000003,8
29095000599,4
29209003908,6
29059000008,7
29059000009,7
29137000005,8
29113000002,8
29113000004,8
29095000243,4
29095000572,4
29145000006,6
29147000016,2
29147000008,2
29025000280,2
29025000281,2
29069000014,1
29069000011,1
29069000016,1
29025000389,2
29069000009,1
29069000004,1
2915716-020,1
29157000012,1
29186000012,1
29095000100,4
29095000582,4
29095000020,2
29095160406,4
29095000371,4
29095000233,4
29095000227,4
29095000226,4
29089000002,8
29205000007,8
29089000009,7
2909916-105,1
29099000069,1
2909916-104,1
29157000003,1
29157000002,1
29069000008,1
29095000031,2
29095000033,2
29095000015,2
29095000104,4
29095000301,2
29186000013,1
29186000011,1
29095000228,4
29095PR1654,4
2909516-100,4
29095000555,4
29095PR1658,4
29095VB1604,4
29095000556,4
29095VB1609,4
29095VB1603,4
29095000642,4
29095PR1655,4
29095VB1606,4
29095PR1657,4
29095PR1625,4
29095000515,4
29095000660,4
29095000656,4
29095000608,4
29095000057,4
29095000006,2
29095000290,4
29205000009,8
29205000004,8
29069000021,1
29157000008,1
2915716-018,1
29157000013,1
2915716-019,1
29187000005,1
29187000027,1
29099000052,1
29219000013,8
29219000018,8
29071000047,8
2907116-064,8
29071000004,8
29071000014,8
29071000030,8
29071000005,8
29071000007,3
29071000033,3
29025000357,2
29025000277,2
29069000018,1
29069000022,1
29069000007,1
29029000013,7
29029000003,7
29029000014,7
29093000005,1
29025000358,2
29025000390,2
29069000003,1
29025000356,2
29219000010,8
29219000008,8
29029000006,7
29029000002,7
29029000008,7
29029000024,7
29147000020,2
29147000018,2
29095KC1111,2
29095000181,2
29095KC1107,2
29095000648,4
29095000595,4
29186000004,1
29095000161,4
29095VB1613,4
29095VB1607,4
29095VB1608,4
29095000639,4
29095000408,4
29095000633,4
29095000446,4
29095K16463,4
29095K16469,4
29095K16467,4
29095000497,4
29095000478,4
29186000014,1
29095000486,4
29195000010,7
29195000006,7
29209003730,6
29209003698,6
29095000125,4
29147000013,2
29211000019,8
29211000011,8
29211000015,8
29211000016,8
29033000014,4
2903316-019,4
29061000002,2
29071000019,3
29071000052,8
29071000055,8
29071000053,8
29071000054,8
29071000056,8
29071000039,8
29071000044,8
29071000045,8
29071000046,8
29071000037,8
29057003289,6
29057003263,6
29057003246,6
29151000003,7
29071000059,8
29071000058,8
29071000041,8
29217000008,6
29175000012,8
29175000008,8
29115000014,2
29115000010,8
29175000017,8
29115000015,8
29209003723,6
29135000002,7
29147000017,2
29069000005,1
29149000015,7
29149000002,7
29149000005,7
29149000007,1
29135000008,7
29025000353,2
29069000015,1
29039003192,6
29101000006,4
29101000009,4
29135000007,7
29147000011,2
29147000004,2
29217000010,6
29135000006,7
29135000013,7
29069000006,1
29069000020,1
29209003898,6
29101000014,4
29101000021,4
29101000003,7
2910516-024,7
2910516-025,7
29105000018,7
2910516-026,7
29105000015,7
29105000023,7
29105000012,7
2910516-027,7
29195000011,7
29195000012,7
2906116-017,2
2919516-014,7
2919516-015,7
2919516-016,7
2919516-013,7
29195000007,7
29203000009,7
29161000026,7
29161000006,7
29161000011,7
29161000021,7
29161000017,7
29161000018,7
29161000035,7
29161000019,7
29161000025,7
29217000004,6
29033000007,7
29117000011,2
29117000012,2
29117000010,2
29211000004,8
29217000005,6
29217000007,6
29075000011,2
29075000013,2
29075000012,2
29159000008,7
29159000015,7
29159000004,7
29159000005,7
29079000011,2
29079000005,2
29117000007,2
29211000010,2
29211000002,2
29117000006,2
29117000015,2
29117000008,2
29211000013,8
29211000018,2
29211000012,2
2903316-017,4
2903316-016,2
29117000013,2
29075000006,2
29185000019,7
29215000005,7
29105000022,7
29105000005,7
29105000019,7
29063000006,2
29159000013,7
29159000009,7
29159000021,7
29159000012,7
29159000020,7
29079000015,2
29079000014,2
29079000012,2
29079000013,2
29199000006,8
29199000008,8
29199000003,8
29199000002,8
29199000004,8
29161000029,7
29161000033,7
29159000027,7
29159000007,7
29159000003,7
29151000004,8
29151000005,8
29151000011,8
29071000013,8
29205000008,8
29157000015,1
29063000002,2
29011000015,6
29047000006,2
29047000071,2
29147000007,2
29147000003,2
29147000019,2
29147000012,2
29033000009,2
29117000009,2
29215000008,7
29101000002,7
29101000008,4
29101000007,4
29157000016,1
29065000006,7
29221000002,1
29065000008,7
29221000013,1
29221000015,1
29065000005,7
29047000020,2
29069000013,1
29135000012,7
29135000004,7
29149000016,7
29149000010,7
29177000014,2
29177000016,2
29179000004,1
29179000009,1
29177000017,2
29177000006,4
29177000018,4
29177000010,2
29105000016,7
29105000020,7
29105000006,7
29105000008,7
29053000008,7
29053000010,7
29053000013,7
29125000004,7
29125000003,7
29219000015,8
29219000004,8
29069000010,1
29101000019,4
29101000018,4
29101000020,7
29079000002,2
29053000002,7
29053000006,7
29053000007,7
29047000076,2
29047000064,2
29071000025,8
29071000002,8
29071000026,8
29071000012,1
29063000012,2
29185000013,6
29185000003,7
29185000004,6
29185000011,7
29217000012,6
29217000015,6
29159000026,7
29053000005,7
29053000012,7
29185000014,7
29185000016,7
29185000006,7
29185000017,7
29185000009,6
29185000005,7
29185000007,7
29151000018,7
29071000050,8
29071000032,8
29071000049,8
29071000048,8
29071000021,8
29057003300,6
29161000022,7
29161000032,7
29105000017,7
29105000014,7
29215000003,7
29215000013,7
29205000003,8
29063000008,2
29063000003,2
29049000008,2
29215000016,7
29159000023,7
29159000018,7
29159000014,7
29159000024,7
29219000011,8
29217000011,6
29217000006,6
29217000003,6
29027000842,8
29027001083,8
29027001190,8
29027001271,8
29019000022,8
2901900002I,8
29019000020,8
29019000026,8
2901900005D,8
2901900005J,8
2901900006C,8
29019000009,8
29019000010,8
29019000012,8
29071000057,8
29071000018,8
29063000004,2
29209003933,6
29209003938,6
29147000014,2
29101000017,4
29153000006,7
29153000009,7
29203000005,7
29161000012,7
29161000024,7
29161000002,7
29161000016,7
29119000016,6
29027001438,8
29173000003,8
29173000005,8
29173000010,8
29217000002,6
29147000009,2
29209003877,6
29149000014,7
29153000005,7
29153000004,7
29153000007,7
29195000003,7
29069000012,1
29153000010,7
29203000002,7
29203000006,7
29149000012,7
29135000011,7
29135000009,7
29057003330,6
29151000019,8
29151000009,7
29151000014,8
29027000839,8
29173000002,8
29185000002,7
29159000016,7
29079000006,2
29147000005,2
29053000011,7
29159000011,7
29217000017,6
29159000025,7
29159000019,7
29159000017,7
29215000020,7
29215000009,7
29175000016,8
29205000006,8
29029000022,7
29089000005,8
29089000004,8
29115000005,8
29047000005,2
29047162127,2
29047000032,2
29047000055,2
29047000052,2
29047000049,2
29029000005,7
29029000009,7
29175000014,8
29075000007,2
29047000004,2
29029000004,7
29029000016,7
29123000002,1
29119000007,6
29119000014,6
29115000019,8
29119000012,6
29063000010,2
29105000009,7
29161000013,7
29161000036,7
29145000008,6
29145000017,6
29145000004,6
29203000003,7
29203000008,7
29115000002,8
29119000019,6
29119000009,6
29119000006,6
29175000007,8
29115000012,8
29125000008,7
29123000008,1
29111000006,8
29089000007,7
29161000020,7
29079000008,2
29119000020,6
29201000021,1
29201000011,1
29037000021,4
29037000023,4
29037000042,4
29037000044,4
29107000016,4
29107000017,4
29107000010,4
29037000020,4
29037000005,4
29037000015,4
29107000013,4
29107000004,4
29037000045,4
29085000003,7
29201000017,1
29201000003,1
29201000016,1
29201000009,1
29201000006,1
29201000022,1
29201000007,1
2920112-001,1
29037000006,4
29037000026,4
29037000046,4
29037000025,4
29201000015,1
29201000010,1
29201000023,1
29085000006,7
29043000002,7
29043000033,7
29037000039,4
29107000003,4
29067000015,7
29067000003,7
29067000004,7
29037000014,4
29037000010,4
29037000008,4
29037000027,4
29037000019,4
29107000007,4
29107000015,4
29107000020,4
29037000007,4
29037000031,4
29107000002,4
29107000005,4
29051000037,7
2905116-2-6,7
29067000013,7
29085000011,7
29133000016,1
29073000011,8
29073000017,8
29067000012,7
29073000004,7
29097000012,6
29097000014,6
29097000009,6
29097000008,6
29097000046,6
29097000041,6
29097000023,6
29097000022,6
29107000019,4
29107000009,4
29037000004,4
29107000011,4
29037000001,4
29091000013,7
29091000008,7
29085000008,7
29181000005,1
29201000004,1
29031000028,1
29197000004,8
29197000005,8
29031000007,1
29031000037,1
29031000010,1
29197000007,8
29181000002,1
29107000014,4
29181000007,1
29181000012,1
29107000008,4
29107000018,4
29041000418,7
29041000352,8
29041000503,8
29163000014,8
29121000010,8
29031000003,1
29031000031,1
29197000010,8
291890CC004,3
29055000018,8
29197000003,8
29189UNV010,5
29189FER016,5
29189FER036,5
29189NRW013,5
29189NRW014,5
29163000007,8
29091000012,7
29097000020,6
29097000021,6
29121000013,8
29097000017,6
29055000014,8
29055000006,7
29055000005,8
29189MER038,3
29189MER037,3
29189JEF018,5
29189MER023,3
291890SF001,5
29189FER042,5
29189FER022,5
291890NW049,3
291890NW052,3
29189QUE005,3
29189QUE001,3
29189HAD027,5
29189HAD002,5
291890LC005,5
29189NOR023,5
29189NOR027,5
291890CC027,3
291890NW048,3
291890NW202,3
29189CHE043,3
29189MER016,3
29189MHT002,3
29189MHT007,3
29189MHT026,3
29189CLA014,5
29189CLA011,5
29189JEF016,3
29189CHE015,3
291890LC009,5
29189UNV017,5
29189UNV015,5
29189UNV026,5
29189JEF002,3
291890WH039,3
29189FER019,5
29189FLO012,5
29189LAF012,3
29189LAF030,3
291890WH208,3
29189JEF004,3
29189JEF200,3
29189JEF003,3
29189LAF005,3
29189GRA022,5
29189CLA003,5
29189CHE041,3
29189QUE030,3
29189QUE002,3
29189GRA015,5
29189CLA004,5
29189MID024,3
29189MID041,3
29189MHT018,3
291890MR209,3
29189QUE023,3
291890AP049,3
29189MHT022,3
291890NW033,3
2909716-026,6
29097000040,6
29189UNV027,5
29189FER044,5
29189FER207,5
29189LAF011,3
29189TSF016,1
29189TSF015,1
29189SPL001,5
29189FER045,5
29189FER046,5
29189LEM008,1
29189LEM027,5
29189LEM007,5
29189FER032,5
29189NOR001,5
29189OAK006,1
29189JEF037,3
29189CLA009,5
29189BON034,3
29189BON205,3
29189OAK005,1
29189OAK008,1
29189MHT216,3
29043000007,6
29051000009,7
29097000002,6
29055000017,7
29009000005,6
29189BON018,3
291890LC004,5
29189LAF009,3
29189BON015,3
29189BON010,3
29189NRW033,5
29189NRW047,5
29189CLA050,5
29189TSF011,1
29189FER208,5
29189FLO014,5
29189NRW201,5
29189NOR031,5
291890AP045,5
291890AP050,5
29189NRW029,5
291890AP051,5
291890AP016,5
29189NOR056,5
29189NOR024,5
29189NOR208,5
29189NOR002,5
29189NOR003,5
29189GRA028,5
29189GRA032,3
