GEOID,DISTRICT
29189CON042,1
29189CON029,1
291890WH046,6
291890WH038,6
291890WH032,6
29189CLA039,1
29189CLA041,1
29009000020,4
29031000034,3
29189QUE204,6
29189UNV028,1
29189UNV034,1
29189UNV042,1
29189GRA011,6
29189NRW017,1
29189NRW008,1
29189NRW015,1
29189NRW025,1
29189BON012,6
29189TSF022,1
29189MHT009,6
29189MID035,6
29189MID042,6
291890LC020,1
29055000002,8
29009000019,4
29189GRA006,6
29189GRA206,6
29189GRA004,6
29189LEM010,1
29189GRA025,1
29189HAD021,1
29189BON029,6
29067000008,2
29031000033,3
29097000034,4
29097000016,4
291890LC021,1
291890NW047,6
29031000008,3
2905116-3-7,2
29031000004,3
29031000029,3
29097000035,4
29051000049,2
29077000105,4
29103000004,8
29009000009,4
29167000021,2
2905116-514,2
29001000003,8
29001000010,8
29077000023,4
29077000008,4
29041000354,8
29041000344,2
29007000632,8
29510000020,1
2951016-219,1
2951016-036,1
29189CHE005,6
29189CHE053,6
29189CHE027,6
29189JEF024,1
29189JEF007,1
29189NRW041,1
29189LEM014,1
29189NOR005,1
29189NOR044,1
29189NRW040,1
29189NRW037,1
29189CLA029,1
291890CC050,6
291890AP022,6
291890AP037,1
29189CHE002,6
29189CHE200,6
29041000465,2
291890MR016,6
29189CON002,1
29189GRA040,1
29189CON018,1
29189OAK009,3
29189HAD029,1
29223000009,3
29077000108,2
29510000098,1
29510000147,1
29510000072,1
2951016-011,1
29510000150,1
29510000149,1
29510000145,1
2951016-173,1
29510000124,1
29510000203,1
29510000126,1
2951016-192,1
29510000127,1
2951016-137,1
2951016-116,1
2951016-102,1
29510000081,1
2951016-101,1
29510000084,1
29510000035,1
2951016-039,1
2951016-026,1
29510000140,1
29510000041,1
29510000043,1
29510000169,1
29510000195,1
29510000192,1
29097000047,4
29077000103,4
29077000045,4
29077000005,4
29510161010,1
2951016-049,1
29510000134,1
2951016-046,1
29510000116,1
29003000008,7
29003000015,7
29165000021,7
29133000008,3
29087000005,7
29207000007,3
29087000006,7
2912716-031,8
29155000006,3
29003000021,7
29003000009,7
29003000011,7
29003000019,7
29155000019,3
29155000010,3
29155000004,3
29077000010,4
29077000026,4
29077000091,4
29109000005,4
29083000011,2
29083000002,2
29031000027,3
29031000032,3
29031000019,3
2905116-411,2
29167000017,2
29207000016,3
29207000005,3
29165000003,7
29207000015,3
29207000021,3
29109000019,4
29183000056,6
29183000054,6
29141000011,2
29141000005,2
29141000017,2
29183000206,6
29183000152,6
29141000003,2
29141000013,2
29139000008,8
29099000057,6
29059000003,2
29099000061,6
29099000081,3
29099000083,3
29099000021,3
2909916-095,3
29003000016,7
29141000007,2
29081000008,7
29049000007,7
29095000308,7
29095000310,7
29047000048,7
29047000047,7
29141000010,2
29141000015,2
29139000007,8
2909916-096,3
29099000043,3
29059000004,2
29023000002,3
29095000151,7
29095000477,5
29095K16804,5
29095K16815,5
29095000454,5
29095000306,7
29095000304,7
29187000013,3
29187000014,3
29187000026,3
29225000010,2
29045000007,8
29099000050,3
29099000063,3
2909916-094,3
2909916-115,3
29113000003,8
29013002801,5
29013002814,5
29019000019,2
29019000007,8
2901900005H,8
2901900005C,8
2901900004I,8
2901900004F,8
29173000007,8
29027001763,8
29027001584,8
2901900003B,8
2901916-06M,8
29095000566,5
29095000500,5
29095000505,5
29095000501,5
29095000406,5
29095KC2611,5
29095KC2607,5
29095000361,5
29171000010,7
29183000203,8
29183000101,6
29183000102,6
29183000183,8
29183000200,8
29183000198,8
29183000199,8
29183000181,8
29183000045,6
29209003701,4
29095000186,7
29095000130,5
29095000109,5
29095000120,5
29183000130,6
29013002892,5
29225000014,2
29225000012,2
29099000079,6
29099000075,3
29111000007,8
29219000019,8
29023000021,3
29169000007,2
29171000008,8
29183000170,6
29183000103,6
29183000202,8
29093000006,3
29047000033,7
29047000013,7
29047000054,7
29047000031,7
29139000002,8
29115000004,7
29061000009,7
29095000613,5
29095000620,5
29095000516,5
29095000016,7
29095000072,5
29095BR1608,5
29095000447,5
29095000322,5
29095000316,5
29095KC2003,5
29095000458,5
29095000129,5
29095BR1619,5
29095000030,7
29095000337,5
29095000435,5
29095000418,5
29095000460,5
29095000423,5
29095000452,5
29095000162,5
29186000002,3
29095000285,5
29095000143,7
29095000138,5
29095000029,5
29095FO1601,5
29095000145,5
29095000619,5
29183000155,6
29183000149,6
29183000005,1
29183000004,6
29183000162,6
29183000148,6
29183000145,6
29061000012,7
29061000016,7
29013002767,5
29139000004,8
29013002868,5
29171000009,8
29183000173,8
29183000196,8
29183000194,8
29183000144,6
29095000332,5
29095000436,5
29095000211,7
29095000437,7
29183000143,6
2901916-06J,8
2901900006H,8
29019000034,8
29019000015,8
2901900002D,8
2901916-02L,8
2901900002G,8
29027001351,8
29027001350,8
29023000016,3
29023000014,3
29023000006,3
29023000009,3
29179000008,3
29071000043,6
29057003243,4
29071000023,8
29071000061,8
2901900003A,8
2901916-03L,8
2901916-03G,8
29019000017,8
29019000040,8
29027000828,8
29151000015,2
29071000017,8
29071000016,8
29071000011,8
2901916-03M,8
2901900003E,8
2901916-03H,8
29019000033,8
29019000008,8
29019000039,8
2901900001D,8
2901900005E,2
2901916-05N,2
29019000027,2
2901916-04M,2
2901916-044,2
29071000051,8
29151000013,8
29071000022,8
29185000010,2
29175000006,8
29175000011,8
29115000008,8
2914516-028,4
29145000009,4
29071000034,6
29071000035,6
29071000036,6
29157000006,3
29157000017,3
2901916-045,8
2901900002H,8
2901916-03N,8
29019000025,8
29019000011,8
29061000008,7
29035003731,3
29035003611,3
2904716-216,7
2904716-215,7
29047000025,7
29047000061,7
29047000066,7
29047000027,7
29047000038,7
29071000020,8
29079000017,7
29047000022,7
29221000003,3
29199000005,8
29065000002,3
29065000007,3
29221000006,3
29221000017,3
29047000067,7
29047000068,7
29177000011,7
29177000007,7
29177000008,7
29177000019,7
29177000002,7
29099000080,3
29179000013,3
29179000003,3
29177000015,7
29075000002,7
29047000043,7
29047000035,7
29177000013,7
29177000012,7
29179000002,3
29105000007,2
29105000011,2
29179000007,3
29215000012,2
29045000006,8
29179000014,3
29179000005,3
29179000011,3
29179000010,3
29195000005,2
29075000004,7
29211000005,8
29057003244,4
29057003294,4
29217000013,4
29099000051,3
29153000003,2
29203000004,3
29147000010,7
29227000002,7
29215000006,2
29099000045,3
29099000044,3
29195000004,2
29101000015,5
29101000010,5
29101000011,2
29195000008,2
29153000008,2
29101000004,2
29101000013,5
2901900002C,8
29027001843,2
29027001292,8
29027001069,8
29027001306,8
29123000006,3
29095000318,5
29217000009,4
29221000009,3
29095000054,5
29095000651,5
29095000282,5
29095000132,5
29095000218,5
29095KC1314,7
29095000203,7
29095K16718,5
29095000023,7
29095000658,5
29095KC1004,5
29095000163,5
29095000357,5
29095000355,5
29095000326,5
29095000517,5
29186000009,3
29186000010,3
29065000003,3
29065000004,2
29079000007,7
29027001991,2
29063000009,7
29095BR1612,5
29095000024,5
29185000018,2
29211000014,7
29211000017,7
29033000010,7
29033000006,7
29049000006,7
29125000007,2
2903316-003,7
29211000007,7
29033000013,7
2903316-004,7
29211000008,7
29095KC1904,5
29095000168,5
29095000095,5
29095000103,5
29095000601,5
29095000592,5
29095000064,5
29095000059,5
29095000529,5
29095000499,5
29095000278,5
29095000032,7
29095000617,5
29095000025,5
29047000012,7
29047000014,7
29047000030,7
29105000013,2
29215000002,2
29139000005,8
29137000009,8
29219000014,8
29029000018,2
29029000017,2
29123000003,3
291890WH034,6
291890WH033,6
29189MHT035,6
291890SF014,1
29189NRW042,1
29189FER002,1
29189FER037,1
29189FER005,1
29189UNV014,1
291890LC011,6
29037000033,5
29067000025,2
29189CHE001,6
29189CHE036,6
29189UNV006,1
29055000003,8
29037000043,5
29163000013,8
29163000004,8
29031000009,3
29181000011,3
29133000014,3
29189UNV021,1
29189UNV045,1
29189UNV037,1
29189CON021,1
29189CON033,1
29189CON039,1
29189CON212,1
29189NOR045,1
29189NRW049,1
29189CHE028,6
29189FLO020,1
29189CHE019,6
29189OAK027,3
29031000026,3
29189QUE042,6
291890NW009,6
29189HAD001,1
291890NW201,6
29189JEF012,1
29003000012,7
29163000011,8
29085000004,2
291890CC041,6
29189CON032,1
291890SF015,1
291890MR028,6
29189NRW039,1
29189MID014,1
29189MHT037,6
29189MHT203,6
29189CLA052,1
29189OAK025,3
29051000043,2
29051000052,2
29051000002,2
29009000012,4
291890NW038,6
291890SF030,1
29189SPL004,1
29189SPL207,1
29189LAF037,6
29189CLA045,6
29189BON037,6
29189MER043,6
29189QUE020,6
29189MER026,6
29133000021,3
29197000006,8
29073000008,8
29073000009,8
29133000023,3
29510000158,1
29051000050,2
291890MR044,6
29097000019,4
29167000016,2
29167000005,2
291890WH202,6
291890WH040,6
29001000004,8
291890NW021,6
29189CLA015,6
29189UNV016,1
291890AP007,6
29189FLO031,1
29189MHT003,6
29189MHT024,6
29189SPL025,1
29189SPL007,1
29189MID050,6
29189MHT025,6
29189JEF009,1
29189SPL003,1
29189SPL002,1
29189LEM013,1
29189GRA033,1
29189HAD032,1
29207000008,3
29510000045,1
29510000107,1
2951016-108,1
29077000021,4
29077000104,4
29097000032,4
29510000190,1
29510000189,1
29510000163,1
29510000010,1
29510000146,1
29510000209,1
29510162811,1
29165000039,7
29165000015,7
29165000031,7
29097000037,4
29067000024,2
29510000170,1
29510000171,1
29510000182,1
29510000185,1
2951016-206,1
2951016-256,1
29077000079,4
29077000095,4
29077000020,4
29077000114,4
29077000092,4
29055000008,3
29155000017,3
29189OAK017,3
29189LEM031,1
291890AP200,6
29189MER013,6
29189MER017,6
29189MER046,6
29189OAK013,3
29189OAK003,3
29189CLA032,1
29189MID038,1
291890NW044,6
291890NW206,6
291890AP006,1
291890AP010,1
291890CC044,6
291890CC031,6
29189HAD008,1
29055000009,8
29189JEF029,1
29189LAF036,6
29189BON011,6
29189SPL011,1
29189SPL023,1
291890SF029,1
29189NOR004,1
29189NOR010,1
29143000028,3
29510000128,1
29510000125,1
29077000068,4
29097000042,4
29155000002,3
29051000038,2
29510000166,1
29510000167,1
29510000172,1
2951016-239,1
29219000020,8
29039003057,4
29219000022,8
29143000022,3
29143000017,3
29095000422,5
29510000014,1
29141000012,2
29129000010,7
29510000201,1
29510000208,1
29165000002,7
29510000194,1
29077000050,4
29077000024,4
29077000069,4
29077000099,4
29083000010,2
2901900004H,8
2901900004G,2
29019000031,2
29019000042,2
29019000035,2
29019000032,2
2901900006G,8
29143000023,3
29143000026,3
2901900001A,8
29143000016,3
29510000006,1
29510000154,1
29510000058,1
29129000005,7
29129000003,7
29077000034,4
29077000043,4
29077000009,4
29077000012,2
29077000002,4
29051000006,2
29051000005,2
29223000013,3
29005000006,7
29127000022,8
29127000006,8
2912716-030,8
29005000005,7
29093000007,3
29183000051,6
29183000151,8
29183000147,6
29183000222,8
29183000062,6
29183000036,6
29127000008,8
29047000062,7
29047000009,7
29047000015,7
29059000010,2
29011000010,4
29183000139,6
29099000070,3
29099000071,3
29047000024,7
29047000044,7
29047000077,7
29095000302,7
29095K16207,7
29095000475,5
29095000154,7
29095K16419,7
29095000509,5
29095000506,5
29095000508,5
29095000187,7
29095000476,5
29095000259,5
29095SB1616,5
29095SB1683,5
29095000629,5
29187000002,3
29095000189,7
29095000661,5
29095000524,5
29095000258,5
29095000257,5
29095KC1607,5
29095BR1610,5
29095000220,5
29095000547,5
29095000542,5
29095000546,5
29095PR1663,5
29095000604,5
29095000607,5
29139000006,8
29187000016,3
29023000023,3
29187000010,3
29095000405,5
29095000483,5
29095K16903,5
29045000003,8
29171000011,8
29225000008,2
2909916-088,6
29059000011,2
29175000003,8
29115000007,8
29187000017,3
29115000018,8
29115000020,8
29115000021,8
29023000024,3
29023000003,3
29023000013,3
29023000019,3
29095000388,5
29095000407,5
29095000349,5
29095KC2304,5
29095000200,7
29095000169,5
29095000631,5
29095000396,5
29095000584,5
29095000266,5
29095000496,5
29095000569,5
29095KC1516,5
29095000229,5
29095000245,5
29095000002,7
29095PR1602,5
29095000249,5
29095000644,5
29095VB1617,5
29095000643,5
29095000518,5
29095000144,5
29147000002,7
29095KC2201,5
29095000330,5
29095000626,5
29095000632,5
29186000007,3
29095000490,5
29095K16913,5
29095000596,5
29095000022,7
29095000532,5
29095000537,5
29095000479,5
29099000056,3
29113000017,8
29095000470,5
29095000471,5
29095000096,5
29145000010,4
29095000641,5
29095000554,5
29095000281,5
29095000603,5
29069000002,3
29095000312,7
29095000191,7
29095KC1313,7
29095000202,7
29095000314,5
29095KC2302,5
29095KC2308,5
29095000344,5
29095000654,5
29095000412,5
29095000511,5
29095000503,5
29095000409,5
29095000401,5
29095000190,7
29157000011,3
29071000003,8
29071000009,8
29069000019,3
29029000021,2
29219000023,8
29123000004,3
29029000012,2
29095000086,5
29095000612,5
29095SB1649,5
29095000052,5
29095000291,5
29095KC1915,5
29095000331,5
29186000005,3
29095000296,5
29095000398,5
29209003699,4
29095000208,7
29211000020,8
29093000009,3
29101000005,5
29161000027,2
29075000003,7
29159000002,2
29075000008,7
29099000047,3
29063000007,7
29159000006,2
29199000007,8
29071000015,8
29157000004,3
2903316-001,7
29215000017,3
29101000012,5
29105000010,2
29219000021,8
29125000006,2
29125000002,2
29053000004,2
29151000008,8
29071000060,8
29185000008,2
29079000009,7
29027001081,8
29027000826,8
2901900004C,8
2901900002A,8
2901900004D,8
29063000011,7
29149000006,3
29169000002,2
29149000013,3
29071000040,3
29071000027,3
29227000003,7
29227000007,7
29227000004,7
29227000008,7
29209003794,4
29027001297,8
29215000022,3
29123000007,3
29047000002,7
29029000020,2
29111000011,8
29029000010,2
29115000013,7
29119000002,4
29035003756,3
29105000004,2
29161000030,2
29125000005,2
29125000010,2
29153000011,2
29153000002,2
29203000010,3
29029000025,2
29029000023,2
29161000014,2
29079000016,7
29037000035,5
29037000037,5
29037000009,5
29037000016,5
29037000028,5
29067000017,2
29073000003,8
29037000032,5
29037000018,5
29031000024,3
29197000002,8
29107000006,5
29003000013,7
291890SF031,1
291890SF013,1
29189UNV008,1
29189NRW032,1
29067000019,2
29067000016,2
29189MER025,6
29189MER032,6
291890LC015,6
29189NRW021,1
29189CLA023,6
291890NW210,6
29189CHE042,6
29189CHE045,6
29189CHE018,6
29189TSF021,6
29189MID005,6
29189QUE022,6
29189TSF023,1
29189TSF019,1
29189BON001,6
29189LAF014,6
29189BON019,6
29189HAD022,1
29189GRA021,1
291890MR025,6
291890MR026,6
291890MR210,6
29189MER008,6
29189MER011,6
291890WH201,6
29189LEM002,1
291890NW015,6
291890LC001,1
29189OAK024,3
29189NRW016,1
29189JEF032,6
29189QUE044,6
29189LEM004,1
29189CLA044,1
29189TSF010,1
29189CLA046,1
29055000004,8
291890MR011,6
291890MR203,6
29189OAK001,3
29189MID030,1
29189FER004,1
29189CLA019,1
29189CON027,1
29189FLO002,1
29189FLO011,1
29189FLO005,1
291890WH013,6
29189CH1605,6
291890LC010,1
29189LAF205,6
29189LAF200,6
29189JEF014,1
29189NRW038,1
29189HAD020,1
29189HAD013,1
291890MR027,6
291890MR021,6
291890MR019,6
2905116-410,2
29051000032,2
29051000004,2
29189CON008,1
29189NRW022,1
29167000006,2
29189BON004,6
29189BON036,6
291890SF004,1
291890SF003,1
291890LC032,1
29189MER018,6
29189BON009,6
29189FLO017,1
29189FLO003,1
29189QUE021,6
29009000004,4
29189CLA001,1
29189FER024,1
291890AP030,6
29189CHE009,6
29055000013,3
291890WH002,6
29189MER006,6
29189MER028,6
29189MER010,6
291890NW016,6
291890NW028,6
291890NW027,6
29189GRA037,6
29189GRA029,6
29189MHT028,6
29189OAK020,3
29031000012,3
29051000034,2
29077000080,4
29167000018,2
29189NOR020,1
29077000081,4
29077000027,4
29077000087,4
2905116-513,2
29189HAD005,1
29189UNV012,1
291890MR035,6
29189MHT036,6
29189UNV035,1
29189MHT052,6
29189MHT044,6
29189MHT058,6
29097000018,4
29189MID017,6
29510000047,1
29510000094,1
29510000005,1
29510000051,1
29077000084,4
29077000088,4
29077000018,2
29077000025,4
29510000177,1
29165000035,7
29143000009,3
29003000014,7
29031000025,3
29165000026,7
29223000014,3
29219000012,8
29099000011,3
29013002722,5
29171000002,7
29219000003,8
29095000146,5
29059000002,2
29119000011,4
29019000038,2
2901900002B,8
2901900005A,8
2901916-01L,8
2901916-01K,8
29019000021,2
2901900002K,8
2901900002F,8
29095000531,5
29095000625,5
29095000544,5
29095000548,5
29023000015,3
29183000132,6
29119000018,4
29013002701,5
29059000005,2
29115000022,8
29183000211,6
29183000104,6
29183000025,6
29095000299,7
29047000051,7
29047000040,7
29047000016,7
29047000023,7
29115000009,8
29013002825,5
29095000640,5
29095000293,5
29095KC1920,5
29095000295,5
29095000463,5
29095000386,5
29095000552,5
29095000568,5
29183000021,6
29183000084,6
29183000085,6
29095000605,5
29095SB1634,5
29095SB1635,5
29095000273,5
29095000099,5
29095000097,5
29095000148,7
29095000451,5
2901900004K,2
29019000037,2
29171000004,7
2901900002J,8
29071000038,8
29019000036,2
2901916-05P,2
29221000011,3
29221000019,3
29221000007,3
29221000016,3
29047000070,7
29047000003,7
29221000005,3
29075000005,7
29047000026,7
29047000041,7
29047000045,7
29047000050,7
29177000004,7
29177000003,7
29211000006,8
29149000008,3
29203000011,3
29227000006,7
29099000058,3
29135000003,2
2901900001E,8
29227000005,7
29095000283,5
29095000166,5
29095BR1611,5
29095000116,5
29095000205,7
29095KC1504,7
29095000043,5
29095000214,7
29095000069,5
29095000563,5
29095000359,5
29023000026,3
2901900004L,8
29019000016,8
29063000005,7
29095000184,7
29095KC1110,7
29029000011,2
29095000271,5
29095000131,5
29095000580,5
29161000010,2
29161000037,2
29033000012,7
29211000009,8
29095000223,5
29095000438,5
29186000003,3
29117000005,7
29189BON206,6
29189MID055,1
29189UNV025,1
29189CHE054,6
29189MER004,6
29189MER014,6
291890AP039,1
291890CC205,6
291890CC057,6
29189BON017,6
29189BON014,6
291890AP002,6
29091000007,3
29091012-22,3
29037000038,5
291890NW213,6
291890NW036,6
291890NW032,6
29189FLO004,1
29189LAF038,6
29189OAK015,3
29189SPL006,1
29189MID009,6
291890LC025,1
291890LC014,1
29189QUE039,6
29189QUE024,6
29189QUE029,6
29189CON019,1
29189CON009,1
29189CON025,6
29189JEF008,1
29189FER009,1
29073000015,8
29189JEF021,1
29189CON004,1
29189CON050,1
29189CLA051,1
29189CLA200,1
29189FER008,1
29189FER030,1
29189TSF025,3
29189FER040,1
29189MHT200,6
29189JEF027,1
29189CHE048,6
29189CHE050,6
29189CHE007,6
29189CHE055,6
29189CHE033,6
291890AP012,6
29189BON025,6
29073000002,8
29167000020,2
29189JEF030,1
29189NRW026,1
29189MHT014,6
29189MER214,6
29189SPL017,1
291890NW034,6
291890NW217,6
291890AP043,6
29189QUE006,6
29189QUE203,6
29189QUE205,6
291890NW003,6
29189BON002,6
29189LEM009,1
29029000007,2
29165000034,7
29165000036,7
29077000085,4
29510000117,1
2951016-057,1
29510000075,1
29077000048,4
29189NOR054,1
29189NRW020,1
29189NRW012,1
29189NRW024,1
29189MID002,1
29189MID020,1
291890NW041,6
291890NW018,6
29189HAD025,1
29189HAD023,1
291890SF010,1
291890SF007,1
29189MID052,6
29189MID033,6
29189NRW006,1
29189JEF023,1
29510000204,1
29510000104,1
2951016-183,1
2951016-410,1
29510000049,1
29510000050,1
2951016-099,1
29510000200,1
29143000024,3
29143000011,3
29219000002,8
29095000241,5
29510000155,1
29510000048,1
29510000061,1
2901900001I,8
2901900003D,8
2901900004E,8
29143000002,3
29007000616,8
29077000086,4
29077000004,4
29223000002,3
29127000016,8
29183000215,6
29183000124,6
29133000003,3
29047000042,7
29113000014,8
29095VB1601,5
29183000189,8
29045000009,8
29095000429,7
29095000448,5
29095KC1042,5
29095K16457,5
29095000610,5
29095000328,5
29095000591,5
29095000061,5
29095000427,7
29099000054,3
2909916-098,3
29225000005,2
29171000007,8
29023000022,3
29023000008,3
29095000489,5
29095000334,5
29095000008,7
29095000567,5
29095KC2612,5
29095000630,5
29095000480,5
29095000333,5
29095KC2213,5
29095KC1311,7
29095KC1310,7
29095000201,7
29095000231,5
29095000246,5
29095000107,5
29095000234,5
29095KC1515,5
29095000348,5
29095KC2312,5
29095000174,5
29095KC1010,5
29095000329,5
29095000272,5
29095000265,5
29147000006,7
29211000003,7
29071000028,8
29151000020,2
29135000005,2
29149000004,3
29149000009,3
29151000010,8
29161000003,2
29217000014,4
29075000010,7
29075000014,7
29117000014,7
29071000024,8
29217000016,4
29219000006,8
29071000006,8
29135000010,2
29079000010,7
29159000022,2
29123000005,3
29161000008,2
29161000034,8
29029000019,2
29161000007,2
29067000002,2
29197000009,8
29003000006,7
29189MID011,6
29189BON027,6
29189MER034,6
29189NRW043,1
29189NOR037,1
29189UNV030,1
29189CON016,1
291890AP041,6
291890AP202,6
29189UNV205,1
29189UNV206,1
29189JEF005,1
29189LAF008,6
29189LAF015,6
291890WH031,6
291890AP008,6
291890MR051,6
291890MR031,6
29189CHE212,6
291890LC002,1
291890LC003,1
291890AP014,1
29189BON006,6
29189MER045,6
29189MER033,6
291890CC035,6
291890CC058,6
291890CC202,6
29189MHT012,6
29189NRW011,1
291890AP005,1
291890AP021,1
29189NOR036,1
29009000008,4
29189TSF017,3
29189TSF024,3
29189UNV024,1
291890AP206,1
29189MHT005,6
29189FER038,1
29189QUE202,6
29189QUE017,6
291890CC037,6
291890AP047,6
29189JEF019,1
29189CLA036,6
291890CC214,6
29189CHE030,6
29189CHE600,6
29189UNV041,1
29189TSF026,3
291890MR002,6
29189NRW023,1
29189NRW048,1
29189QUE018,6
29189NOR042,1
29189NOR050,1
29189NRW010,1
29189MID027,6
29189CHE016,6
29189CHE051,6
29031000006,3
291890CC014,6
291890WH001,6
291890CC022,6
29067000006,2
29189MHT023,6
29189MHT038,6
291890NW051,6
291890NW216,6
291890NW012,6
291890NW214,6
29189CHE004,6
291890MR030,6
29189HAD012,1
29121000002,8
29067000009,2
29189GRA027,6
29167000013,2
29167000022,2
291890NW229,6
291890NW017,6
29189UNV029,1
29189JEF020,1
29189NOR007,1
29189UNV009,1
29189NOR033,1
29189CON200,1
29189CON026,1
291890LC012,1
29189GRA039,1
29189CHE013,6
291890WH027,6
291890AP001,6
29189GRA042,1
29189UNV043,1
29189LAF016,6
29189TSF014,6
29189CON041,6
29077000071,4
29510000102,1
29510161410,1
29155000007,3
29077000017,2
29007000641,8
29017000005,3
29165000022,7
29095000287,5
29095000428,7
29119000013,4
2901900001C,8
2901900005K,2
29095000270,5
29183000186,8
29099000029,3
29229000007,2
29095000300,7
29047000034,7
29095000047,5
29095000317,5
29095BR1613,5
29095000267,5
29095000268,5
29095000289,5
29095000564,5
29095000251,5
2901900005B,2
2901900006B,8
2901916-06L,8
29071000062,8
29071000063,8
29175000005,8
29221000008,3
29047000053,7
29177000005,7
29159000010,2
29095000164,5
29095000062,5
29149000003,3
29023000005,3
29095000192,7
29095000269,5
29095000134,5
29125000009,2
29161000023,2
29095000637,5
29095000197,7
29095000128,5
29189NOR204,1
291890NW203,6
29189JEF010,6
29189CLA006,6
29189QUE037,6
291890WH009,6
29067000005,2
29009000002,4
29189CHE039,6
29189HAD011,1
29189HAD015,1
29189FLO024,1
29189FLO023,1
29189FLO019,1
29189CHE012,6
29189MER027,6
29189CLA021,1
29189QUE035,6
29003000007,7
291890CC025,6
291890CC036,6
29189TSF007,1
29189OAK010,3
29189FLO030,1
29189CON205,1
29189BON005,6
29189CLA030,1
29189CLA031,1
29189CLA206,1
29133000011,3
29189MHT043,6
29189FER010,1
29189FER028,1
291890WH023,6
29189QUE019,6
29189QUE015,6
291890WH008,6
29189LEM202,1
29189FLO008,1
291890WH019,6
29067000022,2
29077000061,4
29133000004,3
29510000164,1
2951016-157,1
29165000017,7
29510000101,1
29189TSF009,3
291890AP232,1
29189NOR011,1
29189GRA048,1
29189MHT050,6
29189MHT054,6
291890MR055,6
291890MR013,6
291890MR213,6
291890MR212,6
29189CHE040,6
29189MHT015,6
29189MER024,6
29189MER031,6
29189MER215,6
29189MER044,6
29189NOR012,1
29155000020,3
29510000205,1
29095000616,5
29165000009,7
29510000103,1
2951016-148,1
2901900004A,8
29143000004,3
29165000018,7
29133000006,3
29127000023,8
29183000230,6
29141000002,2
29047000011,7
29183000220,6
29095000180,7
29095000311,7
29095000235,5
29095000230,5
29095000159,7
29095000188,7
29095000510,5
29095000538,5
29187000020,3
29095000179,7
29095000494,5
29095000055,5
29095K16615,5
29095000474,5
29095000387,5
29095000338,5
29095000286,5
29025000284,7
29095000238,5
29095000363,5
29095KC2428,5
29095000430,5
29095000319,5
29095KC2608,5
29095K16439,5
29095000431,5
29095000056,5
29093000003,3
29095000399,5
29095000356,5
29095000570,5
29095KC1907,5
29095KC1905,5
29161000009,2
29101000016,5
29203000007,3
29215000011,2
29157000005,3
29157000009,3
29177000009,7
29035003694,3
29185000012,5
29095000587,5
29071000031,8
29027001543,8
29047000039,7
29161000005,2
29201000019,3
29189CON046,6
29189NRW030,1
29189NRW031,1
29189NRW028,1
29189NRW205,1
291890AP028,6
29189MHT045,6
29189MHT222,6
291890MR005,6
29189GRA007,1
29189LAF025,6
29189MHT056,6
291890NW020,6
291890CC030,6
29189BON032,6
29189NOR021,1
29189CLA037,6
29189MHT053,6
291890AP032,6
29189MID022,6
29189LAF024,6
29189GRA009,6
29189GRA005,6
29189BON021,6
29189BON208,6
291890MR037,6
291890MR022,6
29189QUE010,6
291890LC008,1
29189BON024,6
29189CON202,6
291890MR004,6
291890AP044,6
291890MR200,6
291890MR009,6
29189CHE020,6
29189CHE029,6
29189BON028,6
29189MHT214,6
29189LEM030,1
29189BON003,6
29189FLO001,1
29189NRW018,1
29189LAF039,6
291890AP017,6
291890AP023,6
29189QUE028,6
29189UNV011,1
291890NW029,6
29189JEF202,6
29189LAF002,6
291890CC024,6
291890CC019,6
291890CC033,6
291890CC034,6
29189NOR055,1
29189NOR015,1
29189MER035,6
29189GRA003,6
29189FER017,1
29189NRW036,1
29189MID037,6
29189MID016,6
29189FER001,1
29189FER011,1
291890CC005,6
291890LC024,1
291890LC029,1
29077000083,4
29189CON022,1
29189CON053,1
29189CLA043,1
29189UNV023,1
291890AP201,6
29189CON047,1
29223000019,3
29007000623,8
29223000012,3
29165000024,7
29183000131,6
29095000421,5
29095K16316,7
29183000205,8
29183000034,6
29095000353,5
29095000385,5
29095000449,5
29095000067,5
29095000440,5
29095K16513,5
29095000183,7
29183000057,6
29071000010,8
29071000042,8
29157000007,3
29019000024,8
29047000065,7
29105000002,2
29095000457,5
29095000255,5
29095000482,5
29095K16811,5
29095000485,5
29095000298,7
29149000011,3
29095000236,5
29095000123,5
29095000288,5
29029000015,2
29189SPL010,1
29189CHE031,6
291890LC017,1
29189HAD018,1
29189SPL022,1
29055000007,3
29189UNV031,1
29189QUE048,6
29189QUE031,6
29189QUE047,6
29189HAD014,1
29189LEM024,1
29189CON010,1
291890AP217,6
291890LC204,1
291890LC016,1
291890LC209,6
29189MHT039,6
291890AP034,1
291890CC053,6
291890MR007,6
291890MR033,6
29189MHT042,6
29189JEF036,6
29189CLA033,6
29189LAF031,6
29189CLA027,1
29043000005,4
29189TSF002,3
29189FER041,1
29189GRA016,1
29189LAF032,6
29189LEM025,1
291890AP024,6
29189NRW007,1
29067000021,2
29510000026,1
2951016-041,1
29165000032,7
291890NW004,6
291890AP019,6
29189MHT055,6
291890AP009,1
29189BON016,6
29189CON005,1
29155000008,3
2951016-149,1
29143000031,3
29051000039,2
29095000307,7
29223000006,3
2901900001G,8
29155000003,3
29165000005,7
29165000025,7
29183000033,6
29183000083,6
29133000007,3
29183000218,8
29095000213,7
29095000244,5
29045000002,8
29095KC1520,5
29095000160,5
29095000035,5
