GEOID,DISTRICT
29007000633,1
29007000545,1
29207000018,3
29165000014,8
29207000020,3
29207000009,3
29207000010,3
29207000014,3
29165000041,8
29207000012,3
29207000013,3
29207000003,3
29207000004,3
29067000007,4
29067000010,4
29510000159,5
29510000160,5
29077000055,4
29077000051,4
29077000066,4
29077000056,4
29077000102,4
29077000101,4
29077000111,4
29077000109,7
29077000011,7
29077000112,4
29077000100,4
29077000065,4
29077000113,4
29077000040,4
29077000016,4
29077000014,4
29097000027,7
29097000029,7
29097000024,7
29097000011,7
29097000043,7
29510000076,5
29510000077,5
29510000070,5
2951016-091,5
29510000142,5
29510000144,5
29510000141,5
29510000139,5
29510000044,5
29510000008,5
29510000030,5
2951016-218,5
29510000157,5
29510000027,5
29510000042,5
29510000040,5
29510000046,5
29510000178,5
29510000202,5
29510000179,5
29510000188,5
29510000191,5
29510000088,5
29510000086,5
29510000064,5
29510000109,5
2951016-156,5
29510000165,5
29510000176,5
29510000073,5
29165000004,8
29165000023,8
29165000028,8
29165000006,8
29165000043,8
29165000007,8
29207000011,3
29207000006,3
29207000017,3
29097000005,7
29097000003,7
29097000044,7
2909716-004,7
29097000030,7
29097000031,7
29067000020,4
29067000023,4
29510000199,5
29510000198,5
29510000193,5
2951016-013,5
29510000115,5
29510000168,5
29510000113,5
29510000111,5
29510000112,5
29510000153,5
29510000023,5
29510000089,5
29510000090,5
29510000092,5
29077000038,4
29077000007,4
29077000029,4
29077000032,4
29077000058,4
29077000093,4
29077000057,4
29077000037,4
29077000063,4
29077000098,4
29077000013,4
29077000107,4
29077000031,4
29077000042,4
29077000019,4
29077000067,4
29077000106,7
29077000035,7
29077000110,4
29165000044,8
29077000077,4
29077000006,4
29077000015,4
29077000076,4
29077000003,4
29077000090,4
29077000059,4
29077000041,4
29143000030,3
29189CLA035,5
29189CLA038,5
29189TSF006,3
29189OAK012,3
29001000006,2
29001000007,2
29189MHT034,6
29189MID012,5
29189MID003,5
29189FLO009,5
29189CLA013,5
29009000003,7
29155000018,3
29189SPL016,5
29189BON038,6
291890SF016,5
29189NRW046,5
29189GRA018,5
29189HAD030,5
291890AP038,5
291890CC017,6
29189JEF034,6
29143000014,3
29143000029,3
29189CON048,6
29001000008,2
29510000184,5
29510000108,5
2951016-255,5
29510000187,5
29510000186,5
29510000161,5
29510000052,5
29510000037,5
2951016-058,5
29510000080,5
29510000082,5
29510000083,5
29510000019,5
29510000022,5
29510000059,5
29510000056,5
29510000060,5
2951016-202,5
29510000130,5
29510000143,5
29510000183,5
2951016-257,5
29510000206,5
29103000003,2
29007000658,1
29007000667,1
29103000007,2
29077000070,7
29077000060,4
29077000094,4
29077000054,4
29077000075,4
29155000005,3
29155000012,3
29155000011,3
29155000014,3
29001000005,2
29001000002,2
29097000015,7
29097000036,7
29510000105,5
29510000106,5
29510000004,5
29510000196,5
29510000031,5
29510000133,5
29510000135,5
29510000095,5
29510000093,5
29510000096,5
29510000097,5
29510000069,5
29510000067,5
29510000068,5
29510000054,5
29510000162,5
29510000007,5
29175000015,2
29143000012,3
29143000008,3
29143000018,3
29143000021,3
29039003054,7
29039003052,7
29039003129,7
29051000016,1
2905116-2-5,1
29051000041,1
29510000099,5
29510000100,5
29510000074,5
29510000078,5
29077000053,4
29077000049,4
29077000039,4
29077000044,4
29077000030,4
29219000016,1
29219000009,1
29219000005,1
29039003178,7
29039003139,7
29219000007,1
29141000008,2
29009000006,7
29143000005,3
29143000010,3
29069000017,3
29225000003,4
29225000011,4
2922512-020,4
29225000002,4
29103000002,2
29095000142,2
29095FO1609,2
29095000140,2
29095000007,2
29095000207,8
29095000469,8
29095000462,8
29095000434,8
29095K16459,8
29013002703,7
2913716-015,1
29137000003,1
2913716-014,1
29137000002,1
29223000005,3
29223000010,3
2951016-164,5
29510000118,5
29165000027,8
29207000002,3
29017000006,3
29017000012,3
29017000007,3
29017000015,3
29165000011,8
29165000030,8
29165000038,8
29165000037,8
29129000004,2
29129000007,2
29129000009,2
29129000006,2
29129000008,2
2908316-020,7
29083000013,7
29083000015,2
29083000004,7
29083000003,7
29510000152,5
29510000025,5
29510000151,5
29510000028,5
29510000057,5
2951016-109,5
29510000079,5
29510000131,5
29510000032,5
29510000017,5
2951016-303,5
29510000053,5
29510000003,5
2951016-228,5
29510000066,5
29165000013,8
29165000042,8
29165000012,8
29077000022,4
29129000002,2
29003000018,8
29003000020,8
29003000010,8
29510000174,5
2951016-241,5
29510161012,5
29510161011,5
29510000119,5
29510000122,5
29510000136,5
29077000089,4
29077000028,4
29077000096,4
29041000431,2
29027001189,1
29173000009,1
29019000029,1
2901916-043,1
29019000030,1
2901900003C,1
2901916-03I,1
29019000041,1
2901916-01M,1
2901900001B,1
29155000009,3
29143000015,3
29143000013,3
29143000025,3
29143000003,3
29173000004,1
2901900006D,1
2901916-06K,1
29019000028,1
29019000018,2
2901900005L,2
29019000023,1
2901900003F,1
2901916-03J,1
29041000381,2
29223000008,3
29087000002,8
29087000003,8
29155000021,3
29155000016,3
29143000007,3
29510000148,5
29510000175,5
29007000502,1
29007000510,1
29007000512,1
29510000087,5
29510000085,5
29510000062,5
29041000386,2
29041000346,2
29017000003,3
2951016-024,5
29510000011,5
2951016-279,5
29510000197,5
2951016-053,5
29510000036,5
2951016-031,5
29510000033,5
2951016-207,5
2951016-097,5
29223000011,3
29109000013,7
29109000003,7
29109000004,7
29109000009,7
29017000010,3
29017000009,3
29017000011,3
29087000004,8
29087000007,8
29077000073,4
29077000072,4
29109000017,7
29003000004,8
29051000044,1
29051000045,1
29083000009,7
29185000015,7
29167000011,7
29167000010,7
29167000009,7
29223000020,3
29127000009,1
29127000003,1
29127000004,1
2912716-020,1
29005000004,8
29003000017,8
29167000014,4
29223000007,3
29223000018,3
29167000023,7
29167000008,7
29093000002,3
29093000004,3
29223000003,3
29223000021,3
29223000004,3
29165000019,8
29165000029,8
29109000008,7
29109000016,7
29109000002,7
29109000011,7
29005000002,8
29005000007,8
29109000006,7
29229000005,4
29229000003,4
29209003842,4
29209003889,4
29209003900,4
29213000017,4
29213000021,4
29213000024,4
29167000002,7
29001000009,2
29165000020,8
29165000033,8
29165000040,8
29165000010,8
29145000003,7
2914516-030,7
2914516-029,7
29145000002,7
2914516-032,7
29145000011,7
29097000026,7
29145000015,7
29145000014,7
29145000018,7
29145000005,7
2914516-027,7
2914516-021,7
29109000018,7
29109000012,7
29109000007,7
29109000015,7
29109000010,7
29213000014,4
29213000013,4
29213000011,4
29213000015,4
29213000018,4
29169000009,4
29169000004,4
29169000003,4
29169000008,4
29109000014,7
29109000020,7
29213000016,4
29213000023,4
29213000009,4
29213000020,4
29213000010,4
29183000190,1
29183000187,1
29183000184,1
29183000086,6
29183000091,6
29183000080,6
29183000015,6
29183000087,6
29183000154,6
29183000146,6
29183000071,6
29183000014,6
29183000047,6
29183000031,6
29183000041,6
29183000159,6
29183000153,6
29183000016,6
29183000140,6
29183000165,1
29183000166,6
29183000001,6
29183000122,6
29183000043,6
29183000163,6
29183000161,6
29183000169,6
29183000113,6
29183000225,1
29183000221,6
29183000185,1
29183000182,1
29183000227,6
29183000231,6
29183000150,6
29183000126,6
29183000128,6
29183000129,6
29183000121,6
29183000024,6
29183000100,6
29183000028,6
29183000160,6
29183000208,6
29183000228,6
29183000111,6
29127000013,1
2912716-034,1
2912716-033,1
2912716-032,1
29133000005,3
29047000029,8
29049000002,2
29047000074,8
29047000075,8
29047000059,8
29049000003,8
29049000005,8
29127000014,1
29045000004,1
29127000002,1
29127000019,1
29183000022,6
29183000167,6
29183000214,1
29183000207,6
29183000217,1
29183000210,1
29183000229,1
29229000002,4
29209003903,4
29141000004,2
29141000016,2
29045000010,1
29113000011,1
2909916-093,3
2909916-091,3
29099000015,3
29099000013,3
29059000007,4
2909916-111,3
29099000065,3
29099000040,3
2909916-110,3
2909916-112,3
29099000031,3
29099000048,3
29099000020,3
29099000002,3
29099000077,3
2909916-097,3
29099000004,3
29099000087,3
29099000022,3
29099000023,3
2909916-102,3
2909916-108,3
29099000030,3
2909916-109,3
2909913-107,3
29011000004,7
2901116-021,7
29011000011,7
29011000016,7
29141000009,2
29183000226,1
29011000008,7
29183000107,6
29183000063,6
29183000106,6
29045000008,1
29081000009,2
29081000004,2
2909916-107,3
2909916-106,3
2909916-103,3
29099000034,6
2909916-090,6
2909916-092,6
29099000064,6
29099000008,3
29099000006,3
29099000009,3
29113000015,1
29183000212,6
29183000193,6
29183000197,1
29183000213,6
29035003628,3
29047000028,8
29047000037,8
29047000046,8
29047000036,8
29035003789,3
2901116-018,7
29095000453,8
29095K16814,8
29035003668,3
29047000017,8
29047000057,8
29047000058,2
29047000056,2
29047000078,2
29047000007,2
29047000069,8
29047000073,8
29047000072,8
29047000060,8
2904716-214,8
29095K16611,8
29095000455,8
29095SB1602,2
29095000578,2
29095000579,2
29095000561,7
29095KC1113,8
29095000176,8
29095000175,8
29095000196,8
29095KC2212,7
29095000335,7
29187000012,3
29187000025,3
29095000209,8
29095000456,8
29013002930,7
29013002847,7
2922516-018,4
2922514-017,4
2922516-015,4
2922516-016,4
29095000091,8
29095000092,2
29095000044,8
29095000010,8
29095000003,8
29095000050,8
29095000026,8
29095000045,2
29095000210,8
29095000217,8
29095000461,8
29095000514,7
29095PR1610,7
29095000536,2
29095000623,2
29095000586,2
29095000198,8
29119000008,7
29119000015,7
29119000017,7
29119000010,7
29119000004,7
29119000003,7
29141000006,2
29095000019,2
29095000017,2
29139000010,1
29137000004,1
29137000008,1
29139000003,1
29139000011,1
29187000018,3
29187000021,3
29187000024,3
29187000023,3
29187000008,3
29093000010,3
29207000019,3
29013002705,7
29013002850,7
29013002904,7
29093000008,3
29023000011,3
29023000020,3
29023000007,3
29187000007,3
29187000019,3
29141000014,2
29095000150,8
29095K16218,8
29095000157,8
29081000003,2
29171000003,2
29059000006,4
29099000007,3
29099000024,3
29099000039,6
29099000074,6
2909916-089,6
29113000005,1
29113000008,1
29113000024,1
29099000028,3
29099000086,3
29099000085,3
29229000009,4
29099000010,3
29099000062,3
29099000068,3
2909916-100,3
29099000036,3
29099000038,3
29099000026,3
2909916-099,3
29099000037,3
2913716-020,1
29137000006,1
2913716-021,1
29137000007,1
2908116-012,2
29099000018,3
29099000016,3
29099000078,3
29039003191,7
29039003092,7
29171000012,2
29171000013,2
29171000006,2
29115000006,2
29115000011,2
29115000024,2
29115000017,2
29113000019,1
29113000021,1
29113000009,1
29113000025,1
29113000023,1
29113000018,1
29113000020,1
29187000011,3
29187000009,3
29081000010,2
29225000006,4
2922512-019,4
29225000013,4
29013002849,7
29113000013,1
29113000012,1
29213000004,4
29213000005,4
29213000019,4
29213000002,4
29175000013,2
29175000004,2
29175000009,2
29175000010,2
29115000023,2
29115000003,2
29115000016,2
29213000012,4
29213000022,4
29213000006,4
29169000010,4
29169000006,4
29229000004,4
29209003782,4
29209003751,4
29027001989,1
29027000998,1
29175000002,2
29023000018,3
29023000025,3
29023000012,3
29023000004,3
29023000010,3
29023000017,3
29045000005,1
29095000082,2
29095000081,2
29229000008,4
29213000003,4
29229000006,4
29095KC1507,8
29095000225,8
29095000339,8
29209003800,4
29215000018,4
29215000014,4
29215000007,4
29095000087,2
29095000622,2
29095000606,2
29095000593,2
29095000076,2
29095000034,2
29095000036,2
29095000136,8
29095000345,8
29095VB1611,2
29095VB1610,2
29095000645,2
29095000520,7
29095000539,7
29095000350,8
29095000495,8
29095000663,7
29095000662,7
29095000392,7
29186000006,3
29095000321,7
29095000664,7
29095000650,7
29095000551,7
29095000550,7
29095PR1661,7
29095000149,8
29095000066,2
29095000467,8
29095000261,8
29095000090,8
29095000232,8
29095000177,8
29095000358,2
29095KC2403,2
29095KC2430,2
29095000242,8
29095000543,7
29095000366,7
29095KC2419,7
29095000373,7
29095000263,8
29095KC1523,8
29095000206,8
29145000012,7
29145000016,7
29145000007,7
29145000013,7
29095000324,7
29095000634,2
29095000614,2
2909516-101,2
29095000523,2
29095000519,2
29095PR1601,2
29095000414,8
29095000638,2
29095160103,8
29095160102,8
29095160104,8
29209003814,4
29209003935,4
29205000005,1
29205000002,1
29089000006,2
29095000193,8
29095KC1212,8
29095000562,7
29095000079,2
29095000060,2
29095000247,8
29095000153,8
29095K16106,8
29095000389,7
29095000493,8
29147000015,8
29095000525,2
29095000527,2
29095000084,8
29095000342,8
29095000147,2
29095000152,8
29095000394,7
29095000391,7
29111000003,1
29111000008,1
29111000002,1
29089000008,2
29089000003,2
29095000599,2
29209003908,4
29059000008,4
29059000009,4
29137000005,1
29113000002,1
29113000004,1
29095000243,8
29095000572,2
29145000006,7
29147000016,8
29147000008,8
29025000280,2
29025000281,2
29069000014,3
29069000011,3
29069000016,3
29025000389,2
29069000009,3
29069000004,3
2915716-020,3
29157000012,3
29186000012,3
29095000100,2
29095000582,2
29095000020,2
29095160406,8
29095000371,7
29095000233,8
29095000227,8
29095000226,8
29089000002,2
29205000007,1
29089000009,2
2909916-105,3
29099000069,3
2909916-104,3
29157000003,3
29157000002,3
29069000008,3
29095000031,2
29095000033,2
29095000015,2
29095000104,2
29095000301,8
29186000013,3
29186000011,3
29095000228,8
29095PR1654,2
2909516-100,2
29095000555,2
29095PR1658,2
29095VB1604,2
29095000556,2
29095VB1609,2
29095VB1603,2
29095000642,2
29095PR1655,2
29095VB1606,2
29095PR1657,2
29095PR1625,7
29095000515,7
29095000660,7
29095000656,7
29095000608,2
29095000057,8
29095000006,8
29095000290,7
29205000009,2
29205000004,2
29069000021,3
29157000008,3
2915716-018,3
29157000013,3
2915716-019,3
29187000005,3
29187000027,3
29099000052,3
29219000013,1
29219000018,1
29071000047,1
2907116-064,1
29071000004,1
29071000014,1
29071000030,1
29071000005,1
29071000007,6
29071000033,6
29025000357,2
29025000277,2
29069000018,3
29069000022,3
29069000007,3
29029000013,4
29029000003,4
29029000014,4
29093000005,3
29025000358,2
29025000390,2
29069000003,3
29025000356,2
29219000010,1
29219000008,1
29029000006,2
29029000002,2
29029000008,4
29029000024,4
29147000020,8
29147000018,8
29095KC1111,8
29095000181,8
29095KC1107,8
29095000648,7
29095000595,2
29186000004,3
29095000161,7
29095VB1613,2
29095VB1607,2
29095VB1608,7
29095000639,2
29095000408,7
29095000633,2
29095000446,8
29095K16463,8
29095K16469,8
29095K16467,8
29095000497,8
29095000478,8
29186000014,3
29095000486,8
29195000010,2
29195000006,2
29209003730,4
29209003698,4
29095000125,7
29147000013,8
29211000019,2
29211000011,2
29211000015,2
29211000016,2
29033000014,2
2903316-019,2
29061000002,2
29071000019,1
29071000052,1
29071000055,1
29071000053,1
29071000054,1
29071000056,1
29071000039,1
29071000044,1
29071000045,1
29071000046,1
29071000037,1
29057003289,7
29057003263,7
29057003246,7
29151000003,1
29071000059,1
29071000058,1
29071000041,1
29217000008,7
29175000012,2
29175000008,2
29115000014,2
29115000010,2
29175000017,2
29115000015,2
29209003723,4
29135000002,2
29147000017,8
29069000005,3
29149000015,4
29149000002,4
29149000005,4
29149000007,4
29135000008,2
29025000353,2
29069000015,3
29039003192,7
29101000006,2
29101000009,2
29135000007,2
29147000011,8
29147000004,8
29217000010,7
29135000006,2
29135000013,2
29069000006,3
29069000020,3
29209003898,4
29101000014,2
29101000021,7
29101000003,2
2910516-024,4
2910516-025,4
29105000018,4
2910516-026,4
29105000015,4
29105000023,4
29105000012,4
2910516-027,4
29195000011,2
29195000012,2
2906116-017,2
2919516-014,2
2919516-015,2
2919516-016,2
2919516-013,2
29195000007,2
29203000009,4
29161000026,4
29161000006,4
29161000011,1
29161000021,1
29161000017,1
29161000018,1
29161000035,1
29161000019,1
29161000025,1
29217000004,7
29033000007,2
29117000011,2
29117000012,2
29117000010,2
29211000004,2
29217000005,7
29217000007,7
29075000011,8
29075000013,2
29075000012,8
29159000008,2
29159000015,2
29159000004,2
29159000005,2
29079000011,2
29079000005,2
29117000007,2
29211000010,2
29211000002,2
29117000006,2
29117000015,2
29117000008,2
29211000013,2
29211000018,2
29211000012,2
2903316-017,2
2903316-016,2
29117000013,2
29075000006,8
29185000019,7
29215000005,4
29105000022,4
29105000005,4
29105000019,4
29063000006,8
29159000013,2
29159000009,2
29159000021,2
29159000012,2
29159000020,2
29079000015,2
29079000014,2
29079000012,2
29079000013,2
29199000006,1
29199000008,2
29199000003,1
29199000002,2
29199000004,2
29161000029,1
29161000033,1
29159000027,2
29159000007,2
29159000003,2
29151000004,1
29151000005,1
29151000011,1
29071000013,1
29205000008,1
29157000015,3
29063000002,8
29011000015,7
29047000006,2
29047000071,2
29147000007,8
29147000003,8
29147000019,8
29147000012,8
29033000009,2
29117000009,2
29215000008,4
29101000002,2
29101000008,2
29101000007,7
29157000016,3
29065000006,1
29221000002,1
29065000008,1
29221000013,3
29221000015,3
29065000005,1
29047000020,8
29069000013,3
29135000012,2
29135000004,2
29149000016,4
29149000010,4
29177000014,2
29177000016,2
29179000004,3
29179000009,3
29177000017,2
29177000006,2
29177000018,2
29177000010,2
29105000016,4
29105000020,4
29105000006,4
29105000008,4
29053000008,2
29053000010,2
29053000013,2
29125000004,1
29125000003,1
29219000015,1
29219000004,1
29069000010,3
29101000019,7
29101000018,2
29101000020,2
29079000002,2
29053000002,2
29053000006,2
29053000007,2
29047000076,2
29047000064,8
29071000025,1
29071000002,1
29071000026,1
29071000012,1
29063000012,8
29185000013,7
29185000003,7
29185000004,7
29185000011,7
29217000012,7
29217000015,7
29159000026,2
29053000005,2
29053000012,2
29185000014,7
29185000016,7
29185000006,7
29185000017,7
29185000009,7
29185000005,7
29185000007,7
29151000018,1
29071000050,1
29071000032,1
29071000049,1
29071000048,1
29071000021,1
29057003300,7
29161000022,1
29161000032,1
29105000017,4
29105000014,4
29215000003,4
29215000013,4
29205000003,1
29063000008,8
29063000003,8
29049000008,2
29215000016,4
29159000023,2
29159000018,2
29159000014,2
29159000024,2
29219000011,1
29217000011,7
29217000006,7
29217000003,7
29027000842,1
29027001083,1
29027001190,1
29027001271,1
29019000022,2
2901900002I,2
29019000020,2
29019000026,1
2901900005D,2
2901900005J,1
2901900006C,1
29019000009,1
29019000010,1
29019000012,1
29071000057,1
29071000018,1
29063000004,8
29209003933,4
29209003938,4
29147000014,8
29101000017,2
29153000006,4
29153000009,4
29203000005,4
29161000012,1
29161000024,1
29161000002,1
29161000016,1
29119000016,7
29027001438,1
29173000003,1
29173000005,1
29173000010,1
29217000002,7
29147000009,8
29209003877,4
29149000014,4
29153000005,4
29153000004,4
29153000007,4
29195000003,2
29069000012,3
29153000010,4
29203000002,4
29203000006,4
29149000012,4
29135000011,2
29135000009,2
29057003330,7
29151000019,1
29151000009,1
29151000014,1
29027000839,1
29173000002,1
29185000002,7
29159000016,2
29079000006,2
29147000005,8
29053000011,2
29159000011,2
29217000017,7
29159000025,2
29159000019,2
29159000017,2
29215000020,4
29215000009,4
29175000016,2
29205000006,1
29029000022,2
29089000005,2
29089000004,2
29115000005,2
29047000005,2
29047162127,8
29047000032,8
29047000055,8
29047000052,8
29047000049,8
29029000005,4
29029000009,4
29175000014,2
29075000007,8
29047000004,2
29029000004,4
29029000016,4
29123000002,3
29119000007,7
29119000014,7
29115000019,2
29119000012,7
29063000010,2
29105000009,4
29161000013,1
29161000036,1
29145000008,7
29145000017,7
29145000004,7
29203000003,4
29203000008,3
29115000002,2
29119000019,7
29119000009,7
29119000006,7
29175000007,2
29115000012,2
29125000008,1
29123000008,3
29111000006,1
29089000007,2
29161000020,1
29079000008,2
29119000020,7
29201000021,3
29201000011,3
29037000021,7
29037000023,7
29037000042,7
29037000044,7
29107000016,2
29107000017,2
29107000010,2
29037000020,7
29037000005,7
29037000015,7
29107000013,2
29107000004,2
29037000045,7
29085000003,7
29201000017,3
29201000003,3
29201000016,3
29201000009,3
29201000006,3
29201000022,3
29201000007,3
2920112-001,3
29037000006,7
29037000026,7
29037000046,7
29037000025,7
29201000015,3
29201000010,3
29201000023,3
29085000006,7
29043000002,4
29043000033,4
29037000039,7
29107000003,2
29067000015,4
29067000003,4
29067000004,4
29037000014,7
29037000010,7
29037000008,7
29037000027,7
29037000019,7
29107000007,2
29107000015,2
29107000020,2
29037000007,7
29037000031,7
29107000002,2
29107000005,2
29051000037,2
2905116-2-6,1
29067000013,4
29085000011,7
29133000016,3
29073000011,1
29073000017,1
29067000012,4
29073000004,1
29097000012,7
29097000014,7
29097000009,7
29097000008,7
29097000046,7
29097000041,7
29097000023,7
29097000022,7
29107000019,2
29107000009,2
29037000004,7
29107000011,2
29037000001,7
29091000013,4
29091000008,4
29085000008,7
29181000005,3
29201000004,3
29031000028,3
29197000004,2
29197000005,2
29031000007,3
29031000037,3
29031000010,3
29197000007,2
29181000002,3
29107000014,2
29181000007,3
29181000012,3
29107000008,2
29107000018,2
29041000418,2
29041000352,2
29041000503,2
29163000014,1
29121000010,2
29031000003,3
29031000031,3
29197000010,2
291890CC004,6
29055000018,1
29197000003,2
29189UNV010,5
29189FER016,5
29189FER036,5
29189NRW013,5
29189NRW014,5
29163000007,1
29091000012,4
29097000020,7
29097000021,7
29121000013,2
29097000017,7
29055000014,1
29055000006,1
29055000005,1
29189MER038,6
29189MER037,6
29189JEF018,5
29189MER023,6
291890SF001,5
29189FER042,5
29189FER022,5
291890NW049,6
291890NW052,6
29189QUE005,6
29189QUE001,6
29189HAD027,5
29189HAD002,5
291890LC005,5
29189NOR023,5
29189NOR027,5
291890CC027,6
291890NW048,6
291890NW202,6
29189CHE043,6
29189MER016,6
29189MHT002,6
29189MHT007,6
29189MHT026,6
29189CLA014,5
29189CLA011,5
29189JEF016,5
29189CHE015,6
291890LC009,5
29189UNV017,5
29189UNV015,5
29189UNV026,5
29189JEF002,6
291890WH039,6
29189FER019,5
29189FLO012,5
29189LAF012,6
29189LAF030,6
291890WH208,6
29189JEF004,6
29189JEF200,6
29189JEF003,6
29189LAF005,6
29189GRA022,5
29189CLA003,5
29189CHE041,6
29189QUE030,6
29189QUE002,6
29189GRA015,5
29189CLA004,5
29189MID024,6
29189MID041,6
29189MHT018,6
291890MR209,6
29189QUE023,6
291890AP049,6
29189MHT022,6
291890NW033,6
2909716-026,7
29097000040,7
29189UNV027,5
29189FER044,5
29189FER207,5
29189LAF011,6
29189TSF016,3
29189TSF015,3
29189SPL001,5
29189FER045,5
29189FER046,5
29189LEM008,3
29189LEM027,5
29189LEM007,5
29189FER032,5
29189NOR001,5
29189OAK006,3
29189JEF037,6
29189CLA009,5
29189BON034,6
29189BON205,6
29189OAK005,3
29189OAK008,3
29189MHT216,6
29043000007,4
29051000009,1
29097000002,7
29055000017,1
29009000005,7
29189BON018,6
291890LC004,5
29189LAF009,6
29189BON015,6
29189BON010,6
29189NRW033,5
29189NRW047,5
29189CLA050,5
29189TSF011,3
29189FER208,5
29189FLO014,5
29189NRW201,5
29189NOR031,5
291890AP045,5
291890AP050,5
29189NRW029,5
291890AP051,5
291890AP016,5
29189NOR056,5
29189NOR024,5
29189NOR208,5
29189NOR002,5
29189NOR003,5
29189GRA028,5
29189GRA032,6
