29109000003,29109000008
29113000011,29113000021
29109000010,29109000012
29510000004,29510000011
29157000008,29157000011
29037000026,29037000047
29510000099,29510000100
29157000013,2915716-019
29077000092,29077000094
29095000138,29095FO1601
29183000063,29183000107
29003000007,29003000009
29115000006,29115000007
29211000009,29211000020
29189NOR010,29189NOR018
291890AP200,291890NW212
291890CC205,29189MID059
29510000180,2951016-241
29510000182,2951016-206
29095000478,29095000480
291890MR026,29189QUE005
29163000011,29163000015
29091000008,29091000013
29113000003,29113000004
29189NRW018,29189NRW048
29095000179,29095000183
291890CC004,291890CC014
29107000012,29107000019
29071000033,29071000034
29039003129,29167000018
29027000828,29027000998
29189FLO026,29189FLO028
29183000203,29183000218
29013002703,29013002722
29219000020,29219000021
29189NRW035,29189NRW205
29189LEM022,29189LEM023
29043000014,29043000022
29007000506,29019000012
29189CHE015,29189CHE018
29189CHE038,29189CHE043
29189JEF023,29189JEF029
29510000176,29510000178
2919516-014,2919516-015
29055000011,29055000015
29189LEM023,29189LEM031
29095000358,29095000382
29047000013,29047000016
291890LC028,29189SPL013
29095000425,29095000430
29183000084,29183000085
29095000555,29095000557
29189NRW021,29189NRW029
29183000128,29183000130
29189BON015,29189BON025
29189UNV017,29189UNV019
291890SF015,291890SF031
29049000002,29063000010
29031000023,29031000024
29047000057,29047000078
29510000144,29510000145
29099000010,29099000081
2903316-016,29177000014
29095000156,29095000437
29001000003,29001000010
29189GRA004,29189GRA036
29071000007,29071000040
29209003898,29209003938
29510000032,2951016-053
29095000035,29095000036
29183000221,29189CHE055
29055000009,29055000014
29185000002,29185000014
29510000044,29510000139
291890MR050,291890MR052
29189BON014,29189GRA210
29189MHT034,29189MHT222
29189LAF007,29189LAF035
29510000012,2951016-014
291890AP039,291890AP043
29023000019,29023000020
29099000010,29099000030
29113000011,29113000023
29093000002,29093000003
29115000015,29115000016
29189CHE006,29189CHE053
29183000207,29183000221
29017000005,29017000012
29127000023,29173000004
29161000026,29161000027
29510000105,29510000108
291890CC040,29189CC1602
29043000009,29213000023
29095000564,29095000566
291890MR007,291890MR028
29029000004,29029000009
29189NOR037,29189UNV037
29077000014,29077000018
29079000006,29079000009
29127000016,2912716-020
29189LAF002,29189QUE018
29067000009,29091000008
29189SPL023,29189SPL025
291890WH026,291890WH035
29123000003,29223000012
29095000331,29095KC2213
29183000186,29183000226
29189MHT003,29189MHT024
291890WH018,291890WH025
29183000015,29183000091
291890SF027,291890SF032
29189SPL016,29189SPL028
291890WH008,291890WH013
29189MER008,29189MER028
29099000031,2909916-109
291890MR007,291890MR012
29510000023,2951016-219
29071000009,29071000028
29189OAK013,29189TSF003
29085000009,29085000011
29189GRA041,29189GRA047
29031000020,29031000021
291890LC014,291890LC021
29075000006,29147000019
29095000289,29095KC1920
29077000029,29077000071
29053000012,29053000013
29113000014,29113000017
29095000586,29095000596
29095000291,29095000315
29095K16463,29095K16467
291890LC019,29189FLO026
29510000006,2951016-218
29199000006,29199000007
29510000205,29510000208
29189BON001,29189BON006
29207000007,29207000013
29179000004,29179000010
29137000006,2913716-015
29095000342,29095000343
29510000134,2951016-049
29189HAD008,29189HAD035
29071000014,29073000009
29071000052,29071000054
29189MER030,29189MER040
29063000006,29063000008
291890MR209,29189LAF005
291890MR034,29189CLA006
29189MID026,29189MID048
29095000641,29095000644
29011000004,29011000011
29510000057,2951016-109
29009000011,29009000017
29155000009,29155000017
29051000009,29051000010
29095000509,29095000511
29189MID055,29189UNV027
29077000057,29077000091
29189MHT037,29189MHT211
29079000008,29079000013
291890WH001,291890WH045
29077000036,29077000056
29047000006,29095000140
29183000221,29189CHE007
29179000003,29179000010
29095000298,29095000300
29189CON018,29189CON032
29087000002,29087000006
29189CON015,29189CON024
29095000335,29095000650
291890AP003,29189NRW002
291890MR057,291890MR058
29071000019,29071000036
29189HAD001,29189HAD012
29183000045,29183000054
29189QUE008,29189QUE040
29189NOR010,29189NOR208
29133000014,29133000015
29197000008,29197000009
29189HAD002,29189HAD032
29189HAD006,29189HAD007
29510000202,29510000204
29153000003,29153000009
29175000012,29175000013
29203000002,29203000006
29207000004,29207000006
29037000038,29037000039
29189MER024,29189QUE009
29189MID033,29189MID052
2901900003A,2901916-045
291890SF001,291890SF024
29037000023,29037000028
29031000025,29031000027
29217000004,29217000017
291890CC019,291890CC024
29025000390,29177000009
29189NRW040,29189NRW041
29510000179,29510000202
29510000204,29510000205
29023000007,29023000025
29031000029,29031000036
29007000510,29007000512
29067000016,29067000020
29095000539,29095000563
29003000011,29003000016
29095000343,29095000345
29189MHT025,29189MHT033
29047000039,29047000068
291890SF015,291890SF016
291890NW018,291890NW023
2905116-2-6,2905116-514
29023000016,29023000023
29115000013,29115000024
29189NRW030,29189NRW036
29183000148,29183000155
29189TSF004,29189TSF006
291890AP011,291890AP024
29109000012,29109000016
29186000009,29187000025
29159000013,29159000025
29189QUE012,29189QUE019
29051000034,29051000037
29095000302,29095000303
29071000004,29071000014
29003000010,29003000015
29095000443,29095000450
29510000189,29510000206
29039003092,29039003139
291890WH040,291890WH044
2909916-111,2909916-112
29189001600,291890LC010
29069000006,29069000020
29189CHE022,29189CHE042
291890SF033,29510000012
29083000003,29083000010
29095000081,29095000341
29113000009,29139000004
29147000004,29147000015
29185000009,29185000010
29095000449,29095KC1042
29095000446,29095000447
291890AP030,291890AP211
29189BON031,29189BON032
29189MID017,29189MID045
29207000008,29207000009
29095KC2302,29095KC2308
29095000235,29095K16463
29097000008,29097000010
29115000003,29211000004
29043000005,29043000016
29201000006,29201000016
29037000001,29101000007
29183000107,29183000132
29095000396,29095000655
29213000010,29213000016
29097000027,29097000040
29001000006,29211000020
29095000523,29095000581
29211000009,29211000017
29009000021,29209003898
29077000040,29077000043
29065000005,29215000013
29510000167,29510000170
29095000599,29095000629
29223000015,29223000017
29211000002,29211000019
29189LAF037,29189LAF041
291890CC058,291890CC202
29041000352,29041000392
291890LC005,291890LC019
29025000389,29025000390
29207000009,29207000017
29165000023,29165000026
29510000130,29510000134
29095000420,29095000422
291890CC049,29189MHT009
29095000469,29095000470
29077000088,29077000094
29165000006,29165000022
29189CHE015,29189CHE212
29095000614,29095000633
29095000538,29095000539
29189GRA005,29189GRA032
29009000021,29209003842
29217000003,29217000009
29189BON003,29189BON015
29159000014,29159000023
29189MHT010,29189MHT033
29171000009,29211000013
2901900004D,2901900004I
291890AP033,291890AP218
29189MHT025,29189MHT200
29189MID004,29189MID005
29095000634,29095000639
29095000132,29095BR1610
29047000021,29047000049
29189CLA003,29189CLA011
29189UNV033,29189UNV040
291890AP032,291890AP201
29077000003,29077000034
29189FLO005,29189FLO022
291890AP011,291890AP031
29095000503,29095000529
29189TSF022,29189TSF201
29187000006,29187000014
29187000019,29187000024
29129000007,29129000009
291890MR001,291890MR011
291890MR019,291890MR022
29003000019,29147000003
29047000044,29047000051
29510000006,2951016-011
29095000613,29095000622
29189NRW020,29510000199
29189TSF017,29189TSF025
29109000016,29209003698
29189FER012,29189NRW026
29189MER001,29189MER210
2901916-03I,2901916-03J
29510000044,29510000045
29189CON019,29189CON050
29189SPL003,29189SPL017
29147000015,29147000016
29167000002,29167000019
29149000005,29149000014
29013002825,29013002868
29183000103,29183000104
29189QUE023,29189QUE030
29189LEM016,29189LEM032
29189NRW005,29189NRW008
29007000502,29137000007
29189MER202,29189MER215
29510000168,29510000171
29183000183,29183000190
29189CON031,29189CON040
291890WH025,291890WH027
29095000483,29095K16903
291890AP001,291890AP018
29189TSF007,29189TSF010
291890LC204,291890NW025
29095000483,29095000489
29069000011,29069000020
29189QUE026,29189QUE208
29211000011,29211000019
29095000207,29095000307
29099000020,2909916-102
29047000040,29095000175
29189MER202,29189MER213
29159000008,29159000010
29037000042,29037000045
29189TSF025,29189TSF026
29031000010,29201000011
29189MID032,29189NOR047
2901900001E,2901900005A
29145000002,29145000018
29189MHT019,29189MHT027
29133000016,29133000018
29103000005,29103000006
29017000012,29123000007
29039003178,29057003246
291890MR007,291890MR027
29047000007,29047000057
29189GRA018,29189GRA045
29149000009,29149000016
29051000002,29051000040
29095000283,29095000289
29189QUE033,29189QUE038
29189NRW002,29189NRW006
2901900005C,2901900005H
29189CON042,29189CON212
29053000002,29053000004
29095000160,29095000496
2909916-090,29189MER042
29029000003,29029000018
29165000010,29165000017
291890LC030,29189SPL013
29115000003,29115000004
29097000022,29097000023
29189FER028,29189FER030
29189FLO014,29189FLO016
29510000093,29510000095
29005000002,29087000002
29189CHE010,29189LAF047
291890SF022,29189FER008
29510000092,29510000100
29021000008,29021000011
29189CHE034,29189CHE043
291890NW011,291890NW012
29003000005,29003000007
2901900006A,2901916-01M
291890MR027,291890MR205
29510000033,2951016-031
29047000064,29047000067
29189MER038,29189MER042
291890NW052,29189MHT017
29095000407,29095000409
29189CLA041,29189CLA046
29189BON005,29189BON036
29077000013,29077000059
29189MHT004,29189MHT024
29021000001,29021000004
29097000026,29097000040
29075000007,29075000010
29095000031,29095000036
2903316-017,29107000009
29203000003,29215000022
29077000051,29077000064
29201000004,29201000015
291890CC005,291890CC035
29141000005,29141000016
29097000031,29097000032
29093000008,29221000003
29183000005,291890NW015
29510000174,29510000176
291890NW001,291890NW220
29095000202,29095000204
29137000003,29205000008
29047000009,29047000022
29123000004,29123000005
2901900002A,2901900002G
29189CON005,29189CON020
29147000010,29147000012
29165000004,29165000023
29095000315,29095KC1916
29095000580,29095000584
29055000006,29055000017
29095000402,29095000404
29183000205,29183000212
29027001190,29027001272
29510000142,2951016-057
29095000519,29095000569
29079000010,29129000007
29045000005,29199000003
29159000013,29159000021
29183000199,29183000202
291890NW038,29189MHT022
29049000006,29165000034
29189NOR012,29189NOR018
29189MER003,29189MER040
2951016-183,2951016-410
29189HAD004,29189HAD012
29183000193,29183000202
29510000168,29510000169
29189OAK013,29189OAK018
29055000018,29071000051
29189MID012,29189MID047
29189OAK004,29189OAK011
29189CHE018,29189CHE030
29071000002,29071000010
29189HAD029,29189HAD032
29091000013,29215000016
291890SF006,291890SF026
29510000085,29510000086
29165000005,29165000041
29095000542,29095000562
29043000033,29225000010
29027001843,29051000016
29043000029,29213000010
29189FLO012,29189FLO016
29023000008,29181000005
29145000005,29145000009
2901916-043,29027001297
29071000013,29071000048
29077000021,29077000023
29087000002,29147000011
29023000009,29023000016
29189UNV022,29189UNV034
291890MR013,291890MR202
29067000022,29153000003
29095000172,29095000291
29159000008,29159000024
29189FER019,29189SPL001
29189MID034,29189MID037
29189GRA014,29189GRA041
29113000002,29113000024
29077000107,29077000111
29031000003,29031000032
29035003789,29181000008
29189CLA025,29189CLA040
29095VB1610,29095VB1611
29113000023,29163000014
29211000009,29211000011
29189OAK013,29189OAK026
29099000010,29099000062
29047000032,29047000036
29189FER009,29189NRW026
29095000435,29095000443
29145000016,29145000018
29189NRW044,29189NRW045
29151000013,29151000014
29095000210,29095000212
291890CC024,291890CC033
29189CLA024,29189CLA027
29510000193,29510000198
29147000002,29147000012
29095PR1657,29095VB1603
29119000013,29119000018
29189CLA030,29189CLA032
291890LC022,291890LC028
29019000007,29175000012
2901900002K,2901916-01K
29189CON030,29189CON204
29039003052,29217000006
29189MHT011,29189MHT044
29189NOR031,29189NOR054
29019000033,29019000034
29093000006,29123000003
29189JEF005,29189JEF028
29077000038,29077000057
291890AP009,291890AP010
29095000008,29095000338
29189CLA039,29189HAD030
29095000160,29095000161
29165000004,29165000017
29089000008,29195000006
29179000009,29179000011
29019000018,29019000019
29223000013,29223000020
29011000016,2901116-021
29189CON039,29189CON042
29510000044,29510000047
29095000389,29095000406
29189LAF033,29189LAF037
29183000220,29183000234
29203000003,29203000011
2901900004F,2901900005A
29189LAF004,29189LAF018
29095000520,29095000558
29095000365,29095000366
29189LEM021,29189LEM030
29510000161,29510000190
29077000077,29077000114
291890NW001,291890NW019
291890WH031,29189LAF038
29201000022,2920112-001
29510000083,2951016-102
2909916-105,2909916-106
29127000022,29137000005
29023000025,29035003731
291890MR202,29189MHT039
29077000017,29167000005
29095K16611,29095K16615
29189CON016,29189CON029
29039003178,29057003244
29095000551,29095VB1608
29077000021,29077000044
29095000436,29095000438
29189NOR025,29189NOR032
29039003057,29185000009
29189CHE005,29189CHE028
29099000080,29187000027
29077000049,29077000076
29185000007,29185000018
29097000022,2914516-027
29095000572,29095000630
29143000004,29143000005
29095000429,29095000430
29001000002,29103000002
29157000008,29157000016
29095000459,29095000460
29095000387,29095000662
29189NRW009,29189NRW026
29187000012,29187000021
29155000006,29155000021
29035003668,29223000004
29007000632,29007000633
29019000040,2901916-045
29033000006,29033000012
29095000501,29095000503
29031000035,29031000036
29189BON001,29189BON002
29183000222,29219000016
291890CC002,291890CC214
29189BON016,29189GRA008
29039003178,29039003192
29161000032,29161000035
291890AP034,29189FER026
29189CHE043,29189CHE054
29189CLA032,29189CLA035
29071000038,29071000042
29021000031,29021000034
29189MHT019,29189MHT026
2901900004E,2901900004F
29095000279,29095000282
29103000005,29199000003
29217000010,29217000014
29189CLA021,29189JEF013
29037000025,29037000026
291890LC006,291890LC009
29073000012,29151000003
29115000004,29115000013
29123000002,29123000003
29077000070,29077000106
29209003814,29213000002
29161000002,29161000025
291890MR011,291890MR033
29185000009,29217000012
29201000013,29201000014
29189CLA039,29189CLA206
29077000060,29077000061
29167000013,29167000021
29023000005,29023000015
29009000010,29009000014
29095000228,29095000463
29095000099,29095000519
29175000002,29175000007
29189JEF003,29189JEF032
29099000026,29099000028
291890MR050,29189MHT005
29179000012,29203000010
29510000027,2951016-218
2901900001A,2901916-01M
29189MID002,29189MID025
29189NOR010,29189NOR012
29077000043,29077000071
29189BON028,29189BON038
29079000003,29079000016
29021000028,29021000030
29189CHE008,29189CHE009
29147000004,29147000012
291890CC045,291890CC050
29189MHT034,29189MHT045
29115000002,29115000022
291890CC005,291890CC006
29095000272,29095000275
29189GRA028,29189GRA029
29077000078,29077000114
291890NW043,291890NW204
29189MHT018,29189MHT206
29149000014,29149000015
29061000008,29061000012
29189LAF002,29189LAF200
29077000029,29077000059
29095000440,29095K16513
29151000010,29151000014
29189CHE029,29189CHE053
29510000090,29510000092
29183000004,29183000045
29095000132,29095000364
29189GRA036,29189GRA038
29019000026,2901900005J
29189MER025,29189MER037
29225000006,29225000010
29037000036,29037000040
29047000010,29047000017
29051000040,2905116-3-7
29189CON025,29189GRA010
29183000162,29183000163
2905116-3-7,2905116-3-9
29189LEM013,29189LEM023
29063000012,29075000010
29197000007,29197000010
29059000012,29085000008
29095000648,29095000660
29510000061,29510000064
29223000005,29223000018
29189FLO010,29189SPL012
29189NOR014,29189NOR056
291890CC035,291890CC053
291890LC012,291890LC032
29097000017,29097000018
29047000038,29047000043
29077000036,29077000038
29067000005,29215000020
29001000002,29001000007
29189CHE203,29189LAF043
291890MR044,29189LAF046
29095000407,29095000408
29057003300,29097000031
29510000052,29510000054
29095000482,29095000485
29189NOR007,29189NOR029
29186000009,29187000011
29119000007,29119000016
29189QUE024,29189QUE041
29171000007,29171000009
29037000030,29037000033
29189MHT054,29189MHT207
29189MER045,29189MER048
29187000011,29187000014
29189NOR051,29510000192
29043000006,29043000033
29027000839,29027001081
29189FER020,29189FER032
29161000019,29161000035
29189JEF023,29189JEF031
29071000030,29219000015
29189CON022,29189CON213
29019000019,29019000020
29189CLA013,29189CLA024
291890MR003,291890MR044
29189QUE032,29189QUE036
29183000140,29183000148
29095000026,29095000045
29091000002,29091000004
29041000392,29175000004
29119000012,29119000018
29095000153,29095000155
29189CLA003,29189HAD012
29189CLA004,29189CLA008
29105000002,29229000009
2901900005A,2901900005C
29167000004,29167000014
29189LEM023,29189LEM032
29055000017,29161000011
29125000003,29125000007
29143000018,29143000021
29051000007,29051000044
29097000016,29097000017
291890CC036,291890CC056
29095000149,29095000175
29189NRW047,29189NRW050
291890NW017,291890NW028
29215000003,29215000013
29189NRW011,29189NRW016
29027001271,29027001306
29095000579,29095000584
29105000008,29105000014
29095000123,29095BR1612
29510000089,29510000112
29031000029,29031000031
29129000003,29129000005
291890MR014,291890MR030
29009000016,29109000015
29201000015,29201000017
29135000005,29141000004
29055000004,29055000010
29189NRW202,29189NRW203
29189MID003,29189MID053
291890LC009,291890LC019
29071000014,29071000031
29095000147,29107000018
29051000041,29051000043
29029000003,29029000010
29001000006,29197000007
29033000006,2903316-001
29091000002,29091000003
29077000098,29077000107
29105000010,29105000017
2901900005B,2901916-05N
29151000003,29151000018
29189GRA003,29189GRA201
29071000011,29071000048
29003000003,29021000020
29189BON020,29189BON035
291890MR015,291890MR041
29189BON004,29189BON202
29071000008,29071000023
29055000007,29065000006
291890WH007,291890WH203
29095000189,29095000190
29095000180,29095KC1111
29099000071,29099000075
29047000034,29047000045
29095000259,29095000280
29165000012,29165000028
29037000018,29037000019
29189MID027,29189MID042
29149000003,29149000007
29179000007,29179000010
29189FER018,29189SPL015
29189JEF023,29189JEF030
29101000009,29101000013
291890WH015,291890WH033
29189NOR044,29510000197
29071000019,29071000057
29125000008,29131000018
29510000077,29510000101
29189SPL019,29189SPL027
29041000392,29175000015
29095000211,29095000219
29077000011,29077000035
29189MHT001,29189MHT007
291890WH012,291890WH020
291890NW041,291890NW044
291890MR009,291890MR200
29189MID012,29189MID014
29195000005,2919516-016
291890CC018,291890CC042
29097000011,29097000035
29189CON016,29189LEM029
29189CHE020,29189CHE040
29125000003,29125000004
29015000004,29185000002
29189FLO009,29189FLO021
29171000012,29171000013
29099000002,29099000068
29189QUE008,29189QUE011
29103000007,29121000012
2951016-202,29510162811
29019000038,29053000006
291890CC020,291890CC026
29115000018,29115000021
29077000060,29077000064
29099000026,29099000038
2901900002J,2901900003B
291890CC202,29189MID041
29189HAD003,29189HAD032
29189CLA009,29189CLA017
29225000002,2922516-018
29097000018,29097000023
29125000005,29125000010
29183000206,29183000207
29095000347,29095000348
29095000547,29095PR1663
29069000018,29207000019
29095000318,29095000319
29173000007,29173000010
29103000007,29205000009
29119000007,29119000011
29189CHE023,29189LAF027
29183000151,29183000173
29510000031,29510000133
29175000007,29175000015
29095000130,29095000261
29189NOR028,29189UNV001
29113000002,29113000015
291890LC030,29189SPL016
29189GRA022,29189GRA039
29189BON031,29189CLA045
29003000002,29003000007
29103000004,29103000007
29189TSF007,29189TSF008
291890SF026,29189SPL004
29189FER005,29189FER038
29189NRW204,29189NRW205
29037000036,29037000037
29189CHE047,29189CHE053
29095000173,29095000291
291890MR051,29189CLA034
29165000006,29165000009
29187000013,29187000023
29095000213,29095000215
29189FER004,29189FER007
29189MID043,29189MID053
29117000008,29117000014
29043000007,29043000016
29179000010,29179000011
29047000020,29095000196
29095000314,29095000408
29107000002,29107000013
29125000002,29125000004
29037000019,29037000023
29095000022,29095000032
291890WH001,291890WH037
291890WH015,29189LAF009
29185000003,29185000004
29063000008,29063000010
29095000191,29095000192
291890LC011,291890NW022
29189NRW203,29189NRW204
29137000009,29175000014
29183000199,29183000210
29095000414,29095K16316
2901900001G,2901916-02L
29183000163,29183000169
291890SF025,291890SF026
29189BON202,29189BON203
2901916-044,2901916-04M
29033000006,2903316-019
29135000008,29135000013
29189MID044,29189UNV041
29027001595,29027001763
291890WH014,291890WH208
29077000002,29077000064
29095000331,29095KC2201
29189CON022,29189CON200
29115000011,29117000008
29155000007,29155000018
291890WH040,291890WH045
29015000009,29083000015
29195000005,29195000007
29510000176,29510000177
29189QUE015,29189QUE019
29189QUE023,29189QUE032
29149000004,29149000006
29073000007,29073000008
29097000019,29097000022
29099000048,29099000068
29189MHT015,29189MHT022
290150012-6,29083000010
29159000007,29159000027
29137000005,29137000006
29189MHT011,29189MHT023
29057003263,29057003330
29095000584,29095000587
29095000414,29095000422
29071000025,29071000026
29061000009,29117000007
29203000010,29203000011
29137000006,2913716-014
291890WH035,291890WH203
29115000017,29115000019
291890AP028,291890AP044
29037000025,29037000027
29189GRA003,29189GRA210
29095000179,29095KC1110
29019000008,29019000009
29097000036,2909716-004
29143000022,29143000023
29189FLO008,29189FLO012
29019000036,2901900005K
291890AP002,291890AP018
29189MER030,29189MER207
29039003192,29167000007
29095000450,29095000451
29047000066,29047000070
29189NOR022,29189NOR029
29181000010,29181000011
29145000012,29145000014
29095000392,29095000394
29123000003,29223000015
29189CON004,29189GRA025
29013002722,29037000002
29510000103,29510000104
29189CON028,29189CON046
29189MHT031,29189MHT040
29189SPL002,29189SPL023
29071000005,29071000006
291890CC020,29189CC1603
29189MHT019,29189MHT034
29189NRW022,29189NRW039
29021000001,29021000002
29510000056,29510000075
29133000008,29133000012
29075000009,29075000014
29091000004,29149000010
29095000489,29095000493
29029000022,29029000024
29089000007,29089000008
29051000046,2905116-002
29027000842,29139000003
29095000420,29095000423
29135000012,29141000013
29177000002,29177000007
29189CLA011,29189CLA014
29047000002,29047000038
29095000154,29095000155
29077000026,29077000029
29161000011,29161000035
29099000034,2909916-090
29183000001,29183000004
29189GRA003,29189GRA008
29095000639,29095VB1601
29189MHT014,29189MHT049
29063000005,29063000010
29225000006,29225000013
29037000003,29037000017
29095000514,29095000567
29021000002,29021000011
291890CC045,291890CC056
2909916-090,29189MER025
29095000371,29095000372
29189CON021,29189CON039
29133000005,29143000006
29510000025,2951016-036
29189NRW030,29189NRW205
29095000449,29095000452
29095000213,29095000311
29095000290,29095000403
291890NW009,291890NW022
2910516-024,2922514-017
29095000316,29095000322
29095000291,29095000318
29071000028,29071000062
29183000001,29183000056
29161000015,29161000016
29001000003,29001000009
29095000251,29095000475
29067000012,29067000017
29069000002,29069000021
2901900006B,2901900006C
29095000519,29095000523
29077000035,29077000105
29071000012,29071000027
29141000009,29141000010
29189CON001,29189CON025
29101000020,29159000027
29510000197,29510000199
29510000040,29510000140
29189QUE004,29189QUE030
291890WH016,291890WH035
291890WH029,29189MER012
29101000009,29101000010
291890AP013,29189NOR053
29189CLA019,29189CLA027
29077000024,29077000025
29183000227,29183000230
291890NW005,291890NW207
29189NOR044,29510000199
29189CHE051,29189MER003
29013002767,29013002825
291890SF006,291890SF035
291890CC041,291890CC053
29029000003,29029000008
29095000610,29095000632
29071000034,29189MER016
29510000146,29510000150
29095000214,29095000217
29047000041,29047000053
29189HAD003,29189HAD030
29209003814,29213000024
29510000019,29510000022
29071000039,29071000056
29159000011,29159000012
29189MER039,29189MER047
29025000281,29025000357
29183000227,29189CHE042
29091000006,29091000014
29095000582,29095000593
29095000104,29095000582
29009000015,29009000018
29189UNV025,29189UNV026
29510000032,2951016-303
29510000068,29510000072
2922516-018,29229000004
29189BON008,29189BON012
29189NRW049,29189NRW051
29189CLA008,29189CLA009
29019000015,29019000040
29095000099,29095000569
29095000224,29095000233
291890LC017,291890LC026
29053000005,29053000006
29095000281,29095000283
29095000335,29095000655
29189BON003,29189BON038
29189BON016,29189BON200
29149000004,29149000007
29021000008,29021000010
29077000057,29077000093
29071000009,29071000063
29510000040,29510000049
29007000667,29027000826
29095000096,29095000359
29189BON012,29189BON027
29127000009,29127000016
29189QUE017,29189QUE200
291890WH003,29189MER003
291890WH006,29189MER021
29211000002,29211000012
29015000005,29141000017
29143000006,29143000028
29131000009,29131000029
29033000010,29033000014
29013002849,29013002904
29047000025,29047000028
29159000008,29159000022
29007000502,29007000506
29091000007,29149000015
29151000003,29151000014
29183000163,29183000166
29183000148,29183000156
291890LC203,29189FLO012
29189GRA007,29189GRA019
29099000016,29099000018
29095000095,29095000103
29183000001,29183000045
2909916-089,29189MER020
29085000010,29185000018
29189CLA028,29189CLA203
29095000261,29095000278
29043000006,2922512-020
29127000003,29173000010
29019000027,29019000036
29095000608,29095000629
29207000003,29207000014
29093000004,29093000008
29107000006,29107000017
29189CH1605,29189CHE015
29095000389,29095000500
29047000031,29047000048
29189MHT032,29189MHT220
291890WH034,291890WH046
29037000030,29095000397
29095000123,29095BR1613
29095000120,29095BR1608
29095000506,29095000510
29083000010,29083000011
29095000570,29095000626
29027001843,29051000009
29047000060,29047000071
29095000179,29095KC1107
29029000011,29169000009
291890CC020,291890MR039
29143000030,29207000014
29209003723,29209003730
29107000017,29107000021
29189MHT045,29189MHT222
29189CON023,29189GRA043
29095000550,29095000552
29071000049,29071000051
29093000004,29221000015
29117000005,29117000009
29051000007,29131000009
29047000040,29095000176
29510000075,2951016-173
29189MHT011,29189MHT052
29183000214,29183000217
291890AP008,29189MID046
29510000105,29510000106
291890LC003,291890LC010
29095000320,29095KC2213
29189FLO028,29189FLO030
29189GRA011,29189GRA041
29189QUE020,29189QUE213
291890AP211,291890AP217
29095000622,29095000633
29209003900,29213000022
291890LC012,291890LC017
291890CC020,291890MR043
29189QUE012,29189QUE013
29095000091,29095000092
291890CC043,291890CC203
29141000005,29141000011
291890LC021,291890NW225
291890MR004,291890MR209
29213000004,29213000022
29165000026,29165000027
29165000010,29165000032
29167000009,29167000019
29189MER009,29189MER016
29183000033,29183000036
29189FER027,29189FER039
29003000009,29003000013
29163000012,29163000015
29121000011,29175000008
29095000246,29095000470
29189MER006,29189MER040
2901900004G,2901900004K
29033000009,29033000013
291890AP200,291890AP206
29186000009,29187000021
29019000008,29175000003
29189GRA005,29189GRA047
29095000593,29095000620
291890CC031,291890CC044
29095000216,29095000217
29133000015,29133000017
29043000003,29043000034
2901900002A,2901900002J
29189FER037,29189FLO003
29139000008,29163000002
29073000017,29151000005
29065000005,29161000023
291890LC001,291890LC009
29189MER026,29189QUE009
2901900001C,2901916-01J
29095000081,29095000082
29141000008,29141000015
2901900005I,2901916-05N
29165000033,29165000040
29095000024,29095000025
29189LEM011,29189LEM205
291890AP046,29189MID027
29189BON023,29189BON024
29203000003,29203000007
29189GRA035,29189JEF019
29119000003,29119000010
29165000006,29165000007
291890AP038,29189FER024
29510000124,29510000127
29510000183,2951016-255
29007000510,29007000545
29153000004,29213000020
29095000097,29095000519
29037000005,29037000010
29161000009,29161000010
29079000011,29081000010
29189CHE049,29189MER003
29189FER004,29189FER025
29099000062,29099000081
29185000006,29185000016
29183000041,291890NW006
291890MR033,291890MR204
29051000007,29131000016
29077000097,29077000098
29189FER042,29189SPL002
29095000520,29095PR1602
29189SPL002,29189SPL017
29189JEF022,29189JEF025
291890SF018,291890SF026
29095000313,29095K16218
29107000010,29107000019
291890AP040,291890AP049
29019000007,29089000005
29017000009,29017000011
291890MR011,291890MR028
29061000008,29081000010
29189CHE005,29189CHE025
29189LAF011,29189LAF016
29095000341,29095000342
291890MR006,291890MR019
29095000596,29095000599
291890WH019,291890WH023
29133000004,29133000013
29095000244,29095000253
291890AP038,29189FER001
29053000005,29053000013
29095000067,29095000072
29099000016,29099000057
29510000056,29510000057
29047000072,2904716-214
29510000070,2951016-097
291890MR050,29189MHT004
29189MHT051,29189MHT207
29189QUE034,29189QUE035
29165000019,29165000035
29159000004,29159000025
29207000012,29223000011
29019000026,2901916-043
29213000005,29213000012
29095000188,29095000191
29189SPL018,29189SPL208
29510000155,2951016-219
29071000008,29071000060
29197000002,29197000006
29095000531,29095000532
29095000525,29095000532
29161000008,29161000010
29095000475,29095000476
29189BON004,29189JEF003
29189NOR020,29189NOR031
291890NW048,291890NW202
29221000007,29221000019
29043000010,29043000019
29043000014,29043000016
29023000012,29181000005
29095KC1916,29095KC2612
29025000357,29025000389
2922516-018,29229000006
29189JEF019,29189JEF027
29099000022,29099000023
291890AP008,291890AP024
29115000019,29115000020
29095000066,29095000072
29095K16419,29095k16429
29510000050,29510000053
291890MR022,291890MR049
29149000005,29149000010
29171000006,29211000015
291890LC015,291890LC024
291890WH038,291890WH046
29177000004,29177000010
29203000006,29203000009
29189MID025,29189MID060
29095000432,29095000433
291890AP038,29189NRW004
29095000241,29095000469
29105000004,29105000011
29073000005,29073000006
29189BON030,29189QUE203
29051000041,29051000052
29095000189,29095000196
29119000011,29145000010
29189BON207,29189BON211
29189HAD020,29189HAD022
29183000005,291890LC021
29189CON044,29189CON048
