GEOID,DISTRICT
29089000003,7
29095000599,6
29209003908,2
29059000008,3
29059000009,3
29137000005,7
29113000002,7
29113000004,7
29095000243,6
29095000572,6
29145000006,2
29147000016,1
29147000008,1
29025000280,1
29025000281,1
29069000014,8
29069000011,8
29069000016,8
29025000389,1
29069000009,8
29069000004,8
2915716-020,8
29157000012,8
29186000012,8
29095000100,6
29095000582,6
29095000020,1
29095160406,6
29095000371,6
29095000233,6
29095000227,6
29095000226,6
29089000002,7
29205000007,7
29089000009,3
2909916-105,8
29099000069,8
2909916-104,8
29157000003,8
29157000002,8
29069000008,8
29095000031,1
29095000033,1
29095000015,1
29095000104,6
29095000301,1
29186000013,8
29186000011,8
29095000228,6
29095PR1654,6
2909516-100,6
29095000555,6
29095PR1658,6
29095VB1604,6
29095000556,6
29095VB1609,6
29095VB1603,6
29095000642,6
29095PR1655,6
29095VB1606,6
29095PR1657,6
29095PR1625,6
29095000515,6
29095000660,6
29095000656,6
29095000608,6
29095000057,6
29095000006,1
29095000290,6
29205000009,7
29205000004,7
29069000021,8
29157000008,8
2915716-018,8
29157000013,8
2915716-019,8
29187000005,8
29187000027,8
29099000052,8
29219000013,7
29219000018,7
29071000047,7
2907116-064,7
29071000004,7
29071000014,7
29071000030,7
29071000005,7
29071000007,5
29071000033,5
29025000357,1
29025000277,1
29069000018,8
29069000022,8
29069000007,8
29029000013,3
29029000003,3
29029000014,3
29093000005,8
29025000358,1
29025000390,1
29069000003,8
29025000356,1
29219000010,7
29219000008,7
29029000006,3
29029000002,3
29029000008,3
29029000024,3
29147000020,1
29147000018,1
29095KC1111,1
29095000181,1
29095KC1107,1
29095000648,6
29095000595,6
29186000004,8
29095000161,6
29095VB1613,6
29095VB1607,6
29095VB1608,6
29095000639,6
29095000408,6
29095000633,6
29095000446,6
29095K16463,6
29095K16469,6
29095K16467,6
29095000497,6
29095000478,6
29186000014,8
29095000486,6
29195000010,3
29195000006,3
29209003730,2
29209003698,2
29095000125,6
29147000013,1
29211000019,7
29211000011,7
29211000015,7
29211000016,7
29033000014,6
2903316-019,6
29061000002,1
29071000019,5
29071000052,7
29071000055,7
29071000053,7
29071000054,7
29071000056,7
29071000039,7
29071000044,7
29071000045,7
29071000046,7
29071000037,7
29057003289,2
29057003263,2
29057003246,2
29151000003,3
29071000059,7
29071000058,7
29071000041,7
29217000008,2
29175000012,7
29175000008,7
29115000014,1
29115000010,7
29175000017,7
29115000015,7
29209003723,2
29135000002,3
29147000017,1
29069000005,8
29149000015,3
29149000002,3
29149000005,3
29149000007,8
29135000008,3
29025000353,1
29069000015,8
29039003192,2
29101000006,6
29101000009,6
29135000007,3
29147000011,1
29147000004,1
29217000010,2
29135000006,3
29135000013,3
29069000006,8
29069000020,8
29209003898,2
29101000014,6
29101000021,6
29101000003,3
2910516-024,3
2910516-025,3
29105000018,3
2910516-026,3
29105000015,3
29105000023,3
29105000012,3
2910516-027,3
29195000011,3
29195000012,3
2906116-017,1
2919516-014,3
2919516-015,3
2919516-016,3
2919516-013,3
29195000007,3
29203000009,3
29161000026,3
29161000006,3
29161000011,3
29161000021,3
29161000017,3
29161000018,3
29161000035,3
29161000019,3
29161000025,3
29217000004,2
29033000007,3
29117000011,1
29117000012,1
29117000010,1
29211000004,7
29217000005,2
29217000007,2
29075000011,1
29075000013,1
29075000012,1
29159000008,3
29159000015,3
29159000004,3
29159000005,3
29079000011,1
29079000005,1
29117000007,1
29211000010,1
29211000002,1
29117000006,1
29117000015,1
29117000008,1
29211000013,7
29211000018,1
29211000012,1
2903316-017,6
2903316-016,1
29117000013,1
29075000006,1
29185000019,3
29215000005,3
29105000022,3
29105000005,3
29105000019,3
29063000006,1
29159000013,3
29159000009,3
29159000021,3
29159000012,3
29159000020,3
29079000015,1
29079000014,1
29079000012,1
29079000013,1
29199000006,7
29199000008,7
29199000003,7
29199000002,7
29199000004,7
29161000029,3
29161000033,3
29159000027,3
29159000007,3
29159000003,3
29151000004,7
29151000005,7
29151000011,7
29071000013,7
29205000008,7
29157000015,8
29063000002,1
29011000015,2
29047000006,1
29047000071,1
29147000007,1
29147000003,1
29147000019,1
29147000012,1
29033000009,1
29117000009,1
29215000008,3
29101000002,3
29101000008,6
29101000007,6
29157000016,8
29065000006,3
29221000002,8
29065000008,3
29221000013,8
29221000015,8
29065000005,3
29047000020,1
29069000013,8
29135000012,3
29135000004,3
29149000016,3
29149000010,3
29177000014,1
29177000016,1
29179000004,8
29179000009,8
29177000017,1
29177000006,6
29177000018,6
29177000010,1
29105000016,3
29105000020,3
29105000006,3
29105000008,3
29053000008,3
29053000010,3
29053000013,3
29125000004,3
29125000003,3
29219000015,7
29219000004,7
29069000010,8
29101000019,6
29101000018,6
29101000020,3
29079000002,1
29053000002,3
29053000006,3
29053000007,3
29047000076,1
29047000064,1
29071000025,7
29071000002,7
29071000026,7
29071000012,8
29063000012,1
29185000013,2
29185000003,3
29185000004,2
29185000011,3
29217000012,2
29217000015,2
29159000026,3
29053000005,3
29053000012,3
29185000014,3
29185000016,3
29185000006,3
29185000017,3
29185000009,2
29185000005,3
29185000007,3
29151000018,3
29071000050,7
29071000032,7
29071000049,7
29071000048,7
29071000021,7
29057003300,2
29161000022,3
29161000032,3
29105000017,3
29105000014,3
29215000003,3
29215000013,3
29205000003,7
29063000008,1
29063000003,1
29049000008,1
29215000016,3
29159000023,3
29159000018,3
29159000014,3
29159000024,3
29219000011,7
29217000011,2
29217000006,2
29217000003,2
29027000842,7
29027001083,7
29027001190,7
29027001271,7
29019000022,7
2901900002I,7
29019000020,7
29019000026,7
2901900005D,7
2901900005J,7
2901900006C,7
29019000009,7
29019000010,7
29019000012,7
29071000057,7
29071000018,7
29063000004,1
29209003933,2
29209003938,2
29147000014,1
29101000017,6
29153000006,3
29153000009,3
29203000005,3
29161000012,3
29161000024,3
29161000002,3
29161000016,3
29119000016,2
29027001438,7
29173000003,7
29173000005,7
29173000010,7
29217000002,2
29147000009,1
29209003877,2
29149000014,3
29153000005,3
29153000004,3
29153000007,3
29195000003,3
29069000012,8
29153000010,3
29203000002,3
29203000006,3
29149000012,3
29135000011,3
29135000009,3
29057003330,2
29151000019,7
29151000009,3
29151000014,7
29027000839,7
29173000002,7
29185000002,3
29159000016,3
29079000006,1
29147000005,1
29053000011,3
29159000011,3
29217000017,2
29159000025,3
29159000019,3
29159000017,3
29215000020,3
29215000009,3
29175000016,7
29205000006,7
29029000022,3
29089000005,7
29089000004,7
29115000005,7
29047000005,1
29047162127,1
29047000032,1
29047000055,1
29047000052,1
29047000049,1
29029000005,3
29029000009,3
29175000014,7
29075000007,1
29047000004,1
29029000004,3
29029000016,3
29123000002,8
29119000007,2
29119000014,2
29115000019,7
29119000012,2
29063000010,1
29105000009,3
29161000013,3
29161000036,3
29145000008,2
29145000017,2
29145000004,2
29203000003,3
29203000008,3
29115000002,7
29119000019,2
29119000009,2
29119000006,2
29175000007,7
29115000012,7
29125000008,3
29123000008,8
29111000006,7
29089000007,3
29161000020,3
29079000008,1
29119000020,2
29201000021,8
29201000011,8
29037000021,6
29037000023,6
29037000042,6
29037000044,6
29107000016,6
29107000017,6
29107000010,6
29037000020,6
29037000005,6
29037000015,6
29107000013,6
29107000004,6
29037000045,6
29085000003,3
29201000017,8
29201000003,8
29201000016,8
29201000009,8
29201000006,8
29201000022,8
29201000007,8
2920112-001,8
29037000006,6
29037000026,6
29037000046,6
29037000025,6
29201000015,8
29201000010,8
29201000023,8
29085000006,3
29043000002,3
29043000033,3
29037000039,6
29107000003,6
29067000015,3
29067000003,3
29067000004,3
29037000014,6
29037000010,6
29037000008,6
29037000027,6
29037000019,6
29107000007,6
29107000015,6
29107000020,6
29037000007,6
29037000031,6
29107000002,6
29107000005,6
29051000037,3
2905116-2-6,3
29067000013,3
29085000011,3
29133000016,8
29073000011,7
29073000017,7
29067000012,3
29073000004,3
29097000012,2
29097000014,2
29097000009,2
29097000008,2
29097000046,2
29097000041,2
29097000023,2
29097000022,2
29107000019,6
29107000009,6
29037000004,6
29107000011,6
29037000001,6
29091000013,3
29091000008,3
29085000008,3
29181000005,8
29201000004,8
29031000028,8
29197000004,7
29197000005,7
29031000007,8
29031000037,8
29031000010,8
29197000007,7
29181000002,8
29107000014,6
29181000007,8
29181000012,8
29107000008,6
29107000018,6
29041000418,3
29041000352,7
29041000503,7
29163000014,7
29121000010,7
29031000003,8
29031000031,8
29197000010,7
291890CC004,5
29055000018,7
29197000003,7
29189UNV010,4
29189FER016,4
29189FER036,4
29189NRW013,4
29189NRW014,4
29163000007,7
29091000012,3
29097000020,2
29097000021,2
29121000013,7
29097000017,2
29055000014,7
29055000006,3
29055000005,7
29189MER038,5
29189MER037,5
29189JEF018,4
29189MER023,5
291890SF001,4
29189FER042,4
29189FER022,4
291890NW049,5
291890NW052,5
29189QUE005,5
29189QUE001,5
29189HAD027,4
29189HAD002,4
291890LC005,4
29189NOR023,4
29189NOR027,4
291890CC027,5
291890NW048,5
291890NW202,5
29189CHE043,5
29189MER016,5
29189MHT002,5
29189MHT007,5
29189MHT026,5
29189CLA014,4
29189CLA011,4
29189JEF016,5
29189CHE015,5
291890LC009,4
29189UNV017,4
29189UNV015,4
29189UNV026,4
29189JEF002,5
291890WH039,5
29189FER019,4
29189FLO012,4
29189LAF012,5
29189LAF030,5
291890WH208,5
29189JEF004,5
29189JEF200,5
29189JEF003,5
29189LAF005,5
29189GRA022,4
29189CLA003,4
29189CHE041,5
29189QUE030,5
29189QUE002,5
29189GRA015,4
29189CLA004,4
29189MID024,5
29189MID041,5
29189MHT018,5
291890MR209,5
29189QUE023,5
291890AP049,5
29189MHT022,5
291890NW033,5
2909716-026,2
29097000040,2
29189UNV027,4
29189FER044,4
29189FER207,4
29189LAF011,5
29189TSF016,8
29189TSF015,8
29189SPL001,4
29189FER045,4
29189FER046,4
29189LEM008,8
29189LEM027,4
29189LEM007,4
29189FER032,4
29189NOR001,4
29189OAK006,8
29189JEF037,5
29189CLA009,4
29189BON034,5
29189BON205,5
29189OAK005,8
29189OAK008,8
29189MHT216,5
29043000007,2
29051000009,3
29097000002,2
29055000017,3
29009000005,2
29189BON018,5
291890LC004,4
29189LAF009,5
29189BON015,5
29189BON010,5
29189NRW033,4
29189NRW047,4
29189CLA050,4
29189TSF011,8
29189FER208,4
29189FLO014,4
29189NRW201,4
29189NOR031,4
291890AP045,4
291890AP050,4
29189NRW029,4
291890AP051,4
291890AP016,4
29189NOR056,4
29189NOR024,4
29189NOR208,4
29189NOR002,4
29189NOR003,4
29189GRA028,4
29189GRA032,5
