GEOID,DISTRICT
291890NW042,6
29021000033,1
29021000028,1
29015000002,3
29133000020,2
29133000015,2
29133000017,2
29133000018,2
29133000012,2
29009000021,5
29009000023,5
29043000006,3
29073000012,7
29073000016,7
29073000007,7
29073000013,7
29073000014,7
29510000012,8
2951016-014,8
291890SF027,8
29510000063,8
29073000005,7
29189BON039,6
291890NW008,8
291890LC006,8
29015000008,3
29021000001,1
29021000010,1
29043000004,5
29043000031,5
29043000009,5
29043000021,5
29055000011,7
29055000015,7
29167000004,3
29167000007,5
29167000015,5
29167000012,3
29131000018,3
29131000020,3
29131000011,3
29051000008,3
2905116-512,3
29181000006,2
29163000015,7
291890CC011,6
291890CC021,6
291890CC016,6
291890MR039,6
291890CC020,6
29189CC1603,6
29189CC1602,6
291890CC040,6
29189HAD033,8
29189FER013,8
29097000007,5
29097000010,5
29097000004,5
29097000033,5
29097000006,5
29097000013,5
29097000045,5
29007000506,7
29007000508,7
29103000005,7
29103000006,7
29007000657,7
29077000036,5
29077000097,5
29007000513,7
29189CON014,8
291890NW011,6
291890NW031,6
29189OAK002,2
29189UNV001,8
291890MR057,6
291890WH012,6
29189TSF018,2
29189TSF005,2
29189MER019,6
29189MER022,6
29181000010,2
29097000038,5
291890AP031,6
29189CLA007,8
29189MHT020,6
291890AP027,8
291890AP003,8
29189QUE003,6
29189MHT017,6
291890WH003,6
29189MER003,6
291890NW037,6
29189NOR038,8
29189LEM020,8
29007000642,7
29007000633,7
29007000545,7
29207000018,2
29165000014,1
29207000020,2
29207000009,2
29207000010,2
29207000014,2
29165000041,1
29207000012,2
29207000013,2
29207000003,2
29207000004,2
29067000007,3
29067000010,3
29510000159,8
29510000160,8
29077000055,5
29077000051,5
29077000066,5
29077000056,5
29077000102,5
29077000101,5
29077000111,5
29077000109,5
29077000011,5
29077000112,5
29077000100,5
29077000065,5
29077000113,5
29077000040,3
29077000016,3
29077000014,3
29097000027,5
29097000029,5
29097000024,5
29097000011,5
29097000043,5
29510000076,8
29510000077,8
29510000070,8
2951016-091,8
29510000142,8
29510000144,8
29510000141,8
29510000139,8
29510000044,8
29510000008,8
29510000030,8
2951016-218,8
29510000157,8
29510000027,8
29510000042,8
29510000040,8
29510000046,8
29510000178,8
29510000202,8
29510000179,8
29510000188,8
29510000191,8
29510000088,8
29510000086,8
29510000064,8
29510000109,8
2951016-156,8
29510000165,8
29510000176,8
29510000073,8
29165000004,1
29165000023,1
29165000028,1
29165000006,1
29165000043,1
29165000007,1
29207000011,2
29207000006,2
29207000017,2
29097000005,5
29097000003,5
29097000044,5
2909716-004,5
29097000030,5
29097000031,5
29067000020,3
29067000023,3
29510000199,8
29510000198,8
29510000193,8
2951016-013,8
29510000115,8
29510000168,8
29510000113,8
29510000111,8
29510000112,8
29510000153,8
29510000023,8
29510000089,8
29510000090,8
29510000092,8
29077000038,5
29077000007,5
29077000029,5
29077000032,5
29077000058,5
29077000093,5
29077000057,5
29077000037,5
29077000063,5
29077000098,5
29077000013,5
29077000107,5
29077000031,3
29077000042,3
29077000019,5
29077000067,5
29077000106,5
29077000035,5
29077000110,3
29165000044,1
29077000077,5
29077000006,5
29077000015,3
29077000076,5
29077000003,5
29077000090,5
29077000059,5
29077000041,3
29143000030,2
29189CLA035,8
29189CLA038,8
29189TSF006,2
29189OAK012,2
29001000006,7
29001000007,7
29189MHT034,6
29189MID012,8
29189MID003,8
29189FLO009,8
29189CLA013,8
29009000003,5
29155000018,2
29189SPL016,8
29189BON038,6
291890SF016,8
29189NRW046,8
29189GRA018,8
29189HAD030,8
291890AP038,8
291890CC017,6
29189JEF034,6
29143000014,2
29143000029,2
29189CON048,6
29001000008,7
29510000184,8
29510000108,8
2951016-255,8
29510000187,8
29510000186,8
29510000161,8
29510000052,8
29510000037,8
2951016-058,8
29510000080,8
29510000082,8
29510000083,8
29510000019,8
29510000022,8
29510000059,8
29510000056,8
29510000060,8
2951016-202,8
29510000130,8
29510000143,8
29510000183,8
2951016-257,8
29510000206,8
29103000003,7
29007000658,7
29007000667,7
29103000007,7
29077000070,5
29077000060,5
29077000094,5
29077000054,5
29077000075,5
29155000005,2
29155000012,2
29155000011,2
29155000014,2
29001000005,7
29001000002,7
29097000015,5
29097000036,5
29510000105,8
29510000106,8
29510000004,8
29510000196,8
29510000031,8
29510000133,8
29510000135,8
29510000095,8
29510000093,8
29510000096,8
29510000097,8
29510000069,8
29510000067,8
29510000068,8
29510000054,8
29510000162,8
29510000007,8
29175000015,7
29143000012,2
29143000008,2
29143000018,2
29143000021,2
29039003054,5
29039003052,5
29039003129,5
29051000016,3
2905116-2-5,3
29051000041,3
29510000099,8
29510000100,8
29510000074,8
29510000078,8
29077000053,5
29077000049,5
29077000039,5
29077000044,3
29077000030,3
29219000016,7
29219000009,7
29219000005,7
29039003178,5
29039003139,5
29219000007,7
29141000008,3
29009000006,5
29143000005,2
29143000010,2
29069000017,2
29225000003,3
29225000011,3
2922512-020,3
29225000002,3
29103000002,7
29095000142,4
29095FO1609,4
29095000140,1
29095000007,1
29095000207,1
29095000469,4
29095000462,4
29095000434,4
29095K16459,4
29013002703,4
2913716-015,7
29137000003,7
2913716-014,7
29137000002,7
29223000005,2
29223000010,2
2951016-164,8
29510000118,8
29165000027,1
29207000002,2
29017000006,2
29017000012,2
29017000007,2
29017000015,2
29165000011,1
29165000030,1
29165000038,1
29165000037,1
29129000004,1
29129000007,1
29129000009,1
29129000006,1
29129000008,1
2908316-020,3
29083000013,3
29083000015,3
29083000004,4
29083000003,3
29510000152,8
29510000025,8
29510000151,8
29510000028,8
29510000057,8
2951016-109,8
29510000079,8
29510000131,8
29510000032,8
29510000017,8
2951016-303,8
29510000053,8
29510000003,8
2951016-228,8
29510000066,8
29165000013,1
29165000042,1
29165000012,1
29077000022,5
29129000002,1
29003000018,1
29003000020,1
29003000010,1
29510000174,8
2951016-241,8
29510161012,8
29510161011,8
29510000119,8
29510000122,8
29510000136,8
29077000089,5
29077000028,5
29077000096,5
29041000431,7
29027001189,7
29173000009,7
29019000029,7
2901916-043,7
29019000030,7
2901900003C,7
2901916-03I,7
29019000041,7
2901916-01M,7
2901900001B,7
29155000009,2
29143000015,2
29143000013,2
29143000025,2
29143000003,2
29173000004,7
2901900006D,7
2901916-06K,7
29019000028,7
29019000018,7
2901900005L,7
29019000023,7
2901900003F,7
2901916-03J,7
29041000381,7
29223000008,2
29087000002,1
29087000003,1
29155000021,2
29155000016,2
29143000007,2
29510000148,8
29510000175,8
29007000502,7
29007000510,7
29007000512,7
29510000087,8
29510000085,8
29510000062,8
29041000386,7
29041000346,7
29017000003,2
2951016-024,8
29510000011,8
2951016-279,8
29510000197,8
2951016-053,8
29510000036,8
2951016-031,8
29510000033,8
2951016-207,8
2951016-097,8
29223000011,2
29109000013,5
29109000003,5
29109000004,5
29109000009,5
29017000010,2
29017000009,2
29017000011,2
29087000004,1
29087000007,1
29077000073,5
29077000072,5
29109000017,5
29003000004,1
29051000044,3
29051000045,3
29083000009,3
29185000015,3
29167000011,3
29167000010,3
29167000009,3
29223000020,2
29127000009,7
29127000003,7
29127000004,7
2912716-020,7
29005000004,1
29003000017,1
29167000014,3
29223000007,2
29223000018,2
29167000023,5
29167000008,3
29093000002,2
29093000004,2
29223000003,2
29223000021,2
29223000004,2
29165000019,1
29165000029,1
29109000008,5
29109000016,5
29109000002,5
29109000011,5
29005000002,1
29005000007,1
29109000006,5
29229000005,3
29229000003,3
29209003842,5
29209003889,5
29209003900,5
29213000017,5
29213000021,5
29213000024,5
29167000002,3
29001000009,7
29165000020,1
29165000033,1
29165000040,1
29165000010,1
29145000003,5
2914516-030,5
2914516-029,5
29145000002,5
2914516-032,5
29145000011,5
29097000026,5
29145000015,5
29145000014,5
29145000018,5
29145000005,5
2914516-027,5
2914516-021,5
29109000018,5
29109000012,5
29109000007,5
29109000015,5
29109000010,5
29213000014,5
29213000013,5
29213000011,5
29213000015,5
29213000018,5
29169000009,3
29169000004,3
29169000003,3
29169000008,3
29109000014,5
29109000020,5
29213000016,5
29213000023,5
29213000009,5
29213000020,5
29213000010,5
29183000190,7
29183000187,7
29183000184,7
29183000086,6
29183000091,6
29183000080,6
29183000015,6
29183000087,6
29183000154,6
29183000146,6
29183000071,6
29183000014,6
29183000047,6
29183000031,6
29183000041,6
29183000159,6
29183000153,6
29183000016,6
29183000140,6
29183000165,7
29183000166,7
29183000001,6
29183000122,6
29183000043,6
29183000163,7
29183000161,6
29183000169,6
29183000113,6
29183000225,7
29183000221,6
29183000185,7
29183000182,7
29183000227,6
29183000231,6
29183000150,6
29183000126,6
29183000128,6
29183000129,6
29183000121,6
29183000024,6
29183000100,6
29183000028,6
29183000160,6
29183000208,6
29183000228,6
29183000111,6
29127000013,7
2912716-034,7
2912716-033,7
2912716-032,7
29133000005,2
29047000029,1
29049000002,1
29047000074,1
29047000075,1
29047000059,1
29049000003,1
29049000005,1
29127000014,7
29045000004,7
29127000002,7
29127000019,7
29183000022,6
29183000167,6
29183000214,7
29183000207,6
29183000217,7
29183000210,7
29183000229,7
29229000002,3
29209003903,5
29141000004,3
29141000016,3
29045000010,7
29113000011,7
2909916-093,2
2909916-091,2
29099000015,2
29099000013,2
29059000007,3
2909916-111,2
29099000065,2
29099000040,2
2909916-110,2
2909916-112,2
29099000031,2
29099000048,2
29099000020,2
29099000002,2
29099000077,2
2909916-097,2
29099000004,2
29099000087,2
29099000022,2
29099000023,2
2909916-102,2
2909916-108,2
29099000030,2
2909916-109,2
2909913-107,2
29011000004,5
2901116-021,5
29011000011,5
29011000016,5
29141000009,3
29183000226,7
29011000008,5
29183000107,6
29183000063,6
29183000106,6
29045000008,7
29081000009,1
29081000004,1
2909916-107,2
2909916-106,2
2909916-103,2
29099000034,6
2909916-090,6
2909916-092,6
29099000064,6
29099000008,2
29099000006,2
29099000009,2
29113000015,7
29183000212,6
29183000193,6
29183000197,6
29183000213,7
29035003628,2
29047000028,1
29047000037,1
29047000046,1
29047000036,1
29035003789,2
2901116-018,5
29095000453,4
29095K16814,4
29035003668,2
29047000017,1
29047000057,1
29047000058,1
29047000056,1
29047000078,1
29047000007,1
29047000069,1
29047000073,1
29047000072,1
29047000060,1
2904716-214,1
29095K16611,4
29095000455,4
29095SB1602,4
29095000578,4
29095000579,4
29095000561,4
29095KC1113,1
29095000176,1
29095000175,1
29095000196,1
29095KC2212,4
29095000335,4
29187000012,2
29187000025,2
29095000209,1
29095000456,4
29013002930,5
29013002847,5
2922516-018,3
2922514-017,3
2922516-015,3
2922516-016,3
29095000091,4
29095000092,4
29095000044,1
29095000010,1
29095000003,1
29095000050,4
29095000026,4
29095000045,4
29095000210,1
29095000217,1
29095000461,4
29095000514,4
29095PR1610,4
29095000536,4
29095000623,4
29095000586,4
29095000198,1
29119000008,5
29119000015,5
29119000017,5
29119000010,5
29119000004,5
29119000003,5
29141000006,3
29095000019,1
29095000017,1
29139000010,7
29137000004,7
29137000008,7
29139000003,7
29139000011,7
29187000018,2
29187000021,2
29187000024,2
29187000023,2
29187000008,2
29093000010,2
29207000019,2
29013002705,4
29013002850,4
29013002904,5
29093000008,2
29023000011,2
29023000020,2
29023000007,2
29187000007,2
29187000019,2
29141000014,3
29095000150,1
29095K16218,1
29095000157,1
29081000003,1
29171000003,1
29059000006,3
29099000007,2
29099000024,2
29099000039,6
29099000074,6
2909916-089,6
29113000005,7
29113000008,7
29113000024,7
29099000028,2
29099000086,2
29099000085,2
29229000009,3
29099000010,2
29099000062,2
29099000068,2
2909916-100,2
29099000036,2
29099000038,2
29099000026,2
2909916-099,2
29099000037,2
2913716-020,7
29137000006,7
2913716-021,7
29137000007,7
2908116-012,1
29099000018,2
29099000016,2
29099000078,2
29039003191,5
29039003092,5
29171000012,7
29171000013,7
29171000006,7
29115000006,7
29115000011,1
29115000024,7
29115000017,7
29113000019,7
29113000021,7
29113000009,7
29113000025,7
29113000023,7
29113000018,7
29113000020,7
29187000011,2
29187000009,2
29081000010,1
29225000006,3
2922512-019,3
29225000013,3
29013002849,4
29113000013,7
29113000012,7
29213000004,5
29213000005,5
29213000019,5
29213000002,5
29175000013,7
29175000004,7
29175000009,7
29175000010,7
29115000023,7
29115000003,7
29115000016,7
29213000012,5
29213000022,5
29213000006,5
29169000010,3
29169000006,3
29229000004,3
29209003782,5
29209003751,5
29027001989,3
29027000998,7
29175000002,7
29023000018,2
29023000025,2
29023000012,2
29023000004,2
29023000010,2
29023000017,2
29045000005,7
29095000082,4
29095000081,4
29229000008,3
29213000003,5
29229000006,3
29095KC1507,4
29095000225,4
29095000339,4
29209003800,5
29215000018,3
29215000014,3
29215000007,3
29095000087,4
29095000622,4
29095000606,4
29095000593,4
29095000076,4
29095000034,4
29095000036,1
29095000136,4
29095000345,4
29095VB1611,4
29095VB1610,4
29095000645,4
29095000520,4
29095000539,4
29095000350,4
29095000495,4
29095000663,4
29095000662,4
29095000392,4
29186000006,2
29095000321,4
29095000664,4
29095000650,4
29095000551,4
29095000550,4
29095PR1661,4
29095000149,1
29095000066,4
29095000467,4
29095000261,4
29095000090,4
29095000232,4
29095000177,1
29095000358,4
29095KC2403,4
29095KC2430,4
29095000242,4
29095000543,4
29095000366,4
29095KC2419,4
29095000373,4
29095000263,4
29095KC1523,4
29095000206,1
29145000012,5
29145000016,5
29145000007,5
29145000013,5
29095000324,4
29095000634,4
29095000614,4
2909516-101,4
29095000523,4
29095000519,4
29095PR1601,4
29095000414,1
29095000638,4
29095160103,1
29095160102,1
29095160104,1
29209003814,5
29209003935,5
29205000005,7
29205000002,7
29089000006,7
29095000193,1
29095KC1212,1
29095000562,4
29095000079,4
29095000060,4
29095000247,4
29095000153,1
29095K16106,1
29095000389,4
29095000493,4
29147000015,1
29095000525,4
29095000527,4
29095000084,4
29095000342,4
29095000147,4
29095000152,1
29095000394,4
29095000391,4
29111000003,7
29111000008,7
29111000002,7
29089000008,3
29089000003,7
29095000599,4
29209003908,5
29059000008,3
29059000009,3
29137000005,7
29113000002,7
29113000004,7
29095000243,4
29095000572,4
29145000006,5
29147000016,1
29147000008,1
29025000280,1
29025000281,1
29069000014,2
29069000011,2
29069000016,2
29025000389,1
29069000009,2
29069000004,2
2915716-020,2
29157000012,2
29186000012,2
29095000100,4
29095000582,4
29095000020,1
29095160406,4
29095000371,4
29095000233,4
29095000227,4
29095000226,4
29089000002,7
29205000007,7
29089000009,3
2909916-105,2
29099000069,2
2909916-104,2
29157000003,2
29157000002,2
29069000008,2
29095000031,1
29095000033,1
29095000015,1
29095000104,4
29095000301,1
29186000013,2
29186000011,2
29095000228,4
29095PR1654,4
2909516-100,4
29095000555,4
29095PR1658,4
29095VB1604,4
29095000556,4
29095VB1609,4
29095VB1603,4
29095000642,4
29095PR1655,4
29095VB1606,4
29095PR1657,4
29095PR1625,4
29095000515,4
29095000660,4
29095000656,4
29095000608,4
29095000057,4
29095000006,1
29095000290,4
29205000009,7
29205000004,7
29069000021,2
29157000008,2
2915716-018,2
29157000013,2
2915716-019,2
29187000005,2
29187000027,2
29099000052,2
29219000013,7
29219000018,7
29071000047,7
2907116-064,7
29071000004,7
29071000014,7
29071000030,7
29071000005,7
29071000007,6
29071000033,6
29025000357,1
29025000277,1
29069000018,2
29069000022,2
29069000007,2
29029000013,3
29029000003,3
29029000014,3
29093000005,2
29025000358,1
29025000390,1
29069000003,2
29025000356,1
29219000010,7
29219000008,7
29029000006,3
29029000002,3
29029000008,3
29029000024,3
29147000020,1
29147000018,1
29095KC1111,1
29095000181,1
29095KC1107,1
29095000648,4
29095000595,4
29186000004,2
29095000161,4
29095VB1613,4
29095VB1607,4
29095VB1608,4
29095000639,4
29095000408,4
29095000633,4
29095000446,4
29095K16463,4
29095K16469,4
29095K16467,4
29095000497,4
29095000478,4
29186000014,2
29095000486,4
29195000010,3
29195000006,3
29209003730,5
29209003698,5
29095000125,4
29147000013,1
29211000019,7
29211000011,7
29211000015,7
29211000016,7
29033000014,4
2903316-019,4
29061000002,1
29071000019,6
29071000052,7
29071000055,7
29071000053,7
29071000054,7
29071000056,7
29071000039,7
29071000044,7
29071000045,7
29071000046,7
29071000037,7
29057003289,5
29057003263,5
29057003246,5
29151000003,3
29071000059,7
29071000058,7
29071000041,7
29217000008,5
29175000012,7
29175000008,7
29115000014,1
29115000010,7
29175000017,7
29115000015,7
29209003723,5
29135000002,3
29147000017,1
29069000005,2
29149000015,3
29149000002,3
29149000005,3
29149000007,2
29135000008,3
29025000353,1
29069000015,2
29039003192,5
29101000006,4
29101000009,4
29135000007,3
29147000011,1
29147000004,1
29217000010,5
29135000006,3
29135000013,3
29069000006,2
29069000020,2
29209003898,5
29101000014,4
29101000021,4
29101000003,3
2910516-024,3
2910516-025,3
29105000018,3
2910516-026,3
29105000015,3
29105000023,3
29105000012,3
2910516-027,3
29195000011,3
29195000012,3
2906116-017,1
2919516-014,3
2919516-015,3
2919516-016,3
2919516-013,3
29195000007,3
29203000009,3
29161000026,3
29161000006,3
29161000011,3
29161000021,3
29161000017,3
29161000018,3
29161000035,3
29161000019,3
29161000025,3
29217000004,5
29033000007,3
29117000011,1
29117000012,1
29117000010,1
29211000004,7
29217000005,5
29217000007,5
29075000011,1
29075000013,1
29075000012,1
29159000008,3
29159000015,3
29159000004,3
29159000005,3
29079000011,1
29079000005,1
29117000007,1
29211000010,1
29211000002,1
29117000006,1
29117000015,1
29117000008,1
29211000013,7
29211000018,1
29211000012,1
2903316-017,4
2903316-016,1
29117000013,1
29075000006,1
29185000019,3
29215000005,3
29105000022,3
29105000005,3
29105000019,3
29063000006,1
29159000013,3
29159000009,3
29159000021,3
29159000012,3
29159000020,3
29079000015,1
29079000014,1
29079000012,1
29079000013,1
29199000006,7
29199000008,7
29199000003,7
29199000002,7
29199000004,7
29161000029,3
29161000033,3
29159000027,3
29159000007,3
29159000003,3
29151000004,7
29151000005,7
29151000011,7
29071000013,7
29205000008,7
29157000015,2
29063000002,1
29011000015,5
29047000006,1
29047000071,1
29147000007,1
29147000003,1
29147000019,1
29147000012,1
29033000009,1
29117000009,1
29215000008,3
29101000002,3
29101000008,4
29101000007,4
29157000016,2
29065000006,3
29221000002,2
29065000008,3
29221000013,2
29221000015,2
29065000005,3
29047000020,1
29069000013,2
29135000012,3
29135000004,3
29149000016,3
29149000010,3
29177000014,1
29177000016,1
29179000004,2
29179000009,2
29177000017,1
29177000006,4
29177000018,4
29177000010,1
29105000016,3
29105000020,3
29105000006,3
29105000008,3
29053000008,3
29053000010,3
29053000013,3
29125000004,3
29125000003,3
29219000015,7
29219000004,7
29069000010,2
29101000019,4
29101000018,4
29101000020,3
29079000002,1
29053000002,3
29053000006,3
29053000007,3
29047000076,1
29047000064,1
29071000025,7
29071000002,7
29071000026,7
29071000012,2
29063000012,1
29185000013,5
29185000003,3
29185000004,5
29185000011,3
29217000012,5
29217000015,5
29159000026,3
29053000005,3
29053000012,3
29185000014,3
29185000016,3
29185000006,3
29185000017,3
29185000009,5
29185000005,3
29185000007,3
29151000018,3
29071000050,7
29071000032,7
29071000049,7
29071000048,7
29071000021,7
29057003300,5
29161000022,3
29161000032,3
29105000017,3
29105000014,3
29215000003,3
29215000013,3
29205000003,7
29063000008,1
29063000003,1
29049000008,1
29215000016,3
29159000023,3
29159000018,3
29159000014,3
29159000024,3
29219000011,7
29217000011,5
29217000006,5
29217000003,5
29027000842,7
29027001083,7
29027001190,7
29027001271,7
29019000022,7
2901900002I,7
29019000020,7
29019000026,7
2901900005D,7
2901900005J,7
2901900006C,7
29019000009,7
29019000010,7
29019000012,7
29071000057,7
29071000018,7
29063000004,1
29209003933,5
29209003938,5
29147000014,1
29101000017,4
29153000006,3
29153000009,3
29203000005,3
29161000012,3
29161000024,3
29161000002,3
29161000016,3
29119000016,5
29027001438,7
29173000003,7
29173000005,7
29173000010,7
29217000002,5
29147000009,1
29209003877,5
29149000014,3
29153000005,3
29153000004,3
29153000007,3
29195000003,3
29069000012,2
29153000010,3
29203000002,3
29203000006,3
29149000012,3
29135000011,3
29135000009,3
29057003330,5
29151000019,7
29151000009,3
29151000014,7
29027000839,7
29173000002,7
29185000002,3
29159000016,3
29079000006,1
29147000005,1
29053000011,3
29159000011,3
29217000017,5
29159000025,3
29159000019,3
29159000017,3
29215000020,3
29215000009,3
29175000016,7
29205000006,7
29029000022,3
29089000005,7
29089000004,7
29115000005,7
29047000005,1
29047162127,1
29047000032,1
29047000055,1
29047000052,1
29047000049,1
29029000005,3
29029000009,3
29175000014,7
29075000007,1
29047000004,1
29029000004,3
29029000016,3
29123000002,2
29119000007,5
29119000014,5
29115000019,7
29119000012,5
29063000010,1
29105000009,3
29161000013,3
29161000036,3
29145000008,5
29145000017,5
29145000004,5
29203000003,3
29203000008,3
29115000002,7
29119000019,5
29119000009,5
29119000006,5
29175000007,7
29115000012,7
29125000008,3
29123000008,2
29111000006,7
29089000007,3
29161000020,3
29079000008,1
29119000020,5
29201000021,2
29201000011,2
29037000021,4
29037000023,4
29037000042,4
29037000044,4
29107000016,4
29107000017,4
29107000010,4
29037000020,4
29037000005,4
29037000015,4
29107000013,4
29107000004,4
29037000045,4
29085000003,3
29201000017,2
29201000003,2
29201000016,2
29201000009,2
29201000006,2
29201000022,2
29201000007,2
2920112-001,2
29037000006,4
29037000026,4
29037000046,4
29037000025,4
29201000015,2
29201000010,2
29201000023,2
29085000006,3
29043000002,3
29043000033,3
29037000039,4
29107000003,4
29067000015,3
29067000003,3
29067000004,3
29037000014,4
29037000010,4
29037000008,4
29037000027,4
29037000019,4
29107000007,4
29107000015,4
29107000020,4
29037000007,4
29037000031,4
29107000002,4
29107000005,4
29051000037,3
2905116-2-6,3
29067000013,3
29085000011,3
29133000016,2
29073000011,7
29073000017,7
29067000012,3
29073000004,3
29097000012,5
29097000014,5
29097000009,5
29097000008,5
29097000046,5
29097000041,5
29097000023,5
29097000022,5
29107000019,4
29107000009,4
29037000004,4
29107000011,4
29037000001,4
29091000013,3
29091000008,3
29085000008,3
29181000005,2
29201000004,2
29031000028,2
29197000004,7
29197000005,7
29031000007,2
29031000037,2
29031000010,2
29197000007,7
29181000002,2
29107000014,4
29181000007,2
29181000012,2
29107000008,4
29107000018,4
29041000418,3
29041000352,7
29041000503,7
29163000014,7
29121000010,7
29031000003,2
29031000031,2
29197000010,7
291890CC004,6
29055000018,7
29197000003,7
29189UNV010,8
29189FER016,8
29189FER036,8
29189NRW013,8
29189NRW014,8
29163000007,7
29091000012,3
29097000020,5
29097000021,5
29121000013,7
29097000017,5
29055000014,7
29055000006,3
29055000005,7
29189MER038,6
29189MER037,6
29189JEF018,8
29189MER023,6
291890SF001,8
29189FER042,8
29189FER022,8
291890NW049,6
291890NW052,6
29189QUE005,6
29189QUE001,6
29189HAD027,8
29189HAD002,8
291890LC005,8
29189NOR023,8
29189NOR027,8
291890CC027,6
291890NW048,6
291890NW202,6
29189CHE043,6
29189MER016,6
29189MHT002,6
29189MHT007,6
29189MHT026,6
29189CLA014,8
29189CLA011,8
29189JEF016,6
29189CHE015,6
291890LC009,8
29189UNV017,8
29189UNV015,8
29189UNV026,8
29189JEF002,6
291890WH039,6
29189FER019,8
29189FLO012,8
29189LAF012,6
29189LAF030,6
291890WH208,6
29189JEF004,6
29189JEF200,6
29189JEF003,6
29189LAF005,6
29189GRA022,8
29189CLA003,8
29189CHE041,6
29189QUE030,6
29189QUE002,6
29189GRA015,8
29189CLA004,8
29189MID024,6
29189MID041,6
29189MHT018,6
291890MR209,6
29189QUE023,6
291890AP049,6
29189MHT022,6
291890NW033,6
2909716-026,5
29097000040,5
29189UNV027,8
29189FER044,8
29189FER207,8
29189LAF011,6
29189TSF016,2
29189TSF015,2
29189SPL001,8
29189FER045,8
29189FER046,8
29189LEM008,2
29189LEM027,8
29189LEM007,8
29189FER032,8
29189NOR001,8
29189OAK006,2
29189JEF037,6
29189CLA009,8
29189BON034,6
29189BON205,6
29189OAK005,2
29189OAK008,2
29189MHT216,6
29043000007,5
29051000009,3
29097000002,5
29055000017,3
29009000005,5
29189BON018,6
291890LC004,8
29189LAF009,6
29189BON015,6
29189BON010,6
29189NRW033,8
29189NRW047,8
29189CLA050,8
29189TSF011,2
29189FER208,8
29189FLO014,8
29189NRW201,8
29189NOR031,8
291890AP045,8
291890AP050,8
29189NRW029,8
291890AP051,8
291890AP016,8
29189NOR056,8
29189NOR024,8
29189NOR208,8
29189NOR002,8
29189NOR003,8
29189GRA028,8
29189GRA032,6
