GEOID,DISTRICT
29133000020,6
29133000015,6
29133000017,6
29133000018,6
29133000012,6
29009000021,4
29009000023,4
29043000006,2
29073000012,2
29073000016,2
29073000007,2
29073000013,2
29073000014,8
29510000012,3
2951016-014,3
291890SF027,3
29510000063,6
29073000005,2
29189BON039,6
291890NW008,3
291890LC006,3
29015000008,1
29021000001,7
29021000010,7
29043000004,4
29043000031,4
29043000009,4
29043000021,4
29055000011,2
29055000015,2
29167000004,4
29167000007,4
29167000015,4
29167000012,1
29131000018,2
29131000020,2
29131000011,2
29051000008,1
2905116-512,1
29181000006,2
29163000015,8
291890CC011,3
291890CC021,3
291890CC016,3
291890MR039,3
291890CC020,3
29189CC1603,3
29189CC1602,3
291890CC040,3
29189HAD033,3
29189FER013,3
29097000007,4
29097000010,4
29097000004,4
29097000033,4
29097000006,4
29097000013,4
29097000045,4
29007000506,1
29007000508,1
29103000005,1
29103000006,1
29007000657,8
29077000036,4
29077000097,4
29007000513,8
29189CON014,6
291890NW011,3
291890NW031,3
29189OAK002,6
29189UNV001,3
291890MR057,3
291890WH012,8
29189TSF018,6
29189TSF005,6
29189MER019,8
29189MER022,8
29181000010,2
29097000038,4
291890AP031,3
29189CLA007,3
29189MHT020,3
291890AP027,3
291890AP003,3
29189QUE003,3
29189MHT017,3
291890WH003,8
29189MER003,8
291890NW037,3
29189NOR038,3
29189LEM020,6
29007000642,1
29007000633,1
29007000545,1
29207000018,2
29165000014,7
29207000020,2
29207000009,2
29207000010,2
29207000014,2
29165000041,7
29207000012,2
29207000013,2
29207000003,2
29207000004,2
29067000007,2
29067000010,2
29510000159,3
29510000160,3
29077000055,4
29077000051,4
29077000066,4
29077000056,4
29077000102,4
29077000101,4
29077000111,4
29077000109,4
29077000011,4
29077000112,4
29077000100,4
29077000065,4
29077000113,4
29077000040,4
29077000016,4
29077000014,4
29097000027,4
29097000029,4
29097000024,4
29097000011,4
29097000043,4
29510000076,6
29510000077,6
29510000070,6
2951016-091,6
29510000142,3
29510000144,3
29510000141,3
29510000139,3
29510000044,6
29510000008,3
29510000030,3
2951016-218,3
29510000157,3
29510000027,3
29510000042,6
29510000040,6
29510000046,6
29510000178,3
29510000202,3
29510000179,3
29510000188,3
29510000191,3
29510000088,6
29510000086,6
29510000064,6
29510000109,6
2951016-156,6
29510000165,3
29510000176,3
29510000073,6
29165000004,7
29165000023,7
29165000028,7
29165000006,7
29165000043,7
29165000007,7
29207000011,2
29207000006,2
29207000017,2
29097000005,4
29097000003,5
29097000044,4
2909716-004,4
29097000030,4
29097000031,4
29067000020,2
29067000023,2
29510000199,3
29510000198,3
29510000193,3
2951016-013,3
29510000115,6
29510000168,6
29510000113,6
29510000111,6
29510000112,6
29510000153,3
29510000023,3
29510000089,6
29510000090,6
29510000092,6
29077000038,4
29077000007,4
29077000029,4
29077000032,4
29077000058,4
29077000093,4
29077000057,4
29077000037,4
29077000063,4
29077000098,4
29077000013,4
29077000107,4
29077000031,4
29077000042,4
29077000019,4
29077000067,4
29077000106,4
29077000035,4
29077000110,4
29165000044,7
29077000077,4
29077000006,4
29077000015,4
29077000076,4
29077000003,4
29077000090,4
29077000059,4
29077000041,4
29143000030,2
29189CLA035,3
29189CLA038,3
29189TSF006,6
29189OAK012,6
29001000006,1
29001000007,1
29189MHT034,3
29189MID012,3
29189MID003,3
29189FLO009,3
29189CLA013,3
29009000003,4
29155000018,2
29189SPL016,3
29189BON038,6
291890SF016,3
29189NRW046,3
29189GRA018,6
29189HAD030,3
291890AP038,3
291890CC017,3
29189JEF034,3
29143000014,2
29143000029,2
29189CON048,6
29001000008,1
29510000184,6
29510000108,6
2951016-255,6
29510000187,3
29510000186,3
29510000161,3
29510000052,6
29510000037,6
2951016-058,6
29510000080,6
29510000082,6
29510000083,6
29510000019,3
29510000022,3
29510000059,6
29510000056,6
29510000060,6
2951016-202,3
29510000130,3
29510000143,3
29510000183,6
2951016-257,6
29510000206,3
29103000003,1
29007000658,8
29007000667,1
29103000007,1
29077000070,4
29077000060,4
29077000094,4
29077000054,4
29077000075,4
29155000005,2
29155000012,2
29155000011,2
29155000014,2
29001000005,1
29001000002,1
29097000015,4
29097000036,4
29510000105,6
29510000106,6
29510000004,3
29510000196,3
29510000031,3
29510000133,3
29510000135,3
29510000095,6
29510000093,6
29510000096,6
29510000097,6
29510000069,6
29510000067,6
29510000068,6
29510000054,6
29510000162,3
29510000007,3
29175000015,1
29143000012,6
29143000008,2
29143000018,2
29143000021,6
29039003054,5
29039003052,5
29039003129,1
29051000016,1
2905116-2-5,1
29051000041,1
29510000099,6
29510000100,6
29510000074,3
29510000078,3
29077000053,4
29077000049,4
29077000039,4
29077000044,4
29077000030,4
29219000016,8
29219000009,8
29219000005,8
29039003178,5
29039003139,5
29219000007,8
29141000008,1
29009000006,4
29143000005,6
29143000010,2
29069000017,2
29225000003,2
29225000011,2
2922512-020,2
29225000002,2
29103000002,1
29095000142,5
29095FO1609,5
29095000140,7
29095000007,7
29095000207,7
29095000469,5
29095000462,5
29095000434,7
29095K16459,7
29013002703,5
2913716-015,1
29137000003,1
2913716-014,1
29137000002,1
29223000005,2
29223000010,2
2951016-164,6
29510000118,6
29165000027,7
29207000002,2
29017000006,2
29017000012,2
29017000007,6
29017000015,2
29165000011,7
29165000030,7
29165000038,7
29165000037,7
29129000004,7
29129000007,1
29129000009,1
29129000006,7
29129000008,7
2908316-020,5
29083000013,1
29083000015,1
29083000004,5
29083000003,5
29510000152,3
29510000025,3
29510000151,3
29510000028,3
29510000057,6
2951016-109,6
29510000079,6
29510000131,3
29510000032,3
29510000017,3
2951016-303,3
29510000053,6
29510000003,3
2951016-228,3
29510000066,6
29165000013,7
29165000042,7
29165000012,7
29077000022,4
29129000002,7
29003000018,7
29003000020,7
29003000010,7
29510000174,3
2951016-241,3
29510161012,3
29510161011,3
29510000119,3
29510000122,3
29510000136,6
29077000089,4
29077000028,4
29077000096,4
29041000431,1
29027001189,1
29173000009,8
29019000029,1
2901916-043,1
29019000030,1
2901900003C,1
2901916-03I,1
29019000041,1
2901916-01M,1
2901900001B,1
29155000009,2
29143000015,2
29143000013,2
29143000025,2
29143000003,2
29173000004,8
2901900006D,1
2901916-06K,1
29019000028,1
29019000018,1
2901900005L,1
29019000023,1
2901900003F,1
2901916-03J,1
29041000381,1
29223000008,2
29087000002,7
29087000003,7
29155000021,2
29155000016,2
29143000007,2
29510000148,6
29510000175,3
29007000502,1
29007000510,8
29007000512,8
29510000087,6
29510000085,6
29510000062,6
29041000386,1
29041000346,1
29017000003,2
2951016-024,3
29510000011,3
2951016-279,3
29510000197,3
2951016-053,3
29510000036,3
2951016-031,3
29510000033,3
2951016-207,6
2951016-097,6
29223000011,2
29109000013,4
29109000003,4
29109000004,4
29109000009,4
29017000010,6
29017000009,6
29017000011,6
29087000004,7
29087000007,7
29077000073,4
29077000072,4
29109000017,4
29003000004,7
29051000044,2
29051000045,2
29083000009,5
29185000015,5
29167000011,4
29167000010,1
29167000009,1
29223000020,2
29127000009,8
29127000003,8
29127000004,8
2912716-020,8
29005000004,7
29003000017,7
29167000014,4
29223000007,2
29223000018,2
29167000023,4
29167000008,1
29093000002,2
29093000004,2
29223000003,2
29223000021,2
29223000004,2
29165000019,7
29165000029,7
29109000008,4
29109000016,4
29109000002,4
29109000011,4
29005000002,7
29005000007,7
29109000006,4
29229000005,2
29229000003,2
29209003842,4
29209003889,4
29209003900,4
29213000017,4
29213000021,4
29213000024,4
29167000002,1
29001000009,1
29165000020,7
29165000033,7
29165000040,7
29165000010,7
29145000003,4
2914516-030,4
2914516-029,4
29145000002,4
2914516-032,4
29145000011,4
29097000026,4
29145000015,4
29145000014,4
29145000018,4
29145000005,4
2914516-027,4
2914516-021,4
29109000018,4
29109000012,4
29109000007,4
29109000015,4
29109000010,4
29213000014,4
29213000013,4
29213000011,4
29213000015,4
29213000018,4
29169000009,2
29169000004,2
29169000003,2
29169000008,2
29109000014,4
29109000020,4
29213000016,4
29213000023,4
29213000009,4
29213000020,2
29213000010,4
29183000190,8
29183000187,8
29183000184,8
29183000086,8
29183000091,8
29183000080,8
29183000015,8
29183000087,8
29183000154,8
29183000146,8
29183000071,8
29183000014,8
29183000047,8
29183000031,8
29183000041,8
29183000159,8
29183000153,8
29183000016,8
29183000140,8
29183000165,8
29183000166,8
29183000001,8
29183000122,8
29183000043,8
29183000163,8
29183000161,8
29183000169,8
29183000113,8
29183000225,8
29183000221,8
29183000185,8
29183000182,8
29183000227,8
29183000231,8
29183000150,8
29183000126,8
29183000128,8
29183000129,8
29183000121,8
29183000024,8
29183000100,8
29183000028,8
29183000160,8
29183000208,8
29183000228,8
29183000111,8
29127000013,8
2912716-034,8
2912716-033,8
2912716-032,8
29133000005,6
29047000029,7
29049000002,7
29047000074,7
29047000075,7
29047000059,7
29049000003,7
29049000005,7
29127000014,8
29045000004,1
29127000002,8
29127000019,8
29183000022,8
29183000167,8
29183000214,8
29183000207,8
29183000217,8
29183000210,8
29183000229,8
29229000002,2
29209003903,4
29141000004,1
29141000016,1
29045000010,1
29113000011,8
2909916-093,6
2909916-091,6
29099000015,6
29099000013,6
29059000007,1
2909916-111,6
29099000065,6
29099000040,6
2909916-110,6
2909916-112,6
29099000031,6
29099000048,6
29099000020,6
29099000002,6
29099000077,6
2909916-097,6
29099000004,6
29099000087,6
29099000022,6
29099000023,6
2909916-102,6
2909916-108,6
29099000030,6
2909916-109,6
2909913-107,6
29011000004,5
2901116-021,5
29011000011,5
29011000016,5
29141000009,1
29183000226,8
29011000008,5
29183000107,8
29183000063,8
29183000106,8
29045000008,8
29081000009,7
29081000004,7
2909916-107,6
2909916-106,6
2909916-103,6
29099000034,6
2909916-090,6
2909916-092,6
29099000064,6
29099000008,6
29099000006,6
29099000009,6
29113000015,8
29183000212,8
29183000193,8
29183000197,8
29183000213,8
29035003628,2
29047000028,7
29047000037,7
29047000046,7
29047000036,7
29035003789,2
2901116-018,5
29095000453,5
29095K16814,5
29035003668,2
29047000017,7
29047000057,7
29047000058,7
29047000056,7
29047000078,7
29047000007,7
29047000069,7
29047000073,7
29047000072,7
29047000060,7
2904716-214,7
29095K16611,5
29095000455,5
29095SB1602,5
29095000578,5
29095000579,5
29095000561,5
29095KC1113,7
29095000176,7
29095000175,7
29095000196,7
29095KC2212,5
29095000335,5
29187000012,2
29187000025,2
29095000209,7
29095000456,5
29013002930,5
29013002847,5
2922516-018,2
2922514-017,2
2922516-015,2
2922516-016,2
29095000091,5
29095000092,5
29095000044,7
29095000010,7
29095000003,7
29095000050,5
29095000026,5
29095000045,7
29095000210,7
29095000217,7
29095000461,5
29095000514,5
29095PR1610,5
29095000536,5
29095000623,5
29095000586,5
29095000198,7
29119000008,4
29119000015,4
29119000017,4
29119000010,4
29119000004,4
29119000003,4
29141000006,1
29095000019,7
29095000017,7
29139000010,8
29137000004,1
29137000008,1
29139000003,8
29139000011,8
29187000018,2
29187000021,2
29187000024,2
29187000023,2
29187000008,2
29093000010,2
29207000019,2
29013002705,5
29013002850,5
29013002904,5
29093000008,2
29023000011,2
29023000020,2
29023000007,2
29187000007,2
29187000019,2
29141000014,1
29095000150,7
29095K16218,7
29095000157,7
29081000003,7
29171000003,1
29059000006,2
29099000007,6
29099000024,6
29099000039,6
29099000074,8
2909916-089,6
29113000005,8
29113000008,8
29113000024,8
29099000028,2
29099000086,2
29099000085,2
29229000009,2
29099000010,6
29099000062,6
29099000068,6
2909916-100,2
29099000036,2
29099000038,6
29099000026,6
2909916-099,2
29099000037,2
2913716-020,1
29137000006,1
2913716-021,1
29137000007,1
2908116-012,7
29099000018,6
29099000016,2
29099000078,6
29039003191,5
29039003092,5
29171000012,1
29171000013,1
29171000006,1
29115000006,1
29115000011,1
29115000024,1
29115000017,1
29113000019,8
29113000021,8
29113000009,8
29113000025,8
29113000023,8
29113000018,8
29113000020,8
29187000011,2
29187000009,2
29081000010,7
29225000006,2
2922512-019,2
29225000013,2
29013002849,5
29113000013,8
29113000012,8
29213000004,4
29213000005,4
29213000019,4
29213000002,4
29175000013,1
29175000004,1
29175000009,1
29175000010,1
29115000023,1
29115000003,1
29115000016,1
29213000012,4
29213000022,4
29213000006,4
29169000010,2
29169000006,2
29229000004,2
29209003782,4
29209003751,4
29027001989,1
29027000998,1
29175000002,1
29023000018,2
29023000025,2
29023000012,2
29023000004,2
29023000010,2
29023000017,2
29045000005,1
29095000082,5
29095000081,5
29229000008,2
29213000003,2
29229000006,2
29095KC1507,7
29095000225,5
29095000339,5
29209003800,4
29215000018,2
29215000014,2
29215000007,2
29095000087,5
29095000622,5
29095000606,5
29095000593,5
29095000076,5
29095000034,7
29095000036,7
29095000136,5
29095000345,5
29095VB1611,5
29095VB1610,5
29095000645,5
29095000520,5
29095000539,5
29095000350,5
29095000495,5
29095000663,5
29095000662,5
29095000392,5
29186000006,6
29095000321,5
29095000664,5
29095000650,5
29095000551,5
29095000550,5
29095PR1661,5
29095000149,7
29095000066,5
29095000467,5
29095000261,5
29095000090,5
29095000232,7
29095000177,7
29095000358,5
29095KC2403,5
29095KC2430,5
29095000242,5
29095000543,5
29095000366,5
29095KC2419,5
29095000373,5
29095000263,5
29095KC1523,7
29095000206,7
29145000012,4
29145000016,4
29145000007,4
29145000013,4
29095000324,5
29095000634,5
29095000614,5
2909516-101,5
29095000523,5
29095000519,5
29095PR1601,5
29095000414,7
29095000638,5
29095160103,7
29095160102,7
29095160104,7
29209003814,4
29209003935,4
29205000005,1
29205000002,1
29089000006,1
29095000193,7
29095KC1212,7
29095000562,5
29095000079,5
29095000060,5
29095000247,5
29095000153,7
29095K16106,7
29095000389,5
29095000493,5
29147000015,7
29095000525,5
29095000527,5
29095000084,5
29095000342,5
29095000147,5
29095000152,7
29095000394,5
29095000391,5
29111000003,8
29111000008,8
29111000002,8
29089000008,1
29089000003,1
29095000599,5
29209003908,4
29059000008,1
29059000009,1
29137000005,1
29113000002,8
29113000004,8
29095000243,5
29095000572,5
29145000006,4
29147000016,7
29147000008,7
29025000280,7
29025000281,7
29069000014,2
29069000011,2
29069000016,2
29025000389,7
29069000009,2
29069000004,2
2915716-020,6
29157000012,6
29186000012,6
29095000100,5
29095000582,5
29095000020,7
29095160406,5
29095000371,5
29095000233,5
29095000227,5
29095000226,5
29089000002,1
29205000007,1
29089000009,1
2909916-105,6
29099000069,6
2909916-104,6
29157000003,6
29157000002,6
29069000008,2
29095000031,7
29095000033,7
29095000015,7
29095000104,5
29095000301,7
29186000013,6
29186000011,6
29095000228,5
29095PR1654,5
2909516-100,5
29095000555,5
29095PR1658,5
29095VB1604,5
29095000556,5
29095VB1609,5
29095VB1603,5
29095000642,5
29095PR1655,5
29095VB1606,5
29095PR1657,5
29095PR1625,5
29095000515,5
29095000660,5
29095000656,5
29095000608,5
29095000057,5
29095000006,7
29095000290,5
29205000009,1
29205000004,1
29069000021,2
29157000008,6
2915716-018,6
29157000013,6
2915716-019,6
29187000005,2
29187000027,2
29099000052,6
29219000013,8
29219000018,8
29071000047,2
2907116-064,2
29071000004,8
29071000014,2
29071000030,8
29071000005,8
29071000007,8
29071000033,8
29025000357,7
29025000277,7
29069000018,2
29069000022,2
29069000007,2
29029000013,1
29029000003,1
29029000014,1
29093000005,2
29025000358,7
29025000390,7
29069000003,2
29025000356,7
29219000010,8
29219000008,8
29029000006,1
29029000002,1
29029000008,2
29029000024,1
29147000020,7
29147000018,7
29095KC1111,7
29095000181,7
29095KC1107,7
29095000648,5
29095000595,5
29186000004,6
29095000161,5
29095VB1613,5
29095VB1607,5
29095VB1608,5
29095000639,5
29095000408,5
29095000633,5
29095000446,5
29095K16463,5
29095K16469,5
29095K16467,5
29095000497,5
29095000478,5
29186000014,6
29095000486,5
29195000010,1
29195000006,1
29209003730,4
29209003698,4
29095000125,5
29147000013,7
29211000019,1
29211000011,1
29211000015,1
29211000016,1
29033000014,1
2903316-019,1
29061000002,7
29071000019,8
29071000052,2
29071000055,2
29071000053,2
29071000054,2
29071000056,2
29071000039,2
29071000044,2
29071000045,2
29071000046,2
29071000037,2
29057003289,4
29057003263,4
29057003246,4
29151000003,2
29071000059,8
29071000058,8
29071000041,8
29217000008,5
29175000012,1
29175000008,1
29115000014,1
29115000010,1
29175000017,1
29115000015,1
29209003723,4
29135000002,1
29147000017,7
29069000005,2
29149000015,2
29149000002,2
29149000005,2
29149000007,2
29135000008,1
29025000353,7
29069000015,2
29039003192,4
29101000006,1
29101000009,1
29135000007,1
29147000011,7
29147000004,7
29217000010,5
29135000006,1
29135000013,1
29069000006,2
29069000020,2
29209003898,4
29101000014,1
29101000021,5
29101000003,1
2910516-024,2
2910516-025,2
29105000018,2
2910516-026,2
29105000015,2
29105000023,2
29105000012,2
2910516-027,2
29195000011,1
29195000012,1
2906116-017,7
2919516-014,1
2919516-015,1
2919516-016,1
2919516-013,1
29195000007,1
29203000009,2
29161000026,2
29161000006,2
29161000011,2
29161000021,2
29161000017,2
29161000018,2
29161000035,2
29161000019,2
29161000025,2
29217000004,5
29033000007,1
29117000011,1
29117000012,1
29117000010,1
29211000004,1
29217000005,5
29217000007,5
29075000011,7
29075000013,7
29075000012,7
29159000008,1
29159000015,1
29159000004,1
29159000005,1
29079000011,7
29079000005,7
29117000007,7
29211000010,1
29211000002,1
29117000006,1
29117000015,1
29117000008,1
29211000013,1
29211000018,1
29211000012,1
2903316-017,1
2903316-016,1
29117000013,1
29075000006,7
29185000019,1
29215000005,2
29105000022,2
29105000005,2
29105000019,2
29063000006,7
29159000013,1
29159000009,1
29159000021,1
29159000012,1
29159000020,1
29079000015,1
29079000014,1
29079000012,7
29079000013,7
29199000006,1
29199000008,1
29199000003,1
29199000002,1
29199000004,1
29161000029,2
29161000033,2
29159000027,1
29159000007,1
29159000003,1
29151000004,2
29151000005,2
29151000011,2
29071000013,2
29205000008,1
29157000015,6
29063000002,7
29011000015,4
29047000006,7
29047000071,7
29147000007,7
29147000003,7
29147000019,7
29147000012,7
29033000009,1
29117000009,1
29215000008,2
29101000002,1
29101000008,1
29101000007,5
29157000016,6
29065000006,2
29221000002,2
29065000008,2
29221000013,2
29221000015,2
29065000005,2
29047000020,7
29069000013,2
29135000012,1
29135000004,1
29149000016,2
29149000010,2
29177000014,7
29177000016,7
29179000004,2
29179000009,2
29177000017,7
29177000006,7
29177000018,7
29177000010,7
29105000016,2
29105000020,2
29105000006,2
29105000008,2
29053000008,1
29053000010,1
29053000013,1
29125000004,2
29125000003,2
29219000015,8
29219000004,8
29069000010,2
29101000019,5
29101000018,5
29101000020,1
29079000002,7
29053000002,1
29053000006,1
29053000007,1
29047000076,7
29047000064,7
29071000025,2
29071000002,2
29071000026,2
29071000012,2
29063000012,7
29185000013,5
29185000003,5
29185000004,5
29185000011,5
29217000012,5
29217000015,5
29159000026,1
29053000005,1
29053000012,1
29185000014,1
29185000016,5
29185000006,1
29185000017,1
29185000009,5
29185000005,1
29185000007,1
29151000018,2
29071000050,2
29071000032,2
29071000049,2
29071000048,2
29071000021,2
29057003300,4
29161000022,2
29161000032,2
29105000017,2
29105000014,2
29215000003,2
29215000013,2
29205000003,1
29063000008,7
29063000003,7
29049000008,7
29215000016,2
29159000023,1
29159000018,1
29159000014,1
29159000024,1
29219000011,8
29217000011,5
29217000006,5
29217000003,5
29027000842,8
29027001083,8
29027001190,1
29027001271,1
29019000022,1
2901900002I,1
29019000020,1
29019000026,1
2901900005D,1
2901900005J,1
2901900006C,1
29019000009,1
29019000010,1
29019000012,1
29071000057,2
29071000018,2
29063000004,7
29209003933,4
29209003938,4
29147000014,7
29101000017,5
29153000006,2
29153000009,2
29203000005,2
29161000012,2
29161000024,2
29161000002,2
29161000016,2
29119000016,4
29027001438,1
29173000003,8
29173000005,8
29173000010,8
29217000002,5
29147000009,7
29209003877,4
29149000014,2
29153000005,2
29153000004,2
29153000007,2
29195000003,1
29069000012,2
29153000010,2
29203000002,2
29203000006,2
29149000012,2
29135000011,1
29135000009,1
29057003330,4
29151000019,2
29151000009,2
29151000014,2
29027000839,1
29173000002,8
29185000002,1
29159000016,1
29079000006,1
29147000005,7
29053000011,1
29159000011,1
29217000017,5
29159000025,1
29159000019,1
29159000017,1
29215000020,2
29215000009,2
29175000016,1
29205000006,1
29029000022,1
29089000005,1
29089000004,1
29115000005,1
29047000005,7
29047162127,7
29047000032,7
29047000055,7
29047000052,7
29047000049,7
29029000005,1
29029000009,1
29175000014,1
29075000007,7
29047000004,7
29029000004,1
29029000016,1
29123000002,2
29119000007,4
29119000014,4
29115000019,1
29119000012,4
29063000010,7
29105000009,2
29161000013,2
29161000036,2
29145000008,4
29145000017,4
29145000004,4
29203000003,2
29203000008,2
29115000002,1
29119000019,4
29119000009,4
29119000006,4
29175000007,1
29115000012,1
29125000008,2
29123000008,2
29111000006,1
29089000007,1
29161000020,2
29079000008,7
29119000020,4
29201000021,6
29201000011,6
29037000021,5
29037000023,5
29037000042,5
29037000044,5
29107000016,5
29107000017,5
29107000010,5
29037000020,5
29037000005,5
29037000015,5
29107000013,5
29107000004,1
29037000045,5
29085000003,1
29201000017,6
29201000003,6
29201000016,6
29201000009,6
29201000006,6
29201000022,6
29201000007,6
2920112-001,6
29037000006,5
29037000026,5
29037000046,5
29037000025,5
29201000015,6
29201000010,6
29201000023,6
29085000006,1
29043000002,2
29043000033,2
29037000039,5
29107000003,1
29067000015,2
29067000003,2
29067000004,2
29037000014,5
29037000010,5
29037000008,5
29037000027,5
29037000019,5
29107000007,1
29107000015,5
29107000020,1
29037000007,5
29037000031,5
29107000002,1
29107000005,1
29051000037,1
2905116-2-6,1
29067000013,2
29085000011,1
29133000016,6
29073000011,2
29073000017,2
29067000012,2
29073000004,2
29097000012,4
29097000014,4
29097000009,4
29097000008,4
29097000046,4
29097000041,4
29097000023,4
29097000022,4
29107000019,5
29107000009,1
29037000004,5
29107000011,5
29037000001,5
29091000013,2
29091000008,2
29085000008,1
29181000005,2
29201000004,6
29031000028,6
29197000004,1
29197000005,1
29031000007,6
29031000037,6
29031000010,6
29197000007,1
29181000002,2
29107000014,5
29181000007,2
29181000012,2
29107000008,1
29107000018,5
29041000418,1
29041000352,1
29041000503,1
29163000014,8
29121000010,1
29031000003,6
29031000031,6
29197000010,1
291890CC004,3
29055000018,2
29197000003,1
29189UNV010,3
29189FER016,3
29189FER036,3
29189NRW013,3
29189NRW014,3
29163000007,8
29091000012,2
29097000020,4
29097000021,4
29121000013,1
29097000017,4
29055000014,2
29055000006,2
29055000005,2
29189MER038,6
29189MER037,6
29189JEF018,3
29189MER023,6
291890SF001,3
29189FER042,3
29189FER022,3
291890NW049,3
291890NW052,3
29189QUE005,3
29189QUE001,3
29189HAD027,3
29189HAD002,3
291890LC005,3
29189NOR023,3
29189NOR027,3
291890CC027,3
291890NW048,3
291890NW202,3
29189CHE043,8
29189MER016,8
29189MHT002,8
29189MHT007,8
29189MHT026,8
29189CLA014,3
29189CLA011,3
29189JEF016,6
29189CHE015,8
291890LC009,3
29189UNV017,3
29189UNV015,3
29189UNV026,3
29189JEF002,3
291890WH039,8
29189FER019,3
29189FLO012,3
29189LAF012,8
29189LAF030,8
291890WH208,8
29189JEF004,6
29189JEF200,6
29189JEF003,6
29189LAF005,3
29189GRA022,6
29189CLA003,3
29189CHE041,8
29189QUE030,3
29189QUE002,3
29189GRA015,6
29189CLA004,3
29189MID024,3
29189MID041,3
29189MHT018,3
291890MR209,3
29189QUE023,3
291890AP049,3
29189MHT022,3
291890NW033,3
2909716-026,4
29097000040,4
29189UNV027,3
29189FER044,3
29189FER207,3
29189LAF011,8
29189TSF016,6
29189TSF015,6
29189SPL001,3
29189FER045,3
29189FER046,3
29189LEM008,6
29189LEM027,6
29189LEM007,6
29189FER032,3
29189NOR001,3
29189OAK006,6
29189JEF037,3
29189CLA009,3
29189BON034,3
29189BON205,3
29189OAK005,6
29189OAK008,6
29189MHT216,3
29043000007,4
29051000009,1
29097000002,4
29055000017,2
29009000005,4
29189BON018,3
291890LC004,3
29189LAF009,8
29189BON015,6
29189BON010,6
29189NRW033,3
29189NRW047,3
29189CLA050,3
29189TSF011,6
29189FER208,3
29189FLO014,3
29189NRW201,3
29189NOR031,3
291890AP045,3
291890AP050,3
29189NRW029,3
291890AP051,3
291890AP016,3
29189NOR056,3
29189NOR024,3
29189NOR208,3
29189NOR002,3
29189NOR003,3
29189GRA028,6
29189GRA032,6
