38.71074034978049,-90.30070658262123,900.0
36.72443405527024,-91.83969409983341,2612.0
36.74753403059339,-91.75739011117966,2002.0
36.70371284660309,-91.89042004779968,5193.0
37.00696881172582,-91.72391260781946,3906.0
36.95461795772815,-91.84608276604075,1152.0
36.75514492585121,-91.87805683141141,3867.0
36.73500612999288,-91.87677062712076,3415.0
37.0626624981763,-93.11749397865415,1882.0
36.99994322392846,-93.15242538678866,2539.0
37.0340602135384,-93.42398279642282,3549.0
37.0432265,-93.4886408810455,2508.0
37.01281332479809,-93.33550744787823,2698.0
36.93989477379733,-93.27520236293725,3848.0
36.91292707760561,-93.16164730221152,964.0
36.85701258734402,-93.12123697575583,165.0
38.7854125,-90.31574023545102,816.0
38.75843892676877,-90.23531486028179,1836.0
38.75107901167996,-90.2338371323338,65.0
39.13068781697842,-93.99014816373688,1149.0
36.60908724056154,-92.02533325561768,1406.0
36.72079011910249,-91.86527978466077,2156.0
36.56557451074457,-91.8877324149294,962.0
37.04831631996044,-93.55053876017838,3377.0
37.0395625,-93.30995863716525,3712.0
37.032601,-93.32532712142857,3596.0
37.07295664930658,-93.27977821108226,7281.0
37.04627615055811,-93.27937490625258,2330.0
37.07198775707438,-93.35218442060436,5119.0
38.55253700193528,-90.54307360795497,614.0
38.53188594048081,-90.52280288419371,89.0
38.53702902216391,-90.51248717585972,0.01
38.51172190509253,-90.27594509955257,565.0
38.30910097981973,-93.17948988964278,2041.0
39.78181838865633,-94.69786815690554,3911.0
39.73191341191142,-94.634678508698,535.0
39.85214826203525,-94.73110441799248,456.0
39.79524192036409,-94.79406043337369,9985.0
39.62083937723118,-94.65578871069822,1240.0
39.5720715619679,-94.78762792239398,1425.0
39.75010777702789,-94.81469644898442,2975.0
39.75591684164981,-94.8270683446962,4036.0
39.73334984466638,-94.80246906524326,3644.0
39.74767027247312,-94.77645990098854,5847.0
39.74036475132917,-94.83810649194967,3386.0
36.99282196170315,-93.08461140419318,2796.0
36.96648526344624,-93.02611279646261,523.0
37.04926455333732,-93.23759067331258,8561.0
37.04648874838883,-93.19575056164749,4166.0
36.99884948043391,-93.24300209628446,5119.0
37.02012776137676,-93.28394142472013,3419.0
