GEOID,DISTRICT
29085000007,7
29085000010,7
29085000002,7
29085000005,7
29163000005,8
29163000010,8
29031000015,3
29031000014,3
29031000011,3
29189JEF031,4
29189NRW019,4
291890MR038,6
291890MR018,6
291890MR032,6
291890SF019,4
291890SF028,4
291890SF025,4
291890SF035,4
291890SF032,4
29189FER043,4
291890SF022,4
29189MID053,4
29189OAK011,3
29189MID043,6
29189BON030,6
29041000424,8
29041000392,8
29167000003,7
29021000006,5
29021000011,5
29021000035,5
29131000013,7
29131000023,7
29051000046,7
2905116-001,7
29051000011,7
2905116-002,7
29051000010,7
29051000040,7
2905116-3-8,7
2905116-3-9,7
29131000012,7
29131000019,7
29131000029,7
29131000008,7
29131000016,7
29131000009,7
29131000005,7
29009000022,2
29009000016,2
29009000011,2
29009000018,2
29009000010,2
29189CHE034,6
29189QUE036,6
29189JEF017,4
291890AP203,4
291890NW042,6
29021000033,5
29021000028,5
29015000002,7
29133000020,3
29133000015,3
29133000017,3
29133000018,3
29133000012,3
29009000021,2
29009000023,2
29043000006,7
29073000012,8
29073000016,8
29073000007,8
29073000013,8
29073000014,8
29510000012,4
2951016-014,4
291890SF027,4
29510000063,4
29073000005,8
29189BON039,6
291890NW008,4
291890LC006,4
29015000008,7
29021000001,5
29021000010,5
29043000004,2
29043000031,2
29043000009,2
29043000021,2
29055000011,8
29055000015,8
29167000004,7
29167000007,2
29167000015,2
29167000012,7
29131000018,7
29131000020,7
29131000011,7
29051000008,7
2905116-512,7
29181000006,3
29163000015,8
291890CC011,6
291890CC021,6
291890CC016,6
291890MR039,6
291890CC020,6
29189CC1603,6
29189CC1602,6
291890CC040,6
29189HAD033,4
29189FER013,4
29097000007,2
29097000010,2
29097000004,2
29097000033,2
29097000006,2
29097000013,2
29097000045,2
29007000506,8
29007000508,8
29103000005,8
29103000006,8
29007000657,8
29077000036,2
29077000097,2
29007000513,8
29189CON014,4
291890NW011,6
291890NW031,6
29189OAK002,3
29189UNV001,4
291890MR057,6
291890WH012,6
29189TSF018,3
29189TSF005,3
29189MER019,6
29189MER022,6
29181000010,3
29097000038,2
291890AP031,6
29189CLA007,4
29189MHT020,6
291890AP027,4
291890AP003,4
29189QUE003,6
29189MHT017,6
291890WH003,6
29189MER003,6
291890NW037,6
29189NOR038,4
29189LEM020,4
29007000642,8
29007000633,8
29007000545,8
29207000018,3
29165000014,5
29207000020,3
29207000009,3
29207000010,3
29207000014,3
29165000041,5
29207000012,3
29207000013,3
29207000003,3
29207000004,3
29067000007,7
29067000010,7
29510000159,4
29510000160,4
29077000055,2
29077000051,2
29077000066,2
29077000056,2
29077000102,2
29077000101,2
29077000111,2
29077000109,2
29077000011,2
29077000112,2
29077000100,2
29077000065,2
29077000113,2
29077000040,7
29077000016,7
29077000014,7
29097000027,2
29097000029,2
29097000024,2
29097000011,2
29097000043,2
29510000076,4
29510000077,4
29510000070,4
2951016-091,4
29510000142,4
29510000144,4
29510000141,4
29510000139,4
29510000044,4
29510000008,4
29510000030,4
2951016-218,4
29510000157,4
29510000027,4
29510000042,4
29510000040,4
29510000046,4
29510000178,4
29510000202,4
29510000179,4
29510000188,4
29510000191,4
29510000088,4
29510000086,4
29510000064,4
29510000109,4
2951016-156,4
29510000165,4
29510000176,4
29510000073,4
29165000004,5
29165000023,5
29165000028,5
29165000006,5
29165000043,5
29165000007,5
29207000011,3
29207000006,3
29207000017,3
29097000005,2
29097000003,2
29097000044,2
2909716-004,2
29097000030,2
29097000031,2
29067000020,7
29067000023,7
29510000199,4
29510000198,4
29510000193,4
2951016-013,4
29510000115,4
29510000168,4
29510000113,4
29510000111,4
29510000112,4
29510000153,4
29510000023,4
29510000089,4
29510000090,4
29510000092,4
29077000038,2
29077000007,2
29077000029,2
29077000032,2
29077000058,2
29077000093,2
29077000057,2
29077000037,2
29077000063,2
29077000098,2
29077000013,2
29077000107,2
29077000031,7
29077000042,7
29077000019,2
29077000067,2
29077000106,2
29077000035,2
29077000110,7
29165000044,5
29077000077,2
29077000006,2
29077000015,7
29077000076,2
29077000003,2
29077000090,2
29077000059,2
29077000041,7
29143000030,3
29189CLA035,4
29189CLA038,4
29189TSF006,3
29189OAK012,3
29001000006,8
29001000007,8
29189MHT034,6
29189MID012,4
29189MID003,4
29189FLO009,4
29189CLA013,4
29009000003,2
29155000018,3
29189SPL016,4
29189BON038,6
291890SF016,4
29189NRW046,4
29189GRA018,4
29189HAD030,4
291890AP038,4
291890CC017,6
29189JEF034,6
29143000014,3
29143000029,3
29189CON048,6
29001000008,8
29510000184,4
29510000108,4
2951016-255,4
29510000187,4
29510000186,4
29510000161,4
29510000052,4
29510000037,4
2951016-058,4
29510000080,4
29510000082,4
29510000083,4
29510000019,4
29510000022,4
29510000059,4
29510000056,4
29510000060,4
2951016-202,4
29510000130,4
29510000143,4
29510000183,4
2951016-257,4
29510000206,4
29103000003,8
29007000658,8
29007000667,8
29103000007,8
29077000070,2
29077000060,2
29077000094,2
29077000054,2
29077000075,2
29155000005,3
29155000012,3
29155000011,3
29155000014,3
29001000005,8
29001000002,8
29097000015,2
29097000036,2
29510000105,4
29510000106,4
29510000004,4
29510000196,4
29510000031,4
29510000133,4
29510000135,4
29510000095,4
29510000093,4
29510000096,4
29510000097,4
29510000069,4
29510000067,4
29510000068,4
29510000054,4
29510000162,4
29510000007,4
29175000015,8
29143000012,3
29143000008,3
29143000018,3
29143000021,3
29039003054,2
29039003052,2
29039003129,2
29051000016,7
2905116-2-5,7
29051000041,7
29510000099,4
29510000100,4
29510000074,4
29510000078,4
29077000053,2
29077000049,2
29077000039,2
29077000044,7
29077000030,7
29219000016,8
29219000009,8
29219000005,8
29039003178,2
29039003139,2
29219000007,8
29141000008,7
29009000006,2
29143000005,3
29143000010,3
29069000017,3
29225000003,7
29225000011,7
2922512-020,7
29225000002,7
29103000002,8
29095000142,1
29095FO1609,1
29095000140,5
29095000007,5
29095000207,5
29095000469,1
29095000462,1
29095000434,1
29095K16459,1
29013002703,1
2913716-015,8
29137000003,8
2913716-014,8
29137000002,8
29223000005,3
29223000010,3
2951016-164,4
29510000118,4
29165000027,5
29207000002,3
29017000006,3
29017000012,3
29017000007,3
29017000015,3
29165000011,5
29165000030,5
29165000038,5
29165000037,5
29129000004,5
29129000007,5
29129000009,5
29129000006,5
29129000008,5
2908316-020,7
29083000013,7
29083000015,7
29083000004,1
29083000003,7
29510000152,4
29510000025,4
29510000151,4
29510000028,4
29510000057,4
2951016-109,4
29510000079,4
29510000131,4
29510000032,4
29510000017,4
2951016-303,4
29510000053,4
29510000003,4
2951016-228,4
29510000066,4
29165000013,5
29165000042,5
29165000012,5
29077000022,2
29129000002,5
29003000018,5
29003000020,5
29003000010,5
29510000174,4
2951016-241,4
29510161012,4
29510161011,4
29510000119,4
29510000122,4
29510000136,4
29077000089,2
29077000028,2
29077000096,2
29041000431,8
29027001189,8
29173000009,8
29019000029,8
2901916-043,8
29019000030,8
2901900003C,8
2901916-03I,8
29019000041,8
2901916-01M,8
2901900001B,8
29155000009,3
29143000015,3
29143000013,3
29143000025,3
29143000003,3
29173000004,8
2901900006D,8
2901916-06K,8
29019000028,8
29019000018,8
2901900005L,8
29019000023,8
2901900003F,8
2901916-03J,8
29041000381,8
29223000008,3
29087000002,5
29087000003,5
29155000021,3
29155000016,3
29143000007,3
29510000148,4
29510000175,4
29007000502,8
29007000510,8
29007000512,8
29510000087,4
29510000085,4
29510000062,4
29041000386,8
29041000346,8
29017000003,3
2951016-024,4
29510000011,4
2951016-279,4
29510000197,4
2951016-053,4
29510000036,4
2951016-031,4
29510000033,4
2951016-207,4
2951016-097,4
29223000011,3
29109000013,2
29109000003,2
29109000004,2
29109000009,2
29017000010,3
29017000009,3
29017000011,3
29087000004,5
29087000007,5
29077000073,2
29077000072,2
29109000017,2
29003000004,5
29051000044,7
29051000045,7
29083000009,7
29185000015,7
29167000011,7
29167000010,7
29167000009,7
29223000020,3
29127000009,8
29127000003,8
29127000004,8
2912716-020,8
29005000004,5
29003000017,5
29167000014,7
29223000007,3
29223000018,3
29167000023,2
29167000008,7
29093000002,3
29093000004,3
29223000003,3
29223000021,3
29223000004,3
29165000019,5
29165000029,5
29109000008,2
29109000016,2
29109000002,2
29109000011,2
29005000002,5
29005000007,5
29109000006,2
29229000005,7
29229000003,7
29209003842,2
29209003889,2
29209003900,2
29213000017,2
29213000021,2
29213000024,2
29167000002,7
29001000009,8
29165000020,5
29165000033,5
29165000040,5
29165000010,5
29145000003,2
2914516-030,2
2914516-029,2
29145000002,2
2914516-032,2
29145000011,2
29097000026,2
29145000015,2
29145000014,2
29145000018,2
29145000005,2
2914516-027,2
2914516-021,2
29109000018,2
29109000012,2
29109000007,2
29109000015,2
29109000010,2
29213000014,2
29213000013,2
29213000011,2
29213000015,2
29213000018,2
29169000009,7
29169000004,7
29169000003,7
29169000008,7
29109000014,2
29109000020,2
29213000016,2
29213000023,2
29213000009,2
29213000020,2
29213000010,2
29183000190,8
29183000187,8
29183000184,8
29183000086,6
29183000091,6
29183000080,6
29183000015,6
29183000087,6
29183000154,6
29183000146,6
29183000071,6
29183000014,6
29183000047,6
29183000031,6
29183000041,6
29183000159,6
29183000153,6
29183000016,6
29183000140,6
29183000165,8
29183000166,8
29183000001,6
29183000122,6
29183000043,6
29183000163,8
29183000161,6
29183000169,6
29183000113,6
29183000225,8
29183000221,6
29183000185,8
29183000182,8
29183000227,6
29183000231,6
29183000150,6
29183000126,6
29183000128,6
29183000129,6
29183000121,6
29183000024,6
29183000100,6
29183000028,6
29183000160,6
29183000208,6
29183000228,6
29183000111,6
29127000013,8
2912716-034,8
2912716-033,8
2912716-032,8
29133000005,3
29047000029,5
29049000002,5
29047000074,5
29047000075,5
29047000059,5
29049000003,5
29049000005,5
29127000014,8
29045000004,8
29127000002,8
29127000019,8
29183000022,6
29183000167,6
29183000214,8
29183000207,6
29183000217,8
29183000210,8
29183000229,8
29229000002,7
29209003903,2
29141000004,7
29141000016,7
29045000010,8
29113000011,8
2909916-093,3
2909916-091,3
29099000015,3
29099000013,3
29059000007,7
2909916-111,3
29099000065,3
29099000040,3
2909916-110,3
2909916-112,3
29099000031,3
29099000048,3
29099000020,3
29099000002,3
29099000077,3
2909916-097,3
29099000004,3
29099000087,3
29099000022,3
29099000023,3
2909916-102,3
2909916-108,3
29099000030,3
2909916-109,3
2909913-107,3
29011000004,2
2901116-021,2
29011000011,2
29011000016,2
29141000009,7
29183000226,8
29011000008,2
29183000107,6
29183000063,6
29183000106,6
29045000008,8
29081000009,5
29081000004,5
2909916-107,3
2909916-106,3
2909916-103,3
29099000034,6
2909916-090,6
2909916-092,6
29099000064,6
29099000008,3
29099000006,3
29099000009,3
29113000015,8
29183000212,6
29183000193,6
29183000197,6
29183000213,8
29035003628,3
29047000028,5
29047000037,5
29047000046,5
29047000036,5
29035003789,3
2901116-018,2
29095000453,1
29095K16814,1
29035003668,3
29047000017,5
29047000057,5
29047000058,5
29047000056,5
29047000078,5
29047000007,5
29047000069,5
29047000073,5
29047000072,5
29047000060,5
2904716-214,5
29095K16611,1
29095000455,1
29095SB1602,1
29095000578,1
29095000579,1
29095000561,1
29095KC1113,5
29095000176,5
29095000175,5
29095000196,5
29095KC2212,1
29095000335,1
29187000012,3
29187000025,3
29095000209,5
29095000456,1
29013002930,2
29013002847,2
2922516-018,7
2922514-017,7
2922516-015,7
2922516-016,7
29095000091,1
29095000092,1
29095000044,5
29095000010,5
29095000003,5
29095000050,1
29095000026,1
29095000045,1
29095000210,5
29095000217,5
29095000461,1
29095000514,1
29095PR1610,1
29095000536,1
29095000623,1
29095000586,1
29095000198,5
29119000008,2
29119000015,2
29119000017,2
29119000010,2
29119000004,2
29119000003,2
29141000006,7
29095000019,5
29095000017,5
29139000010,8
29137000004,8
29137000008,8
29139000003,8
29139000011,8
29187000018,3
29187000021,3
29187000024,3
29187000023,3
29187000008,3
29093000010,3
29207000019,3
29013002705,1
29013002850,1
29013002904,2
29093000008,3
29023000011,3
29023000020,3
29023000007,3
29187000007,3
29187000019,3
29141000014,7
29095000150,5
29095K16218,5
29095000157,5
29081000003,5
29171000003,5
29059000006,7
29099000007,3
29099000024,3
29099000039,6
29099000074,6
2909916-089,6
29113000005,8
29113000008,8
29113000024,8
29099000028,3
29099000086,3
29099000085,3
29229000009,7
29099000010,3
29099000062,3
29099000068,3
2909916-100,3
29099000036,3
29099000038,3
29099000026,3
2909916-099,3
29099000037,3
2913716-020,8
29137000006,8
2913716-021,8
29137000007,8
2908116-012,5
29099000018,3
29099000016,3
29099000078,3
29039003191,2
29039003092,2
29171000012,8
29171000013,8
29171000006,8
29115000006,8
29115000011,5
29115000024,8
29115000017,8
29113000019,8
29113000021,8
29113000009,8
29113000025,8
29113000023,8
29113000018,8
29113000020,8
29187000011,3
29187000009,3
29081000010,5
29225000006,7
2922512-019,7
29225000013,7
29013002849,1
29113000013,8
29113000012,8
29213000004,2
29213000005,2
29213000019,2
29213000002,2
29175000013,8
29175000004,8
29175000009,8
29175000010,8
29115000023,8
29115000003,8
29115000016,8
29213000012,2
29213000022,2
29213000006,2
29169000010,7
29169000006,7
29229000004,7
29209003782,2
29209003751,2
29027001989,7
29027000998,8
29175000002,8
29023000018,3
29023000025,3
29023000012,3
29023000004,3
29023000010,3
29023000017,3
29045000005,8
29095000082,1
29095000081,1
29229000008,7
29213000003,2
29229000006,7
29095KC1507,1
29095000225,1
29095000339,1
29209003800,2
29215000018,7
29215000014,7
29215000007,7
29095000087,1
29095000622,1
29095000606,1
29095000593,1
29095000076,1
29095000034,1
29095000036,5
29095000136,1
29095000345,1
29095VB1611,1
29095VB1610,1
29095000645,1
29095000520,1
29095000539,1
29095000350,1
29095000495,1
29095000663,1
29095000662,1
29095000392,1
29186000006,3
29095000321,1
29095000664,1
29095000650,1
29095000551,1
29095000550,1
29095PR1661,1
29095000149,5
29095000066,1
29095000467,1
29095000261,1
29095000090,1
29095000232,1
29095000177,5
29095000358,1
29095KC2403,1
29095KC2430,1
29095000242,1
29095000543,1
29095000366,1
29095KC2419,1
29095000373,1
29095000263,1
29095KC1523,1
29095000206,5
29145000012,2
29145000016,2
29145000007,2
29145000013,2
29095000324,1
29095000634,1
29095000614,1
2909516-101,1
29095000523,1
29095000519,1
29095PR1601,1
29095000414,5
29095000638,1
29095160103,5
29095160102,5
29095160104,5
29209003814,2
29209003935,2
29205000005,8
29205000002,8
29089000006,8
29095000193,5
29095KC1212,5
29095000562,1
29095000079,1
29095000060,1
29095000247,1
29095000153,5
29095K16106,5
29095000389,1
29095000493,1
29147000015,5
29095000525,1
29095000527,1
29095000084,1
29095000342,1
29095000147,1
29095000152,5
29095000394,1
29095000391,1
29111000003,8
29111000008,8
29111000002,8
29089000008,7
29089000003,8
29095000599,1
29209003908,2
29059000008,7
29059000009,7
29137000005,8
29113000002,8
29113000004,8
29095000243,1
29095000572,1
29145000006,2
29147000016,5
29147000008,5
29025000280,5
29025000281,5
29069000014,3
29069000011,3
29069000016,3
29025000389,5
29069000009,3
29069000004,3
2915716-020,3
29157000012,3
29186000012,3
29095000100,1
29095000582,1
29095000020,5
29095160406,1
29095000371,1
29095000233,1
29095000227,1
29095000226,1
29089000002,8
29205000007,8
29089000009,7
2909916-105,3
29099000069,3
2909916-104,3
29157000003,3
29157000002,3
29069000008,3
29095000031,5
29095000033,5
29095000015,5
29095000104,1
29095000301,5
29186000013,3
29186000011,3
29095000228,1
29095PR1654,1
2909516-100,1
29095000555,1
29095PR1658,1
29095VB1604,1
29095000556,1
29095VB1609,1
29095VB1603,1
29095000642,1
29095PR1655,1
29095VB1606,1
29095PR1657,1
29095PR1625,1
29095000515,1
29095000660,1
29095000656,1
29095000608,1
29095000057,1
29095000006,5
29095000290,1
29205000009,8
29205000004,8
29069000021,3
29157000008,3
2915716-018,3
29157000013,3
2915716-019,3
29187000005,3
29187000027,3
29099000052,3
29219000013,8
29219000018,8
29071000047,8
2907116-064,8
29071000004,8
29071000014,8
29071000030,8
29071000005,8
29071000007,6
29071000033,6
29025000357,5
29025000277,5
29069000018,3
29069000022,3
29069000007,3
29029000013,7
29029000003,7
29029000014,7
29093000005,3
29025000358,5
29025000390,5
29069000003,3
29025000356,5
29219000010,8
29219000008,8
29029000006,7
29029000002,7
29029000008,7
29029000024,7
29147000020,5
29147000018,5
29095KC1111,5
29095000181,5
29095KC1107,5
29095000648,1
29095000595,1
29186000004,3
29095000161,1
29095VB1613,1
29095VB1607,1
29095VB1608,1
29095000639,1
29095000408,1
29095000633,1
29095000446,1
29095K16463,1
29095K16469,1
29095K16467,1
29095000497,1
29095000478,1
29186000014,3
29095000486,1
29195000010,7
29195000006,7
29209003730,2
29209003698,2
29095000125,1
29147000013,5
29211000019,8
29211000011,8
29211000015,8
29211000016,8
29033000014,1
2903316-019,1
29061000002,5
29071000019,6
29071000052,8
29071000055,8
29071000053,8
29071000054,8
29071000056,8
29071000039,8
29071000044,8
29071000045,8
29071000046,8
29071000037,8
29057003289,2
29057003263,2
29057003246,2
29151000003,7
29071000059,8
29071000058,8
29071000041,8
29217000008,2
29175000012,8
29175000008,8
29115000014,5
29115000010,8
29175000017,8
29115000015,8
29209003723,2
29135000002,7
29147000017,5
29069000005,3
29149000015,7
29149000002,7
29149000005,7
29149000007,3
29135000008,7
29025000353,5
29069000015,3
29039003192,2
29101000006,1
29101000009,1
29135000007,7
29147000011,5
29147000004,5
29217000010,2
29135000006,7
29135000013,7
29069000006,3
29069000020,3
29209003898,2
29101000014,1
29101000021,1
29101000003,7
2910516-024,7
2910516-025,7
29105000018,7
2910516-026,7
29105000015,7
29105000023,7
29105000012,7
2910516-027,7
29195000011,7
29195000012,7
2906116-017,5
2919516-014,7
2919516-015,7
2919516-016,7
2919516-013,7
29195000007,7
29203000009,7
29161000026,7
29161000006,7
29161000011,7
29161000021,7
29161000017,7
29161000018,7
29161000035,7
29161000019,7
29161000025,7
29217000004,2
29033000007,7
29117000011,5
29117000012,5
29117000010,5
29211000004,8
29217000005,2
29217000007,2
29075000011,5
29075000013,5
29075000012,5
29159000008,7
29159000015,7
29159000004,7
29159000005,7
29079000011,5
29079000005,5
29117000007,5
29211000010,5
29211000002,5
29117000006,5
29117000015,5
29117000008,5
29211000013,8
29211000018,5
29211000012,5
2903316-017,1
2903316-016,5
29117000013,5
29075000006,5
29185000019,7
29215000005,7
29105000022,7
29105000005,7
29105000019,7
29063000006,5
29159000013,7
29159000009,7
29159000021,7
29159000012,7
29159000020,7
29079000015,5
29079000014,5
29079000012,5
29079000013,5
29199000006,8
29199000008,8
29199000003,8
29199000002,8
29199000004,8
29161000029,7
29161000033,7
29159000027,7
29159000007,7
29159000003,7
29151000004,8
29151000005,8
29151000011,8
29071000013,8
29205000008,8
29157000015,3
29063000002,5
29011000015,2
29047000006,5
29047000071,5
29147000007,5
29147000003,5
29147000019,5
29147000012,5
29033000009,5
29117000009,5
29215000008,7
29101000002,7
29101000008,1
29101000007,1
29157000016,3
29065000006,7
29221000002,3
29065000008,7
29221000013,3
29221000015,3
29065000005,7
29047000020,5
29069000013,3
29135000012,7
29135000004,7
29149000016,7
29149000010,7
29177000014,5
29177000016,5
29179000004,3
29179000009,3
29177000017,5
29177000006,1
29177000018,1
29177000010,5
29105000016,7
29105000020,7
29105000006,7
29105000008,7
29053000008,7
29053000010,7
29053000013,7
29125000004,7
29125000003,7
29219000015,8
29219000004,8
29069000010,3
29101000019,1
29101000018,1
29101000020,7
29079000002,5
29053000002,7
29053000006,7
29053000007,7
29047000076,5
29047000064,5
29071000025,8
29071000002,8
29071000026,8
29071000012,3
29063000012,5
29185000013,2
29185000003,7
29185000004,2
29185000011,7
29217000012,2
29217000015,2
29159000026,7
29053000005,7
29053000012,7
29185000014,7
29185000016,7
29185000006,7
29185000017,7
29185000009,2
29185000005,7
29185000007,7
29151000018,7
29071000050,8
29071000032,8
29071000049,8
29071000048,8
29071000021,8
29057003300,2
29161000022,7
29161000032,7
29105000017,7
29105000014,7
29215000003,7
29215000013,7
29205000003,8
29063000008,5
29063000003,5
29049000008,5
29215000016,7
29159000023,7
29159000018,7
29159000014,7
29159000024,7
29219000011,8
29217000011,2
29217000006,2
29217000003,2
29027000842,8
29027001083,8
29027001190,8
29027001271,8
29019000022,8
2901900002I,8
29019000020,8
29019000026,8
2901900005D,8
2901900005J,8
2901900006C,8
29019000009,8
29019000010,8
29019000012,8
29071000057,8
29071000018,8
29063000004,5
29209003933,2
29209003938,2
29147000014,5
29101000017,1
29153000006,7
29153000009,7
29203000005,7
29161000012,7
29161000024,7
29161000002,7
29161000016,7
29119000016,2
29027001438,8
29173000003,8
29173000005,8
29173000010,8
29217000002,2
29147000009,5
29209003877,2
29149000014,7
29153000005,7
29153000004,7
29153000007,7
29195000003,7
29069000012,3
29153000010,7
29203000002,7
29203000006,7
29149000012,7
29135000011,7
29135000009,7
29057003330,2
29151000019,8
29151000009,7
29151000014,8
29027000839,8
29173000002,8
29185000002,7
29159000016,7
29079000006,5
29147000005,5
29053000011,7
29159000011,7
29217000017,2
29159000025,7
29159000019,7
29159000017,7
29215000020,7
29215000009,7
29175000016,8
29205000006,8
29029000022,7
29089000005,8
29089000004,8
29115000005,8
29047000005,5
29047162127,5
29047000032,5
29047000055,5
29047000052,5
29047000049,5
29029000005,7
29029000009,7
29175000014,8
29075000007,5
29047000004,5
29029000004,7
29029000016,7
29123000002,3
29119000007,2
29119000014,2
29115000019,8
29119000012,2
29063000010,5
29105000009,7
29161000013,7
29161000036,7
29145000008,2
29145000017,2
29145000004,2
29203000003,7
29203000008,7
29115000002,8
29119000019,2
29119000009,2
29119000006,2
29175000007,8
29115000012,8
29125000008,7
29123000008,3
29111000006,8
29089000007,7
29161000020,7
29079000008,5
29119000020,2
29201000021,3
29201000011,3
29037000021,1
29037000023,1
29037000042,1
29037000044,1
29107000016,1
29107000017,1
29107000010,1
29037000020,1
29037000005,1
29037000015,1
29107000013,1
29107000004,1
29037000045,1
29085000003,7
29201000017,3
29201000003,3
29201000016,3
29201000009,3
29201000006,3
29201000022,3
29201000007,3
2920112-001,3
29037000006,1
29037000026,1
29037000046,1
29037000025,1
29201000015,3
29201000010,3
29201000023,3
29085000006,7
29043000002,7
29043000033,7
29037000039,1
29107000003,1
29067000015,7
29067000003,7
29067000004,7
29037000014,1
29037000010,1
29037000008,1
29037000027,1
29037000019,1
29107000007,1
29107000015,1
29107000020,1
29037000007,1
29037000031,1
29107000002,1
29107000005,1
29051000037,7
2905116-2-6,7
29067000013,7
29085000011,7
29133000016,3
29073000011,8
29073000017,8
29067000012,7
29073000004,7
29097000012,2
29097000014,2
29097000009,2
29097000008,2
29097000046,2
29097000041,2
29097000023,2
29097000022,2
29107000019,1
29107000009,1
29037000004,1
29107000011,1
29037000001,1
29091000013,7
29091000008,7
29085000008,7
29181000005,3
29201000004,3
29031000028,3
29197000004,8
29197000005,8
29031000007,3
29031000037,3
29031000010,3
29197000007,8
29181000002,3
29107000014,1
29181000007,3
29181000012,3
29107000008,1
29107000018,1
29041000418,7
29041000352,8
29041000503,8
29163000014,8
29121000010,8
29031000003,3
29031000031,3
29197000010,8
291890CC004,6
29055000018,8
29197000003,8
29189UNV010,4
29189FER016,4
29189FER036,4
29189NRW013,4
29189NRW014,4
29163000007,8
29091000012,7
29097000020,2
29097000021,2
29121000013,8
29097000017,2
29055000014,8
29055000006,7
29055000005,8
29189MER038,6
29189MER037,6
29189JEF018,4
29189MER023,6
291890SF001,4
29189FER042,4
29189FER022,4
291890NW049,6
291890NW052,6
29189QUE005,6
29189QUE001,6
29189HAD027,4
29189HAD002,4
291890LC005,4
29189NOR023,4
29189NOR027,4
291890CC027,6
291890NW048,6
291890NW202,6
29189CHE043,6
29189MER016,6
29189MHT002,6
29189MHT007,6
29189MHT026,6
29189CLA014,4
29189CLA011,4
29189JEF016,6
29189CHE015,6
291890LC009,4
29189UNV017,4
29189UNV015,4
29189UNV026,4
29189JEF002,6
291890WH039,6
29189FER019,4
29189FLO012,4
29189LAF012,6
29189LAF030,6
291890WH208,6
29189JEF004,6
29189JEF200,6
29189JEF003,6
29189LAF005,6
29189GRA022,4
29189CLA003,4
29189CHE041,6
29189QUE030,6
29189QUE002,6
29189GRA015,4
29189CLA004,4
29189MID024,6
29189MID041,6
29189MHT018,6
291890MR209,6
29189QUE023,6
291890AP049,6
29189MHT022,6
291890NW033,6
2909716-026,2
29097000040,2
29189UNV027,4
29189FER044,4
29189FER207,4
29189LAF011,6
29189TSF016,3
29189TSF015,3
29189SPL001,4
29189FER045,4
29189FER046,4
29189LEM008,3
29189LEM027,4
29189LEM007,4
29189FER032,4
29189NOR001,4
29189OAK006,3
29189JEF037,6
29189CLA009,4
29189BON034,6
29189BON205,6
29189OAK005,3
29189OAK008,3
29189MHT216,6
29043000007,2
29051000009,7
29097000002,2
29055000017,7
29009000005,2
29189BON018,6
291890LC004,4
29189LAF009,6
29189BON015,6
29189BON010,6
29189NRW033,4
29189NRW047,4
29189CLA050,4
29189TSF011,3
29189FER208,4
29189FLO014,4
29189NRW201,4
29189NOR031,4
291890AP045,4
291890AP050,4
29189NRW029,4
291890AP051,4
291890AP016,4
29189NOR056,4
29189NOR024,4
29189NOR208,4
29189NOR002,4
29189NOR003,4
29189GRA028,4
29189GRA032,6
