GEOID,DISTRICT
29209003898,2
29101000014,3
29101000021,8
29101000003,3
2910516-024,2
2910516-025,2
29105000018,2
2910516-026,2
29105000015,2
29105000023,2
29105000012,2
2910516-027,2
29195000011,3
29195000012,3
2906116-017,3
2919516-014,3
2919516-015,3
2919516-016,3
2919516-013,3
29195000007,3
29203000009,2
29161000026,7
29161000006,7
29161000011,7
29161000021,7
29161000017,7
29161000018,7
29161000035,7
29161000019,7
29161000025,7
29217000004,8
29033000007,3
29117000011,3
29117000012,3
29117000010,3
29211000004,3
29217000005,8
29217000007,8
29075000011,6
29075000013,3
29075000012,6
29159000008,3
29159000015,3
29159000004,3
29159000005,3
29079000011,3
29079000005,3
29117000007,3
29211000010,3
29211000002,3
29117000006,3
29117000015,3
29117000008,3
29211000013,3
29211000018,3
29211000012,3
2903316-017,3
2903316-016,3
29117000013,3
29075000006,6
29185000019,8
29215000005,2
29105000022,2
29105000005,2
29105000019,2
29063000006,6
29159000013,3
29159000009,3
29159000021,3
29159000012,3
29159000020,3
29079000015,3
29079000014,3
29079000012,3
29079000013,3
29199000006,3
29199000008,3
29199000003,3
29199000002,3
29199000004,3
29161000029,7
29161000033,7
29159000027,3
29159000007,3
29159000003,3
29151000004,7
29151000005,7
29151000011,7
29071000013,7
29205000008,7
29157000015,5
29063000002,6
29011000015,8
29047000006,3
29047000071,3
29147000007,6
29147000003,6
29147000019,6
29147000012,6
29033000009,3
29117000009,3
29215000008,2
29101000002,3
29101000008,3
29101000007,8
29157000016,5
29065000006,7
29221000002,7
29065000008,7
29221000013,5
29221000015,5
29065000005,7
29047000020,6
29069000013,5
29135000012,3
29135000004,3
29149000016,5
29149000010,2
29177000014,3
29177000016,3
29179000004,5
29179000009,5
29177000017,3
29177000006,3
29177000018,3
29177000010,3
29105000016,2
29105000020,2
29105000006,2
29105000008,2
29053000008,3
29053000010,3
29053000013,3
29125000004,7
29125000003,7
29219000015,7
29219000004,7
29069000010,5
29101000019,8
29101000018,3
29101000020,3
29079000002,3
29053000002,3
29053000006,3
29053000007,3
29047000076,3
29047000064,6
29071000025,7
29071000002,7
29071000026,7
29071000012,7
29063000012,6
29185000013,8
29185000003,8
29185000004,8
29185000011,8
29217000012,8
29217000015,8
29159000026,3
29053000005,3
29053000012,3
29185000014,8
29185000016,8
29185000006,8
29185000017,8
29185000009,8
29185000005,8
29185000007,8
29151000018,7
29071000050,7
29071000032,7
29071000049,7
29071000048,7
29071000021,7
29057003300,8
29161000022,7
29161000032,7
29105000017,2
29105000014,2
29215000003,2
29215000013,7
29205000003,7
29063000008,6
29063000003,6
29049000008,3
29215000016,2
29159000023,3
29159000018,3
29159000014,3
29159000024,3
29219000011,7
29217000011,8
29217000006,8
29217000003,8
29027000842,7
29027001083,7
29027001190,7
29027001271,7
29019000022,3
2901900002I,3
29019000020,3
29019000026,7
2901900005D,3
2901900005J,3
2901900006C,7
29019000009,7
29019000010,7
29019000012,7
29071000057,7
29071000018,7
29063000004,6
29209003933,2
29209003938,2
29147000014,6
29101000017,3
29153000006,2
29153000009,2
29203000005,2
29161000012,7
29161000024,7
29161000002,7
29161000016,7
29119000016,8
29027001438,7
29173000003,7
29173000005,7
29173000010,7
29217000002,8
29147000009,6
29209003877,2
29149000014,2
29153000005,2
29153000004,2
29153000007,2
29195000003,3
29069000012,5
29153000010,2
29203000002,2
29203000006,2
29149000012,2
29135000011,3
29135000009,3
29057003330,8
29151000019,7
29151000009,7
29151000014,7
29027000839,7
29173000002,7
29185000002,8
29159000016,3
29079000006,3
29147000005,6
29053000011,3
29159000011,3
29217000017,8
29159000025,3
29159000019,3
29159000017,3
29215000020,2
29215000009,2
29175000016,3
29205000006,7
29029000022,2
29089000005,3
29089000004,3
29115000005,3
29047000005,3
29047162127,6
29047000032,6
29047000055,6
29047000052,6
29047000049,6
29029000005,2
29029000009,2
29175000014,3
29075000007,6
29047000004,3
29029000004,2
29029000016,2
29123000002,5
29119000007,8
29119000014,8
29115000019,3
29119000012,8
29063000010,3
29105000009,2
29161000013,7
29161000036,7
29145000008,8
29145000017,8
29145000004,8
29203000003,2
29203000008,5
29115000002,3
29119000019,8
29119000009,8
29119000006,8
29175000007,3
29115000012,3
29125000008,7
29123000008,5
29111000006,7
29089000007,3
29161000020,7
29079000008,3
29119000020,8
29201000021,5
29201000011,5
29037000021,8
29037000023,8
29037000042,8
29037000044,8
29107000016,3
29107000017,3
29107000010,3
29037000020,8
29037000005,8
29037000015,8
29107000013,3
29107000004,3
29037000045,8
29085000003,8
29201000017,5
29201000003,5
29201000016,5
29201000009,5
29201000006,5
29201000022,5
29201000007,5
2920112-001,5
29037000006,8
29037000026,8
29037000046,8
29037000025,8
29201000015,5
29201000010,5
29201000023,5
29085000006,8
29043000002,2
29043000033,2
29037000039,8
29107000003,3
29067000015,2
29067000003,2
29067000004,2
29037000014,8
29037000010,8
29037000008,8
29037000027,8
29037000019,8
29107000007,3
29107000015,3
29107000020,3
29037000007,8
29037000031,8
29107000002,3
29107000005,3
29051000037,3
2905116-2-6,7
29067000013,2
29085000011,8
29133000016,5
29073000011,7
29073000017,7
29067000012,2
29073000004,7
29097000012,8
29097000014,8
29097000009,8
29097000008,8
29097000046,8
29097000041,8
29097000023,8
29097000022,8
29107000019,3
29107000009,3
29037000004,8
29107000011,3
29037000001,8
29091000013,2
29091000008,2
29085000008,8
29181000005,5
29201000004,5
29031000028,5
29197000004,3
29197000005,3
29031000007,5
29031000037,5
29031000010,5
29197000007,3
29181000002,5
29107000014,3
29181000007,5
29181000012,5
29107000008,3
29107000018,3
29041000418,3
29041000352,3
29041000503,3
29163000014,7
29121000010,3
29031000003,5
29031000031,5
29197000010,3
291890CC004,4
29055000018,7
29197000003,3
29189UNV010,1
29189FER016,1
29189FER036,1
29189NRW013,1
29189NRW014,1
29163000007,7
29091000012,2
29097000020,8
29097000021,8
29121000013,3
29097000017,8
29055000014,7
29055000006,7
29055000005,7
29189MER038,4
29189MER037,4
29189JEF018,1
29189MER023,4
291890SF001,1
29189FER042,1
29189FER022,1
291890NW049,4
291890NW052,4
29189QUE005,4
29189QUE001,4
29189HAD027,1
29189HAD002,1
291890LC005,1
29189NOR023,1
29189NOR027,1
291890CC027,4
291890NW048,4
291890NW202,4
29189CHE043,4
29189MER016,4
29189MHT002,4
29189MHT007,4
29189MHT026,4
29189CLA014,1
29189CLA011,1
29189JEF016,1
29189CHE015,4
291890LC009,1
29189UNV017,1
29189UNV015,1
29189UNV026,1
29189JEF002,4
291890WH039,4
29189FER019,1
29189FLO012,1
29189LAF012,4
29189LAF030,4
291890WH208,4
29189JEF004,4
29189JEF200,4
29189JEF003,4
29189LAF005,4
29189GRA022,1
29189CLA003,1
29189CHE041,4
29189QUE030,4
29189QUE002,4
29189GRA015,1
29189CLA004,1
29189MID024,4
29189MID041,4
29189MHT018,4
291890MR209,4
29189QUE023,4
291890AP049,4
29189MHT022,4
291890NW033,4
2909716-026,8
29097000040,8
29189UNV027,1
29189FER044,1
29189FER207,1
29189LAF011,4
29189TSF016,5
29189TSF015,5
29189SPL001,1
29189FER045,1
29189FER046,1
29189LEM008,5
29189LEM027,1
29189LEM007,1
29189FER032,1
29189NOR001,1
29189OAK006,5
29189JEF037,4
29189CLA009,1
29189BON034,4
29189BON205,4
29189OAK005,5
29189OAK008,5
29189MHT216,4
29043000007,2
29051000009,7
29097000002,8
29055000017,7
29009000005,2
29189BON018,4
291890LC004,1
29189LAF009,4
29189BON015,4
29189BON010,4
29189NRW033,1
29189NRW047,1
29189CLA050,1
29189TSF011,5
29189FER208,1
29189FLO014,1
29189NRW201,1
29189NOR031,1
291890AP045,1
291890AP050,1
29189NRW029,1
291890AP051,1
291890AP016,1
29189NOR056,1
29189NOR024,1
29189NOR208,1
29189NOR002,1
29189NOR003,1
29189GRA028,1
29189GRA032,1
