GEOID,DISTRICT
2919516-014,5
2919516-015,5
2919516-016,5
2919516-013,5
29195000007,5
29203000009,5
29161000026,5
29161000006,5
29161000011,5
29161000021,5
29161000017,5
29161000018,5
29161000035,5
29161000019,5
29161000025,5
29217000004,1
29033000007,5
29117000011,6
29117000012,6
29117000010,6
29211000004,8
29217000005,1
29217000007,1
29075000011,6
29075000013,6
29075000012,6
29159000008,5
29159000015,5
29159000004,5
29159000005,5
29079000011,6
29079000005,6
29117000007,6
29211000010,6
29211000002,6
29117000006,6
29117000015,6
29117000008,6
29211000013,8
29211000018,6
29211000012,6
2903316-017,2
2903316-016,6
29117000013,6
29075000006,6
29185000019,5
29215000005,5
29105000022,5
29105000005,5
29105000019,5
29063000006,6
29159000013,5
29159000009,5
29159000021,5
29159000012,5
29159000020,5
29079000015,6
29079000014,6
29079000012,6
29079000013,6
29199000006,8
29199000008,8
29199000003,8
29199000002,8
29199000004,8
29161000029,5
29161000033,5
29159000027,5
29159000007,5
29159000003,5
29151000004,8
29151000005,8
29151000011,8
29071000013,8
29205000008,8
29157000015,3
29063000002,6
29011000015,1
29047000006,6
29047000071,6
29147000007,6
29147000003,6
29147000019,6
29147000012,6
29033000009,6
29117000009,6
29215000008,5
29101000002,5
29101000008,2
29101000007,2
29157000016,3
29065000006,5
29221000002,3
29065000008,5
29221000013,3
29221000015,3
29065000005,5
29047000020,6
29069000013,3
29135000012,5
29135000004,5
29149000016,5
29149000010,5
29177000014,6
29177000016,6
29179000004,3
29179000009,3
29177000017,6
29177000006,2
29177000018,2
29177000010,6
29105000016,5
29105000020,5
29105000006,5
29105000008,5
29053000008,5
29053000010,5
29053000013,5
29125000004,5
29125000003,5
29219000015,8
29219000004,8
29069000010,3
29101000019,2
29101000018,2
29101000020,5
29079000002,6
29053000002,5
29053000006,5
29053000007,5
29047000076,6
29047000064,6
29071000025,8
29071000002,8
29071000026,8
29071000012,3
29063000012,6
29185000013,1
29185000003,5
29185000004,1
29185000011,5
29217000012,1
29217000015,1
29159000026,5
29053000005,5
29053000012,5
29185000014,5
29185000016,5
29185000006,5
29185000017,5
29185000009,1
29185000005,5
29185000007,5
29151000018,5
29071000050,8
29071000032,8
29071000049,8
29071000048,8
29071000021,8
29057003300,1
29161000022,5
29161000032,5
29105000017,5
29105000014,5
29215000003,5
29215000013,5
29205000003,8
29063000008,6
29063000003,6
29049000008,6
29215000016,5
29159000023,5
29159000018,5
29159000014,5
29159000024,5
29219000011,8
29217000011,1
29217000006,1
29217000003,1
29027000842,8
29027001083,8
29027001190,8
29027001271,8
29019000022,8
2901900002I,8
29019000020,8
29019000026,8
2901900005D,8
2901900005J,8
2901900006C,8
29019000009,8
29019000010,8
29019000012,8
29071000057,8
29071000018,8
29063000004,6
29209003933,1
29209003938,1
29147000014,6
29101000017,2
29153000006,5
29153000009,5
29203000005,5
29161000012,5
29161000024,5
29161000002,5
29161000016,5
29119000016,1
29027001438,8
29173000003,8
29173000005,8
29173000010,8
29217000002,1
29147000009,6
29209003877,1
29149000014,5
29153000005,5
29153000004,5
29153000007,5
29195000003,5
29069000012,3
29153000010,5
29203000002,5
29203000006,5
29149000012,5
29135000011,5
29135000009,5
29057003330,1
29151000019,8
29151000009,5
29151000014,8
29027000839,8
29173000002,8
29185000002,5
29159000016,5
29079000006,6
29147000005,6
29053000011,5
29159000011,5
29217000017,1
29159000025,5
29159000019,5
29159000017,5
29215000020,5
29215000009,5
29175000016,8
29205000006,8
29029000022,5
29089000005,8
29089000004,8
29115000005,8
29047000005,6
29047162127,6
29047000032,6
29047000055,6
29047000052,6
29047000049,6
29029000005,5
29029000009,5
29175000014,8
29075000007,6
29047000004,6
29029000004,5
29029000016,5
29123000002,3
29119000007,1
29119000014,1
29115000019,8
29119000012,1
29063000010,6
29105000009,5
29161000013,5
29161000036,5
29145000008,1
29145000017,1
29145000004,1
29203000003,5
29203000008,5
29115000002,8
29119000019,1
29119000009,1
29119000006,1
29175000007,8
29115000012,8
29125000008,5
29123000008,3
29111000006,8
29089000007,5
29161000020,5
29079000008,6
29119000020,1
29201000021,3
29201000011,3
29037000021,2
29037000023,2
29037000042,2
29037000044,2
29107000016,2
29107000017,2
29107000010,2
29037000020,2
29037000005,2
29037000015,2
29107000013,2
29107000004,2
29037000045,2
29085000003,5
29201000017,3
29201000003,3
29201000016,3
29201000009,3
29201000006,3
29201000022,3
29201000007,3
2920112-001,3
29037000006,2
29037000026,2
29037000046,2
29037000025,2
29201000015,3
29201000010,3
29201000023,3
29085000006,5
29043000002,5
29043000033,5
29037000039,2
29107000003,2
29067000015,5
29067000003,5
29067000004,5
29037000014,2
29037000010,2
29037000008,2
29037000027,2
29037000019,2
29107000007,2
29107000015,2
29107000020,2
29037000007,2
29037000031,2
29107000002,2
29107000005,2
29051000037,5
2905116-2-6,5
29067000013,5
29085000011,5
29133000016,3
29073000011,8
29073000017,8
29067000012,5
29073000004,5
29097000012,1
29097000014,1
29097000009,1
29097000008,1
29097000046,1
29097000041,1
29097000023,1
29097000022,1
29107000019,2
29107000009,2
29037000004,2
29107000011,2
29037000001,2
29091000013,5
29091000008,5
29085000008,5
29181000005,3
29201000004,3
29031000028,3
29197000004,8
29197000005,8
29031000007,3
29031000037,3
29031000010,3
29197000007,8
29181000002,3
29107000014,2
29181000007,3
29181000012,3
29107000008,2
29107000018,2
29041000418,5
29041000352,8
29041000503,8
29163000014,8
29121000010,8
29031000003,3
29031000031,3
29197000010,8
291890CC004,4
29055000018,8
29197000003,8
29189UNV010,7
29189FER016,7
29189FER036,7
29189NRW013,7
29189NRW014,7
29163000007,8
29091000012,5
29097000020,1
29097000021,1
29121000013,8
29097000017,1
29055000014,8
29055000006,5
29055000005,8
29189MER038,4
29189MER037,4
29189JEF018,7
29189MER023,4
291890SF001,7
29189FER042,7
29189FER022,7
291890NW049,4
291890NW052,4
29189QUE005,4
29189QUE001,4
29189HAD027,7
29189HAD002,7
291890LC005,7
29189NOR023,7
29189NOR027,7
291890CC027,4
291890NW048,4
291890NW202,4
29189CHE043,4
29189MER016,4
29189MHT002,4
29189MHT007,4
29189MHT026,4
29189CLA014,7
29189CLA011,7
29189JEF016,4
29189CHE015,4
291890LC009,7
29189UNV017,7
29189UNV015,7
29189UNV026,7
29189JEF002,4
291890WH039,4
29189FER019,7
29189FLO012,7
29189LAF012,4
29189LAF030,4
291890WH208,4
29189JEF004,4
29189JEF200,4
29189JEF003,4
29189LAF005,4
29189GRA022,7
29189CLA003,7
29189CHE041,4
29189QUE030,4
29189QUE002,4
29189GRA015,7
29189CLA004,7
29189MID024,4
29189MID041,4
29189MHT018,4
291890MR209,4
29189QUE023,4
291890AP049,4
29189MHT022,4
291890NW033,4
2909716-026,1
29097000040,1
29189UNV027,7
29189FER044,7
29189FER207,7
29189LAF011,4
29189TSF016,3
29189TSF015,3
29189SPL001,7
29189FER045,7
29189FER046,7
29189LEM008,3
29189LEM027,7
29189LEM007,7
29189FER032,7
29189NOR001,7
29189OAK006,3
29189JEF037,4
29189CLA009,7
29189BON034,4
29189BON205,4
29189OAK005,3
29189OAK008,3
29189MHT216,4
29043000007,1
29051000009,5
29097000002,1
29055000017,5
29009000005,1
29189BON018,4
291890LC004,7
29189LAF009,4
29189BON015,4
29189BON010,4
29189NRW033,7
29189NRW047,7
29189CLA050,7
29189TSF011,3
29189FER208,7
29189FLO014,7
29189NRW201,7
29189NOR031,7
291890AP045,7
291890AP050,7
29189NRW029,7
291890AP051,7
291890AP016,7
29189NOR056,7
29189NOR024,7
29189NOR208,7
29189NOR002,7
29189NOR003,7
29189GRA028,7
29189GRA032,4
