1,1440,97
1,1441,931
1,1442,297
1,1443,2179
1,1444,834
1,1450,1476
1,1456,1357
1,1457,1723
1,1458,1365
1,1459,1568
1,1476,491
1,1478,1363
1,1479,431
1,1480,326
1,1481,529
1,1482,272
1,1483,871
1,1485,736
1,1497,4467
1,1503,287
1,1504,2449
1,1507,1637
1,1508,1046
1,1509,1642
1,1510,4276
1,1526,498
1,1530,1315
1,1531,3105
1,1536,737
1,1567,695
1,1568,543
1,1569,3324
1,1595,1255
1,1598,2248
1,1613,663
1,1635,382
1,1636,645
1,1651,2571
1,1652,7422
1,1653,5512
1,1654,2022
1,1655,2330
1,1656,2445
1,1660,127
1,1661,4070
1,1669,4371
1,1689,586
1,2042,1936
1,2043,289
1,2044,131
1,2046,1561
1,2048,298
1,2051,236
1,2052,1337
1,2053,1113
1,2054,362
1,2071,6830
1,2092,626
1,2094,633
1,2095,3299
1,2096,1951
1,2097,736
1,2098,3842
1,2099,6836
1,2107,5096
1,2112,623
1,2113,478
1,2145,163
1,2156,1587
1,2175,4045
1,2176,2796
1,2177,2616
1,2178,3154
1,2180,182
1,2181,1893
1,2185,1301
1,2195,205
1,2205,339
1,2218,1190
1,2219,1089
1,2230,927
1,2231,1908
1,2292,470
1,2295,2620
1,2296,7553
1,2297,4544
1,2298,2659
1,2299,2848
1,2300,5250
1,2301,4445
1,2303,354
1,2304,915
1,2311,1934
1,2312,2743
1,2313,378
1,2314,326
1,2315,1228
1,2316,1842
1,2317,484
1,2321,2233
1,2322,1557
1,2323,398
1,2324,5044
1,2325,755
1,2326,1778
1,2338,176
1,2346,323
1,2347,120
1,2373,33
1,2374,1852
1,2376,3098
1,2388,605
1,2390,285
1,2394,81
1,2395,954
1,2396,563
1,2398,2282
1,2400,1003
1,2401,96
1,2402,505
1,2403,1211
1,2404,200
1,2416,2857
1,2419,2958
1,2420,3186
1,2421,3326
1,2471,713
1,2543,6694
1,2544,229
1,2545,1032
1,2606,92
1,2609,5816
1,2630,260
1,2631,220
1,2640,193.99999995261896
1,2644,1697
1,2653,4620
1,2654,2698
1,2655,3304
1,2661,1469
1,2662,3056
1,2663,2157
1,2664,1518
1,2665,0.01
1,2667,2459
1,2668,409
1,2672,1291
1,2679,1064
1,2719,262
1,2730,3044
1,2738,386
1,2747,2692
1,2762,368
1,2763,2244
1,2764,1185
1,2765,1400
1,2776,1079
1,2796,456
1,2801,527
1,2803,120
1,2805,171
1,2821,260
1,2827,356
1,2833,100
1,2834,139
1,2835,932
1,2836,373
1,2841,1343
1,2858,148
1,2871,1834
1,2998,5434
1,3000,1794
1,3002,2532
1,3007,566
1,3033,1116
1,3034,3122
1,3035,6066
1,3036,1208
1,3037,2153
1,3057,2722
1,3061,170
1,3070,3118
1,3071,1639
1,3073,729
1,3074,6711
1,3075,2667
1,3076,2370
1,3077,3440
1,3078,690
1,3079,585
1,3083,197
1,3087,112
1,3092,1849
1,3095,605
1,3102,649
1,3103,10
1,3104,125
1,3116,556
1,3186,891
1,3187,340
1,3236,3638
1,3241,1477
1,3249,886
1,3258,658
1,3265,860
1,3266,240
1,3267,1263
1,3280,411
1,3281,174
1,3290,378
1,3291,345
1,3292,722
1,3298,132
1,3307,1530
1,3414,268
1,3416,914
1,3424,1298
1,3425,2692
1,3441,2522
1,3442,590
1,3448,1176
1,3454,663
1,3474,1944
1,3501,888
1,3523,844
1,3528,214
1,3533,2277
1,3535,1075
1,3536,389
1,3539,927
1,3540,1768
1,3544,1663
1,3552,236
1,3574,932
1,3580,2090
1,3661,291
1,3664,339
1,3673,267
1,3679,1793
1,3686,1003
1,3730,394
1,3741,667
1,3745,113
1,3746,6046
1,3751,706
1,3756,1227.3687500413905
1,3761,716
1,3766,2020
1,3773,122
1,3774,436
1,3823,466
1,3824,923
1,3833,539
1,3872,715
1,3880,1055
1,3885,1048
1,3891,2315
1,3933,813
1,3940,1025
1,3941,602
1,3942,743
1,3975,671
1,4013,251
1,4015,675
1,4020,135
1,4021,2993
1,4024,1058
1,4106,122
1,4154,316
1,4159,527
1,4187,97
1,4223,745
1,4312,0.01
1,4372,462
1,4376,38
1,4524,408
1,4525,45
2,19,1149
2,57,2538
2,58,2630
2,59,1677
2,60,2500
2,61,1641
2,62,249
2,63,719
2,64,2776
2,83,2616
2,84,3142
2,85,1962
2,86,1969
2,87,5352
2,88,6088
2,89,4109
2,567,573
2,568,296
2,572,1011
2,573,739
2,574,775
2,575,472
2,576,2113
2,603,1877
2,921,907
2,922,770
2,935,518
2,936,451
2,937,424
2,938,1825
2,939,2245
2,940,1539
2,945,715
2,946,1266
2,950,1125
2,951,206
2,952,352
2,957,2001
2,958,2718
2,962,1622
2,963,2418
2,967,1120
2,968,1245
2,969,1297
2,970,2865
2,971,1810
2,972,2723
2,995,1928
2,996,1069
2,997,803
2,1062,2132
2,1094,2022
2,1095,2170
2,1099,104
2,1100,211
2,1101,662
2,1106,2081
2,1107,2129
2,1108,317
2,1109,1572
2,1110,688
2,1113,2093
2,1114,785
2,1115,885
2,1116,692
2,1117,1838
2,1118,2168
2,1119,2262
2,1120,871
2,1121,966
2,1122,1116
2,1123,863
2,1124,1472
2,1126,1793
2,1127,3183
2,1128,1805
2,1129,1185
2,1130,2763
2,1131,11
2,1133,2044
2,1134,1470
2,1135,1378
2,1136,1619
2,1137,868
2,1139,1976
2,1140,122
2,1141,0.01
2,1142,1096
2,1143,1729
2,1144,261
2,1145,61
2,1146,288
2,1147,437
2,1148,0.01
2,1154,2002
2,1155,1887
2,1156,1791
2,1157,0.01
2,1158,1392
2,1159,3488
2,1160,70
2,1162,1950
2,1173,2846
2,1174,3464
2,1175,1702
2,1176,766
2,1179,459
2,1180,921
2,1182,2702
2,1183,1201
2,1184,1024
2,1185,898
2,1186,68
2,1188,1837
2,1189,1653
2,1195,2828
2,1202,661
2,1203,2646
2,1218,2653
2,1219,1495
2,1221,2007
2,1222,1071
2,1223,1594
2,1224,802
2,1225,62
2,1238,3690
2,1242,865
2,1243,789
2,1244,1037
2,1245,2348
2,1246,0.01
2,1247,8
2,1248,1317
2,1249,565
2,1250,448
2,1251,755
2,1252,2
2,1253,0.01
2,1254,9
2,1255,3738
2,1256,1228
2,1257,2117
2,1258,4037
2,1259,3981
2,1260,2399
2,1262,46
2,1307,2659
2,1308,2506
2,1310,863
2,1311,967
2,1312,24
2,1313,383
2,1314,660
2,1315,1544
2,1316,1554
2,1317,681
2,1318,694
2,1319,65
2,1320,11
2,1321,1378
2,1322,1743
2,1324,1227
2,1329,1748
2,1356,765
2,1380,1338
2,1386,3601.517500035623
2,1387,1569
2,1415,2289
2,1421,786
2,1422,1996
2,1489,1041
2,1523,1738
2,1524,1540
2,1541,830
2,1576,822
2,1577,738
2,1599,1757
2,1612,2649
2,1639,2493
2,1693,2965
2,1694,1144
2,1695,3969
2,1696,3797
2,1697,576
2,1698,5690
2,1699,2210
2,1700,3022
2,1701,1614
2,1702,376
2,1703,1437
2,1705,2561
2,1715,483
2,1716,5619
2,1717,1742
2,1718,2998
2,1725,3615
2,1726,1805
2,1730,2452
2,1731,2905
2,1732,737
2,1733,1694
2,1734,1953
2,1736,2311
2,1738,1180
2,1739,2680
2,1740,3989
2,1741,367
2,1759,1616
2,1760,390
2,1761,538
2,1762,2556
2,1763,802
2,1777,2004
2,1780,593
2,1781,492
2,2063,722
2,2108,1261
2,2109,544
2,2110,209
2,2111,628
2,2124,571
2,2125,2315
2,2137,3037
2,2138,1937
2,2139,1469
2,2140,1560
2,2141,289
2,2142,470
2,2143,514
2,2144,58
2,2157,1730
2,2158,1684
2,2159,2346
2,2161,1373
2,2182,1516
2,2183,3092
2,2184,1828
2,2186,3500
2,2187,2523
2,2188,1338
2,2189,2617
2,2190,1578
2,2191,209
2,2192,982
2,2193,91
2,2194,19
2,2196,0.01
2,2197,1468
2,2198,756
2,2199,504
2,2200,565
2,2201,767
2,2202,1576
2,2204,1069
2,2206,618
2,2207,686
2,2208,2
2,2209,975
2,2210,1594
2,2220,600
2,2222,630
2,2228,1321
2,2229,1507
2,2352,1133
2,2353,3402
2,2365,1197
2,2366,586
2,2368,1637
2,2369,1731
2,2370,493
2,2371,1366
2,2372,231
2,2375,162
2,2377,2058
2,2378,714
2,2379,649
2,2380,2211
2,2381,620
2,2382,1724
2,2383,2226
2,2391,2513
2,2392,2072
2,2405,540
2,2406,594
2,2407,1322
2,2408,2089
2,2409,1701
2,2410,1509
2,2411,2400
2,2412,3364
2,2413,2940
2,2414,1456
2,2415,1225
2,2417,1509
2,2418,2500
2,2440,2666
2,2446,1998
2,2603,410
2,2666,646
2,2669,1719
2,2670,2151
2,2671,3237
2,2673,801
2,2674,1210
2,2675,499
2,2676,0.01
2,2677,1883
2,2680,1505
2,2681,3275
2,2682,944
2,2683,603
2,2684,233
2,2685,3149
2,2686,820
2,2687,201
2,2688,3153
2,2689,2328
2,2690,0.01
2,2691,692
2,2692,4116
2,2697,1240
2,2698,1143
2,2699,423
2,2715,1747
2,2716,756
2,2717,1414
2,2718,24
2,2720,1283
2,2721,706
2,2722,364
2,2723,3143
2,2724,1365
2,2725,1360
2,2726,704
2,2727,0.01
2,2728,66
2,2729,917
2,2731,2018
2,2732,280
2,2733,439
2,2734,244
2,2735,259
2,2736,1946
2,2737,826
2,2739,1067
2,2740,452
2,2741,1495
2,2742,4905
2,2744,1373
2,2745,187
2,2746,2956
2,2748,1805
2,2749,2056
2,2750,961
2,2753,1006
2,2754,907
2,2755,1693
2,2757,297
2,2758,92
2,2759,507
2,2760,3263
2,2766,1508
2,2767,786
2,2768,164
2,2769,198
2,2770,3025
2,2771,754
2,2772,1832
2,2773,1119
2,2774,1576
2,2775,577
2,2785,868
2,2786,341
2,2787,850
2,2788,1372
2,2789,607
2,2790,0.01
2,2791,1574
2,2793,1908
2,2794,79
2,2799,5127
2,2812,1657
2,2859,3642
2,2860,791
2,2861,1614
2,2862,1247
2,2863,1889
2,2866,2507
2,2867,427
2,2870,1046
2,3006,772
2,3009,1144
2,3020,1843
2,3021,1720
2,3022,2228
2,3023,1753
2,3027,694
2,3039,484
2,3040,397
2,3041,5
2,3042,1023
2,3043,183
2,3044,969
2,3045,1424
2,3046,2937
2,3047,939
2,3051,247
2,3052,257
2,3053,277
2,3054,1361
2,3055,357
2,3056,3150
2,3058,919
2,3088,29
2,3089,546
2,3090,297
2,3091,2524
2,3093,140
2,3094,1272
2,3096,2064
2,3097,1461
2,3098,1991
2,3106,785
2,3107,295
2,3108,2841
2,3113,372
2,3114,922
2,3131,2229
2,3220,1507
2,3238,18
2,3242,1200
2,3243,1175
2,3244,65
2,3245,1892
2,3246,747
2,3247,1526
2,3248,972
2,3256,1467
2,3257,176
2,3259,2962
2,3260,18
2,3261,1624
2,3262,1402
2,3263,868
2,3264,302
2,3268,835
2,3269,997
2,3270,1888
2,3271,1227
2,3272,14
2,3273,565
2,3274,609
2,3275,1104
2,3276,341
2,3277,1055
2,3278,1087
2,3279,1036
2,3289,1498
2,3294,492
2,3415,677
2,3420,1244
2,3426,936
2,3427,1045
2,3428,1691
2,3429,1184
2,3430,1112
2,3431,0.01
2,3432,1793
2,3433,929
2,3444,664
2,3445,1356
2,3449,534
2,3450,1689
2,3453,357
2,3455,2027
2,3522,990
2,3537,283
2,3538,411
2,3541,4171
2,3542,1882
2,3545,732
2,3546,1258
2,3547,383
2,3548,691
2,3549,1044
2,3550,981
2,3551,1174
2,3553,170
2,3554,14
2,3555,30
2,3556,1336
2,3557,670
2,3558,681
2,3559,318
