GEOID,DISTRICT
291890MR018,8
291890MR032,8
291890SF019,4
291890SF028,4
291890SF025,4
291890SF035,4
291890SF032,4
29189FER043,4
291890SF022,4
29189MID053,8
29189OAK011,2
29189MID043,8
29189BON030,8
29041000424,3
29041000392,3
29167000003,5
29021000006,1
29021000011,1
29021000035,1
29131000013,5
29131000023,5
29051000046,5
2905116-001,5
29051000011,5
2905116-002,5
29051000010,5
29051000040,5
2905116-3-8,5
2905116-3-9,5
29131000012,5
29131000019,5
29131000029,5
29131000008,5
29131000016,5
29131000009,5
29131000005,5
29009000022,6
29009000016,6
29009000011,6
29009000018,6
29009000010,6
29189CHE034,8
29189QUE036,8
29189JEF017,4
291890AP203,4
291890NW042,8
29021000033,1
29021000028,1
29015000002,5
29133000020,2
29133000015,2
29133000017,2
29133000018,2
29133000012,2
29009000021,6
29009000023,6
29043000006,5
29073000012,3
29073000016,3
29073000007,3
29073000013,3
29073000014,3
29510000012,4
2951016-014,4
291890SF027,4
29510000063,4
29073000005,3
29189BON039,8
291890NW008,4
291890LC006,4
29015000008,5
29021000001,1
29021000010,1
29043000004,6
29043000031,6
29043000009,6
29043000021,6
29055000011,2
29055000015,3
29167000004,5
29167000007,6
29167000015,6
29167000012,5
29131000018,5
29131000020,5
29131000011,5
29051000008,5
2905116-512,5
29181000006,2
29163000015,3
291890CC011,8
291890CC021,8
291890CC016,8
291890MR039,8
291890CC020,8
29189CC1603,8
29189CC1602,8
291890CC040,8
29189HAD033,4
29189FER013,4
29097000007,6
29097000010,6
29097000004,6
29097000033,6
29097000006,6
29097000013,6
29097000045,6
29007000506,3
29007000508,3
29103000005,3
29103000006,3
29007000657,3
29077000036,6
29077000097,6
29007000513,3
29189CON014,4
291890NW011,8
291890NW031,8
29189OAK002,2
29189UNV001,4
291890MR057,8
291890WH012,8
29189TSF018,2
29189TSF005,2
29189MER019,8
29189MER022,8
29181000010,2
29097000038,6
291890AP031,8
29189CLA007,4
29189MHT020,8
291890AP027,4
291890AP003,4
29189QUE003,8
29189MHT017,8
291890WH003,8
29189MER003,8
291890NW037,8
29189NOR038,4
29189LEM020,4
29007000642,3
29007000633,3
29007000545,3
29207000018,2
29165000014,1
29207000020,2
29207000009,2
29207000010,2
29207000014,2
29165000041,1
29207000012,2
29207000013,2
29207000003,2
29207000004,2
29067000007,5
29067000010,5
29510000159,4
29510000160,4
29077000055,6
29077000051,6
29077000066,6
29077000056,6
29077000102,6
29077000101,6
29077000111,6
29077000109,6
29077000011,6
29077000112,6
29077000100,6
29077000065,6
29077000113,6
29077000040,5
29077000016,5
29077000014,5
29097000027,6
29097000029,6
29097000024,6
29097000011,6
29097000043,6
29510000076,4
29510000077,4
29510000070,4
2951016-091,4
29510000142,4
29510000144,4
29510000141,4
29510000139,4
29510000044,4
29510000008,4
29510000030,4
2951016-218,4
29510000157,4
29510000027,4
29510000042,4
29510000040,4
29510000046,4
29510000178,4
29510000202,4
29510000179,4
29510000188,4
29510000191,4
29510000088,4
29510000086,4
29510000064,4
29510000109,4
2951016-156,4
29510000165,4
29510000176,4
29510000073,4
29165000004,1
29165000023,1
29165000028,1
29165000006,1
29165000043,1
29165000007,1
29207000011,2
29207000006,2
29207000017,2
29097000005,6
29097000003,6
29097000044,6
2909716-004,6
29097000030,6
29097000031,6
29067000020,5
29067000023,5
29510000199,4
29510000198,4
29510000193,4
2951016-013,4
29510000115,4
29510000168,4
29510000113,4
29510000111,4
29510000112,4
29510000153,4
29510000023,4
29510000089,4
29510000090,4
29510000092,4
29077000038,6
29077000007,6
29077000029,6
29077000032,6
29077000058,6
29077000093,6
29077000057,6
29077000037,6
29077000063,6
29077000098,6
29077000013,6
29077000107,6
29077000031,5
29077000042,5
29077000019,6
29077000067,6
29077000106,6
29077000035,6
29077000110,5
29165000044,1
29077000077,6
29077000006,6
29077000015,5
29077000076,6
29077000003,6
29077000090,6
29077000059,6
29077000041,5
29143000030,2
29189CLA035,4
29189CLA038,4
29189TSF006,2
29189OAK012,2
29001000006,3
29001000007,3
29189MHT034,8
29189MID012,4
29189MID003,8
29189FLO009,4
29189CLA013,4
29009000003,6
29155000018,2
29189SPL016,4
29189BON038,8
291890SF016,4
29189NRW046,4
29189GRA018,4
29189HAD030,4
291890AP038,4
291890CC017,8
29189JEF034,8
29143000014,2
29143000029,2
29189CON048,8
29001000008,3
29510000184,4
29510000108,4
2951016-255,4
29510000187,4
29510000186,4
29510000161,4
29510000052,4
29510000037,4
2951016-058,4
29510000080,4
29510000082,4
29510000083,4
29510000019,4
29510000022,4
29510000059,4
29510000056,4
29510000060,4
2951016-202,4
29510000130,4
29510000143,4
29510000183,4
2951016-257,4
29510000206,4
29103000003,3
29007000658,3
29007000667,3
29103000007,3
29077000070,6
29077000060,6
29077000094,6
29077000054,6
29077000075,6
29155000005,2
29155000012,2
29155000011,2
29155000014,2
29001000005,3
29001000002,3
29097000015,6
29097000036,6
29510000105,4
29510000106,4
29510000004,4
29510000196,4
29510000031,4
29510000133,4
29510000135,4
29510000095,4
29510000093,4
29510000096,4
29510000097,4
29510000069,4
29510000067,4
29510000068,4
29510000054,4
29510000162,4
29510000007,4
29175000015,3
29143000012,2
29143000008,2
29143000018,2
29143000021,2
29039003054,6
29039003052,6
29039003129,6
29051000016,5
2905116-2-5,5
29051000041,5
29510000099,4
29510000100,4
29510000074,4
29510000078,4
29077000053,6
29077000049,6
29077000039,6
29077000044,5
29077000030,5
29219000016,3
29219000009,3
29219000005,3
29039003178,6
29039003139,6
29219000007,3
29141000008,5
29009000006,6
29143000005,2
29143000010,2
29069000017,2
29225000003,5
29225000011,5
2922512-020,5
29225000002,5
29103000002,3
29095000142,7
29095FO1609,7
29095000140,1
29095000007,1
29095000207,1
29095000469,7
29095000462,7
29095000434,7
29095K16459,7
29013002703,7
2913716-015,3
29137000003,3
2913716-014,3
29137000002,3
29223000005,2
29223000010,2
2951016-164,4
29510000118,4
29165000027,1
29207000002,2
29017000006,2
29017000012,2
29017000007,2
29017000015,2
29165000011,1
29165000030,1
29165000038,1
29165000037,1
29129000004,1
29129000007,1
29129000009,1
29129000006,1
29129000008,1
2908316-020,5
29083000013,5
29083000015,5
29083000004,7
29083000003,5
29510000152,4
29510000025,4
29510000151,4
29510000028,4
29510000057,4
2951016-109,4
29510000079,4
29510000131,4
29510000032,4
29510000017,4
2951016-303,4
29510000053,4
29510000003,4
2951016-228,4
29510000066,4
29165000013,1
29165000042,1
29165000012,1
29077000022,6
29129000002,1
29003000018,1
29003000020,1
29003000010,1
29510000174,4
2951016-241,4
29510161012,4
29510161011,4
29510000119,4
29510000122,4
29510000136,4
29077000089,6
29077000028,6
29077000096,6
29041000431,3
29027001189,3
29173000009,3
29019000029,3
2901916-043,3
29019000030,3
2901900003C,3
2901916-03I,3
29019000041,3
2901916-01M,3
2901900001B,3
29155000009,2
29143000015,2
29143000013,2
29143000025,2
29143000003,2
29173000004,3
2901900006D,3
2901916-06K,3
29019000028,3
29019000018,5
2901900005L,3
29019000023,3
2901900003F,3
2901916-03J,3
29041000381,3
29223000008,2
29087000002,1
29087000003,1
29155000021,2
29155000016,2
29143000007,2
29510000148,4
29510000175,4
29007000502,3
29007000510,3
29007000512,3
29510000087,4
29510000085,4
29510000062,4
29041000386,3
29041000346,3
29017000003,2
2951016-024,4
29510000011,4
2951016-279,4
29510000197,4
2951016-053,4
29510000036,4
2951016-031,4
29510000033,4
2951016-207,4
2951016-097,4
29223000011,2
29109000013,6
29109000003,6
29109000004,6
29109000009,6
29017000010,2
29017000009,2
29017000011,2
29087000004,1
29087000007,1
29077000073,6
29077000072,6
29109000017,6
29003000004,1
29051000044,5
29051000045,5
29083000009,5
29185000015,5
29167000011,5
29167000010,5
29167000009,5
29223000020,2
29127000009,3
29127000003,3
29127000004,3
2912716-020,3
29005000004,1
29003000017,1
29167000014,5
29223000007,2
29223000018,2
29167000023,6
29167000008,5
29093000002,2
29093000004,2
29223000003,2
29223000021,2
29223000004,2
29165000019,1
29165000029,1
29109000008,6
29109000016,6
29109000002,6
29109000011,6
29005000002,1
29005000007,1
29109000006,6
29229000005,5
29229000003,5
29209003842,6
29209003889,6
29209003900,6
29213000017,6
29213000021,6
29213000024,6
29167000002,5
29001000009,3
29165000020,1
29165000033,1
29165000040,1
29165000010,1
29145000003,6
2914516-030,6
2914516-029,6
29145000002,6
2914516-032,6
29145000011,6
29097000026,6
29145000015,6
29145000014,6
29145000018,6
29145000005,6
2914516-027,6
2914516-021,6
29109000018,6
29109000012,6
29109000007,6
29109000015,6
29109000010,6
29213000014,6
29213000013,6
29213000011,6
29213000015,6
29213000018,6
29169000009,5
29169000004,5
29169000003,5
29169000008,5
29109000014,6
29109000020,6
29213000016,6
29213000023,6
29213000009,6
29213000020,6
29213000010,6
29183000190,3
29183000187,3
29183000184,3
29183000086,8
29183000091,8
29183000080,8
29183000015,8
29183000087,8
29183000154,8
29183000146,8
29183000071,8
29183000014,8
29183000047,8
29183000031,8
29183000041,8
29183000159,8
29183000153,8
29183000016,8
29183000140,8
29183000165,3
29183000166,3
29183000001,8
29183000122,8
29183000043,8
29183000163,3
29183000161,8
29183000169,8
29183000113,8
29183000225,3
29183000221,8
29183000185,3
29183000182,3
29183000227,8
29183000231,8
29183000150,8
29183000126,8
29183000128,8
29183000129,8
29183000121,8
29183000024,8
29183000100,8
29183000028,8
29183000160,8
29183000208,8
29183000228,8
29183000111,8
29127000013,3
2912716-034,3
2912716-033,3
2912716-032,3
29133000005,2
29047000029,1
29049000002,1
29047000074,1
29047000075,1
29047000059,1
29049000003,1
29049000005,1
29127000014,3
29045000004,3
29127000002,3
29127000019,3
29183000022,8
29183000167,8
29183000214,3
29183000207,8
29183000217,3
29183000210,3
29183000229,3
29229000002,5
29209003903,6
29141000004,5
29141000016,5
29045000010,3
29113000011,3
2909916-093,2
2909916-091,2
29099000015,2
29099000013,2
29059000007,5
2909916-111,2
29099000065,2
29099000040,2
2909916-110,2
2909916-112,2
29099000031,2
29099000048,2
29099000020,2
29099000002,2
29099000077,2
2909916-097,2
29099000004,2
29099000087,2
29099000022,2
29099000023,2
2909916-102,2
2909916-108,2
29099000030,2
2909916-109,2
2909913-107,2
29011000004,6
2901116-021,6
29011000011,6
29011000016,6
29141000009,5
29183000226,3
29011000008,6
29183000107,8
29183000063,8
29183000106,8
29045000008,3
29081000009,1
29081000004,1
2909916-107,2
2909916-106,2
2909916-103,2
29099000034,8
2909916-090,8
2909916-092,8
29099000064,8
29099000008,2
29099000006,2
29099000009,2
29113000015,3
29183000212,8
29183000193,8
29183000197,8
29183000213,3
29035003628,2
29047000028,1
29047000037,1
29047000046,1
29047000036,1
29035003789,2
2901116-018,6
29095000453,7
29095K16814,7
29035003668,2
29047000017,1
29047000057,1
29047000058,1
29047000056,1
29047000078,1
29047000007,1
29047000069,1
29047000073,1
29047000072,1
29047000060,1
2904716-214,1
29095K16611,7
29095000455,7
29095SB1602,7
29095000578,7
29095000579,7
29095000561,7
29095KC1113,1
29095000176,1
29095000175,1
29095000196,1
29095KC2212,7
29095000335,7
29187000012,2
29187000025,2
29095000209,1
29095000456,7
29013002930,6
29013002847,6
2922516-018,5
2922514-017,5
2922516-015,5
2922516-016,5
29095000091,7
29095000092,7
29095000044,1
29095000010,1
29095000003,1
29095000050,7
29095000026,7
29095000045,7
29095000210,1
29095000217,1
29095000461,7
29095000514,7
29095PR1610,7
29095000536,7
29095000623,7
29095000586,7
29095000198,1
29119000008,6
29119000015,6
29119000017,6
29119000010,6
29119000004,6
29119000003,6
29141000006,5
29095000019,1
29095000017,1
29139000010,3
29137000004,3
29137000008,3
29139000003,3
29139000011,3
29187000018,2
29187000021,2
29187000024,2
29187000023,2
29187000008,2
29093000010,2
29207000019,2
29013002705,7
29013002850,7
29013002904,6
29093000008,2
29023000011,2
29023000020,2
29023000007,2
29187000007,2
29187000019,2
29141000014,5
29095000150,1
29095K16218,1
29095000157,1
29081000003,1
29171000003,1
29059000006,5
29099000007,2
29099000024,2
29099000039,8
29099000074,8
2909916-089,8
29113000005,3
29113000008,3
29113000024,3
29099000028,2
29099000086,2
29099000085,2
29229000009,5
29099000010,2
29099000062,2
29099000068,2
2909916-100,2
29099000036,2
29099000038,2
29099000026,2
2909916-099,2
29099000037,2
2913716-020,3
29137000006,3
2913716-021,3
29137000007,3
2908116-012,1
29099000018,2
29099000016,2
29099000078,2
29039003191,6
29039003092,6
29171000012,3
29171000013,3
29171000006,3
29115000006,3
29115000011,1
29115000024,3
29115000017,3
29113000019,3
29113000021,3
29113000009,3
29113000025,3
29113000023,3
29113000018,3
29113000020,3
29187000011,2
29187000009,2
29081000010,1
29225000006,5
2922512-019,5
29225000013,5
29013002849,7
29113000013,3
29113000012,3
29213000004,6
29213000005,6
29213000019,6
29213000002,6
29175000013,3
29175000004,3
29175000009,3
29175000010,3
29115000023,3
29115000003,3
29115000016,3
29213000012,6
29213000022,6
29213000006,6
29169000010,5
29169000006,5
29229000004,5
29209003782,6
29209003751,6
29027001989,5
29027000998,3
29175000002,3
29023000018,2
29023000025,2
29023000012,2
29023000004,2
29023000010,2
29023000017,2
29045000005,3
29095000082,7
29095000081,7
29229000008,5
29213000003,6
29229000006,5
29095KC1507,7
29095000225,7
29095000339,7
29209003800,6
29215000018,5
29215000014,5
29215000007,5
29095000087,7
29095000622,7
29095000606,7
29095000593,7
29095000076,7
29095000034,7
29095000036,1
29095000136,7
29095000345,7
29095VB1611,7
29095VB1610,7
29095000645,7
29095000520,7
29095000539,7
29095000350,7
29095000495,7
29095000663,7
29095000662,7
29095000392,7
29186000006,2
29095000321,7
29095000664,7
29095000650,7
29095000551,7
29095000550,7
29095PR1661,7
29095000149,1
29095000066,7
29095000467,7
29095000261,7
29095000090,7
29095000232,7
29095000177,1
29095000358,7
29095KC2403,7
29095KC2430,7
29095000242,7
29095000543,7
29095000366,7
29095KC2419,7
29095000373,7
29095000263,7
29095KC1523,7
29095000206,1
29145000012,6
29145000016,6
29145000007,6
29145000013,6
29095000324,7
29095000634,7
29095000614,7
2909516-101,7
29095000523,7
29095000519,7
29095PR1601,7
29095000414,1
29095000638,7
29095160103,1
29095160102,1
29095160104,1
29209003814,6
29209003935,6
29205000005,3
29205000002,3
29089000006,3
29095000193,1
29095KC1212,1
29095000562,7
29095000079,7
29095000060,7
29095000247,7
29095000153,1
29095K16106,1
29095000389,7
29095000493,7
29147000015,1
29095000525,7
29095000527,7
29095000084,7
29095000342,7
29095000147,7
29095000152,1
29095000394,7
29095000391,7
29111000003,3
29111000008,3
29111000002,3
29089000008,5
29089000003,3
29095000599,7
29209003908,6
29059000008,5
29059000009,5
29137000005,3
29113000002,3
29113000004,3
29095000243,7
29095000572,7
29145000006,6
29147000016,1
29147000008,1
29025000280,1
29025000281,1
29069000014,2
29069000011,2
29069000016,2
29025000389,1
29069000009,2
29069000004,2
2915716-020,2
29157000012,2
29186000012,2
29095000100,7
29095000582,7
29095000020,1
29095160406,7
29095000371,7
29095000233,7
29095000227,7
29095000226,7
29089000002,3
29205000007,3
29089000009,5
2909916-105,2
29099000069,2
2909916-104,2
29157000003,2
29157000002,2
29069000008,2
29095000031,1
29095000033,1
29095000015,1
29095000104,7
29095000301,1
29186000013,2
29186000011,2
29095000228,7
29095PR1654,7
2909516-100,7
29095000555,7
29095PR1658,7
29095VB1604,7
29095000556,7
29095VB1609,7
29095VB1603,7
29095000642,7
29095PR1655,7
29095VB1606,7
29095PR1657,7
29095PR1625,7
29095000515,7
29095000660,7
29095000656,7
29095000608,7
29095000057,7
29095000006,1
29095000290,7
29205000009,3
29205000004,3
29069000021,2
29157000008,2
2915716-018,2
29157000013,2
2915716-019,2
29187000005,2
29187000027,2
29099000052,2
29219000013,3
29219000018,3
29071000047,3
2907116-064,3
29071000004,3
29071000014,3
29071000030,3
29071000005,3
29071000007,8
29071000033,8
29025000357,1
29025000277,1
29069000018,2
29069000022,2
29069000007,2
29029000013,5
29029000003,5
29029000014,5
29093000005,2
29025000358,1
29025000390,1
29069000003,2
29025000356,1
29219000010,3
29219000008,3
29029000006,5
29029000002,5
29029000008,5
29029000024,5
29147000020,1
29147000018,1
29095KC1111,1
29095000181,1
29095KC1107,1
29095000648,7
29095000595,7
29186000004,2
29095000161,7
29095VB1613,7
29095VB1607,7
29095VB1608,7
29095000639,7
29095000408,7
29095000633,7
29095000446,7
29095K16463,7
29095K16469,7
29095K16467,7
29095000497,7
29095000478,7
29186000014,2
29095000486,7
29195000010,5
29195000006,5
29209003730,6
29209003698,6
29095000125,7
29147000013,1
29211000019,3
29211000011,3
29211000015,3
29211000016,3
29033000014,7
2903316-019,7
29061000002,1
29071000019,8
29071000052,3
29071000055,3
29071000053,3
29071000054,3
29071000056,3
29071000039,3
29071000044,3
29071000045,3
29071000046,3
29071000037,3
29057003289,6
29057003263,6
29057003246,6
29151000003,5
29071000059,3
29071000058,3
29071000041,3
29217000008,6
29175000012,3
29175000008,3
29115000014,1
29115000010,3
29175000017,3
29115000015,3
29209003723,6
29135000002,5
29147000017,1
29069000005,2
29149000015,5
29149000002,5
29149000005,5
29149000007,2
29135000008,5
29025000353,1
29069000015,2
29039003192,6
29101000006,7
29101000009,7
29135000007,5
29147000011,1
29147000004,1
29217000010,6
29135000006,5
29135000013,5
29069000006,2
29069000020,2
29209003898,6
29101000014,7
29101000021,7
29101000003,5
2910516-024,5
2910516-025,5
29105000018,5
2910516-026,5
29105000015,5
29105000023,5
29105000012,5
2910516-027,5
29195000011,5
29195000012,5
2906116-017,1
2919516-014,5
2919516-015,5
2919516-016,5
2919516-013,5
29195000007,5
29203000009,5
29161000026,5
29161000006,5
29161000011,5
29161000021,5
29161000017,5
29161000018,5
29161000035,5
29161000019,5
29161000025,5
29217000004,6
29033000007,5
29117000011,1
29117000012,1
29117000010,1
29211000004,3
29217000005,6
29217000007,6
29075000011,1
29075000013,1
29075000012,1
29159000008,5
29159000015,5
29159000004,5
29159000005,5
29079000011,1
29079000005,1
29117000007,1
29211000010,1
29211000002,1
29117000006,1
29117000015,1
29117000008,1
29211000013,3
29211000018,1
29211000012,1
2903316-017,7
2903316-016,1
29117000013,1
29075000006,1
29185000019,5
29215000005,5
29105000022,5
29105000005,5
29105000019,5
29063000006,1
29159000013,5
29159000009,5
29159000021,5
29159000012,5
29159000020,5
29079000015,1
29079000014,1
29079000012,1
29079000013,1
29199000006,3
29199000008,3
29199000003,3
29199000002,3
29199000004,3
29161000029,5
29161000033,5
29159000027,5
29159000007,5
29159000003,5
29151000004,3
29151000005,3
29151000011,3
29071000013,3
29205000008,3
29157000015,2
29063000002,1
29011000015,6
29047000006,1
29047000071,1
29147000007,1
29147000003,1
29147000019,1
29147000012,1
29033000009,1
29117000009,1
29215000008,5
29101000002,5
29101000008,7
29101000007,7
29157000016,2
29065000006,5
29221000002,2
29065000008,5
29221000013,2
29221000015,2
29065000005,5
29047000020,1
29069000013,2
29135000012,5
29135000004,5
29149000016,5
29149000010,5
29177000014,1
29177000016,1
29179000004,2
29179000009,2
29177000017,1
29177000006,7
29177000018,7
29177000010,1
29105000016,5
29105000020,5
29105000006,5
29105000008,5
29053000008,5
29053000010,5
29053000013,5
29125000004,5
29125000003,5
29219000015,3
29219000004,3
29069000010,2
29101000019,7
29101000018,7
29101000020,5
29079000002,1
29053000002,5
29053000006,5
29053000007,5
29047000076,1
29047000064,1
29071000025,3
29071000002,3
29071000026,3
29071000012,2
29063000012,1
29185000013,6
29185000003,5
29185000004,6
29185000011,5
29217000012,6
29217000015,6
29159000026,5
29053000005,5
29053000012,5
29185000014,5
29185000016,5
29185000006,5
29185000017,5
29185000009,6
29185000005,5
29185000007,5
29151000018,5
29071000050,3
29071000032,3
29071000049,3
29071000048,3
29071000021,3
29057003300,6
29161000022,5
29161000032,5
29105000017,5
29105000014,5
29215000003,5
29215000013,5
29205000003,3
29063000008,1
29063000003,1
29049000008,1
29215000016,5
29159000023,5
29159000018,5
29159000014,5
29159000024,5
29219000011,3
29217000011,6
29217000006,6
29217000003,6
29027000842,3
29027001083,3
29027001190,3
29027001271,3
29019000022,3
2901900002I,3
29019000020,3
29019000026,3
2901900005D,3
2901900005J,3
2901900006C,3
29019000009,3
29019000010,3
29019000012,3
29071000057,3
29071000018,3
29063000004,1
29209003933,6
29209003938,6
29147000014,1
29101000017,7
29153000006,5
29153000009,5
29203000005,5
29161000012,5
29161000024,5
29161000002,5
29161000016,5
29119000016,6
29027001438,3
29173000003,3
29173000005,3
29173000010,3
29217000002,6
29147000009,1
29209003877,6
29149000014,5
29153000005,5
29153000004,5
29153000007,5
29195000003,5
29069000012,2
29153000010,5
29203000002,5
29203000006,5
29149000012,5
29135000011,5
29135000009,5
29057003330,6
29151000019,3
29151000009,5
29151000014,3
29027000839,3
29173000002,3
29185000002,5
29159000016,5
29079000006,1
29147000005,1
29053000011,5
29159000011,5
29217000017,6
29159000025,5
29159000019,5
29159000017,5
29215000020,5
29215000009,5
29175000016,3
29205000006,3
29029000022,5
29089000005,3
29089000004,3
29115000005,3
29047000005,1
29047162127,1
29047000032,1
29047000055,1
29047000052,1
29047000049,1
29029000005,5
29029000009,5
29175000014,3
29075000007,1
29047000004,1
29029000004,5
29029000016,5
29123000002,2
29119000007,6
29119000014,6
29115000019,3
29119000012,6
29063000010,1
29105000009,5
29161000013,5
29161000036,5
29145000008,6
29145000017,6
29145000004,6
29203000003,5
29203000008,5
29115000002,3
29119000019,6
29119000009,6
29119000006,6
29175000007,3
29115000012,3
29125000008,5
29123000008,2
29111000006,3
29089000007,5
29161000020,5
29079000008,1
29119000020,6
29201000021,2
29201000011,2
29037000021,7
29037000023,7
29037000042,7
29037000044,7
29107000016,7
29107000017,7
29107000010,7
29037000020,7
29037000005,7
29037000015,7
29107000013,7
29107000004,7
29037000045,7
29085000003,5
29201000017,2
29201000003,2
29201000016,2
29201000009,2
29201000006,2
29201000022,2
29201000007,2
2920112-001,2
29037000006,7
29037000026,7
29037000046,7
29037000025,7
29201000015,2
29201000010,2
29201000023,2
29085000006,5
29043000002,5
29043000033,5
29037000039,7
29107000003,7
29067000015,5
29067000003,5
29067000004,5
29037000014,7
29037000010,7
29037000008,7
29037000027,7
29037000019,7
29107000007,7
29107000015,7
29107000020,7
29037000007,7
29037000031,7
29107000002,7
29107000005,7
29051000037,5
2905116-2-6,5
29067000013,5
29085000011,5
29133000016,2
29073000011,3
29073000017,3
29067000012,5
29073000004,5
29097000012,6
29097000014,6
29097000009,6
29097000008,6
29097000046,6
29097000041,6
29097000023,6
29097000022,6
29107000019,7
29107000009,7
29037000004,7
29107000011,7
29037000001,7
29091000013,5
29091000008,5
29085000008,5
29181000005,2
29201000004,2
29031000028,2
29197000004,3
29197000005,3
29031000007,2
29031000037,2
29031000010,2
29197000007,3
29181000002,2
29107000014,7
29181000007,2
29181000012,2
29107000008,7
29107000018,7
29041000418,5
29041000352,3
29041000503,3
29163000014,3
29121000010,3
29031000003,2
29031000031,2
29197000010,3
291890CC004,8
29055000018,3
29197000003,3
29189UNV010,4
29189FER016,4
29189FER036,4
29189NRW013,4
29189NRW014,4
29163000007,3
29091000012,5
29097000020,6
29097000021,6
29121000013,3
29097000017,6
29055000014,3
29055000006,5
29055000005,3
29189MER038,8
29189MER037,8
29189JEF018,4
29189MER023,8
291890SF001,4
29189FER042,4
29189FER022,4
291890NW049,8
291890NW052,8
29189QUE005,8
29189QUE001,8
29189HAD027,4
29189HAD002,4
291890LC005,4
29189NOR023,4
29189NOR027,4
291890CC027,8
291890NW048,8
291890NW202,8
29189CHE043,8
29189MER016,8
29189MHT002,8
29189MHT007,8
29189MHT026,8
29189CLA014,4
29189CLA011,4
29189JEF016,8
29189CHE015,8
291890LC009,4
29189UNV017,4
29189UNV015,4
29189UNV026,4
29189JEF002,8
291890WH039,8
29189FER019,4
29189FLO012,4
29189LAF012,8
29189LAF030,8
291890WH208,8
29189JEF004,8
29189JEF200,8
29189JEF003,8
29189LAF005,8
29189GRA022,4
29189CLA003,4
29189CHE041,8
29189QUE030,8
29189QUE002,8
29189GRA015,4
29189CLA004,4
29189MID024,8
29189MID041,8
29189MHT018,8
291890MR209,8
29189QUE023,8
291890AP049,8
29189MHT022,8
291890NW033,8
2909716-026,6
29097000040,6
29189UNV027,4
29189FER044,4
29189FER207,4
29189LAF011,8
29189TSF016,2
29189TSF015,2
29189SPL001,4
29189FER045,4
29189FER046,4
29189LEM008,2
29189LEM027,4
29189LEM007,4
29189FER032,4
29189NOR001,4
29189OAK006,2
29189JEF037,8
29189CLA009,4
29189BON034,8
29189BON205,8
29189OAK005,2
29189OAK008,2
29189MHT216,8
29043000007,6
29051000009,5
29097000002,6
29055000017,5
29009000005,6
29189BON018,8
291890LC004,4
29189LAF009,8
29189BON015,8
29189BON010,8
29189NRW033,4
29189NRW047,4
29189CLA050,4
29189TSF011,2
29189FER208,4
29189FLO014,4
29189NRW201,4
29189NOR031,4
291890AP045,4
291890AP050,4
29189NRW029,4
291890AP051,4
291890AP016,4
29189NOR056,4
29189NOR024,4
29189NOR208,4
29189NOR002,4
29189NOR003,4
29189GRA028,4
29189GRA032,8
