0,2525,1566
0,2526,2031
0,2527,1300
0,2528,2339
0,2530,1606
0,2531,2272
0,2532,0.01
0,2536,1735
0,2537,1699
0,2538,2018
0,2539,369
0,2540,2232
0,2541,752
0,2542,901
0,2548,1220
0,2549,1288
0,2550,2779
0,2551,2979.9999999999995
0,2552,612
0,2553,63
0,2562,1066
0,2569,705
0,2570,52
0,2573,32
0,2574,1827
0,2577,955
0,2579,1650
0,2582,2644.9999999999995
0,2583,1599
0,2584,2073
0,2585,515
0,2586,524
0,2588,2473
0,2589,3484
0,2594,1514
0,2595,1053
0,2596,1257
0,2597,416
0,2604,1172
0,2607,1490
0,2608,1767
0,2610,1139
0,2627,1239
0,2628,1209
0,2629,1134
0,2872,404
0,2873,1342
0,2874,198
0,2875,848
0,2881,2107
0,2890,759
0,2895,645
0,2896,738
0,2903,2943
0,2905,576
0,2907,7
0,2910,384
0,2911,483
0,2912,372
0,2913,1882
0,2917,650
0,2918,451
0,2919,134
0,2920,440
0,2921,1237
0,2922,509
0,2923,1247
0,2924,1163
0,2927,2015
0,2930,2825
0,2931,390
0,2932,500
0,2933,218
0,2940,974
0,2941,241
0,2945,2050
0,2946,750
0,2947,941
0,2950,1966
0,2951,1999
0,2954,1644
0,2955,1477
0,2974,445
0,2979,936
0,2980,111
0,2983,1493
0,2989,1960
0,2990,2229
0,2991,1226
0,2992,814
0,2997,1448
0,3118,460
0,3119,1189
0,3123,781
0,3135,2100
0,3138,141
0,3140,559
0,3141,2018
0,3145,41
0,3146,1906
0,3148,642
0,3149,799
0,3151,1551
0,3152,2328
0,3153,570
0,3156,1158
0,3157,774
0,3159,1015
0,3161,588.3651417492656
0,3171,1198
0,3172,452
0,3175,903
0,3184,1784
0,3189,1478
0,3190,1687
0,3191,1441
0,3193,663
0,3194,80
0,3195,38
0,3196,101
0,3197,2127
0,3198,26
0,3201,436
0,3202,434
0,3203,1609
0,3204,1916
0,3207,267
0,3208,1215
0,3209,902
0,3210,168
0,3211,306
0,3212,281
0,3213,1064
0,3214,1156
0,3215,477
0,3216,1244
0,3221,885
0,3222,234
0,3223,126
0,3311,1105
0,3312,576
0,3313,445
0,3314,561
0,3317,0.01
0,3318,0.01
0,3319,2025
0,3327,1240
0,3328,1136
0,3329,293
0,3337,1260
0,3338,1094
0,3339,147
0,3340,890
0,3344,948
0,3347,866
0,3357,1209
0,3360,659
0,3361,1531
0,3363,485
0,3364,1480
0,3365,740
0,3382,1686
0,3390,1237
0,3391,697
0,3392,815
0,3393,331
0,3394,238
0,3395,0.01
0,3396,540
0,3397,982
0,3398,127
0,3402,1502
0,3403,499
0,3408,1277
0,3409,0.01
0,3456,0.01
0,3465,967
0,3466,1597
0,3467,1104
0,3468,1530
0,3469,1357
0,3472,1290
0,3477,1536
0,3478,1673
0,3479,1591
0,3480,0.01
0,3482,981
0,3483,968
0,3484,37
0,3487,139
0,3488,474
0,3493,0.01
0,3494,1934
0,3499,542
0,3500,11
0,3502,2024
0,3504,0.01
0,3505,414
0,3506,14
0,3519,1091
0,3521,1523
0,3524,2132
0,3525,104
0,3584,1003
0,3585,17
0,3586,756
0,3587,0.01
0,3592,714
0,3598,792
0,3611,1153
0,3622,2353
0,3624,1235
0,3625,1033
0,3630,213
0,3638,691
0,3639,702
0,3642,800
0,3643,473
0,3646,1499
0,3647,561
0,3649,467
0,3650,1054
0,3652,973
0,3653,598
0,3654,1010
0,3655,1843
0,3692,1157
0,3694,1494
0,3695,201
0,3696,1407
0,3698,907
0,3702,1069
0,3703,1705
0,3704,2164
0,3706,0.01
0,3707,118
0,3710,485
0,3718,651
0,3721,1223
0,3722,2233
0,3724,105
0,3726,1269
0,3728,844
0,3729,902
0,3731,762
0,3734,806
0,3736,1827
0,3738,864
0,3778,3365
0,3779,1046
0,3782,1978
0,3783,266
0,3784,471
0,3789,148
0,3790,1374
0,3791,0.01
0,3792,86
0,3795,232
0,3798,1406
0,3799,1068
0,3800,442
0,3801,535
0,3806,2642
0,3809,824
0,3840,344
0,3845,0.01
0,3846,795
0,3847,34
0,3848,561
0,3855,148
0,3859,661
0,3860,1047
0,3861,5
0,3862,704
0,3866,483
0,3869,0.01
0,3894,319
0,3897,2299
0,3898,0.01
0,3899,663
0,3905,0.01
0,3906,75
0,3908,0.01
0,3909,1486
0,3911,541
0,3912,540
0,3913,0.01
0,3914,1048
0,3917,530
0,3920,1213
0,3921,510
0,3943,0.01
0,3944,344
0,3947,1782
0,3949,559
0,3960,296
0,3961,346
0,3962,1845
0,3963,0.01
0,3964,507
0,3966,1122
0,3967,0.01
0,3983,993
0,3984,691
0,3985,36
0,3988,0.01
0,3990,857
0,3991,1449
0,3993,895
0,3995,249
0,3997,1030
0,4000,853
0,4002,1557
0,4004,1528
0,4005,18
0,4006,21
0,4007,456
0,4012,1893
0,4033,2619
0,4034,0.01
0,4035,2385
0,4038,0.01
0,4041,650
0,4043,858
0,4044,445
0,4050,1092
0,4063,797
0,4064,529
0,4068,927
0,4069,407
0,4071,0.01
0,4072,890
0,4073,0.01
0,4086,1764
0,4091,505
0,4092,1898
0,4094,372
0,4095,2315
0,4100,461
0,4103,844
0,4104,1319
0,4113,362
0,4119,431
0,4120,224
0,4122,1100
0,4127,950
0,4137,394
0,4140,1469
0,4144,642
0,4147,1439
0,4149,1014
0,4150,1546
0,4152,0.01
0,4162,191
0,4163,598
0,4165,0.01
0,4169,472
0,4170,1604
0,4172,862
0,4179,1630
0,4182,482
0,4183,0.01
0,4184,221
0,4196,75
0,4204,196
0,4205,199
0,4211,5
0,4214,435
0,4217,835
0,4219,200
0,4220,378
0,4222,0.01
0,4227,215
0,4235,1323
0,4237,177
0,4239,56
0,4249,982
0,4251,709
0,4252,255
0,4255,150
0,4256,440
0,4258,50
0,4259,251
0,4260,237
0,4261,1134
0,4268,240
0,4269,62
0,4274,1092
0,4280,629
0,4287,90
0,4290,48
0,4292,508
0,4293,700
0,4294,283
0,4295,63
0,4297,0.01
0,4298,1015
0,4300,914
0,4301,1176
0,4302,111
0,4303,0.01
0,4305,0.01
0,4306,814
0,4308,330
0,4313,1056
0,4314,0.01
0,4318,178
0,4320,386
0,4337,0.01
0,4352,79
0,4356,439
0,4360,103
0,4362,3084
0,4367,215
0,4368,0.01
0,4378,528
0,4379,202
0,4380,198
0,4381,469
0,4382,1429
0,4383,312
0,4384,122
0,4386,326
0,4389,25
0,4393,6
0,4394,57
0,4395,608
0,4399,0.01
0,4401,857
0,4406,0.01
0,4409,0.01
0,4411,79
0,4413,16
0,4415,361
0,4420,395
0,4431,0.01
0,4433,63
0,4434,29
0,4435,0.01
0,4452,457
0,4455,0.01
0,4456,21
0,4461,0.01
0,4464,145
0,4468,660
0,4469,22
0,4470,328
0,4474,218
0,4476,0.01
0,4481,7
0,4482,0.01
0,4484,0.01
0,4487,236
0,4488,73
0,4495,52
0,4497,624
0,4498,1311
0,4499,647
0,4502,1
0,4508,0.01
0,4510,150
0,4511,55
0,4513,235
0,4516,545
0,4521,0.01
0,4527,172
0,4531,8
0,4535,0.01
0,4540,69
0,4542,129
0,4543,435
0,4545,31
0,4547,0.01
0,4548,147
0,4549,160
0,4551,9
0,4556,0.01
0,4558,100
0,4559,243
0,4568,26
0,4570,54
0,4571,331
0,4573,31
0,4574,0.01
0,4577,6
0,4581,45
0,4586,24
0,4593,0.01
0,4594,4
0,4595,0.01
0,4596,42
0,4602,0.01
1,1,2612
1,2,2002
1,3,5193
1,4,3906
1,5,1152
1,6,3867
1,7,3415
1,20,1406
1,21,2156
1,22,962
1,53,2346
1,55,1733
1,56,1418
1,67,649
1,90,3058
1,91,3404
1,92,759
1,99,3962
1,100,918
1,101,3201
1,102,1185
1,103,2276
1,104,730
1,105,4438
1,106,946
1,110,1679
1,118,2027
1,126,4527
1,127,193
1,128,1303
1,129,3116
1,130,2843
1,139,2258
1,140,2602
1,142,4764
1,173,2023
1,174,1634
1,175,3011
1,189,1367
1,228,41
1,229,2038
1,230,995
1,231,1017
1,232,903
1,256,710
1,257,214
1,267,565
1,297,1953
1,305,872
1,322,1473
1,324,2959
1,325,346
1,326,906
1,327,272
1,329,1716
1,330,197
1,331,4180
1,332,2728
1,394,806
1,395,2314
1,396,1314
1,447,197
1,450,1589
1,460,1922
1,470,318
1,471,508
1,506,5638
1,507,1622
1,508,1480
1,509,489
1,532,18
1,533,439
1,534,1087
1,535,2844
1,559,572
1,560,413
1,561,2422
1,581,929
1,582,653
1,586,724
1,587,1582
1,588,654
1,589,2299
1,590,1153
1,649,288
1,650,224
1,651,185
1,652,2855
1,653,879
1,664,1819
1,667,532
1,668,765
1,669,217
1,680,658
1,691,1484
1,696,899
1,697,1663
1,698,1044
1,712,719
1,720,1532
1,721,152
1,724,2123
1,725,1151
1,726,208
1,727,113
1,728,754
1,836,546
1,861,3548
1,862,4010
1,863,1581
1,864,902
1,866,1422
1,867,1420
1,868,1892
1,869,1392
1,870,1768
1,871,1112
1,872,5301
1,873,1211
1,874,660
1,876,3719
1,877,4482
1,878,4558
1,879,3205
1,880,442
1,881,3181
1,882,2678
1,883,1690
1,884,854
1,885,1309
1,899,898
1,900,1316
1,901,2669
1,906,5439
1,907,4834
1,908,5272
1,914,239
1,919,615
1,923,772
1,947,4571
1,948,2889
1,988,1030
1,989,3590
1,990,3202
1,991,3190
1,992,1866
1,993,764
1,994,1395
1,998,953
1,999,2467
1,1000,3034
1,1001,1197
1,1002,1295
1,1003,2636
1,1011,5359
1,1012,3007
1,1019,2988
1,1020,2552
1,1021,2593
1,1023,4209
1,1024,1565
1,1025,897
1,1026,1232
1,1027,950
1,1028,661
1,1029,4818
1,1030,644
1,1031,4100
1,1037,3328
1,1038,5284
1,1039,194
1,1056,5994
1,1057,2303
1,1087,2866
1,1088,500
1,1089,878
1,1090,150
1,1091,2029
1,1092,3442
1,1105,495
1,1125,2243
1,1209,1773
1,1210,1759
1,1211,2259
1,1213,1306
1,1214,1115
1,1215,2622
1,1216,1104
1,1217,1833
1,1229,3627
1,1230,127
1,1231,20
1,1232,438
1,1233,568
1,1234,309
1,1240,3179
1,1241,1096
1,1265,2001
1,1266,515
1,1267,3153
1,1268,1460
1,1269,2742
1,1270,8917
1,1271,2112
1,1272,5216
1,1285,1341
1,1286,431
1,1287,1458
1,1291,99
1,1294,1605
1,1309,742
1,1323,2346
1,1366,1092
1,1367,1756
1,1368,648
1,1369,334
1,1370,159
1,1373,2388
1,1383,190
1,1384,262
1,1405,717
1,1475,772
1,1490,608
1,1491,1496
1,1492,1126
1,1493,3951
1,1494,3134
1,1495,349
1,1496,1019.6591821779148
1,1498,1857
1,1501,282
1,1502,529
1,1505,251
1,1506,705
1,1522,785
1,1535,1447
1,1602,415
1,1615,1703
1,1620,2231
1,1622,177
1,1623,1045
1,1624,1259
1,1664,4478
1,1676,847
1,1677,1570
1,1685,1724
1,1691,4905
1,1692,1473
1,1707,1862
1,1708,2989
1,1709,639
1,1710,415
1,1711,3848
1,1712,449
1,1713,580
1,1714,5475
1,1719,922
1,1720,209
1,1721,2843
1,1746,1008
1,1767,1463
1,1768,2116
1,1769,742
1,1772,3686
1,1773,849
1,1774,1305
1,1776,4586
1,1778,764
1,1779,917
1,1787,1175
1,1788,3063
1,1799,634
1,1804,1419
1,1805,700
1,1871,2250
1,1872,1345
1,1886,1562
1,1887,643
1,1892,1371
1,1927,1803
1,1953,816
1,1958,2279
1,1960,4175
1,1961,3596
1,2001,1677
1,2003,185
1,2045,618
1,2047,523
1,2050,229
1,2055,171
1,2056,243
1,2057,143
1,2064,801
1,2065,1316
1,2066,3760
1,2069,1101
1,2070,2701
1,2072,1217
1,2073,996
1,2088,1691
1,2089,2527
1,2090,2749
1,2091,1715
1,2103,2230
1,2104,4661
1,2106,1041
1,2114,6485
1,2115,4228
1,2116,2561
1,2119,123
1,2120,719
1,2121,1180
1,2122,807
1,2168,930
1,2174,988
1,2203,1128
1,2242,3366
1,2243,3095
1,2244,1085
1,2245,2287
1,2246,495
1,2285,407
1,2286,853
1,2293,1357
1,2294,1726
1,2305,1195
1,2307,242
1,2308,4539
1,2309,4585
1,2310,869
1,2318,3576
1,2319,1380
1,2320,598
1,2327,333
1,2330,293
1,2333,892
1,2334,155
1,2335,328
1,2336,410
1,2343,5
1,2345,1801
1,2348,415
1,2349,803
1,2350,6766
1,2364,1612
1,2367,1297
1,2384,1164
1,2385,515
1,2386,1497
1,2387,1218
1,2423,1147
1,2429,1231
1,2449,3157
1,2450,566
1,2451,33
1,2464,316.0628713319311
1,2465,180
1,2483,967
1,2498,105
1,2502,118
1,2529,804
1,2559,574
1,2560,219
1,2561,1576
1,2567,2192
1,2568,986
1,2587,433
1,2592,160
1,2601,259
1,2602,37
1,2623,177
1,2624,123
1,2626,427
1,2639,749
1,2645,2054
1,2659,76
1,2660,6715
1,2678,2044
1,2694,1032
1,2695,1479
1,2696,3320
1,2707,1167
1,2711,2921
1,2712,975
1,2713,468
1,2714,3529
1,2743,885
1,2751,2310
1,2761,487
1,2777,411
1,2780,1212
1,2783,1505
1,2792,2458
1,2798,443
1,2804,3038
1,2809,830
1,2811,1013
1,2828,273
1,2830,733
1,2831,2807
1,2832,2325
1,2839,431
1,2840,830
1,2847,359
1,2854,116
1,2868,1380
1,2906,767
1,2958,529
1,2969,693
1,2970,1199
1,2999,236
1,3001,185
1,3003,183
1,3005,5487
1,3024,292
1,3066,1545
1,3067,2653
1,3068,2823
1,3069,1503
1,3072,970
1,3081,275
1,3082,209
1,3084,4268
1,3099,1403
1,3115,890
1,3129,470
1,3130,148
1,3137,3019
1,3217,344
1,3218,65
1,3227,206
1,3231,234
1,3235,76
1,3250,6016
1,3251,2293
1,3254,329
1,3255,2069
1,3285,284
1,3286,62
1,3300,1246
1,3342,1552.794428563735
1,3343,2566
1,3369,4074
1,3410,615
1,3413,615
1,3422,447
1,3440,1465
1,3446,51
1,3447,298
1,3485,1005
1,3498,111
1,3520,523
1,3527,120
1,3529,219
1,3543,1161
1,3562,962
1,3570,134
1,3572,1016
1,3573,646
1,3575,134
1,3582,195
1,3658,327
1,3660,55
1,3677,276
1,3687,287
1,3697,410
1,3720,1238
1,3737,161
1,3739,30
1,3742,331
1,3744,192
1,3749,434
1,3804,1946
1,3832,535
1,3834,132
1,3841,3063
1,3856,91
1,3874,209
1,3875,238
1,3876,100
1,3877,1329
1,3923,58
1,3955,101
1,4022,124
1,4029,587
1,4048,196
1,4056,312
1,4065,34
1,4082,233
1,4089,389
1,4101,753
1,4129,952
1,4131,609
1,4197,1616
1,4212,1004
1,4241,195
1,4242,1543
1,4245,211
1,4262,1113
1,4281,2784
1,4283,77
1,4361,529
1,4366,73
1,4388,125
1,4467,152
1,4485,0.01
1,4500,1177
1,4554,259
2,8,1882
2,9,2539
2,10,3549
2,11,2508
2,12,2698
2,13,3848
2,14,964
2,15,165
2,23,3377
2,24,3712
2,25,3596
2,26,7281
2,27,2330
2,28,5119
2,45,2796
2,46,523
2,47,8561
2,48,4166
2,49,5119
2,50,3419
2,51,1933
2,52,250
2,68,803
2,69,6816
2,70,533
2,141,698
2,215,1143
2,216,833
2,217,925
2,218,2432
2,219,763
2,233,2149
2,234,1843
2,252,886
2,253,4136
2,254,202
2,255,3933
2,279,3401
2,280,3020
2,281,5133
2,282,797
2,283,2903
2,284,1736
2,285,7208
2,291,7774
2,292,4951
2,306,840
2,337,2205
2,338,1215
2,339,4569
2,340,5471
2,341,3973
2,342,1924
2,343,5089
2,344,1458
2,345,1482
2,346,5850
2,347,5121
2,348,4054
2,349,4157
2,351,450.6018163313274
2,353,4216
2,354,5072
2,355,3374
2,356,2779
2,357,3466
2,397,4302
2,398,745
2,399,4621
2,400,1065
2,401,673
2,402,682
2,419,2113
2,420,3133
2,421,2335
2,422,1657
2,423,5355
2,424,2827
2,425,4497
2,426,3860
2,427,1222
2,428,3413
2,429,4167
2,430,7703
2,431,3378
2,432,3159
2,433,2513
2,434,3310
2,435,1717
2,436,909
2,437,3262
2,439,4090
2,440,1290
2,442,1615
2,443,1896
2,444,2260
2,445,2737
2,459,1088
2,501,1871
2,502,1729
2,503,2081
2,504,3363
2,505,2700
2,512,1158
2,513,1589
2,536,2784
2,537,2958
2,546,1493
2,547,1831
2,548,1889
2,549,2600
2,550,3867
2,554,2762
2,555,1287
2,558,3208
2,623,2476
2,635,2540
2,636,2695
2,637,6127
2,692,1027
2,693,873
2,694,2573
2,695,380
2,701,2540
2,702,1004
2,703,4341
2,722,865
2,731,2494
2,732,3882
2,733,1672
2,734,1410
2,737,2785
2,740,1511
2,741,3131
2,742,1182
2,743,2012
2,744,1095
2,745,3347
2,752,4655
2,753,3416
2,754,2683
2,755,2685
2,756,3199
2,757,3292
2,758,1892
2,759,1126
2,760,3899
2,761,2459
2,762,1802
2,763,4025
2,764,2337
2,765,555
2,766,2193
2,767,1472
2,768,3343
2,769,2034
2,770,2513
2,771,4530
2,772,4956
2,773,1710
2,774,3470
2,779,3613
2,780,699
2,781,1365
2,782,1165
2,783,518
2,784,575
2,785,2324
2,856,2787
2,886,1402
2,887,1588
2,888,1180
2,889,1885
2,892,563
2,920,2628
2,974,1433
2,975,653
2,976,1185
2,977,2556
2,978,553
2,979,1674
2,1040,1211
2,1065,4170
2,1066,4591
2,1067,4953
2,1068,1506
2,1076,5139
2,1077,1490
2,1078,3862
2,1082,791
2,1083,1967
2,1097,775
2,1102,1807
2,1150,843
2,1151,4054
2,1152,3833
2,1153,2464
2,1166,4447
2,1167,2038
2,1196,2316
2,1204,813
2,1327,614
2,1328,642
2,1349,1639
2,1350,1147
2,1351,803
2,1363,1031
2,1374,785
2,1385,604
2,1477,1017
2,1542,55.51213026762707
2,1559,871
2,1578,292
2,1596,1810
2,1597,1166
2,1607,1567
2,1614,641
2,1617,601
2,1618,1330
2,1627,1466
2,1665,1264
2,1666,1407
2,1668,1112
2,1673,2807
2,1674,3784
2,1675,762
2,1679,599
2,1680,2523
2,1681,710
2,1690,1782
2,1723,804
2,1724,698
2,1751,2915
2,1752,1579
2,1753,3182
2,1754,3126
2,1755,1341
2,1756,2264
2,1757,1347
2,1758,5859
2,1800,3071
2,1801,4934
2,1803,3950
2,1865,2398
2,1866,3360
2,1889,6727
2,1891,1382
2,1893,2896
2,1926,1852
2,1944,1327
2,1954,2323
2,1955,2442
2,1962,1616
2,1964,7717
2,1966,1200
2,1971,2554
2,1972,820
2,2033,1877
2,2034,1586
2,2035,1553
2,2036,2231
2,2058,1437
2,2059,1336
2,2060,1874
2,2061,2246
2,2074,409
2,2155,1521
2,2248,412
2,2280,901
2,2281,1797
2,2340,439
2,2341,792
2,2342,1643
2,2441,363
2,2487,242
2,2506,4671
2,2533,2003
2,2534,5518
2,2535,994
2,2546,3642
2,2547,250
2,2554,1507
2,2555,4533
2,2556,1963
2,2557,5059
2,2558,2328
2,2590,1252
2,2591,867
2,2611,2238
2,2612,1714
2,2613,2857
2,2614,1246
2,2632,831
2,2633,2499
2,2634,1036
2,2635,3133
2,2636,2922
2,2657,1374
2,2756,1012
2,2795,530
2,2837,540
2,2846,1807
2,2853,262
2,2953,613
2,2972,2301
2,2975,1523
2,2976,1254
2,2977,1240
2,2987,2949
2,2993,1250
2,2994,1540
2,2996,1067
2,3011,417
2,3026,1627
2,3188,1087
2,3192,2826
2,3229,2643
2,3230,1764
2,3341,2117
2,3407,2953
2,3411,588
2,3417,434
2,3463,793
2,3497,1841
2,3651,1654
2,3719,403
2,3812,2577
2,3870,1454
2,3871,1364
2,3873,2611
2,3918,1734
2,3946,260
2,3956,160
2,3957,93
2,4051,2126
2,4102,1334
2,4198,696
2,4296,1801
3,19,1149
3,57,2538
3,58,2630
3,59,1677
3,60,2500
3,61,1641
3,62,249
3,63,719
3,64,2776
3,83,2616
3,84,3142
3,85,1962
3,86,1969
3,87,5352
3,88,6088
3,89,4109
3,567,573
3,568,296
3,572,1011
3,573,739
3,574,775
3,575,472
3,576,2113
3,603,1877
3,921,907
3,922,770
3,935,518
3,936,451
3,937,424
3,938,1825
3,939,2245
3,940,1539
3,945,715
3,946,1266
3,950,1125
3,951,206
3,952,352
3,957,2001
3,958,2718
3,962,1622
3,963,2418
3,967,1120
3,968,1245
3,969,1297
3,970,2865
3,971,1810
3,972,2723
3,995,1928
3,996,1069
3,997,803
3,1062,2132
3,1094,2022
3,1095,2170
3,1099,104
3,1100,211
3,1101,662
3,1106,2081
3,1107,2129
3,1108,317
3,1109,1572
3,1110,688
3,1113,2093
3,1114,785
3,1115,885
3,1116,692
3,1117,1838
3,1118,2168
3,1119,2262
3,1120,871
3,1121,966
3,1122,1116
3,1123,863
3,1124,1472
3,1126,1793
3,1127,3183
3,1128,1805
3,1129,1185
3,1130,2763
3,1131,11
3,1133,2044
3,1134,1470
3,1135,1378
3,1136,1619
3,1137,868
3,1139,1976
3,1140,122
3,1141,0.01
3,1142,1096
3,1143,1729
3,1144,261
3,1145,61
3,1146,288
3,1147,437
3,1148,0.01
3,1154,2002
3,1155,1887
3,1156,1791
3,1157,0.01
3,1158,1392
3,1159,3488
3,1160,70
3,1162,1950
3,1173,2846
3,1174,3464
3,1175,1702
3,1176,766
3,1179,459
3,1180,921
3,1182,2702
3,1183,1201
3,1184,1024
3,1185,898
3,1186,68
3,1188,1837
3,1189,1653
3,1195,2828
3,1202,661
3,1203,2646
3,1218,2653
3,1219,1495
3,1221,2007
3,1222,1071
3,1223,1594
3,1224,802
3,1225,62
3,1238,3690
3,1242,865
3,1243,789
3,1244,1037
3,1245,2348
3,1246,0.01
3,1247,8
3,1248,1317
3,1249,565
3,1250,448
3,1251,755
3,1252,2
3,1253,0.01
3,1254,9
3,1255,3738
3,1256,1228
3,1257,2117
3,1258,4037
3,1259,3981
3,1260,2399
3,1262,46
3,1307,2659
3,1308,2506
3,1310,863
3,1311,967
3,1312,24
3,1313,383
3,1314,660
3,1315,1544
3,1316,1554
3,1317,681
3,1318,694
3,1319,65
3,1320,11
3,1321,1378
3,1322,1743
3,1324,1227
3,1329,1748
3,1356,765
3,1380,1338
3,1386,3769.204777244362
3,1387,1569
3,1415,2289
3,1421,786
3,1422,1996
3,1489,1041
3,1523,1738
3,1524,1540
3,1541,830
3,1542,434.4878697323729
3,1576,822
3,1577,738
3,1599,1757
3,1612,2649
3,1639,2493
3,1693,2965
3,1694,1144
3,1695,3969
3,1696,3797
3,1697,576
3,1698,5690
3,1699,2210
3,1700,3022
3,1701,1614
3,1702,376
3,1703,1437
3,1705,2561
3,1715,483
3,1716,5619
3,1717,1742
3,1718,2998
3,1725,3615
3,1726,1805
3,1730,2452
3,1731,2905
3,1732,737
3,1733,1694
3,1734,1953
3,1736,2311
3,1738,1180
3,1739,2680
3,1740,3989
3,1741,367
3,1759,1616
3,1760,390
3,1761,538
3,1762,2556
3,1763,802
3,1777,2004
3,1780,593
3,1781,492
3,2063,722
3,2108,1261
3,2109,544
3,2110,209
3,2111,628
3,2124,571
3,2125,2315
3,2137,3037
