4,4150,1546.0
4,3156,1158.0
3,4190,81.0
3,3952,4.0
2,523,0.01
2,417,2443.0
5,908,5272.0
4,3487,139.0
0,3960,296.0
4,4476,0.01
2,2551,2980.0
2,2015,2333.0
0,3209,902.0
4,2435,674.0
0,2979,936.0
2,2021,1706.0
2,380,2193.0
2,3223,126.0
0,1925,537.0
2,677,722.0
4,467,936.0
0,412,1657.0
0,4395,608.0
0,3792,86.0
0,3702,1069.0
4,4034,0.01
4,2516,1888.0
4,4452,457.0
1,4109,2322.0
4,4252,255.0
4,1933,1084.0
2,634,1729.0
4,3990,857.0
3,3623,549.0
2,2540,2232.0
2,670,2404.0
0,1809,1905.0
3,2087,6255.0
2,3222,234.0
4,3646,1499.0
4,4510,150.0
2,2550,2779.0
5,2751,2310.0
3,3518,7.0
4,1842,1326.0
4,3467,1104.0
1,2741,1495.0
0,4362,3084.0
2,2552,612.0
0,2468,3556.0
4,1841,1574.0
4,4308,330.0
0,2913,1882.0
4,1813,2181.0
4,4415,361.0
2,360,1903.0
2,374,2071.0
0,4064,529.0
0,1850,2399.0
4,4596,42.0
4,4217,835.0
4,186,1186.0
4,4259,251.0
4,4002,1557.0
4,3917,530.0
0,449,1005.0
3,3953,0.01
0,1883,559.0
1,2183,3092.0
4,4294,283.0
4,3721,1223.0
4,3172,452.0
0,3391,697.0
4,119,494.0
0,3484,37.0
3,3517,0.01
0,2014,50.0
4,3991,1449.0
2,381,2427.0
0,3695,201.0
4,3469,1357.0
2,676,1141.0
3,3954,0.01
3,4191,0.01
2,632,1356.0
2,2028,1125.0
4,3494,1934.0
2,4222,0.01
2,2022,144.0
4,1936,917.0
4,177,1733.0
3,462,878.0
2,2013,2559.0
0,2579,1650.0
3,3996,0.01
4,461,1378.0
4,1875,24.0
3,4530,0.01
4,4165,0.01
3,4192,0.01
2,2006,1219.0
1,3577,2638.0
3,2494,1054.0
2,2020,115.0
3,4580,13.0
3,3349,1162.0
3,31,0.01
4,1811,1284.0
0,4352,79.0
4,1874,29.0
0,4497,624.0
0,3949,559.0
3,875,3346.0
0,2920,440.0
0,3171,1198.0
0,3382,1686.0
4,4571,331.0
1,3108,2841.0
4,4170,1604.0
4,3207,267.0
1,1109,1572.0
2,2019,1962.0
4,4570,54.0
1,2675,499.0
0,4000,853.0
0,3521,1523.0
0,3465,967.0
0,3472,1290.0
4,2875,848.0
2,372,1688.0
4,4163,598.0
4,3692,1157.0
4,3710,485.0
2,2023,2389.0
2,619,2775.0
2,361,2129.0
4,187,502.0
4,457,1973.0
4,2881,2107.0
4,4063,797.0
1,2676,0.01
4,4431,0.01
4,4586,24.0
2,2009,2296.0
0,2896,738.0
3,3117,0.01
0,3722,2233.0
4,4360,103.0
2,2027,1144.0
5,1011,5359.0
2,318,77.0
3,4206,1202.0
0,3483,968.0
4,3789,148.0
0,2482,230.0
4,3586,756.0
4,1934,114.0
0,4149,1014.0
0,3148,642.0
4,4482,0.01
0,4300,914.0
2,2527,1300.0
3,3620,162.0
4,2478,1109.0
2,485,2178.0
0,2911,483.0
3,3348,0.01
0,448,1491.0
0,1949,1473.0
4,3479,1591.0
2,633,1551.0
0,1982,1042.0
0,4204,196.0
0,1983,325.0
4,2946,750.0
2,3402,1502.0
2,2589,3484.0
4,311,738.0
3,30,89.0
0,3482,981.0
5,906,5439.0
1,2723,3143.0
0,496,1771.0
4,4094,372.0
4,3585,17.0
0,378,2852.0
4,3696,1407.0
3,4471,344.0
4,3908,0.01
3,3958,0.01
4,4470,328.0
4,3624,1235.0
2,3213,1064.0
0,3718,651.0
2,373,1329.0
2,525,1038.0
4,4302,111.0
0,1856,919.0
0,2954,1644.0
3,2466,889.0
5,876,3719.0
0,1901,1107.0
4,113,1524.0
4,4137,394.0
4,3361,1531.0
5,1012,3007.0
3,3473,1076.0
2,484,1596.0
2,526,1242.0
2,2029,1333.0
0,2577,955.0
4,4104,1319.0
4,4183,0.01
2,3216,1244.0
2,3493,0.01
5,2804,3038.0
4,1873,2563.0
4,3519,1091.0
0,1851,2847.0
2,2542,901.0
4,1935,149.0
0,3806,2642.0
4,3584,1003.0
4,1812,1348.0
2,4147,1439.0
0,176,1154.0
2,2588,2473.0
3,2659,76.0
2,4535,0.01
0,3319,2025.0
4,2586,524.0
2,4038,0.01
4,4433,63.0
4,4301,1176.0
0,3154,690.0
1,2746,2956.0
0,2608,1767.0
2,365,1774.0
0,2470,449.0
2,1999,386.0
0,4035,2385.0
4,2585,515.0
0,4382,1429.0
3,4528,633.0
0,2569,705.0
3,4148,340.0
4,1905,0.01
0,4401,857.0
4,2927,2015.0
2,3724,105.0
0,3208,1215.0
0,3809,824.0
4,1942,594.0
3,3863,0.01
4,2945,2050.0
2,1878,2467.0
4,4568,26.0
2,2607,1490.0
0,3155,0.01
4,4095,2315.0
4,4581,45.0
1,972,2723.0
3,4270,64.0
4,4455,0.01
0,3592,714.0
2,492,4429.0
4,4269,62.0
2,2010,1511.0
2,2541,752.0
0,2537,1699.0
0,3318,0.01
2,491,948.0
2,483,1537.0
3,3629,152.0
2,4559,243.0
4,3140,559.0
2,3215,477.0
0,3161,1980.0
2,4227,215.0
3,2952,101.0
2,1877,194.0
0,4545,31.0
3,2164,6541.0
3,191,0.01
3,1885,0.01
4,2489,110.0
4,3587,0.01
4,4044,445.0
0,3317,0.01
3,3142,1723.0
3,4275,379.0
4,4318,178.0
0,165,676.0
4,4558,100.0
0,4450,319.0
5,3720,1238.0
2,2007,664.0
4,3504,0.01
4,4502,1.0
0,379,1877.0
4,1903,0.01
4,310,971.0
2,493,1434.0
4,2582,2645.0
0,4356,439.0
3,4074,0.01
0,3655,1843.0
1,3247,1526.0
3,4390,674.0
4,4435,0.01
4,3311,1105.0
3,3701,21.0
2,1998,1679.0
5,1872,1345.0
2,3214,1156.0
5,2165,4572.0
4,3360,659.0
3,905,155.0
3,3959,0.01
4,3845,0.01
1,3245,1892.0
4,4258,50.0
0,2438,1784.0
4,1797,69.0
4,1820,2001.0
4,1909,215.0
0,465,1631.0
2,2530,1606.0
4,3905,0.01
3,4592,0.01
0,1832,1142.0
4,3643,473.0
0,3698,907.0
3,3807,605.0
0,3795,232.0
4,4297,0.01
4,3141,2018.0
3,221,651.0
4,4337,0.01
4,3456,0.01
4,1914,0.01
4,3625,1033.0
4,4182,482.0
2,520,1559.0
4,1895,839.0
2,2992,814.0
0,1990,92.0
0,308,599.0
4,3138,141.0
3,3904,533.0
4,2491,0.01
3,4550,0.01
0,2536,1735.0
2,1948,1535.0
1,2786,341.0
0,2980,111.0
1,2742,4905.0
0,3151,1551.0
4,3328,1136.0
0,1855,2071.0
2,4043,858.0
4,4041,650.0
2,2039,1348.0
3,3460,1799.0
4,3707,118.0
0,4058,1192.0
4,1796,676.0
0,3152,2328.0
0,2514,675.0
4,4172,862.0
3,4286,1425.0
4,1900,1274.0
4,4468,660.0
4,1835,2172.0
1,2677,1883.0
2,364,1399.0
4,3911,541.0
2,612,1727.0
4,2520,1947.0
4,2941,241.0
3,1928,0.01
1,2206,618.0
4,3790,1374.0
3,77,416.0
0,3390,1237.0
3,3700,957.0
4,4378,528.0
4,3327,1240.0
4,4508,0.01
0,4112,588.0
0,4295,63.0
0,3344,948.0
0,222,1249.0
1,4186,801.0
4,4249,982.0
3,4564,0.01
2,4521,0.01
4,154,1574.0
2,4574,0.01
0,478,1161.0
4,2460,207.0
0,2882,1761.0
0,3630,213.0
0,3791,0.01
4,2907,7.0
4,3340,890.0
0,1837,1124.0
1,1195,2828.0
2,363,1098.0
2,527,1105.0
3,3610,503.0
4,4409,0.01
3,1884,1060.0
2,366,897.0
3,120,1198.0
4,17,1836.0
0,2538,2018.0
1,1219,1495.0
0,4184,221.0
4,1913,890.0
4,1899,159.0
5,907,4834.0
0,3352,1676.0
4,2525,1566.0
4,3337,1260.0
4,3961,346.0
4,3909,1486.0
0,3599,1164.0
0,4189,361.0
4,248,600.0
2,2038,163.0
4,3706,0.01
2,518,197.0
3,4424,1482.0
4,116,1882.0
1,938,1825.0
0,4379,202.0
1,3053,277.0
4,3611,1153.0
2,71,3011.0
4,4073,0.01
0,3403,499.0
3,4425,0.01
1,939,2245.0
0,4151,181.0
2,519,1320.0
2,1985,330.0
0,3654,1010.0
4,464,531.0
4,1984,385.0
4,4214,435.0
0,458,735.0
0,4004,1528.0
1,3051,247.0
2,3736,1827.0
4,0,900.0
1,2410,1509.0
4,3196,101.0
2,3211,306.0
3,4307,1103.0
3,4099,231.0
4,4268,240.0
4,4162,191.0
0,3715,376.0
0,4113,362.0
0,1793,828.0
4,3505,414.0
4,2947,941.0
0,2940,974.0
2,4540,69.0
3,78,1080.0
3,4590,13.0
4,1908,244.0
2,4464,145.0
3,4566,461.0
3,299,630.0
0,4068,927.0
4,18,65.0
0,479,1041.0
0,1831,690.0
3,3591,14.0
3,3699,214.0
1,1308,2506.0
0,1929,957.0
0,4549,160.0
1,2208,2.0
4,3869,0.01
0,4474,218.0
3,2889,1246.0
0,3801,535.0
4,2459,1579.0
0,3393,331.0
4,4498,1311.0
3,2909,1072.0
4,3694,1494.0
0,4005,18.0
2,2989,1960.0
4,1988,339.0
4,2490,1355.0
0,2921,1237.0
0,2874,198.0
2,3729,902.0
0,4546,90.0
3,1861,1251.0
4,3650,1054.0
4,2905,576.0
4,182,464.0
4,4487,236.0
2,477,846.0
4,1907,461.0
5,877,4482.0
3,4180,14.0
4,3195,38.0
2,2040,579.0
3,4351,630.0
4,1989,884.0
5,1871,2250.0
2,4086,1764.0
3,2935,12.0
0,3146,1906.0
1,1259,3981.0
0,1833,960.0
4,4039,243.0
2,3728,844.0
2,2011,930.0
4,4205,199.0
0,1836,916.0
2,4274,1092.0
4,223,0.01
3,4090,8.0
1,2692,4116.0
4,3649,467.0
4,4461,0.01
0,3997,1030.0
4,1956,2887.0
4,2434,950.0
0,1839,161.0
4,1911,264.0
5,4216,494.0
4,3363,485.0
0,3993,895.0
4,4389,25.0
0,3499,542.0
4,3365,740.0
4,2880,1844.0
0,3998,396.0
4,3732,2248.0
3,3613,0.01
4,1912,565.0
4,2439,974.0
0,3458,1787.0
4,2574,1827.0
0,4256,440.0
3,2581,564.0
5,878,4558.0
2,362,1717.0
4,463,1343.0
3,2934,2466.0
3,3144,1858.0
2,4386,326.0
4,2931,390.0
1,3052,257.0
4,1910,60.0
0,3119,1189.0
3,3143,1235.0
0,1838,541.0
3,4344,9.0
4,2519,1026.0
0,4210,918.0
3,3735,244.0
4,4292,508.0
4,1987,973.0
4,3897,2299.0
2,3212,281.0
4,4196,75.0
0,4594,4.0
4,3966,1122.0
0,4287,90.0
3,3491,8.0
3,902,6040.0
4,3345,0.01
2,4380,198.0
1,2760,3263.0
3,4536,5.0
0,3906,75.0
5,3503,1844.0
4,3967,0.01
4,3194,80.0
2,616,2879.0
2,2903,2943.0
0,529,1232.0
2,530,1786.0
4,3708,0.01
3,4473,400.0
0,4118,535.0
4,2524,3950.0
5,3343,2566.0
3,4116,530.0
5,2119,123.0
0,4381,469.0
3,4345,89.0
2,4169,472.0
4,2433,1306.0
5,2660,6715.0
4,3392,815.0
0,4168,467.0
0,3840,344.0
0,3145,41.0
0,4303,0.01
0,4371,24.0
2,371,1083.0
3,3490,1522.0
0,3852,57.0
4,3638,691.0
0,3357,1209.0
0,1882,1848.0
0,1931,387.0
2,528,3584.0
4,405,799.0
3,2477,1180.0
0,4512,48.0
0,2444,302.0
3,4343,7.0
0,3986,0.01
0,1930,87.0
3,3842,95.0
0,1847,60.0
3,312,209.0
4,3329,293.0
0,3632,0.01
4,3598,792.0
2,615,796.0
3,3309,1170.0
3,29,614.0
0,4593,0.01
4,3123,781.0
4,181,876.0
4,4384,122.0
4,3921,510.0
4,3779,1046.0
0,1867,1807.0
4,4462,336.0
0,4465,389.0
1,1110,688.0
4,247,1123.0
0,298,780.0
3,4445,193.0
4,3899,663.0
0,4434,29.0
1,1316,1554.0
2,368,934.0
4,4439,0.01
2,482,1287.0
3,4059,605.0
4,3176,1415.0
0,4406,0.01
0,2908,1935.0
0,3653,598.0
4,3364,1480.0
3,4207,10.0
3,1817,1940.0
1,568,296.0
0,469,1585.0
0,4516,545.0
0,4551,9.0
0,4375,175.0
4,4314,0.01
2,608,954.0
3,904,89.0
5,3005,5487.0
4,4211,5.0
4,4488,73.0
0,3506,14.0
0,3785,14.0
4,317,5.0
0,3153,570.0
4,4260,237.0
0,335,1072.0
4,4402,425.0
0,4405,20.0
3,4121,81.0
4,4495,52.0
0,3782,1978.0
4,3639,702.0
1,2409,1701.0
4,2604,1172.0
0,4543,435.0
0,1846,576.0
4,3338,1094.0
1,2207,686.0
4,4602,0.01
0,4111,0.01
0,2475,939.0
4,1986,704.0
2,3622,2353.0
0,3987,199.0
2,618,275.0
0,3783,266.0
4,684,1292.0
0,3396,540.0
3,4030,530.0
0,4355,54.0
0,2000,1106.0
2,606,2072.0
2,367,161.0
4,4413,16.0
0,4255,150.0
3,3712,846.0
2,3184,1784.0
0,2493,569.0
0,3395,0.01
0,117,820.0
4,3339,147.0
4,3178,447.0
4,111,2245.0
4,3397,982.0
3,4404,237.0
5,3342,1884.0
3,1816,803.0
0,1945,1496.0
2,3190,1687.0
1,4534,358.0
4,3734,806.0
4,3394,238.0
0,2454,1216.0
4,2476,1209.0
4,183,1707.0
4,2583,1599.0
2,685,1462.0
0,3118,460.0
4,3731,762.0
0,2503,547.0
3,862,4010.0
4,2873,1342.0
0,4542,129.0
2,4513,235.0
0,1917,695.0
4,406,1165.0
0,4483,99.0
2,2627,1239.0
4,3175,903.0
3,4117,6.0
4,121,612.0
3,4194,733.0
4,1915,960.0
4,4248,0.01
4,2974,445.0
0,4400,0.01
0,2983,1493.0
4,1906,264.0
3,4408,78.0
2,1978,1031.0
3,1854,1039.0
0,4527,172.0
1,971,1810.0
4,2573,32.0
4,4577,6.0
3,4289,53.0
4,1880,665.0
2,613,589.0
0,3644,1252.0
0,3652,973.0
2,617,1299.0
3,4326,319.0
0,2570,52.0
0,4454,163.0
4,3780,1250.0
4,242,1650.0
4,3913,0.01
4,3177,0.01
5,3841,3063.0
3,4363,602.0
0,4320,386.0
4,4033,2619.0
3,1853,157.0
4,408,1263.0
3,4096,58.0
1,2691,692.0
0,3784,471.0
4,2032,1239.0
0,3985,36.0
4,4456,21.0
3,1932,669.0
4,3898,0.01
3,1951,1079.0
4,3800,442.0
4,2515,413.0
4,184,187.0
4,1822,517.0
4,3313,445.0
4,4178,9.0
3,4453,792.0
2,687,535.0
5,4208,753.0
3,2915,1248.0
3,4267,808.0
0,3385,387.0
2,614,940.0
0,4077,0.01
2,32,565.0
2,4092,1898.0
3,4317,1109.0
4,4517,1178.0
0,4484,0.01
4,4140,1469.0
3,4124,357.0
2,607,657.0
4,4144,642.0
3,3362,1249.0
0,3312,576.0
4,4012,1893.0
4,4103,844.0
0,4340,483.0
5,3158,1330.0
4,3995,249.0
2,369,900.0
0,1918,1444.0
0,4079,1166.0
0,3704,2164.0
4,4383,312.0
3,4250,272.0
4,3401,846.0
1,1160,70.0
4,1916,583.0
0,3853,762.0
0,1848,754.0
1,937,424.0
0,4595,0.01
0,2452,546.0
0,4333,264.0
3,4325,996.0
3,1937,2310.0
0,2453,436.0
4,2031,1024.0
5,4281,2784.0
2,605,1056.0
0,1946,0.01
4,3839,0.01
0,3480,0.01
4,4237,177.0
4,4341,0.01
4,4588,7.0
4,4562,0.01
3,2960,536.0
3,3794,147.0
2,686,901.0
0,3988,0.01
0,2967,571.0
4,4177,717.0
4,2956,455.0
2,370,684.0
4,112,515.0
5,4242,1543.0
4,1993,849.0
0,3183,1172.0
2,688,1001.0
0,2918,451.0
0,2456,13.0
4,4556,0.01
0,4394,57.0
4,4136,0.01
3,4247,831.0
2,480,5192.0
0,4008,610.0
4,3128,640.0
4,3193,663.0
4,3914,1048.0
3,4504,546.0
4,4100,461.0
4,4322,219.0
4,2904,1023.0
0,4335,779.0
0,2988,725.0
0,4138,209.0
0,4391,375.0
5,4129,952.0
0,3716,431.0
3,3948,298.0
3,3604,1019.0
3,3331,857.0
3,302,305.0
2,1876,1082.0
2,1976,731.0
0,4364,223.0
0,3657,628.0
3,2899,0.01
4,4411,79.0
4,2872,404.0
0,3854,0.01
1,3756,2124.0
4,4367,215.0
0,4511,55.0
0,4522,0.01
4,681,783.0
3,3910,30.0
4,3843,20.0
0,2943,461.0
3,4027,608.0
0,2966,754.0
2,1977,1064.0
0,3198,26.0
4,1821,846.0
0,4076,399.0
2,2008,1179.0
4,4469,22.0
4,3725,1216.0
3,4266,667.0
3,3713,790.0
0,294,384.0
4,3972,0.01
3,4032,0.01
0,4334,1261.0
3,4031,569.0
0,3799,1068.0
3,3381,682.0
4,4130,491.0
0,4532,20.0
6,2240,536.0
1,3009,1144.0
4,1992,448.0
0,2455,761.0
0,4224,382.0
0,4603,0.01
0,336,1793.0
3,4167,134.0
0,4560,164.0
5,2561,1576.0
0,4306,814.0
4,157,809.0
1,2726,704.0
4,407,836.0
4,185,1989.0
3,4304,452.0
4,2584,2073.0
1,3670,2191.0
0,3597,1536.0
3,4264,867.0
2,486,1350.0
4,2563,0.01
4,3848,561.0
2,4050,1092.0
3,4166,307.0
0,2457,136.0
3,3950,5.0
3,4229,0.01
4,4393,6.0
3,4228,0.01
3,3405,674.0
4,2610,1139.0
3,2981,1566.0
3,2431,494.0
2,3221,885.0
4,3204,1916.0
0,4161,1598.0
2,2910,384.0
3,4123,1263.0
2,2025,637.0
4,3705,0.01
5,2887,1556.0
3,4585,139.0
3,1923,150.0
5,3358,902.0
5,2103,2230.0
0,3353,62.0
3,3332,476.0
4,3920,1213.0
3,3147,1371.0
2,2628,1209.0
4,4328,693.0
3,4028,29.0
2,481,2362.0
0,3703,1705.0
0,2892,1669.0
0,3314,561.0
3,3126,911.0
0,4541,0.01
0,1894,263.0
2,2526,2031.0
0,4097,332.0
0,3197,2127.0
3,2949,2134.0
3,2928,0.01
4,4040,763.0
0,2458,0.01
3,2929,0.01
3,3641,29.0
0,4430,488.0
4,2479,1093.0
0,4332,536.0
0,3637,61.0
4,4175,1038.0
3,1896,1884.0
0,1947,1511.0
3,4309,300.0
1,1248,1317.0
4,4396,0.01
0,4240,74.0
1,1218,2653.0
5,4426,394.0
0,4429,351.0
4,307,1233.0
2,415,631.0
4,155,418.0
0,1920,37.0
3,4493,0.01
2,487,1244.0
4,75,14.0
4,3844,0.01
2,2024,946.0
0,4225,0.01
3,3481,1589.0
3,3633,1782.0
4,517,721.0
3,4139,521.0
0,2944,530.0
1,1155,1887.0
4,4421,405.0
4,4342,6.0
1,3238,18.0
3,3127,55.0
0,3372,822.0
2,2991,1226.0
3,4358,0.01
2,4179,1630.0
0,3583,730.0
0,3999,300.0
0,3635,1136.0
5,2969,693.0
0,4315,190.0
3,3612,1168.0
2,3778,3365.0
3,2430,2220.0
4,2883,0.01
3,4359,392.0
1,3766,2020.0
0,4575,0.01
4,4299,0.01
1,1245,2348.0
3,3605,1911.0
3,2936,1302.0
4,3323,542.0
3,4047,983.0
1,1238,3690.0
1,1158,1392.0
2,414,924.0
5,4212,1004.0
3,3616,0.01
3,472,75.0
4,76,888.0
0,4195,131.0
2,516,1372.0
5,2567,2192.0
0,4561,160.0
3,4062,0.01
0,4327,1570.0
0,4505,21.0
1,2209,975.0
3,2897,1490.0
3,4477,173.0
4,3788,415.0
0,4221,455.0
5,450,1589.0
2,2562,1066.0
5,301,1459.0
0,1919,1390.0
0,3868,132.0
4,455,1633.0
4,3602,1185.0
0,3851,173.0
4,683,0.01
1,1157,0.01
3,3471,623.0
0,3781,595.0
0,3645,1218.0
4,1825,0.01
3,1015,1160.0
4,4284,419.0
4,74,58.0
5,3962,1845.0
0,4397,296.0
0,3330,2236.0
0,4491,126.0
1,2186,3500.0
3,1921,723.0
0,4330,776.0
0,3982,73.0
5,3963,0.01
3,2898,1350.0
3,3849,1684.0
0,3634,151.0
5,1902,2836.0
4,1824,1675.0
4,241,1601.0
3,4126,1148.0
2,2026,249.0
4,243,2410.0
6,1472,188.0
5,4197,1616.0
4,2964,53.0
3,2901,764.0
4,4218,738.0
3,3406,365.0
5,1938,1273.0
0,3325,8.0
3,4503,253.0
4,4499,647.0
4,4597,0.01
3,4238,483.0
0,4548,147.0
4,3615,535.0
3,2513,855.0
0,3855,148.0
0,4331,62.0
3,4365,621.0
4,4236,701.0
3,2894,1058.0
4,3943,0.01
0,4578,498.0
3,4066,1619.0
0,4547,0.01
0,4492,0.01
3,4226,983.0
3,3810,507.0
0,3335,0.01
0,3798,1406.0
3,3989,1401.0
3,3617,124.0
0,188,737.0
4,4239,56.0
4,4490,812.0
4,682,546.0
3,2916,0.01
4,2965,48.0
0,1858,887.0
4,2213,1061.0
5,4065,34.0
4,3389,0.01
3,1922,448.0
4,4173,1036.0
0,3636,419.0
7,1103,1069.0
3,3951,1080.0
4,456,767.0
0,2888,1904.0
0,3459,1597.0
3,3310,1130.0
5,2891,1832.0
4,4444,88.0
3,4279,669.0
3,3609,1101.0
5,2483,967.0
4,1862,1054.0
2,4293,700.0
2,2539,369.0
4,4253,434.0
0,3965,208.0
4,4531,8.0
2,4313,1056.0
2,3866,483.0
1,2737,826.0
3,4246,641.0
0,3797,532.0
1,1314,660.0
2,2917,650.0
3,3614,1136.0
0,3477,1536.0
7,1570,3050.0
0,3596,293.0
4,4006,21.0
4,3388,0.01
1,3055,357.0
5,118,2027.0
0,1823,1395.0
2,1881,1167.0
0,4081,35.0
3,4278,108.0
1,2721,706.0
0,4061,541.0
3,4446,981.0
3,3603,578.0
4,3182,916.0
3,4569,468.0
4,3139,1246.0
0,3324,1063.0
1,1244,1037.0
0,2890,759.0
4,3588,1995.0
3,1849,1881.0
3,1860,0.01
2,451,1398.0
4,4067,127.0
4,2963,320.0
1,1133,2044.0
0,3808,629.0
4,3366,482.0
5,868,1892.0
1,2755,1693.0
5,2001,1677.0
3,4463,71.0
4,3199,1209.0
3,4506,72.0
0,2912,372.0
3,3932,689.0
1,569,1865.0
0,4060,605.0
4,2467,555.0
5,4261,1134.0
3,3608,517.0
4,190,1754.0
0,4441,696.0
3,864,902.0
0,4078,0.01
5,189,1367.0
5,870,1768.0
0,3124,0.01
3,2510,1223.0
5,4554,259.0
5,3137,3019.0
0,3205,549.0
1,1159,3488.0
1,970,2865.0
1,1112,2568.0
3,4520,547.0
0,4080,0.01
3,4370,248.0
2,3478,1673.0
3,2509,0.01
3,2505,939.0
3,4544,12.0
3,3404,752.0
3,4353,1372.0
0,4427,1669.0
1,1111,2360.0
0,3334,1199.0
4,296,308.0
4,3351,35.0
3,4323,596.0
4,4350,0.01
4,3896,54.0
3,3136,1486.0
3,4587,3.0
3,4003,255.0
3,3593,1719.0
2,297,1953.0
1,3838,14.0
4,4451,612.0
5,4500,1177.0
1,4432,1546.0
4,1941,713.0
0,3865,368.0
1,1235,2878.0
2,2464,629.0
4,4164,247.0
0,3902,257.0
1,1250,448.0
2,4089,389.0
3,4084,519.0
0,468,1768.0
4,3206,896.0
3,2900,877.0
1,2408,2089.0
1,1254,9.0
4,2521,158.0
1,2407,1322.0
5,2906,767.0
3,4555,253.0
5,4262,1113.0
3,272,570.0
3,3359,275.0
0,3125,23.0
5,2568,986.0
3,4093,0.01
3,1840,326.0
3,4273,531.0
3,4143,0.01
4,4145,15.0
3,3321,418.0
4,3628,143.0
1,1156,1791.0
6,1748,263.0
4,3200,1066.0
3,273,1459.0
0,4385,139.0
4,3378,947.0
3,4537,9.0
3,164,1275.0
4,4422,33.0
0,4416,223.0
2,4361,529.0
1,1247,8.0
0,4523,5.0
3,2580,581.0
1,3056,3150.0
4,4011,0.01
4,3167,1096.0
3,4085,1616.0
3,3371,1002.0
0,3787,107.0
0,2575,1326.0
4,3376,1281.0
3,1870,1198.0
2,4467,152.0
0,3476,491.0
0,3308,337.0
1,2392,2072.0
3,4423,350.0
3,3802,1208.0
4,316,617.0
1,2681,3275.0
0,274,9.0
1,1174,3464.0
4,1940,1271.0
1,3453,357.0
3,3811,690.0
0,4438,1842.0
0,4346,520.0
0,1857,1584.0
3,4403,0.01
1,1253,0.01
1,1243,789.0
1,2757,297.0
