1,9,2857.0
1,19,1350.0
1,3001,2714.0
1,17,3153.0
1,11,2725.0
1,20,1708.0
1,10,1300.0
1,18,1917.0
1,2301,632.0
1,2298,935.0
1,2299,2652.0
1,2300,1434.0
1,2296,1714.0
1,2497,1469.0
1,899,1200.0
1,2691,805.0
1,3723,236.0
1,661,489.0
1,796,87.0
1,660,1647.0
1,2688,1598.0
1,2535,925.0
1,898,1052.0
1,662,269.0
1,2089,810.0
1,205,977.0
1,2091,3927.0
1,34,3133.0
1,35,2160.0
1,2093,822.0
1,2352,592.0
1,2092,298.0
1,2365,491.0
1,4718,390.0
1,203,557.0
1,2090,452.0
1,202,1195.0
1,204,373.0
1,2086,2471.0
1,2088,1564.0
1,79,1135.0
1,206,3080.0
1,2359,1193.0
1,2353,1236.0
1,2354,710.0
1,4133,937.0
1,2087,0.0
1,80,169.0
1,2423,857.0
1,109,773.0
1,1819,1307.0
1,36,1076.0
1,2981,653.0
1,201,297.0
1,3575,1092.0
1,704,1864.0
1,5,1252.0
1,380,2401.0
1,1862,2879.0
1,2304,1119.0
1,705,1682.0
1,4444,262.0
1,6,2796.0
1,8,1934.0
1,4,2414.0
1,4051,1863.0
1,7,2463.0
1,3197,294.0
1,706,236.0
1,98,2544.0
1,1963,2750.0
1,96,1066.0
1,2336,687.0
1,2337,471.0
1,2362,1451.0
1,2361,1555.0
1,2335,809.0
1,88,2820.0
1,97,1678.0
1,90,2774.0
1,2363,2724.0
1,89,2365.0
1,2338,2202.0
1,1996,51.0
1,0,2114.0
1,12,1268.0
1,13,1918.0
1,14,1867.0
1,2294,567.0
1,1,342.0
1,2309,1638.0
1,2289,598.0
1,2711,6139.0
1,1029,474.0
1,1122,332.0
1,1024,2966.0
1,785,671.0
1,1026,653.0
1,1012,1276.0
1,1027,3839.0
1,786,4665.0
1,856,4833.0
1,1041,187.0
1,1031,2000.0
1,1032,2791.0
1,1028,632.0
1,1025,973.0
1,1023,1567.0
1,3284,1289.0
1,784,1327.0
1,3727,171.0
1,1030,0.0
1,2685,1538.0
1,4308,316.0
1,105,3152.0
1,3584,1562.0
1,3961,2554.0
1,4630,337.0
1,839,1126.0
1,106,1763.0
1,2579,1243.0
1,840,2883.0
1,450,2048.0
1,2580,2126.0
1,3263,1647.0
1,2383,1103.0
1,2308,1515.0
1,41,1161.0
1,40,1701.0
1,125,2050.0
1,3042,281.0
1,684,1432.0
1,685,950.0
1,128,1001.0
1,2987,519.0
1,126,896.0
1,3014,1166.0
1,129,750.0
1,682,864.0
1,171,907.0
1,170,945.0
1,681,0.0
1,683,986.0
1,127,554.0
1,1442,1150.0
1,2073,2159.0
1,2067,3638.0
1,2084,1028.0
1,2037,1780.0
1,4072,887.0
1,3527,952.0
1,2041,1588.0
1,2038,1675.0
1,2966,364.0
1,2115,673.0
1,2968,2521.0
1,2956,2355.0
1,133,266.0
1,3013,1405.0
1,124,700.0
1,153,1858.0
1,123,1657.0
1,99,1515.0
1,154,3816.0
1,2311,767.0
1,2297,2239.0
1,100,1939.0
1,122,1288.0
1,3569,735.0
1,4226,284.0
1,101,1854.0
1,102,1425.0
1,4227,671.0
1,471,528.0
1,4297,638.0
1,247,2306.0
1,467,193.0
1,287,583.0
1,248,1029.0
1,468,0.0
1,289,1917.0
1,3119,430.0
1,288,100.0
1,469,973.0
1,540,907.0
1,3035,525.0
1,2982,560.0
1,4431,918.0
1,32,954.0
1,2321,2657.0
1,3009,1294.0
1,2313,3200.0
1,3061,3481.0
1,2334,2816.0
1,2667,2146.0
1,2316,240.0
1,33,3061.0
1,31,568.0
1,3010,748.0
1,3,1295.0
1,30,711.0
1,2333,1694.0
1,2499,1768.0
1,4222,1328.0
1,2320,0.0
1,3639,1274.0
1,3960,757.0
1,3062,1382.0
1,2,1492.0
1,470,611.0
1,2686,502.0
1,472,117.0
1,21,966.0
1,1820,850.0
1,2999,354.0
1,2317,362.0
