GEOID,POP,X,Y
26021020500,3217,-86.24527683009210,41.85006808486717
26021020600,3501,-86.27142289698202,41.82723693331252
26021020700,3119,-86.24846860860957,41.81985395427733
26021020900,3722,-86.23447039565919,41.83954528465348
26021021000,5105,-86.24045206134069,41.80273812970408
26021021100,1931,-86.25863017948653,41.77919719930449
26021021200,1613,-86.23556383685124,41.77173188609028
26021021300,4891,-86.34367289401810,41.96218136886836
26021021400,4335,-86.40445236799935,41.94272071133449
26021990000,0,-86.84719480693765,42.02002604452995
26023950100,4027,-84.97498665673432,42.02863461761209
26023950200,3722,-85.19917928139670,42.03320577840798
26023950300,3741,-85.20185682990831,41.92994604872761
26023950800,4788,-84.87401580167119,41.86731107271737
26023950900,2102,-84.90734982409320,41.90436214123277
26023951000,2175,-84.96382488671935,41.82699939264996
26023951100,2997,-85.07038499561253,41.82189063694207
26023951200,4154,-85.20616601476665,41.82262446271769
26023951301,3248,-84.95927081374454,41.94217418303153
26023951302,2255,-85.06321236574611,41.96415982735748
26023951400,4689,-84.98559127507671,41.94177893057679
26023951500,3247,-85.00473302656239,41.94960538402066
26023951600,3717,-85.01729611552059,41.92017652679397
26025000200,3930,-85.17015332854515,42.32378132304411
26025000300,2025,-85.19265434670692,42.32855146403675
26025000500,3366,-85.19561140870360,42.30700034373012
26025000600,2824,-85.17505696277333,42.30653478337965
26025000700,2955,-85.15594331168874,42.31666544476008
26025000800,2948,-85.15569877847189,42.33227964685421
26025000900,3459,-85.17181125863138,42.34285954775940
26025001000,4243,-85.19551188485949,42.34813711536508
26025001100,4294,-85.22459442419346,42.34563329820529
26025001200,2445,-85.24867469400233,42.35742412504756
26025001300,4120,-85.23741065530263,42.32872516963180
26025001400,4172,-85.24115098265601,42.30627917479543
26025001500,5891,-85.25110624000023,42.27021571154626
26025001600,2646,-85.20788044853289,42.29390303205525
26025001700,4574,-85.18820821022666,42.28656226820539
26025001801,2175,-85.19770700149010,42.27120972943096
26025001802,3961,-85.20016381490404,42.25537729647277
26025001900,4074,-85.14641914077527,42.27225058376152
26025002000,5029,-85.09310480971922,42.28932338779716
26025002100,1116,-85.13364800683448,42.31983252220888
26025002200,3272,-85.09745750259363,42.37117499684138
26025002300,3712,-85.15426424077323,42.38516898114863
26025002400,2766,-85.20301187103505,42.38477612748022
26025002500,3425,-85.26045287046306,42.39131072918500
26025002600,2083,-85.28141479975079,42.31855308670460
26025002700,6440,-85.17850658885082,42.20297796587005
26025002800,4401,-85.17733843033824,42.11591167151037
26025002900,2981,-85.00373397239929,42.15670977591609
26025003000,2160,-84.88291896246943,42.15629977531597
26025003100,2896,-84.76833475780478,42.11524156109991
26025003200,2202,-84.81650549577031,42.24644150000000
26025003300,2123,-84.77964433999058,42.23542765998067
26025003400,1992,-84.73528405403933,42.23201931111466
26025003500,2313,-84.73335673025909,42.25524853884742
26025003600,1973,-84.77226828664296,42.25834776496131
26025003700,4466,-84.89148238289000,42.37801658345860
26025003800,4194,-84.87748928839376,42.29050400000000
26025003900,4318,-84.96138404752899,42.28602750349160
26025004000,4115,-84.94392047764676,42.24702425671617
26025004100,2231,-85.19556894800708,42.31770425951758
26027001000,3750,-85.82052005120282,41.83027987162081
26027001100,2841,-85.93456828554069,41.78501304452757
26027001200,3319,-86.02029084612762,41.78532145264133
26027001500,3776,-86.19154023228391,41.83567731763559
26027001600,3748,-85.93334158373783,41.89702905956517
26027001701,2978,-85.90145957311283,42.02607005736948
26027001702,2121,-85.80925404391095,41.96662143200345
26027001801,3128,-86.16721038345892,41.78599946805746
26027001802,4618,-86.07754623946525,41.80723704687759
26027001901,2852,-86.16566754900803,42.00157605864003
26027001902,1778,-86.16495017084813,42.04470918331882
26027002000,4445,-86.04967641534883,42.02699526299722
26027002100,6086,-86.04521256810673,41.90689954493055
26027002201,2630,-86.17659092037594,41.96009154197775
26027002202,3519,-86.15485565044013,41.88782342834215
26029000100,1743,-84.81256322465593,45.19503319243727
26029000200,1295,-84.91273005679960,45.24900309213942
26029000300,2297,-85.04505334864888,45.27527308085398
26029000400,2946,-85.17243068288835,45.32863755817029
26029000500,525,-85.57929967419793,45.76221952100151
26029000800,2957,-85.30441933868119,45.25060935377325
26029000900,1796,-85.14915445728327,45.24193124845001
26029001000,2283,-85.16477635481310,45.16035391169025
26029001100,1781,-85.13166896126539,45.15730774749414
26029001200,3310,-85.00728017463277,45.15877612160422
26029001300,1440,-84.99504490213970,45.20718593432306
26029001400,1335,-85.00395692576730,45.21719505870742
26029001500,2346,-85.25165017347317,45.31434102683618
26029990000,0,-85.45055279696912,45.51332990747282
26031960100,2890,-84.63814431119015,45.64982818915108
26031960200,2900,-84.50252143583783,45.65897300670670
26031960300,4160,-84.45107361711780,45.61589680409584
26031960401,2195,-84.42343170956582,45.55134425146895
26031960402,1247,-84.30228104350849,45.55875470987706
26031960500,2571,-84.54477116750691,45.49897773660766
26031960600,2516,-84.67020351848328,45.47334093265887
26031960700,3266,-84.40633796594034,45.40109129792879
26031960800,3834,-84.51275953113473,45.28306680149456
26031990000,0,-84.25122563065290,45.72028200000000
26033970100,3000,-84.21290662027594,46.39389424035758
26033970200,3062,-84.31733036993981,46.47951353443686
26033970300,3741,-84.35784687792230,46.49968551675521
26033970400,2437,-84.34582281552595,46.48617803788255
26033970500,4097,-84.40024664257544,46.47890677826801
26033970601,2879,-84.45980352850975,46.41716377036699
26033970602,1883,-84.75427254708951,46.41989628402956
26033970700,1034,-85.09939051543535,46.48700193343784
26033970800,5074,-84.67605228199368,46.26237071011307
26033970900,3022,-84.46398616025641,46.25975750000000
26033971000,2767,-84.18738897977660,46.14256824541951
26033971100,1469,-83.72604292450077,46.00983806010296
26033980100,0,-84.47132185764254,46.26535541219592
26033980200,2320,-84.45485727451847,46.25768086885358
26033980300,0,-84.45431558775616,46.24901661020853
26033990000,0,-84.95855281721842,46.73955374853056
26033990100,0,-83.85734910609848,45.85924923899788
26035000100,1557,-84.70319851708891,44.11805007595659
26035000200,1390,-84.96398995934206,44.09440915730715
26035000300,2469,-84.98873132794196,43.96747733277901
26035000400,3783,-84.97795760275049,43.87268203273198
26035000500,1379,-85.04847096276622,43.84259827488339
26035000600,3966,-84.78817970755313,43.82684348729154
26035000700,3291,-84.85562607376930,43.91714528942240
26035000800,4299,-84.68316323151711,43.93320815994773
26035000900,2044,-84.75591471252838,44.05265208156695
26035001000,2736,-84.84573978152176,44.05071322888061
26035001301,2918,-84.80258394346473,43.99419833481944
26035001302,1024,-84.74249568670857,44.01023514622594
26037010104,3848,-84.50975182670967,42.81848724017897
26037010105,3706,-84.57637405528880,42.84724661955359
26037010107,3857,-84.55680435883889,42.82742203706071
26037010108,4367,-84.58557558266489,42.82634517939230
26037010201,2091,-84.54047682083524,42.79864676499502
26037010203,1175,-84.53908498721934,42.77693352381963
26037010204,2299,-84.57982248579998,42.79123321879979
26037010300,5563,-84.66126708712289,42.81343719064287
26037010400,5220,-84.77859113181040,42.85703376992004
26037010500,3549,-84.71975594440100,42.98783398105782
26037010600,2424,-84.71908781413158,43.07514912747229
26037010701,2143,-84.54243668780752,43.07436165770460
26037010702,2303,-84.42572828548612,43.07415374290414
26037010801,4099,-84.56577519934989,43.00392051312170
26037010802,3760,-84.55917951896407,42.98444825248041
26037010901,2758,-84.53888991223305,42.98550368430565
26037010902,4555,-84.60200741518206,42.89999844953383
26037011001,3669,-84.42524797801806,42.98683916019679
26037011002,3463,-84.42430397350176,42.89984351804213
26037011101,4173,-84.41687511669058,42.82424149794610
26037011105,2725,-84.46130970048455,42.78782399957842
26037011106,4228,-84.41944106874732,42.78585670998501
26037011200,3153,-84.48678941015805,42.77268843783192
26039960100,1818,-84.47357167454211,44.77123100000000
26039960200,3277,-84.78752036235440,44.69278567225060
26039960300,3818,-84.65213535654054,44.67643185151015
26039960400,2055,-84.46776617491975,44.60577361691983
26039960500,2020,-84.70943980726096,44.56702568865020
26041970100,1630,-86.65800544305722,45.76851426608081
26041970200,2305,-86.84993807980281,45.96951502406130
26041970300,2314,-87.15680549489795,46.00152260590668
26041970400,5658,-87.05586079345036,45.85782499055997
26041970500,4401,-87.15578075176001,45.82303181942758
26041970600,4167,-87.02106844013346,45.84809850727998
26041970700,3770,-87.24071274895876,45.67590626025916
26041970800,4160,-87.08135047691215,45.75899942013203
26041970900,2486,-87.05778201292047,45.74216840143941
26041971000,2628,-87.06600760121877,45.74186871562313
26041971100,3384,-87.08276368908452,45.72776809090094
26041990000,0,-86.98611458264105,45.60126988446679
26041990100,0,-86.52599571833663,45.51735707785209
26043950100,1662,-87.86233641554776,46.11314835700325
26043950200,4229,-87.86132680143081,45.88368579580614
26043950300,4711,-87.92498431034447,45.78698023101169
26043950400,4252,-88.02860900698546,45.82053271436181
26043950500,3020,-88.07165077260902,45.81279305833657
26043950600,4369,-88.07315076482544,45.79714564006714
26043950700,3704,-88.08742692127096,45.83571142165391
26045020101,2844,-84.62338645988022,42.76168436883338
26045020102,3174,-84.63173935643782,42.73381725273941
26045020103,4221,-84.62465445240539,42.74777567965507
26045020104,3448,-84.61208809747819,42.73387910976801
26045020201,2767,-84.62356979119176,42.72329482956122
26045020202,4086,-84.62257385419079,42.70159079795707
26045020302,7106,-84.69417254641783,42.72634313192358
26045020303,3577,-84.65551816073857,42.71243613290579
26045020305,1345,-84.65495955294865,42.75951576491783
26045020306,3587,-84.65809848398047,42.74808403227988
26045020402,2861,-84.73019434119830,42.74850974427920
26045020403,2817,-84.74749954461404,42.75740324660008
26045020404,4401,-84.76216947853462,42.74638568822908
26045020500,3439,-84.85067450654363,42.72358849653924
26045020601,4104,-84.77203563721933,42.61532834868822
26045020602,3486,-84.85465569993259,42.64634496926910
26045020700,3997,-85.01561116460529,42.68356547115108
26045020800,4965,-85.01410380788265,42.50948537941846
26045020901,3373,-84.83440365123862,42.57123511501608
26045020902,4101,-84.84229205250706,42.54834249461574
26045021001,4471,-84.87101155894808,42.55965999999999
26045021002,4200,-84.77011779303120,42.55323550000000
26045021100,5277,-84.83632547791605,42.46566979976072
26045021201,3082,-84.66654131778364,42.55987327772294
26045021202,3313,-84.65666296789040,42.46627302688950
26045021301,3011,-84.65083924459788,42.52321202592492
26045021302,3015,-84.65310489002151,42.50035404544605
26045021401,4435,-84.67736890840949,42.65886182625849
26045021402,4672,-84.64931740488100,42.62579349986564
26047970100,2168,-84.86639053428436,45.70535912491028
26047970201,2390,-84.83993714420184,45.57209316919936
26047970202,2997,-84.79438019340907,45.47004851667833
26047970301,2917,-85.03251020623605,45.54744336663229
26047970302,1583,-84.93587016089913,45.47185469910897
26047970400,2995,-84.94257668799000,45.42637967614861
26047970500,4936,-84.80644223443990,45.36520657750026
26047970600,6084,-84.95572682316805,45.32870403283745
26047970700,3660,-84.94030005229067,45.37399069752831
26047970800,4382,-85.01518664498418,45.36762063092270
26047990000,0,-85.10560184289979,45.67834007555024
26049000100,2122,-83.72312797909805,43.07226954847135
26049000200,1200,-83.70386978502997,43.07220103698584
26049000300,2231,-83.72390023173020,43.06409318408938
26049000400,1199,-83.70405571366956,43.06489521519853
26049000500,1613,-83.72473178287792,43.05748463909513
26049000600,1543,-83.70378944777489,43.05756577587211
26049000700,1972,-83.72337054841265,43.05010105403367
26049000800,672,-83.70373022313071,43.05034214151220
26049000900,2385,-83.72208870750440,43.03982162042214
26049001000,1459,-83.70886092427423,43.03857778968420
26049001100,1510,-83.69906081540611,43.03877610616167
26049001200,2615,-83.72657523428457,43.03178368119096
26049001300,2353,-83.72680377984177,43.02588691020584
26049001400,1178,-83.70171236704837,43.02712290674024
26049001500,859,-83.70741567090012,43.01879831253403
26049001600,4066,-83.72537770329561,43.01425279820964
26049001700,1310,-83.68400835487223,43.06849820680468
26049001800,1649,-83.66603339743449,43.06753232481726
26049001900,2126,-83.65564675578773,43.06351350000000
26049002000,633,-83.68906644143600,43.05355430489321
26049002200,1317,-83.67130306964934,43.04071514793830
26049002300,1401,-83.66094130810079,43.04051071173755
26049002400,2549,-83.64778241598032,43.04702703963260
26049002600,2249,-83.66992290611392,43.02906048121279
26049002700,3142,-83.64538452531738,43.03430654920084
26049002800,2381,-83.69072900903150,43.01464739233823
26049002900,1757,-83.67767639224432,43.01840954930064
26049003000,3500,-83.66402432617362,43.01828022289619
26049003100,2095,-83.64461842592155,43.01489516748008
26049003200,1868,-83.66528881053765,43.00606849413234
26049003300,1845,-83.66452441956048,42.99512553904572
26049003400,1881,-83.64876288903206,42.99656788158453
26049003500,3039,-83.66792211934050,42.98539645687168
26049003600,4953,-83.72407403588888,42.99692458791070
26049003700,2125,-83.70920448055998,43.00587378378729
26049003800,968,-83.68180285702344,43.00056272439745
26049004000,3203,-83.68768620428926,42.98965732277325
26049010110,2525,-83.73551374100266,43.17727833426904
26049010111,1372,-83.75261520426878,43.20070679247740
26049010112,2495,-83.71445294062654,43.20028255792178
26049010116,2855,-83.75084954425985,43.15562437970497
26049010117,3177,-83.71387844282923,43.15504644632051
26049010201,1756,-83.79172178960059,43.19927633220648
26049010202,1646,-83.78987273718059,43.15500081553473
26049010304,3125,-83.71344547245346,43.08299458665778
26049010305,4451,-83.71236457927880,43.09853465341374
26049010501,2398,-83.74757706243405,43.06140899258721
26049010502,3644,-83.78756459468339,43.06154288660741
26049010503,2223,-83.78823726468974,43.10578493981428
26049010504,4183,-83.73856760935794,43.11013304490991
26049010603,5600,-83.83376801525725,43.06644683990068
26049010604,2811,-83.85218935705275,43.05871258771527
26049010610,5536,-83.83917718804513,43.10337976439838
26049010700,5165,-83.89195653422938,43.08663770116116
26049010810,5269,-83.79311882273224,43.03109052462442
26049010811,2375,-83.76341254358566,43.03108629067135
26049010812,3452,-83.74354120643653,43.03457151230318
26049010813,4496,-83.79235947091200,43.00177324415932
26049010910,2957,-83.75969952490775,43.00165211471383
26049010911,4183,-83.74371660288458,43.00868835833187
26049010912,3155,-83.76949195815139,42.97599264045261
26049011010,5565,-83.71016795274794,42.96830248321758
26049011102,6016,-83.65909653274713,42.89036261314104
26049011103,4476,-83.58581871578559,42.89205236661329
26049011104,5775,-83.62439134938035,42.90098479849461
26049011209,6375,-83.61228655321916,42.92693845956970
26049011210,1929,-83.63263724170420,42.92270030762298
26049011211,5776,-83.66525743101275,42.93095455270915
26049011212,5741,-83.66867676326936,42.95196605411468
26049011213,5742,-83.60971909490414,42.95328123550332
26049011214,6107,-83.59411965761393,42.93123376232559
26049011301,5014,-83.68206021715794,42.97000429534902
26049011302,3344,-83.66246306972394,42.97136620907172
26049011401,3476,-83.63330878760510,42.97500086090653
26049011402,4234,-83.59399134431823,42.97561426362625
26049011502,3221,-83.60522303004706,43.01882223883922
26049011503,5044,-83.58551918005224,43.01909285135864
26049011505,2492,-83.62557874930388,43.03102076075782
26049011508,2890,-83.62752107445012,43.00094605781201
26049011601,3086,-83.50744502020018,42.98367140247183
26049011611,2635,-83.53760996618536,43.00988629999446
26049011612,4470,-83.54682165483946,43.00033827723897
26049011710,2447,-83.51841316392105,43.03775789384277
26049011711,2696,-83.51899407202134,43.02458073712137
26049011712,3296,-83.48589202398776,43.03151352321465
26049011713,3589,-83.54805095726340,43.02124277842380
26049011714,3358,-83.55190928426637,43.03863398124185
26049011800,3096,-83.54766506811106,43.07047812493282
26049011901,2517,-83.52529068891315,43.11756750157329
26049011902,3378,-83.48863234877516,43.07868188276924
26049012003,2964,-83.59868513813630,43.10071751414780
26049012006,2580,-83.64696882728722,43.05847550000000
26049012007,1601,-83.63276594707072,43.08207512580510
26049012008,2970,-83.60673282660734,43.06973040182374
26049012009,2414,-83.58711014463022,43.06990149767088
26049012100,2566,-83.62330642499437,43.11736321011493
26049012201,2343,-83.67140609461262,43.10968746305287
26049012202,1216,-83.67517452649392,43.08320323924487
26049012310,3170,-83.69872896109695,43.11766410036204
26049012311,1927,-83.68488958427793,43.11905988827176
26049012401,1795,-83.55144874035695,43.18050396885035
26049012402,2652,-83.49173027679559,43.17937280311361
26049012501,1930,-83.61022816108975,43.17927763091555
26049012503,2642,-83.66710974435300,43.15673348897718
26049012504,2068,-83.66811002581412,43.20020475984307
26049012601,3014,-83.87231183709376,43.19923438845057
26049012602,1743,-83.89318528002619,43.17634528303780
26049012603,2991,-83.87119356773739,43.15438230902716
26049012702,5898,-83.82490995551542,42.96307361051790
26049012703,3172,-83.89324116854029,42.99943413498850
26049012704,4287,-83.83626016012329,43.00853471588778
26049012801,4639,-83.89066259743096,42.91190749243820
26049012802,2025,-83.83021366994414,42.91146237255896
26049012904,6330,-83.76870299798451,42.93559962996617
26049012905,3737,-83.70830553752648,42.93680318182886
26049012906,2763,-83.71290488175887,42.89146009051085
26049012907,2465,-83.77192909865738,42.89286394428452
26049013001,2603,-83.87628529570389,42.83442811267130
26049013002,4488,-83.84052351469127,42.80321218390479
26049013110,2284,-83.77827081885107,42.85032813818936
26049013111,3221,-83.74980896582866,42.82578011567433
26049013112,4839,-83.77597843813204,42.79585622152278
26049013113,4142,-83.78107083351064,42.81937929642746
26049013202,5969,-83.70498447897565,42.80883497788968
26049013205,2677,-83.73103217313313,42.79733230543000
26049013206,3368,-83.71084887485242,42.78794063071199
26049013302,3654,-83.70330291395796,42.85022265362004
26049013303,2845,-83.72350832953370,42.84157277827469
26049013401,6330,-83.54827340189837,42.91829450000000
26049013402,2022,-83.50916010344777,42.91472691552187
26049013500,4889,-83.70173307218124,42.98989355140952
26049013600,1357,-83.68937108535343,43.03291771097766
26049980000,19,-83.74286307785044,42.96668652914700
26049980100,0,-83.67991491601497,43.04832899588406
26051000101,1750,-84.50343694912709,44.11130111387912
26051000102,1363,-84.43299277895454,44.14130380217150
26051000200,1286,-84.33297576429628,44.10555726653359
26051000300,1847,-84.23692543126791,44.01610088313318
26051000400,3156,-84.56000817420303,44.00239657709120
26051000500,3642,-84.41780167703780,43.94497242019468
26051000600,1894,-84.32829323298050,43.94801030223206
26051000700,4703,-84.49031260629938,43.97018575828196
26051000800,3928,-84.53105525882788,43.86462742170319
26051000900,1817,-84.26666270200475,43.84913868903115
26053950200,2312,-89.74009615200912,46.46676464775441
26053950300,2313,-90.04781897360195,46.47880454769916
26053950500,2272,-90.14145015727992,46.44975560331683
26053950600,2772,-90.17218233675715,46.46026006177375
26053950700,2253,-90.06494791030264,46.59339285876041
26053950800,2458,-89.51400127795675,46.31693650845076
26053990000,0,-90.14148150920472,46.79993840201223
26055550101,6082,-85.45880953877767,44.73414822235591
26055550102,2987,-85.42514747637260,44.80765823144154
26055550200,4332,-85.40088264012094,44.66654628125053
26055550300,6453,-85.58855845090022,44.55160858054087
26055550401,2633,-85.79044043088223,44.62471296263540
26055550402,4987,-85.79104192597788,44.71646470981618
26055550500,5900,-85.70824351728281,44.63229056523252
26055550601,2588,-85.56312052802079,44.67156126116219
26055550602,5693,-85.60035168923038,44.66028439257103
26055550603,2307,-85.51643429782399,44.61405520178579
26055550701,5412,-85.70060431147584,44.74780044347350
26055550702,5344,-85.66986244523827,44.70203331131049
26055550801,2154,-85.71143761805568,44.68020065169628
26055550802,4280,-85.74218288105689,44.71442080363691
26055550900,5323,-85.52718093193650,44.88779362501209
26055551000,4520,-85.57094282164800,44.77555445774184
26055551100,3849,-85.55569929578284,44.73698238598099
26055551200,3563,-85.61064218368392,44.75456979908171
26055551301,1540,-85.63875705805329,44.73621714922899
26055551302,4087,-85.61982659609586,44.71884392039831
26055551303,2896,-85.59203804692054,44.72666006720504
26055551400,5061,-85.63718636957924,44.74885677541499
