GEOID,POP,X,Y
26081081012,2510,-85.57681916036874,43.16002661874816
26081081011,2391,-85.59016970355444,43.18998668114986
26081081009,1640,-85.64459613585427,43.18024112973220
26081081123,1867,-85.60152541076027,42.91627883873403
26081081187,2239,-85.48714216432246,43.22024913903200
26081081186,2656,-85.49179222699806,43.26450966145467
26081081081,3232,-85.68991724736068,42.97429508222642
26081081071,2114,-85.68279536115428,42.96686413219897
26081081082,3655,-85.68013063537957,42.97880607318442
26081081074,2211,-85.69556321960663,42.96737828926434
26081081020,3289,-85.36943546699344,42.81297655469271
26107107003,2337,-85.48237868875763,43.69926033771622
26107107005,2096,-85.47329012582885,43.70902520821311
26107107001,2241,-85.50283588823176,43.51143754277402
26107107016,2744,-85.50304006636185,43.59846995150813
26107107006,3917,-85.50658096994167,43.68310100698701
26107107004,3294,-85.48725098267265,43.68860475699669
26095095002,1135,-85.73941949824169,46.28842222142169
26095095001,169,-85.73962988172488,46.41851205451720
26081081010,1939,-85.63975641179631,43.14460803928063
26081081013,3571,-85.60795318586923,43.12976863571941
26081081203,3602,-85.56862074269858,43.12502559250262
26081081064,5210,-85.65413089752238,42.84779903268625
26081081233,2741,-85.69331076219601,42.93516047499232
26081081091,1432,-85.69437772213207,42.94670805346460
26081081107,4232,-85.66770393494002,42.97420402077989
26043043011,2820,-87.91403103517389,45.80006129456215
26043043009,2365,-88.10938065323217,45.81166928406758
26043043010,2774,-88.08601857234034,45.79858633141436
26081081017,3477,-85.73817229322015,43.04446220626323
26081081014,1427,-85.73657108771367,43.07511551703598
26081081223,2896,-85.66032656642498,42.90394971176775
26081081225,3489,-85.67574244366037,42.89593957508972
26081081207,2295,-85.73142930463068,43.18386191769986
26043043013,1066,-88.02699621070771,46.11881731125702
26043043002,1678,-87.97326474338227,45.81796217030851
26043043006,2544,-88.05864287210147,45.83705439024187
26029029011,1515,-85.15155276106404,45.24016416114448
26029029019,1939,-85.16464733125362,45.16236674068868
26029029012,1854,-85.15768216261658,45.32142083111214
26029029003,1425,-84.91728191778925,45.16079496623205
26081081182,2083,-85.33536626078923,42.93703779300483
26081081184,3133,-85.36927458697055,42.89195675974207
26089089004,3152,-85.67149524370075,44.79924346505059
26089089005,1763,-85.65417543595889,44.83957030978964
26081081216,2819,-85.71544476779151,43.00859760010713
26081081215,3276,-85.71087935520038,43.01950747695514
26001001005,773,-83.46362877771097,44.64123190548189
26065065025,3475,-84.46590263991769,42.73384072631355
26065065027,2149,-84.48308900171742,42.73001419285614
26065065038,2561,-84.54331282390591,42.73532879256437
26065065070,2465,-84.55482463972770,42.73846071573296
26065065066,2869,-84.56034648712247,42.72762765802003
26065065039,2509,-84.53008775547853,42.72950291400825
26065065048,1543,-84.52617035232259,42.71166710141222
26065065045,2715,-84.54384251011379,42.69831631990770
26065065094,2889,-84.39354236494349,42.72295447468943
26065065014,2670,-84.53310300340375,42.62935841800620
26065065008,3703,-84.52273623300921,42.65113559686056
26065065009,3306,-84.57070115625363,42.65204000000000
26029029001,1288,-85.06161150359773,45.29828071582268
26029029014,1657,-85.26781291445882,45.24728674101377
26029029016,700,-85.34478324101562,45.24867780423968
26011011006,2050,-83.98660505230556,44.04058671769621
26011011004,896,-83.74182673954961,44.03567481793385
26011011001,554,-84.10613259679286,44.04014095383140
26011011005,1001,-83.98733610567336,44.12294449277837
26011011008,750,-83.86734926564185,44.12289004272808
26069069009,1572,-83.36817073421757,44.47957315156713
26029029018,259,-85.50049426275045,45.80085150000000
26029ZZZZZZ,0,-85.49299481889925,45.59991574399275
26029029017,266,-85.55290405824962,45.64898890574585
26065065078,2023,-84.59421934007976,42.72480374177432
26065065018,2564,-84.49093247255409,42.74137434945310
26065065005,1749,-84.57211795403880,42.55317660346987
26065065085,1809,-84.21047677509384,42.73118785378722
26065065075,1702,-84.56534166470628,42.71372041455393
26065065064,1682,-84.58130228322365,42.71654243385763
26065065067,1895,-84.57637763781278,42.72727277998618
26075075053,2142,-84.65950151432578,42.37815539435910
26075075062,2618,-84.54141872992464,42.37846087059218
26075075048,1643,-84.50869487216286,42.29465744263657
26065065036,2234,-84.52883348164617,42.73882701108923
26065065043,2366,-84.51430051821737,42.73791300000000
26065065011,2860,-84.49856825401497,42.64990535575208
26065065012,2509,-84.49979354292620,42.63242879642830
26065065015,2737,-84.52674209692337,42.60989115541658
26065065024,3787,-84.47616724548838,42.73748537267659
26065065089,2021,-84.37503138497955,42.74287115639643
26065065044,2859,-84.55742122488773,42.69741287772691
26065065059,2685,-84.57386760013526,42.69793671371063
26029029020,1858,-85.03911400500026,45.16050014511008
26029029002,3816,-85.01466699921532,45.21397289712144
26075075014,2115,-84.55578884991100,42.11598143484913
26075075047,1949,-84.45583979513650,42.37818791645063
26075075041,2288,-84.26062839089579,42.18822045756077
26075075033,3673,-84.29025756523053,42.22256340080568
26075075035,3445,-84.33059143145971,42.26407627519664
26075075034,3900,-84.33174541950400,42.23797325757908
26075075036,2829,-84.29284856849419,42.29457678527788
26065065072,2148,-84.59035172642520,42.75783395549854
26065065071,2553,-84.57084504440189,42.75253565288616
26065065001,965,-84.46046511372209,42.64935369020845
26065065051,2121,-84.53529556965313,42.67502600000000
26065065117,2802,-84.29256701882288,42.73405737418077
26065065113,1710,-84.31413263178028,42.64167784236189
26065065115,3819,-84.28354311148784,42.68346067813060
26065065068,1701,-84.57454791913160,42.73739180522320
26011011003,945,-83.69324118589773,44.04305756813162
26011011017,907,-83.46002801607757,44.11278496138801
26163163196,918,-83.18797082697627,42.40533340584166
26163163520,1242,-82.98272151265682,42.34189419431116
26163163521,1199,-83.02757833099238,42.35185166641966
26163163460,2367,-83.02241336800938,42.33664139220259
26163163461,1331,-83.01953399825061,42.35016879666324
26163005125,426,-83.02685563587819,42.34602748148397
26163163519,1285,-83.02897313276691,42.34354353066362
26163163518,964,-83.02257571652126,42.34426552162502
26163163085,2852,-83.19098652552100,42.32141848157756
26163163083,1560,-83.19297850501461,42.32741776665316
26065065031,2703,-84.49799436673463,42.71482018042616
26065065080,1551,-84.59091217537245,42.74734021061904
26075075061,3534,-84.38176795930057,42.21637842477585
26075075046,2801,-84.39700603258186,42.37858174237359
26027027021,1096,-85.93422020333057,42.02664466153862
26027027022,2576,-86.04844966214547,42.02790856155857
26027027020,3051,-86.16686133405500,42.02909671715626
26027027017,2119,-86.16659206264166,41.93993010656393
26027027002,1953,-86.13868833595666,41.97957350000000
26027027003,1857,-86.10672685121592,41.99199022648320
26027027004,1911,-86.09676080931567,41.97902935550338
26075075016,2600,-84.30011314285484,42.37860856664800
26075075019,2769,-84.38958996949049,42.25330696887814
26075075029,1781,-84.40946215430299,42.25372809507771
26075075028,1586,-84.41036148284972,42.24573446223825
26075075011,2403,-84.18991312698272,42.27828605191702
26075075045,1883,-84.65218181017902,42.11532161094835
26075075006,2666,-84.24714278271692,42.11777070805920
26065065034,3183,-84.53330166626444,42.74940443748464
26031031020,297,-84.42843553303966,45.32930854555618
26031031018,1195,-84.48942105900559,45.24300664582628
26031031008,557,-84.54849771546897,45.33099069754635
26031031021,373,-84.33872432395238,45.41373909151549
26031031009,977,-84.30805750818624,45.28421287398691
26031031019,3080,-84.65869944015370,45.41959328150879
26163163555,167,-83.07353564248599,42.33987322208990
26163163517,303,-83.08829749322359,42.35575984136151
26163163554,1625,-83.08075680583575,42.34902363194876
26163163928,2787,-83.40687083957771,42.27432285333965
26163163933,2665,-83.40590967476567,42.28479447196563
26163163666,2504,-83.32162016629994,42.33671621942017
26007007011,1123,-83.79536279805100,45.00930312179313
26007007006,1704,-83.45059265399452,45.17274223800593
26007007015,2078,-83.44527436180184,44.89515269581622
26007007010,1781,-83.48597844451760,44.98774230315959
26007ZZZZZZ,0,-82.91534967430634,45.02910461784310
26007007014,1640,-83.70734983743098,44.90147771081190
26027027001,1993,-85.93337475188324,41.85373657177283
26027027016,1755,-85.93309012986313,41.94049624119224
26027027009,3787,-86.04732188803507,41.93926851626333
26027027018,2179,-85.82042120275860,41.84635834794531
26027027019,1571,-85.82083104176235,41.77969481298307
26027027013,1602,-85.81816319936419,41.94025786988793
26007007007,1740,-83.37265569264633,45.10500459775265
26007007002,1798,-83.45248060657416,45.08430430550558
26007007005,1851,-83.44578740331063,45.06106449129094
26007007001,3485,-83.41954011771520,45.07443380058591
26007007009,1562,-83.49005456049500,45.04177277680282
26081081142,1427,-85.63784361939645,42.91583267178926
26081081103,2755,-85.63494942503617,42.99170774671626
26081081022,4220,-85.71291775723802,42.82989891987985
26081081149,2213,-85.58390308417371,42.95260987439652
26081081120,3293,-85.63536527932625,42.89065270254605
26081081067,3581,-85.64998100433937,42.80019669636611
26081081061,3016,-85.59176841796608,42.79650017325206
26027027014,3572,-86.07860734920391,41.78587910491274
26027027012,3128,-86.16721038345892,41.78599946805746
26075075054,3184,-84.44589998925115,42.24138913529777
26075075005,3233,-84.45814874939489,42.25831182330901
26065065033,3167,-84.54473015892947,42.76011726205068
26081081034,2670,-85.53098902514257,42.82684442479702
26081081030,3515,-85.49478374222375,42.83390638452001
26081081007,1370,-85.51873338069328,42.95931127987657
26063063027,627,-83.05889870395026,43.72084253656148
26063063002,1642,-82.93897439965131,43.72439707743639
26097097013,2306,-84.73628191856160,45.87260050000000
26097097010,1029,-84.95577302847344,46.03006602571401
26027027010,2401,-85.81933997997308,42.02643164462426
26163163032,3247,-83.43685173514709,42.33684842900819
26163163060,3287,-83.43779132423259,42.31564723158102
26163163093,1382,-83.22846942893392,42.30015145582202
26163163137,1868,-83.28806542671919,42.29533748281131
26163163876,2665,-83.19969144903573,42.20417655129759
26163163153,1818,-83.26537229327411,42.42446108468892
26163163183,868,-83.26990039754828,42.41879421105848
26163163296,2122,-83.16627360033090,42.41020931746840
26163163297,1190,-83.16197403240440,42.41179661906455
26163163841,3602,-83.30287629153835,42.36680593433328
26163163752,2680,-83.38434260926547,42.41866556458680
26163163899,2980,-83.25967298161360,42.23728754606148
26163163134,2425,-83.29376417433740,42.33700982832465
26163163125,2039,-83.29512208355948,42.34540750176594
26163163605,803,-83.20819090937891,42.37602637503883
26049049170,2896,-83.66013448570830,42.88655348989774
26049049110,1881,-83.64876288903206,42.99656788158453
26049049109,2332,-83.66835382337067,42.99327028154098
26049049099,1868,-83.66526947894742,43.00590807013465
26049049143,2012,-83.68462471805857,43.11969590204881
26049049023,1507,-83.90954755739757,43.00037353469899
26049049139,2119,-83.89455150390683,42.94170042474978
26049049142,2025,-83.83021366994414,42.91146237255896
26049049098,2043,-83.64449029384878,43.01125713170333
26049049097,1551,-83.65985667339066,43.01725173588719
26049049024,2525,-83.73550541517754,43.17727670538935
26049049212,2788,-83.72891409259863,43.15866528854801
26049049094,2428,-83.68085230078312,43.01645578450814
26049049095,1462,-83.67329236201148,43.02303044189967
26049049153,1929,-83.63263724170420,42.92270030762298
26049000017,3006,-83.62569899103289,42.90850051007574
26049049191,1507,-83.71036655670665,43.09764400000000
26049049064,1515,-83.68577735757061,43.06454933839355
26049049001,2863,-83.82490861906992,42.82253720181745
26049049003,816,-83.88267397566450,42.84834899989620
26049049007,2022,-83.50916010344777,42.91472691552187
26049049091,1787,-83.72490270024399,43.01770045612853
26097097008,583,-84.62292394529125,45.85708796396040
26097097001,100,-84.46323743394328,45.77096316942259
26097097003,1917,-84.35074496401145,46.01093134184303
26069069012,2084,-83.83654480182189,44.43045071520374
26001001003,1087,-83.76645079520655,44.55292954858375
26019019010,763,-86.09988575219425,44.55205247961580
26019019002,2734,-86.09040446173402,44.64050453369905
26019019009,2386,-85.87754349620788,44.64494640593405
26107107011,1627,-85.14696298419717,43.77021858111270
26163163516,404,-83.09480810060579,42.35564094696833
26163163624,1478,-83.14410376741981,42.38767319501884
26163163860,1924,-83.31238627895053,42.21470819049453
26163163858,2076,-83.32179277661461,42.21107598615122
26163163889,3377,-83.27877053315078,42.24640144129166
26163163887,2924,-83.28805794382455,42.25555833784925
26163163877,3509,-83.21268190117441,42.21119260667943
26163163523,1588,-83.05349182469513,42.32472249999999
26163163524,1487,-83.05618518164960,42.33389848823330
26163163531,781,-83.05847210144601,42.33999623984743
26163163532,616,-83.06997679010850,42.33511977654332
26163163522,1191,-83.06688402209922,42.32608866321217
26163163112,1807,-83.25193127859066,42.29982080453782
26163163114,2041,-83.26483071776489,42.29459826769249
26163163542,3642,-83.14210461431233,42.34038184410809
26163163336,843,-83.07330068667817,42.41519433573066
26163163334,2853,-83.06250444623895,42.41129336655299
26163163553,1122,-83.08719770498502,42.32338112652665
26163163551,1967,-83.08327892117889,42.31978213085927
26163163557,655,-83.08907373565037,42.34254579488474
26163163548,40,-83.09542711115482,42.34825836218366
26163163558,565,-83.09523608836734,42.33447134442601
26163163225,1104,-83.11340359954970,42.43927478955725
26163163026,3559,-83.28722365043284,42.16292129425429
26163163075,2409,-83.19058417068192,42.34723050861844
26163163656,1840,-83.25323205781304,42.09249880282835
26163163246,603,-83.14789282140168,42.44272724346778
26163163556,2176,-83.08169328655225,42.33736499926776
26049049022,1311,-83.85644213144377,42.97365705712838
26049049077,1936,-83.69231733467082,43.03012624688181
26049049066,449,-83.68333296139231,43.04713014574709
26049049078,259,-83.67627048913705,43.03515204039162
26049049165,1473,-83.57812044833730,42.89840213559784
26049049164,2897,-83.58519577637323,42.93578388490003
26049049163,2830,-83.59150566180651,42.90293615055864
26049049159,2563,-83.61280651154108,42.93894909024274
26049049161,3268,-83.61198817158940,42.88574890977565
26049049182,1930,-83.71800104838758,43.11863945342873
26049049205,1792,-83.84075501771029,42.96096952315844
26049049017,3494,-83.59470863843657,43.02108736886967
26049049010,2863,-83.60741983427675,43.00914911577181
26049049008,2493,-83.62930928133194,43.00048264571362
26063063010,1081,-83.50275186650161,43.82999821423474
26019019013,579,-85.99866220015902,44.55796328365683
26075075063,2931,-84.19102714077515,42.36590360860627
26081081224,1967,-85.65398455978698,42.89233204779009
26081081055,1816,-85.60708655998678,42.95383680279519
26081081109,2440,-85.64113874477555,42.95731696080296
26081081248,1653,-85.70969680621158,42.87848105233940
26081081249,1590,-85.70780797117210,42.86372392956166
26081081092,2297,-85.71813767814328,42.99325912009953
26081081090,2363,-85.73586186895268,42.99621114055633
26063063006,1674,-83.36465991962436,43.97792780770225
26063063005,652,-83.27387826944950,43.94135119721697
26163163235,1712,-83.13681010595877,42.41024349468277
26163163299,1197,-83.14357631448490,42.40815090014949
26163163611,1324,-83.19376700756156,42.35444550681471
26019019004,677,-85.87768920538430,44.55669455210433
26019019011,694,-86.14475827520678,44.70314805075909
26163163020,3488,-83.23646071628256,42.17086260475188
26163163854,3173,-83.20484061619702,42.16236333875118
26163163687,2006,-82.92127887141247,42.38743736118651
26163163572,1403,-83.16286891516599,42.26147077684975
26163163574,1404,-83.15964282232676,42.27114890118087
26163163316,1377,-83.00110397926515,42.44552430283385
26163163494,924,-83.11747739412996,42.39332116949939
26163163525,1576,-83.06101006597206,42.34374937702931
26163163868,3110,-83.35314190899334,42.20702782723201
26163163285,1404,-83.20713480519350,42.43380054445689
26163163722,2887,-83.33260743845609,42.30710384522156
26163163540,1376,-83.14205961289208,42.34871802104785
26163163417,1418,-82.98710001843367,42.41155092021945
26163163580,2312,-83.06281038062498,42.35214162441608
26163163529,1339,-83.06057507340414,42.34816661453851
26163163477,1043,-83.06464147518165,42.36023434600733
26163163528,3611,-83.06973432801165,42.35662838617575
26163163253,1537,-83.19323721449163,42.44192893262256
26163163583,1091,-83.22140707097087,42.36139519005916
26163163582,1572,-83.22201808994555,42.36875017510557
26163163603,1407,-83.22693573827679,42.37529856891429
26163163668,2727,-83.21105033293573,42.09373793780478
26007007017,1967,-83.61248682458636,45.01071334753385
26007007003,1631,-83.46275935708972,45.05616605457071
26007007004,1432,-83.44331249276182,45.05350458192957
26143143009,2401,-84.67404349085189,44.37786335437358
26099099093,2651,-82.85871635084142,42.54929039054549
26099099094,2960,-82.85123049779476,42.56322819793752
26099099167,3368,-82.92899894695321,42.49104810461678
26099099318,3842,-82.97996812361390,42.53310280041431
26099099251,2011,-83.02124841031564,42.57646290768322
26099099103,1558,-82.80146250946018,42.78484113466163
26099099160,2598,-82.74693814200602,42.80204923945708
26099000017,2791,-82.80958695166959,42.67593292979851
26099099012,2280,-82.80534176100885,42.66613587862073
26099099144,769,-82.76865089189658,42.89191747143048
26099099273,4067,-83.06156280308124,42.61670082796687
26099099180,3285,-82.90152815651784,42.45422447022546
26099099181,2971,-82.89166282912919,42.46240142292960
26163163803,3811,-83.53028954387914,42.40055777485704
26163163749,2390,-83.42440349970066,42.41534290504802
26163163750,1768,-83.40387331195089,42.42198506411244
26163163347,507,-83.07645419097852,42.43173093740010
26163163355,454,-83.06684759160056,42.43018498049641
26163163353,1343,-83.07742091332132,42.42761677878540
26163163351,1128,-83.05927004064165,42.43076884124984
26163163284,1389,-83.20719295069617,42.44130849828895
26163163306,584,-83.03557230359320,42.44088682926570
26163163562,2553,-83.12056019564898,42.31738980414551
26163163560,4373,-83.13358199594644,42.30297402146555
26163163569,1599,-83.13080988541213,42.32656748978214
26163163563,4034,-83.10767270204991,42.31142982871114
26163163567,4365,-83.11742283503243,42.32797748152912
26163163578,2864,-83.13110511420167,42.29665451029994
26163163017,2532,-83.49421340578314,42.19985900000000
26163163016,1476,-83.48672427548567,42.20662654830750
26163163923,3314,-83.45371857557230,42.21073604852150
26163163924,2437,-83.45165181950627,42.18826393885880
26163163922,3164,-83.51443653808992,42.20034833291620
26163163897,2593,-83.25979934030103,42.24490105031960
26163163113,2184,-83.25304139254065,42.29506907645241
26163163005,2566,-83.22468422763843,42.26210260045362
26163163009,1437,-83.21903902550771,42.25185216390251
26163163909,3185,-83.17981640765085,42.15060227715605
26163ZZZZZZ,8,-82.88668586627205,42.36893100000000
26163163851,3790,-83.17441927251188,42.17836766023286
26163163028,1992,-83.17759777363158,42.05346871823352
26163163980,1917,-83.14715334526771,42.22133996658390
26163163667,2270,-83.19249071365181,42.09885725190395
26163163847,1734,-83.11783432631813,42.27516416611738
26163163025,2697,-83.20462100796733,42.07451578569172
26163163915,2708,-83.19774290853373,42.12004313207627
26163163671,2324,-83.14686965572383,42.12863533446801
26163163672,3116,-83.16022834917241,42.10612372341822
26163163648,3021,-83.13364883152728,42.24870551735889
26163163845,3050,-83.28475270895170,42.36021958982374
26163163105,1392,-83.26825555066027,42.31581734040057
26163163104,1347,-83.26129955686363,42.31620617405490
26155155029,2422,-83.98934913170147,43.00008694253971
26155155006,3046,-84.11620674797386,42.98374213548085
26155155005,2076,-84.07718935228607,42.97671550000000
26155155014,2639,-84.18577778037161,43.00543779336822
26155155004,2332,-84.10636693050994,43.02145985286425
26155155028,2740,-84.10384813131748,42.91011524478085
26155155031,2296,-83.98224596157810,42.89671938242272
26155155007,1891,-83.99429230788364,42.91072010640683
26155155027,1688,-84.31965768522069,42.90968245566648
26155155010,2054,-83.98935776603329,43.08822699856220
26155155003,3280,-83.98311948608098,42.82338787980097
26155155033,3687,-84.31874333010057,42.81886834040586
26155155015,2179,-84.16270095752088,43.00951023490536
26163163068,3056,-83.53335437858490,42.30037499032215
26163163064,3441,-83.52949695306167,42.29028029808779
26163163039,1940,-83.53813550988664,42.31617986540005
26163163063,2536,-83.50472070631555,42.28710508670595
26089089009,2048,-85.79327327303935,45.26939700000000
26005005022,2760,-85.72170110943075,42.63808041110060
26075075031,2057,-84.41935909595973,42.23755674132506
26075075030,1604,-84.42783475943448,42.23374634828961
26065065083,1927,-84.43318888553880,42.45053380076462
26065065084,2305,-84.42322089100541,42.46640442908303
26065065118,2439,-84.33999644405834,42.72976411333703
26075075021,1229,-84.41042299210639,42.26404511137923
26075075002,3792,-84.42495162133673,42.31668015109287
26075075001,9373,-84.38872794041528,42.29447629341082
26075075003,4397,-84.44667064877935,42.29490686634706
26075075027,1301,-84.40704561151912,42.24185336562743
26075075018,2619,-84.39895521302319,42.23230119322653
26075075023,2091,-84.38091643888799,42.26276868896863
26075075022,2396,-84.39580834532471,42.26290183983568
26075075058,2440,-84.45398864482213,42.17624663278529
26019019012,343,-85.99788073663879,44.73407298786726
26097097007,193,-85.29757328556904,46.16139004120906
26097097014,973,-84.69710207085001,46.02873955714187
26097097009,611,-84.51815881898243,46.05790049322452
26097097005,528,-85.47218928052693,46.15715310602933
26097097006,117,-85.17430156406856,46.14745055684475
26005005036,3788,-85.64348193116840,42.44572086113762
26005005015,3686,-85.59684826448017,42.44309502227356
26163163162,635,-83.24544047517213,42.42168714327130
26163163159,648,-83.25339703053703,42.42183671697862
26163163036,2641,-83.47963483250027,42.34729607412000
26163163054,2378,-83.47841243354448,42.34020428762732
26163163619,1284,-83.17623453713249,42.38766382138794
26163163602,1602,-83.17567905785901,42.37670091491186
26163163213,748,-83.18766697657922,42.38480781680602
26163163608,1304,-83.19122165598674,42.37541717529358
26163163289,1176,-83.20779104634907,42.42665020533758
26163163863,2491,-83.39104691760922,42.23955965298952
26163163808,2088,-83.47485137443842,42.36474817784383
26163163807,2821,-83.47721697886233,42.37680843145651
26163163769,1873,-83.36844802256579,42.39026036131943
26163163862,1864,-83.42118102616830,42.25837685831223
26163163010,2116,-83.21212714274124,42.24538547823611
26163163981,2846,-83.15324722698159,42.20858468567732
26163163913,3454,-83.19680684355650,42.13580659442973
26163163129,3150,-83.30674870874189,42.32036624292453
26163163130,3090,-83.30014692223814,42.31751068968166
26163163258,1304,-83.17873818398101,42.42917998947686
26163163248,690,-83.17099255071001,42.42406840046622
26163163771,1445,-83.34837849914125,42.38326141124055
26163163950,2088,-83.41827779276667,42.30505040045976
26163163097,1244,-83.24217354426295,42.28744200000000
26163163988,2953,-83.17568870909005,42.20663979448654
26163163870,2433,-83.18701773577031,42.21015105241004
26163163871,2889,-83.18554366111474,42.20101783945267
26163163973,2478,-83.25188260971578,42.14697788282161
26035035002,3176,-84.76276846181780,43.82811820329480
26035035007,3360,-84.79100971539721,43.86077726726817
26049049166,2103,-83.68569222494843,42.95259381090005
26049049156,2794,-83.66874421662510,42.95065295081561
26049049184,2787,-83.80097835089155,43.06764550000000
26049049185,1284,-83.77420669528658,43.07023242611282
26049049209,954,-83.61089841921296,43.20103353062762
26049049146,2590,-83.62318165463783,43.11622117883956
26049049177,1540,-83.90019970935066,43.15278884659599
26049049147,1577,-83.63395344293730,43.07912821733320
26049049213,2610,-83.75159838367048,43.19267871194283
26049049116,3277,-83.75207447606790,43.00433057345928
26049049113,3014,-83.78015802313132,43.00338141499734
26049049121,1252,-83.74879880175219,42.98274731896182
26049049120,1301,-83.79134756838423,42.98848532370943
26049049042,2445,-83.71698473169677,42.81218524448617
26049049092,742,-83.71550967305181,43.01395765454674
26049049081,331,-83.70954197279842,43.01511776896487
26049049082,157,-83.70369226504137,43.00985049850890
26049049074,1248,-83.65608008247423,43.04897350000000
26049049068,1791,-83.65726535085086,43.06166925369649
26049049151,2580,-83.64696882728722,43.05847550000000
26049049122,1953,-83.78555204538250,42.96516042470566
26049049175,1301,-83.84585701213680,43.19980704851447
26049049009,2483,-83.66388319585381,42.96845041045562
26049049186,2398,-83.74757706243405,43.06140899258721
26049049101,2408,-83.73263318035764,43.00282865853201
26049049199,1563,-83.71849024018668,42.88522445288800
26049049200,1305,-83.77794215215083,42.88490709416315
26049049198,2075,-83.73031588394983,42.90735792845798
26163163867,1789,-83.40410667660140,42.19410861100045
26163163693,3085,-82.89222809219689,42.42901005220308
26163163685,1142,-82.94284998048479,42.38452021676733
26163163670,2789,-83.15540905495386,42.16098702411321
26163163669,2551,-83.14489544581002,42.15081063999573
26163163593,2145,-83.25404445151949,42.34579345379134
26163163777,2183,-83.39387551118666,42.37218115007391
26097097012,907,-85.73908621875388,46.20177001563592
26005005042,2530,-85.83713245510467,42.46370502851086
26005005006,2211,-85.95423219190282,42.46275627807598
26163163445,923,-82.99022317812339,42.36173210303360
26163163447,1189,-82.98626718439564,42.36974831049803
26163163390,1703,-82.92319940944274,42.42036711926229
26163163564,596,-83.10035703039588,42.30186231105922
26163163293,1458,-83.17330222802246,42.40060377468434
26163163832,2379,-83.28599451583689,42.40053995466607
26163163835,2278,-83.30521964654815,42.39464750000000
26163163139,2501,-83.28377233267580,42.27396792148815
26163163140,2582,-83.27513103680207,42.27606861604065
26163163733,3495,-83.18613194193125,42.26192475595219
26163163790,2431,-83.17369075814061,42.27317815631623
26163163856,1935,-83.25745843514751,42.07657546308559
26163163088,2729,-83.18463730144204,42.31674065964020
26163163078,2776,-83.18621996409196,42.33807030984869
26163163006,2010,-83.21130232941621,42.25480632434733
26163163007,1701,-83.20309023648876,42.25206952547735
26163163079,2752,-83.19316976952820,42.34138310285122
26163163967,1668,-83.35635571828847,42.35042800859842
