GEOID,POP,X,Y
260099601004,679,-85.36460763434145,45.06698946872800
260099602001,1491,-85.12586897938738,45.02861732766270
260099602002,795,-84.94066364076274,45.01051909652384
260099602003,1020,-84.99568651194200,45.07194003164577
260099603001,828,-85.22784265102801,45.06919660762573
260099603002,803,-85.27220457497394,45.07278988118829
260099603003,569,-85.27676157863490,44.97912336385478
260099603004,494,-85.29623024318632,45.06282842414570
260099604011,668,-85.16941786666222,44.92759280646847
260099604012,465,-85.15331223222368,44.96023421343194
260099604021,1195,-85.19181663617277,45.00236488505765
260099604022,1028,-85.22615994226990,44.94093274918566
260099605011,1246,-85.33092441360554,44.95574277887928
260099605012,809,-85.34864796383935,44.86098610532076
260099605021,529,-85.16124282644581,44.88053417033720
260099605022,669,-85.27388556815137,44.89310796405612
260099606001,903,-85.37709585518893,44.97336764262677
260099606002,554,-85.40208722299059,44.89736300000000
260099606003,834,-85.40016755633700,44.91627915180849
260099606004,937,-85.41386312167717,44.87660943499470
260099607011,1570,-85.02930679683202,44.89636006136809
260099607012,567,-84.89802713809814,44.90356666097018
260099607013,996,-84.94739186373477,44.94471916240919
260099607021,960,-85.05003944905336,44.89694448218658
260099607022,892,-85.06463411217955,44.90279851439568
260099900000,0,-85.42769488000059,45.07347345698186
260119701001,907,-83.62791044438089,44.12484634673036
260119701002,616,-83.75050239781586,44.12309294527824
260119701003,630,-83.87169637670713,44.12274336149248
260119702001,1174,-83.98745937869067,44.11973252208658
260119702002,1048,-84.06780752341994,44.09815246939581
260119702003,1062,-84.11082252998060,44.06787530493887
260119703001,668,-83.85490440779733,44.01001204957154
260119703002,830,-83.89718163701953,44.05909050643982
260119703003,1228,-83.97430543636975,44.02911138600206
260119704001,959,-83.74634807628379,44.03236614291213
260119704002,875,-83.68309713697532,44.04486061925590
260119704003,1015,-83.54198574570685,44.04021697096396
260119705001,521,-83.89281408229080,43.94708080620476
260119705002,1059,-83.93969163065118,43.95293561783057
260119705003,807,-83.96408892157132,43.98730086573428
260119705004,713,-83.96600697845790,43.97890582572113
260119705005,890,-84.00604751944149,43.95912521569893
260119900000,0,-83.69793625597006,43.93800489093795
260119901000,0,-83.40917268787457,44.11704241878223
260130001001,716,-88.22095353867699,46.72017453311742
260130001002,1369,-88.31764553019718,46.85164521824387
260130001003,978,-88.43919426481041,46.78545073754913
260130001004,976,-88.43704597688297,46.74147869255600
260130002001,758,-88.50412725192248,46.85680192809530
260130002002,2130,-88.51132688603336,46.77186492734577
260130002003,522,-88.61756408836507,46.80580215756884
260130002004,709,-88.46048057209657,46.55221984477400
260139901000,0,-88.24671842977760,46.94727659510839
260150101001,1081,-85.16315880023396,42.72700708750759
260150101002,913,-85.10434455248037,42.72688760972628
260150101003,1409,-85.12684269932130,42.64320068018471
260150101004,944,-85.17382376570234,42.61712265659150
260150101005,1162,-85.08434061657340,42.59530818276355
260150102001,1350,-85.29457595646973,42.72372830354765
260150102002,1190,-85.23057038929309,42.72738823888379
260150102003,1330,-85.33922123762740,42.72718652251108
260150102004,2232,-85.39302617997662,42.72581725858068
260150103011,1586,-85.46844635232497,42.69983617791726
260150103012,2353,-85.44640669314771,42.71588698739320
260150103021,2201,-85.51756314345718,42.71830757277932
260150103022,3191,-85.47373361260239,42.74499999803750
260150104011,581,-85.50972455368338,42.58937070514266
260150104012,1081,-85.46503297975072,42.54823673800433
260150104013,1736,-85.52333339369662,42.55224176919038
260150104031,1323,-85.46834235774131,42.63306629422997
260150104032,1766,-85.51656913064532,42.60957558515095
260150104041,2233,-85.49942015830469,42.66593444330871
260150105001,1207,-85.52709933278499,42.49513170528464
260150105002,967,-85.47282989647731,42.48289368950788
260150105003,1160,-85.48687068598713,42.44147798135572
260150106011,669,-85.38599790989558,42.51868270337129
260150106012,1244,-85.37826512017189,42.44107851475332
260150106013,1454,-85.41729742038129,42.50763200000000
260150106021,3204,-85.35279633002062,42.53118602664706
260150107001,516,-85.28201760289677,42.54008976317903
260150107002,1431,-85.23354320390476,42.55770051154240
260150107003,1024,-85.22155318320978,42.47581664791610
260150107004,1047,-85.26301266189392,42.46245444227418
260150107005,770,-85.28597624822358,42.43578330743130
260150108001,1594,-85.13035077051137,42.54180447128127
260150108002,1811,-85.13725502009096,42.45882770169317
260150113011,920,-85.28590575565129,42.65506175196085
260150113012,764,-85.27904680593014,42.64580460819734
260150113013,1083,-85.28504964294557,42.64059706028473
260150113014,1652,-85.28458580824947,42.61425757475131
260150113021,3745,-85.23506145114327,42.64158788146278
260150114011,2763,-85.37478379923830,42.63414429358595
260150114021,1543,-85.31697650628865,42.67133953106504
260150114022,1064,-85.32839760408720,42.65338146139742
260150114023,1129,-85.29923618970970,42.62753688615002
260172803001,1236,-83.87704818310623,43.60047790703676
260172804001,602,-83.87440155054176,43.59494526766510
260172804002,505,-83.87479576076311,43.59116337851813
260172804003,704,-83.88111536748340,43.59137396148703
260172804004,815,-83.88042316533480,43.59551969120940
260172805001,1015,-83.86480371734905,43.59979670737435
260172805002,963,-83.85866220703576,43.59557006265666
260172805003,710,-83.86765520920572,43.59101683186433
260172805004,608,-83.86933523311336,43.59948119968187
260172806001,694,-83.88412380070147,43.58474745179809
260172806002,863,-83.87736064519430,43.58229034368996
260172806003,1092,-83.87695054307608,43.58689670355525
260172807001,1239,-83.89570680508236,43.57987246045580
260172807002,1271,-83.88816242732932,43.58434614279646
260172807003,632,-83.89369260841883,43.57564445101612
260172808001,1501,-83.87726194463048,43.57163296381841
260172808002,1107,-83.88612196740452,43.57127770476663
260172808003,842,-83.88688350656895,43.57695988370299
260172809001,871,-83.89221318637799,43.56755372870282
260172809002,808,-83.89270286543439,43.56122025860623
260172809003,1069,-83.89811838659584,43.55404751382854
260172810001,709,-83.90044623290929,43.59391626138365
260172810002,738,-83.90291416421974,43.58589154980069
260172810003,488,-83.90906404491437,43.57380936272382
260172810004,683,-83.91149926441835,43.58465323446090
260172810005,667,-83.91088799960873,43.59385734343992
260172810006,569,-83.91073066961712,43.60038446750227
260172813001,819,-83.87472874276460,43.61689886668389
260172813002,665,-83.88246517579533,43.62013466652841
260172813003,1584,-83.89305146810790,43.61823987983108
260172851001,1284,-83.83697845200554,43.61654085400923
260172851002,1383,-83.84469620880866,43.60621472761340
260172851003,712,-83.84885798145889,43.61252040694036
260172852011,680,-83.74419483315334,43.58545445132255
260172852012,738,-83.85867637733560,43.58362208777117
260172852013,1056,-83.84350913396533,43.59930652762939
260172852014,1007,-83.85167354002598,43.59199400624988
260172852015,1101,-83.83701419907332,43.58716393857794
260172852016,1230,-83.81502151337796,43.59171678308997
260172852021,1959,-83.82187602797536,43.63474423607683
260172852022,1924,-83.75879917906947,43.61864039699827
260172853001,1259,-83.84861100747482,43.56450666892404
260172853002,1083,-83.84816076124312,43.53984182489160
260172853003,397,-83.87627088762817,43.53646198583609
260172853004,1000,-83.78364264883783,43.55107191982347
260172853005,837,-83.74836514866887,43.51138620710909
260172854001,749,-83.92213429812344,43.54165087839983
260172854002,1620,-83.95694661573096,43.54457481191763
260172854003,1307,-84.00753526128969,43.54568252404344
260172855001,1533,-83.97061855384051,43.58452806530642
260172855002,946,-84.02123221340888,43.58523947434193
260172855003,1263,-83.94056395839766,43.59142568967447
260172855004,1582,-83.92429458759499,43.58766908888368
260172855005,1440,-83.93239827411166,43.57322929955910
260172856001,875,-84.10776015368931,43.63978842878031
260172856002,1699,-84.14679989602148,43.61280066685516
260172856003,1123,-84.08639537264466,43.61456741672399
260172856004,2294,-84.10875966334584,43.58584694823137
260172856005,1295,-84.07890915381012,43.60044698937231
260172857001,1650,-83.93806612173127,43.62546363443612
260172857002,932,-84.02019430534568,43.62833149561524
260172857003,1341,-83.96749265312907,43.62883345234401
260172858001,718,-83.90992031368080,43.61806058944348
260172858002,1880,-83.92349981206459,43.60941237508047
260172858003,795,-83.92394265814605,43.59854663548082
260172858004,1709,-83.92413124443461,43.63189228737242
260172858005,1014,-83.92308292571467,43.62027607940595
260172859001,1201,-83.86361884096512,43.64075548740190
260172859002,1783,-83.88610471797293,43.63403087123604
260172859003,1808,-83.90969331456735,43.63809770435250
260172860001,944,-83.91336286260942,43.67658469496065
260172860002,787,-83.88799271882219,43.66273838036885
260172860003,1406,-83.91782963484187,43.65237855899635
260172861011,983,-84.02941230493003,43.69401212088389
260172861012,1215,-84.12834390028479,43.70232538626165
260172861013,1508,-84.07509989546806,43.68851039705473
260172861021,1180,-83.99570174433866,43.70410102598291
260172861022,818,-83.97261568334747,43.67490537160672
260172861023,1438,-83.94551250197718,43.70383152127086
260172862001,821,-83.99407393231088,43.76120817889461
260172862002,1826,-84.09785717287662,43.78060959040778
260172862003,1203,-83.98782383250804,43.80762757863231
260172862004,837,-83.94261880466793,43.77750045260390
260172863001,1639,-84.00475646431488,43.88185811233294
260172863002,1012,-83.97784982780689,43.83896659571305
260172863003,852,-83.93077869594880,43.88133610432835
260172864001,1217,-84.10788788358008,43.95043982301791
260172864002,1306,-84.10319550100141,43.86522694247793
260172865001,1665,-83.88880892494927,43.59639600000000
260172866001,739,-83.90105436148080,43.61594507147102
260172866002,612,-83.89569262560855,43.60937798110533
260172866003,984,-83.89838086553588,43.60121287787105
260172866004,811,-83.90163585328015,43.60557162092685
260172866005,733,-83.90150275424634,43.61013974236378
260172866006,1044,-83.91056166377668,43.60564050411873
260179900000,0,-83.80950919785204,43.75916119337148
260190001011,1897,-85.87885237833689,44.69345109565645
260190001012,1506,-85.83146826039318,44.70765399559517
260190001013,1393,-85.85910998291784,44.75675247252735
260190001021,1980,-85.94331241857398,44.60412611355646
260190001022,1124,-85.87454853481735,44.57301632582588
260190002001,481,-86.08591217381456,44.68423735530514
260190002002,954,-85.97756596238848,44.70449552232405
260190002003,597,-86.09166805656648,44.72655500000000
260190002004,1128,-86.03906038667881,44.64023723339260
260190003001,666,-86.16526678059013,44.68575346712976
260190003002,1146,-86.15035789998130,44.63962863610720
260190004001,1071,-86.23272028488009,44.65375795178926
260190004002,1048,-86.20566370898763,44.62834180677321
260190005001,786,-86.16225483604043,44.60469397314060
260190005002,825,-86.19399299634226,44.55981500944981
260190005003,672,-86.09816881419404,44.54910635193929
260190005004,696,-86.03229113164701,44.56763104835422
260199900000,0,-86.50209916351110,44.64889853691560
260210003001,1103,-86.44116682777991,42.11152076729791
260210003002,679,-86.43411650064176,42.12652037079008
260210004001,943,-86.45026272037543,42.11185049423258
260210004002,1008,-86.46011735423600,42.11443899276667
260210005001,1630,-86.44879520723853,42.10507058401738
260210006001,1321,-86.44166304274427,42.09770390383333
260210006002,1844,-86.45325538972193,42.09825321313987
260210007001,617,-86.46565998199191,42.09493070162456
260210007002,662,-86.46250957379220,42.08939293309498
260210007003,1641,-86.46552030712516,42.07939453962295
260210008011,876,-86.48720409379152,42.11168406649226
260210008012,1230,-86.49215556557361,42.09826150000000
260210008021,1397,-86.47590756030924,42.10507296465560
260210008022,1381,-86.48744528941367,42.09540727619437
260210009001,1255,-86.49830719851154,42.08070328447641
260210009002,809,-86.49059685368067,42.07268657440118
260210010001,1070,-86.47693607863471,42.09580904544320
260210010002,757,-86.48083415027868,42.08443033531176
260210011001,2194,-86.46896145296067,42.06576230845876
260210011002,1900,-86.47930631742096,42.05665659532394
260210013001,1090,-86.51168273039464,42.06140375935716
260210013002,986,-86.49957283241584,42.05607156039270
260210014001,1898,-86.48975117216908,42.03923220536838
260210014002,1204,-86.50577828777566,42.04374334451242
260210014003,1345,-86.50668288806737,42.02953873022968
260210015001,1351,-86.52305833294763,42.03866387698375
260210015002,1863,-86.54107007174018,42.00715885812225
260210016001,2520,-86.49648487589498,42.02089619076379
260210017001,997,-86.47533212613870,42.03988266031249
260210017002,1207,-86.47901224475497,42.00546764246054
260210017003,2544,-86.50851259509811,41.99895991335548
260210018001,1413,-86.42592534311477,42.03902570512970
260210018002,1990,-86.45101090552129,42.03286792028904
260210018003,1738,-86.41896620460544,42.00741847920599
260210019001,1526,-86.38132989006540,42.05939779010350
260210019002,602,-86.36567898381450,42.01404041178531
260210020001,840,-86.44146138937158,42.09049916706959
260210020002,851,-86.45119738946561,42.09072564122827
260210020003,1825,-86.44609798514101,42.07618329605534
260210021001,404,-86.42489152887957,42.10085049805918
260210021002,1063,-86.41147442905968,42.09658505575124
260210021003,1138,-86.42707890525320,42.08453439261014
260210022001,622,-86.42812809972843,42.12126152433082
260210022002,1241,-86.42763364519028,42.11246052911135
260210022003,681,-86.40755794486125,42.10928790523553
260210023001,634,-86.40934296541921,42.13587588364575
260210023002,1297,-86.40144675688933,42.12409892232535
260210024001,891,-86.36092825120909,42.12410199581029
260210024002,935,-86.37520400323544,42.08936141045224
260210025001,750,-86.39440754883115,42.14594532853189
260210025002,1628,-86.45555302775404,42.13824683302789
260210101001,1113,-86.40572664172457,42.17034536396588
260210101002,562,-86.36317193598701,42.23192119183165
260210101003,676,-86.38871929048776,42.20089559710128
260210101004,892,-86.35630275067362,42.19135987274773
260210102011,718,-86.31195190120630,42.16789296525391
260210102012,1301,-86.32000938161536,42.22104377207884
260210102013,831,-86.31986834166631,42.19251338868882
260210102014,1145,-86.31109352716268,42.18071516481544
260210102021,835,-86.28224303502954,42.22943118188043
260210102022,1046,-86.28193655910019,42.20966656717017
260210102023,640,-86.29328604178811,42.19608596004554
260210103001,717,-86.26566988113024,42.19704620248953
260210103002,696,-86.27571664394469,42.19382929758303
260210103003,1477,-86.26343319792596,42.18274227730333
260210103004,933,-86.23277168631017,42.18445000000000
260210103005,882,-86.24493895362534,42.22446844050236
260210104001,816,-86.30002805546775,42.13710332537961
260210104002,795,-86.24234607999678,42.11447408951004
260210104003,1071,-86.30136418945577,42.09458165568177
260210105001,969,-86.25775192180183,42.02251927428216
260210105002,1208,-86.31021132006934,42.03594146440955
260210106001,2010,-86.29593489570553,41.96238523232933
260210106002,740,-86.24498090809416,41.93941331310980
260210106003,2118,-86.31671286920732,41.91779511199621
260210110001,1112,-86.50183178072889,41.96218029005363
260210110002,961,-86.47348024582378,41.96557097139125
260210110003,762,-86.48480536761039,41.92108714582655
260210111011,630,-86.57775445568424,41.94418450606651
260210111012,1766,-86.53265615606621,41.96195218213536
260210111021,1554,-86.54271806968671,41.93141682510267
260210111022,1462,-86.54987850000472,41.90972315652567
260210112011,843,-86.62215599299356,41.87790497885334
260210112012,666,-86.66318632351448,41.84794916339055
260210112021,1269,-86.60266122073244,41.85561103247850
260210113011,742,-86.76115759686697,41.77295256491529
260210113012,1313,-86.70450938191777,41.79200823992940
260210113021,1079,-86.78668925213029,41.77631682165509
260210113022,1029,-86.74103127410615,41.79330970816388
260210114001,1044,-86.61993322671283,41.81327402840660
260210114002,1280,-86.62039530572403,41.77922297054737
260210115001,743,-86.51333117366457,41.80539182600244
260210115002,669,-86.51389087564183,41.77885497564692
260210116001,1144,-86.54212234286560,41.85593755163056
260210116002,688,-86.48446181691909,41.85592558121213
260210201001,810,-86.44377787373618,41.85629900000000
260210201002,553,-86.41041988868925,41.83896260990892
260210201003,1235,-86.35775315489603,41.86562356431171
260210202001,669,-86.37428930231016,41.83659443718532
260210202002,886,-86.35475848048453,41.83570769812476
260210202003,984,-86.34890023991511,41.82022150981366
260210202004,990,-86.37086760099078,41.81893263069473
260210202005,676,-86.36447221218170,41.82940108069698
260210202006,933,-86.37960427211492,41.82766239283823
260210203001,1162,-86.40689236398386,41.78623805135276
260210203002,1449,-86.31394937422320,41.78690993284232
260210204001,1058,-86.28551883992719,41.88112205578929
260210204002,1637,-86.29852443930351,41.84929456288039
260210204003,1502,-86.30619472385060,41.82381787732658
260210205001,994,-86.23693190151468,41.85754069567858
260210205002,970,-86.25405319782465,41.84584262468650
260210205003,1253,-86.25447658435387,41.83227547265111
260210206001,1012,-86.27319381961793,41.83529030803745
260210206002,993,-86.27644245064116,41.82316990659476
260210206003,644,-86.26275882468146,41.82833117525957
260210206004,852,-86.26548342332516,41.81837359142720
260210207001,1000,-86.25669652408723,41.82027050000000
260210207002,818,-86.25270630159734,41.81739393976181
260210207003,1301,-86.24201142346764,41.82031577043212
260210209001,1165,-86.23329673052216,41.84548338399254
260210209002,640,-86.24646291126787,41.83354423544435
260210209003,794,-86.24091280394185,41.83010103752660
260210209004,1123,-86.23042604554519,41.83347862111296
260210210001,969,-86.22989849315452,41.82330208523121
260210210002,2120,-86.24414668398407,41.80859228417371
260210210003,1183,-86.24688527221264,41.79066521771584
260210210004,833,-86.23465187500484,41.79260785353649
260210211001,749,-86.25871505287913,41.78717317007582
260210211002,1182,-86.25850390107556,41.76733019501146
260210212001,720,-86.23550426934030,41.77889243336045
260210212002,893,-86.23559819286908,41.76760198564181
260210213001,1212,-86.33411180104527,41.96042356410494
260210213002,1000,-86.34214022124924,41.95221737488042
260210213003,2679,-86.35014487701054,41.96501678632489
260210214001,1063,-86.41248307954550,41.96532970807407
260210214002,803,-86.36353969690016,41.95104119943638
260210214003,1056,-86.41445197998915,41.92058689166378
260210214004,1413,-86.35676023805063,41.93435335697211
260219900000,0,-86.84719480693765,42.02002604452995
260239501001,1399,-84.88506447258207,42.03253743236861
260239501002,1060,-84.99711722470357,42.03275113012282
260239501003,885,-85.02145433216114,41.99801471702254
260239501004,683,-85.08869506798682,42.02200857706852
260239502001,822,-85.13455994331386,42.06489937302021
260239502002,738,-85.19731641666456,42.05378763721710
260239502003,1300,-85.15210142897081,42.02379239485346
260239502004,862,-85.23699093053375,42.03513145693687
260239503001,817,-85.25945140841119,41.97972407641995
260239503002,666,-85.19822126716240,41.95102153256549
260239503003,1147,-85.11306620787794,41.93164057325222
260239503004,1111,-85.23860209385440,41.89391425027612
260239508001,1259,-84.90478015955759,41.96311711654404
260239508002,1095,-84.85645292630657,41.94606149187226
260239508003,967,-84.86859063133507,41.86695655447079
260239508004,1467,-84.87736205058427,41.79494850008813
260239509001,818,-84.90918468329431,41.92764039853394
260239509002,570,-84.90874855652824,41.90877611411518
260239509003,714,-84.90546131979490,41.88634027115768
260239510001,779,-84.96404273006942,41.86660892874342
260239510002,668,-84.98327854037252,41.81621833445126
260239510003,728,-84.95714772894274,41.79669778084413
260239511001,1215,-85.07215285106932,41.85981754579233
260239511002,1005,-85.01670133006985,41.81694529240791
260239511003,777,-85.10920894193994,41.79038922235985
260239512001,863,-85.19886152637552,41.87309103603040
260239512002,829,-85.19056168587086,41.87424201990356
260239512003,1650,-85.16261912571525,41.85533834189432
260239512004,812,-85.23384131012301,41.80119205155959
260239513011,1763,-84.95510869674681,41.93839925738539
260239513012,1485,-84.99090322991042,41.97086391450646
260239513021,1228,-85.01429138800012,41.96603125731826
260239513022,1027,-85.07291403508151,41.96378869833467
260239514001,2132,-84.98399529165718,41.94722459799899
260239514002,1080,-84.99594927807757,41.93926737964297
260239514003,1477,-84.98577753961032,41.93286760685529
260239515001,1043,-84.99781696310934,41.94884733219673
260239515002,1181,-85.00739779781814,41.94659837519190
260239515003,1023,-85.00609985118263,41.95294108404703
260239516001,1512,-85.01467213070936,41.93526915153168
260239516002,1416,-85.01789947447493,41.91632825881825
260239516003,789,-85.01513383330538,41.94662435638762
260250002001,1327,-85.17519997411253,42.32500965798412
260250002002,1372,-85.17000102228161,42.32096699408214
260250002003,1231,-85.16535925716077,42.32683535953403
260250003001,1203,-85.18778787208606,42.32796818701773
260250003002,822,-85.20206544867263,42.32967944269231
260250005001,1137,-85.18909141127574,42.30566395722865
260250005002,2229,-85.20384062786543,42.30868706485656
260250006001,1658,-85.16967667124833,42.30778953604773
260250006002,1166,-85.17762693097669,42.30593543398656
260250007001,1444,-85.15482163899784,42.31883790194892
260250007002,798,-85.16288287947042,42.30817079650945
260250007003,713,-85.15432816890095,42.30815613802405
260250008001,1111,-85.15155310867338,42.33110143576602
260250008002,1837,-85.16093567181730,42.33376798676247
260250009001,1229,-85.17392247734512,42.33340917009038
260250009002,715,-85.17483406259150,42.34288120229824
260250009003,1515,-85.16928141357654,42.34884459706458
260250010001,707,-85.20153027977493,42.33735112392668
260250010002,1593,-85.19674748413115,42.35257446273270
260250010003,848,-85.18554268271814,42.34447118825074
260250010004,1095,-85.18746385895284,42.33696910019435
260250011001,2038,-85.21863572732593,42.34674979807404
260250011002,1177,-85.23486091976110,42.35213053514035
260250011003,1079,-85.22765919175285,42.33967033178502
260250012001,1187,-85.24784680702052,42.36234703353256
260250012002,1258,-85.24997633276155,42.34968412111799
260250013001,974,-85.22920911344703,42.32713247692698
260250013002,537,-85.21388171151661,42.32576642344157
260250013003,978,-85.21877145733352,42.31566199446179
260250013004,703,-85.24934892952547,42.32288448608556
260250013005,928,-85.25231204308277,42.33648524734223
260250014001,699,-85.23116162853894,42.30102373530509
260250014002,918,-85.24816211540454,42.30711388926066
260250014003,1018,-85.22370417201508,42.30846736404121
260250014004,901,-85.21526718218644,42.30836460481732
260250014005,636,-85.22019169280972,42.30114138471667
