0,0,598
0,1,933
0,2,952
0,3,826
0,11,1111
0,12,3751
0,13,1279
0,14,2402
0,15,355
0,16,465
0,17,598
0,18,442
0,19,2151
0,20,2765
0,21,1173
0,22,417
0,23,593
0,24,3613
0,25,553
0,32,1400
0,33,779
0,34,1395
0,35,1303
0,36,1978
0,38,259
0,40,285
0,46,1464
0,47,538
0,48,117
0,49,870
0,50,860
0,51,165
0,52,749
0,62,2272
0,63,2680
0,64,2144
0,65,818
0,66,10
0,67,3112
0,68,2097
0,69,2115
0,70,2195
0,71,1798
0,72,854
0,73,706
0,74,2205
0,82,529
0,83,489
0,84,1092
0,85,816
0,86,489
0,87,1359
0,88,385
0,95,185
0,96,200
0,97,245
0,98,144
0,99,195
0,100,245
0,101,734
0,108,1271
0,109,2937
0,110,2788
0,111,2165
0,112,843
0,113,1222
0,114,369
0,115,883
0,116,1618
0,117,1659
0,118,601
0,119,366
0,120,3354
0,121,1162
0,122,2898
0,123,238
0,124,6029
0,126,841
0,127,784
0,128,1303
0,129,234
0,130,590
0,131,1020
0,144,775
0,145,697
0,146,530
0,154,2585
0,155,9219
0,156,3713
0,157,3715
0,158,2684
0,159,2871
0,160,3206
0,161,2864
0,165,1058
0,166,240
0,167,681
0,168,1044
0,169,879
0,170,169
0,171,767
0,172,250
0,173,884
0,174,236
0,175,816
0,176,828
0,177,3269
0,178,1392
0,179,1510
0,180,1767
0,181,1939
0,182,2226
0,183,2836
0,184,353
0,185,1038
0,186,1342
0,187,2301
0,188,2288
0,189,2303
0,190,2290
0,191,2370
0,192,2184
0,193,1619
0,194,1220
0,195,2181
0,196,1828
0,197,1896
0,198,1702
0,199,1714
0,200,1876
0,201,538
0,202,2092
0,203,1373
0,204,1183
0,205,3720
0,206,2048
0,212,554
0,225,620
0,229,680
0,230,697
0,231,256
0,235,2440
0,238,1523
0,239,1915
0,243,1692
0,244,2383
0,245,2537
0,246,2866
0,247,741
0,248,1024
0,249,270
0,250,2067
0,251,2002
0,252,1031
0,257,1859
0,258,1756
0,259,754
0,260,1529
0,261,1734
0,262,2502
0,263,2718
0,264,3652
0,266,1745
0,267,3426
0,268,144
0,269,203
0,270,237
0,271,185
0,272,213
0,273,103
0,274,1366
0,275,211
0,276,1282
0,277,859
0,278,300
0,279,1180
0,280,99
0,281,1575
0,282,772
0,283,118
0,284,799
0,285,1966
0,286,240
0,287,1493
0,288,1020
0,289,2960
0,290,2573
0,291,2656
0,292,377
0,293,1871
0,294,3164
0,295,462
0,296,273
0,297,1656
0,298,1971
0,304,1081
0,305,65
0,320,893
0,321,2138
0,322,2726
0,323,1929
0,324,1504
0,330,2092
0,331,1019
0,332,899
0,333,1095
0,334,2356
0,335,2531
0,336,531
0,337,2176
0,370,1658
0,389,179
0,390,1689
0,391,524
0,397,3145
0,398,2070
0,406,2783
0,407,492
0,408,587
0,409,2786
0,410,2573
0,411,175
0,412,417
0,413,2382
0,414,419
0,415,451
0,426,514
0,427,1461
0,428,1928
0,429,1505
0,436,1757
0,437,704
0,438,352
0,439,220
0,440,265
0,441,3102
0,442,1256
0,443,1966
0,444,2248
0,445,3101
0,446,1907
0,447,2704
0,448,3167
0,449,2421
0,450,1811
0,451,2254
0,452,3202
0,453,99
0,454,2907
0,455,2777
0,456,3359
0,457,461
0,458,2
0,459,1968
0,460,1818
0,461,1263
0,462,0.01
0,463,3075
0,464,4930
0,465,4790
0,466,3180
0,467,2845
0,468,2269
0,472,128
0,473,163
0,474,864
0,475,1289
0,479,2775
0,501,883
0,502,3296
0,523,6997
0,525,1924
0,526,2140
0,527,2458
0,528,1324
0,529,853
0,530,1156
0,540,6322.494999999995
0,547,147
0,551,2717
0,552,357
0,553,4643
0,554,183
0,564,3348
0,565,2454
0,566,1388
0,567,2469
0,568,1676
0,569,1419
0,570,3034
0,571,1534
0,572,3135
0,576,1458
0,583,2728
0,584,2332
0,585,2201
0,595,2139
0,596,1585
0,597,184
0,598,1274
0,599,911
0,600,131
0,601,2425
0,602,2343
0,603,2767
0,604,1963
0,605,2058
0,611,1132
0,612,3278
0,613,2222
0,615,619
0,616,2445
0,617,1493
0,620,2058
0,621,724
0,622,2521
0,623,1245
0,629,1917
0,630,3112
0,632,690
0,633,804
0,635,1079
0,640,2079
0,641,3685
0,642,334
0,643,1836
0,644,2571
0,645,529
0,647,1421
0,648,1364
0,650,805
0,651,3036
0,652,261
0,653,301
0,654,2124
0,655,1171
0,656,1053
0,657,1255
0,658,2360
0,660,2078
0,662,433
0,663,348
0,664,1797
0,665,567
1,4,496
1,5,547
1,6,356
1,7,1071
1,8,3171
1,9,1611
1,10,2796
1,26,1927
1,27,2828
1,28,2781
1,29,515
1,30,2385
1,31,1934
1,37,3189
1,39,917
1,41,512
1,42,487
1,43,730
1,44,2321
1,45,278
1,53,1397
1,54,1271
1,55,286
1,56,143
1,57,110
1,58,51
1,59,346
1,60,69
1,61,44
1,75,1246
1,76,448
1,77,127
1,78,151
1,79,154
1,80,741
1,81,3049
1,89,729
1,90,376
1,91,419
1,92,350
1,93,793
1,94,872
1,102,455
1,103,285
1,104,485
1,105,1123
1,106,1056
1,107,686
1,125,611
1,132,670
1,133,498
1,134,625
1,135,528
1,136,1062
1,137,1851
1,138,1422
1,139,478
1,140,195
1,141,2979
1,142,1238
1,143,659
1,147,1410
1,148,1972
1,149,1346
1,150,1011
1,151,1647
1,152,1115
1,153,439
1,162,1365
1,163,1387
1,164,1084
1,207,805
1,208,323
1,209,1157
1,210,1185
1,211,1458
1,213,425
1,214,398
1,215,126
1,216,926
