46.51172712419762,-113.21625477749083,598.0
46.14782588901403,-113.45690725403031,933.0
46.64430885920529,-113.47373702595254,952.0
46.3636062854571,-113.55019898374896,826.0
47.11754067724441,-108.25021694075909,496.0
48.19935124646781,-104.17115735283038,547.0
48.34828231105591,-104.53284781582356,356.0
48.19505268485419,-104.48047377011682,1071.0
48.66901090632933,-106.84633310248715,3171.0
48.02781374219482,-106.86829734677531,1611.0
48.51293217231655,-106.23173283266694,2796.0
48.15493562722702,-115.34491050855318,1111.0
48.69993840402906,-115.06144494981605,3751.0
48.50115640031765,-115.38599294164884,1279.0
48.32113592056642,-115.62472390494347,2402.0
48.83973158011312,-115.61558179186244,355.0
48.70338482270184,-115.80379573430304,465.0
48.64969263969444,-114.89721051163912,598.0
48.52276816049418,-115.8335604247122,442.0
48.39643784629825,-115.67783264050543,2151.0
48.3847592180549,-115.55596064818194,2765.0
48.39572149719375,-112.94280420952168,1173.0
48.61919967857575,-113.35366889204906,417.0
48.45809762478299,-113.26448817953667,593.0
48.74330793842255,-113.08865660818611,3613.0
48.86886754670655,-113.53319796371505,553.0
46.59822407815074,-110.88566138497693,1927.0
46.3911810507762,-105.82273942197183,2828.0
46.42575249841869,-105.8118962741922,2781.0
46.32758213602952,-105.94681341424396,515.0
46.41368746929731,-105.8532775454866,2385.0
46.39327477532099,-105.8512312972525,1934.0
48.33981707245945,-115.91200155760481,1400.0
48.7768334587384,-114.84793945619099,779.0
48.87924315077117,-115.049299459597,1395.0
47.39864043287764,-112.53199221606312,1303.0
47.60941823184701,-112.05834116368558,1978.0
45.11146500192162,-111.64232659977375,3189.0
45.30472395239772,-111.94187833528052,259.0
45.34612586418142,-111.73189399184128,917.0
45.07132589284537,-112.10722452993832,285.0
47.57460637376732,-105.93232128553349,512.0
47.90730544065489,-105.5632015166988,487.0
47.2801048793523,-105.58139374610431,730.0
48.1591655149574,-105.32700783015075,2321.0
46.88689188715362,-105.51791011939262,278.0
48.71175094090708,-112.43381021248794,1464.0
48.83623326587422,-112.72689423963904,538.0
48.56848654815392,-112.24795381522767,117.0
48.63242651805487,-112.32877610386316,870.0
48.62821845738087,-112.32608468155951,860.0
48.50733784784893,-112.73175305820163,165.0
48.31687802409716,-112.23866922782433,749.0
48.12941175881489,-105.72217325151193,1397.0
48.08705142788484,-105.6415769360989,1271.0
46.39374269795965,-105.58414250078651,286.0
45.97618032403943,-106.015617127945,143.0
45.93558388868249,-105.31140746370261,110.0
45.96285083943819,-105.73669932453319,51.0
46.54348393963672,-105.6651252444564,346.0
46.39531564370927,-105.1355436906217,69.0
46.19123864272635,-105.22139357135715,44.0
46.68792391895796,-112.03251756230857,2272.0
46.6602665341297,-112.07480820868248,2680.0
46.77600326953618,-112.30845412864849,2144.0
47.79524479119218,-113.98932253863732,818.0
47.83716973715726,-114.12786616113748,10.0
47.67663353215362,-114.12068586097436,3112.0
46.60222867705717,-112.02302181747149,2097.0
46.58990649751515,-112.02825082245775,2115.0
46.60292074721041,-111.97937392681207,2195.0
46.5976395603189,-112.03821839058567,1798.0
46.39587494916133,-112.74313908298855,854.0
46.40258542855005,-112.7303879734515,706.0
46.37658463744018,-112.7607938529497,2205.0
48.09779173405469,-105.64154181759594,1246.0
48.15846445033162,-105.51446523337486,448.0
47.1224557361763,-107.56426969672702,127.0
47.50614496022584,-107.42695757027494,151.0
47.02327968568741,-106.49483956731389,154.0
47.44927663458908,-106.72088560027589,741.0
46.33399735938788,-104.41742380597017,3049.0
48.55648341588529,-113.0127770907298,529.0
48.55615681101806,-113.018216617888,489.0
48.54885108373276,-113.01523067588718,1092.0
48.63507545560113,-112.33916041821871,816.0
48.63981402112167,-112.32992064106105,489.0
45.53398589505777,-112.36257425791995,1359.0
45.76672016137436,-111.95643840027279,385.0
48.52673734236654,-104.40598794985372,729.0
48.8169782193899,-104.82070125696673,376.0
48.79218758475314,-104.44014935306538,419.0
48.84797057926244,-104.18456109990197,350.0
48.77754433378513,-104.56481766590299,793.0
48.77304756749072,-104.55027964061738,872.0
46.49386448431828,-112.71007157148775,185.0
46.85214761027013,-113.03270895313558,200.0
47.25790182404116,-113.18217196914098,245.0
46.59255763631267,-112.82176312875995,144.0
46.58126797061165,-112.96047301716303,195.0
46.68049789728853,-112.62579209655163,245.0
48.53679415567992,-111.16044073193922,734.0
48.29891840658326,-110.91114743446417,455.0
48.69876146138031,-110.82342597962126,285.0
48.71227208347401,-110.98735161447442,485.0
46.48925504078217,-108.71450558426704,1123.0
46.44920538091748,-108.53779211964705,1056.0
46.44621699521105,-108.54730332928912,686.0
46.87051971794371,-114.05544829218094,1271.0
46.85047563010207,-114.07993142279761,2937.0
46.86304590430402,-114.05223358131153,2788.0
46.87917418298205,-114.0621979802578,2165.0
47.22302362154822,-115.04131086479694,843.0
47.09913357226267,-114.8909786783722,1222.0
47.1920042165933,-114.88590617631415,369.0
47.35047620868236,-115.11890279648681,883.0
45.44312039290173,-112.11316250282653,1618.0
46.78342183650064,-113.65005507364872,1659.0
46.73194225711853,-113.77147187076817,601.0
46.82626646195067,-113.93441474669027,366.0
46.74265566691481,-113.95868906877925,3354.0
46.69098278075872,-114.05940111772152,1162.0
46.91920466969583,-113.80139397554507,2898.0
46.85434601042998,-113.894773645008,238.0
46.74099306930181,-114.36215881776288,6029.0
45.58717854651499,-111.65179606370752,611.0
46.90703219455416,-114.71839967577479,841.0
48.4618558512715,-115.89141677010835,784.0
48.17662761342299,-111.94810598397679,1303.0
48.28961208217198,-111.82910521089563,234.0
48.10045287377361,-111.69833303143014,590.0
48.170652,-111.93808723034024,1020.0
48.38140682019977,-109.64802746895967,670.0
48.50457048715772,-109.87077168837352,498.0
48.36192872607918,-109.92615779053288,625.0
48.55098079322256,-109.64207306368569,528.0
48.53187099062301,-109.66741343769164,1062.0
48.23169346805694,-109.73604877657282,1851.0
48.54290561500888,-109.66980891387408,1422.0
48.57719692499899,-110.1923464032803,478.0
48.62376465514265,-110.4301788008236,195.0
48.70370258629319,-107.77125421619097,2979.0
47.97890268182829,-108.00277034495498,1238.0
48.74704990025218,-108.58669069983506,659.0
48.23892492272754,-112.97848120111549,775.0
48.18586409430667,-112.54672267810118,697.0
48.30541331779819,-112.25229918159565,530.0
47.10720921625779,-104.71959373887222,1410.0
47.04451288385212,-104.58497267677657,1972.0
47.12497797676016,-104.691819177252,1346.0
47.10494974545494,-104.70495339150165,1011.0
47.22434797912395,-104.99649907646854,1647.0
47.09257223527558,-104.71649213439196,1115.0
47.56269007109879,-105.02369892522665,439.0
46.81801689429685,-114.05582118472705,2585.0
46.90377563834557,-114.07371829668752,9219.0
46.87830360634115,-114.00748244897558,3713.0
46.86993441735052,-113.96762838863248,3715.0
46.96715820060443,-114.03226023205859,2684.0
46.90831373502957,-113.99959385794978,2871.0
46.87481590210856,-114.02940367766702,3206.0
46.97817435264751,-113.93518189135274,2864.0
48.54638429448693,-109.68090594178302,1365.0
48.54097102486267,-109.70305127555565,1387.0
48.53633206497393,-109.68605034678434,1084.0
46.19071283804792,-113.13056908138213,1058.0
45.95097561183636,-113.1812390261896,240.0
46.10613961115772,-113.11491825007003,681.0
46.20903654746561,-112.90340668149338,1044.0
46.13157599047272,-112.97784544999585,879.0
46.13516904430073,-112.96688884752642,169.0
46.1258675,-112.95644985289115,767.0
46.12927439119756,-112.93247536162045,250.0
46.12403516692141,-112.93483457194154,884.0
46.13239653520015,-112.9531183644175,236.0
46.1261772054676,-112.94582022379716,816.0
46.12629141105152,-112.95107415057292,828.0
47.51489092214135,-114.20975924526988,3269.0
47.42365151217047,-114.22646402700126,1392.0
47.3382865,-114.10733295176402,1510.0
47.50058498098533,-114.00383318281382,1767.0
47.34836300247877,-113.96540058940835,1939.0
46.60278993648759,-112.05417383292229,2226.0
47.592517261519,-114.0253647281378,2836.0
46.94810326953869,-111.99639258939523,353.0
45.76505525022454,-114.14643527738876,1038.0
46.0076186395889,-113.95793059595212,1342.0
46.63948228596959,-113.93933484309635,2301.0
46.61622535803184,-114.19284802878602,2288.0
46.58455919598778,-113.92545443059646,2303.0
46.24510749700823,-114.15845359518707,2290.0
46.2595625614722,-114.1608368461748,2370.0
46.23468909385668,-114.17643350056697,2184.0
46.07015250436921,-114.3255604204649,1619.0
46.18098109227768,-114.06923180531332,1220.0
46.24372218220262,-114.12449345441219,2181.0
46.28863814780625,-113.90670133951862,1828.0
46.20663562649245,-114.13302912793557,1896.0
46.41365395732434,-114.12630796342799,1702.0
46.3477092136412,-113.96846417343242,1714.0
46.45214106141214,-113.96790865775068,1876.0
46.18936922493411,-112.71211931742823,538.0
46.9289027761111,-113.90849880903768,2092.0
46.94533741611838,-113.52102296108458,1373.0
47.11511989736542,-113.88941246121226,1183.0
46.85232409770272,-114.04168993129271,3720.0
47.21123759024348,-113.5578920874332,2048.0
48.16937296821273,-109.21038171659029,805.0
48.79254728257825,-109.20555722633401,323.0
48.37281222315632,-108.69780273288306,1157.0
48.59012837434162,-109.23182022638241,1185.0
48.8106569850378,-109.84260968201708,1458.0
47.89091325222935,-111.65478995449259,554.0
46.3529048768642,-109.33250967734024,425.0
46.40961525324914,-109.01807290741617,398.0
46.36665186861102,-109.52267245794175,126.0
46.26960240417919,-106.66674055791772,926.0
46.26307752188116,-106.6864349060718,721.0
46.54911603090558,-106.90287600371437,367.0
48.11363712464122,-108.6564929266134,1586.0
48.45301653868711,-108.66316022498192,542.0
47.91815396007144,-111.1535099518577,458.0
47.98212508164112,-110.75560488425177,1635.0
47.9933577657153,-110.43393791695931,203.0
47.59696425044321,-110.73869988514589,472.0
47.73426959565901,-111.66554306952162,620.0
47.64736124916602,-110.19250929815632,540.0
47.78228128224152,-110.54749700342967,84.0
47.29455886876641,-110.47038675800208,243.0
46.39430849999999,-112.72110819963567,680.0
46.39326579877626,-112.72976357099053,697.0
46.29512483376725,-112.79782052915354,256.0
46.67320510209333,-107.45849000681258,103.0
46.57187323166629,-106.43353307623057,243.0
46.14980846664529,-106.75279985125938,196.0
46.5363549577459,-114.06767533911241,2440.0
48.21182187548954,-110.35350624800766,521.0
47.97950804655537,-109.85429540863265,611.0
46.50992688796024,-114.224118494882,1523.0
46.40221640081572,-114.27196287079829,1915.0
46.58695921761493,-107.89122234842159,262.0
46.45114778496615,-108.37174036172105,1433.0
46.5241759916463,-108.1204711180252,170.0
46.87067405543126,-114.00971307718918,1692.0
46.68048944132736,-111.85697958787561,2383.0
46.61054174048289,-111.78068250661815,2537.0
46.72117074879263,-111.95667812058741,2866.0
46.78752982780573,-111.7415320089072,741.0
47.90648511620679,-114.34214750378368,1024.0
47.91200394111033,-113.98377642115236,270.0
46.30593081093211,-114.28896287648891,2067.0
46.50685298513289,-114.08519609457998,2002.0
46.12853931363364,-112.96144005724322,1031.0
46.79229884565464,-105.30839014644557,261.0
46.76389680663462,-104.864642577544,248.0
46.79182299428486,-105.31712117055568,301.0
46.53108988676509,-104.94418377790394,54.0
47.19706463975189,-114.03441976549493,1859.0
46.8700315124176,-114.23708078879079,1756.0
46.92361664138712,-114.44111660701232,754.0
46.98507577871812,-114.26706566026562,1529.0
46.92352400870654,-114.14006796910333,1734.0
46.81253966968514,-114.0311107397001,2502.0
46.83447902931806,-113.99520011219097,2718.0
46.83193307205305,-114.00973633978803,3652.0
48.63045019622272,-110.62473495601245,632.0
46.86389116214949,-113.99444425347642,1745.0
46.86006928551571,-114.01100759282672,3426.0
45.35364731587479,-113.4541617891058,144.0
45.67052602929211,-113.07071993596544,203.0
45.68025039792256,-113.55369465983595,237.0
45.51705971749915,-112.81451484067112,185.0
45.26124863890584,-113.07600388496826,213.0
44.94788799504654,-113.1767595259376,103.0
45.0405888355916,-112.4697935893644,1366.0
44.74676075645959,-112.71509048854932,211.0
45.27733816573214,-112.76650491650949,1282.0
45.20914989023438,-112.64124046023609,859.0
44.63463140355565,-112.12514655205302,300.0
46.92854845371539,-112.54092431982892,1180.0
47.17153900197137,-112.75403680506018,99.0
46.52687466319625,-111.91007043769338,1575.0
46.47231105651154,-111.87090071924607,772.0
46.07061475492939,-112.36433879314244,118.0
46.3662367881224,-111.99234317320088,799.0
