0,0,598.0
0,1,933.0
0,2,952.0
0,3,826.0
0,11,1111.0
0,12,3751.0
0,13,1279.0
0,14,2402.0
0,15,355.0
0,16,465.0
0,17,598.0
0,18,442.0
0,19,2151.0
0,20,2765.0
0,21,1173.0
0,22,417.0
0,23,593.0
0,24,3613.0
0,25,553.0
0,32,1400.0
0,33,779.0
0,34,1395.0
0,35,1303.0
0,36,1978.0
0,38,259.0
0,40,285.0
0,46,1464.0
0,47,538.0
0,48,117.0
0,49,870.0
0,50,860.0
0,51,165.0
0,52,749.0
0,62,2272.0
0,63,2680.0
0,64,2144.0
0,65,818.0
0,66,10.0
0,67,3112.0
0,68,2097.0
0,69,2115.0
0,70,2195.0
0,71,1798.0
0,72,854.0
0,73,706.0
0,74,2205.0
0,82,529.0
0,83,489.0
0,84,1092.0
0,85,816.0
0,86,489.0
0,87,1359.0
0,88,385.0
0,95,185.0
0,96,200.0
0,97,245.0
0,98,144.0
0,99,195.0
0,100,245.0
0,101,734.0
0,108,1271.0
0,109,2937.0
0,110,2788.0
0,111,2165.0
0,112,843.0
0,113,1222.0
0,114,369.0
0,115,883.0
0,116,1618.0
0,117,1659.0
0,118,601.0
0,119,366.0
0,120,3354.0
0,121,1162.0
0,122,2898.0
0,123,238.0
0,124,6029.0
0,126,841.0
0,127,784.0
0,128,1303.0
0,129,234.0
0,130,590.0
0,131,1020.0
0,144,775.0
0,145,697.0
0,146,530.0
0,154,2585.0
0,155,9219.0
0,156,3713.0
0,157,3715.0
0,158,2684.0
0,159,2871.0
0,160,3206.0
0,161,2864.0
0,165,1058.0
0,166,240.0
0,167,681.0
0,168,1044.0
0,169,879.0
0,170,169.0
0,171,767.0
0,172,250.0
0,173,884.0
0,174,236.0
0,175,816.0
0,176,828.0
0,177,3269.0
0,178,1392.0
0,179,1510.0
0,180,1767.0
0,181,1939.0
0,182,2226.0
0,183,2836.0
0,184,353.0
0,185,1038.0
0,186,1342.0
0,187,2301.0
0,188,2288.0
0,189,2303.0
0,190,2290.0
0,191,2370.0
0,192,2184.0
0,193,1619.0
0,194,1220.0
0,195,2181.0
0,196,1828.0
0,197,1896.0
0,198,1702.0
0,199,1714.0
0,200,1876.0
0,201,538.0
0,202,2092.0
0,203,1373.0
0,204,1183.0
0,205,3720.0
0,206,2048.0
0,212,554.0
0,225,620.0
0,229,680.0
0,230,697.0
0,231,256.0
0,235,2440.0
0,238,1523.0
0,239,1915.0
0,243,1692.0
0,244,2383.0
0,245,2537.0
0,246,2866.0
0,247,741.0
0,248,1024.0
0,249,270.0
0,250,2067.0
0,251,2002.0
0,252,1031.0
0,257,1859.0
0,258,1756.0
0,259,754.0
0,260,1529.0
0,261,1734.0
0,262,2502.0
0,263,2718.0
0,264,3652.0
0,266,1745.0
0,267,3426.0
0,268,144.0
0,269,203.0
0,270,237.0
0,271,185.0
0,272,213.0
0,273,103.0
0,274,1366.0
0,275,211.0
0,276,1282.0
0,277,859.0
0,278,300.0
0,279,1180.0
0,280,99.0
0,281,1575.0
0,282,772.0
0,283,118.0
0,284,799.0
0,285,1966.0
0,286,240.0
0,287,1493.0
0,288,1020.0
0,289,2960.0
0,290,2573.0
0,291,2656.0
0,292,377.0
0,293,1871.0
0,294,3164.0
0,295,462.0
0,296,273.0
0,297,1656.0
0,298,1971.0
0,304,1081.0
0,305,65.0
0,320,893.0
0,321,2138.0
0,322,2726.0
0,323,1929.0
0,324,1504.0
0,330,2092.0
0,331,1019.0
0,332,899.0
0,333,1095.0
0,334,2356.0
0,335,2531.0
0,336,531.0
0,337,2176.0
0,370,1658.0
0,389,179.0
0,390,1689.0
0,391,524.0
0,397,3145.0
0,398,2070.0
0,406,2783.0
0,407,492.0
0,408,587.0
0,409,2786.0
0,410,2573.0
0,411,175.0
0,412,417.0
0,413,2382.0
0,414,419.0
0,415,451.0
0,426,514.0
0,427,1461.0
0,428,1928.0
0,429,1505.0
0,436,1757.0
0,437,704.0
0,438,352.0
0,439,220.0
0,440,265.0
0,441,3102.0
0,442,1256.0
0,443,1966.0
0,444,2248.0
0,445,3101.0
0,446,1907.0
0,447,2704.0
0,448,3167.0
0,449,2421.0
0,450,1811.0
0,451,2254.0
0,452,3202.0
0,453,99.0
0,454,2907.0
0,455,2777.0
0,456,3359.0
0,457,461.0
0,458,2.0
0,459,1968.0
0,460,1818.0
0,461,1263.0
0,462,0.01
0,463,3075.0
0,464,4930.0
0,465,4790.0
0,466,3180.0
0,467,2845.0
0,468,2269.0
0,472,128.0
0,473,163.0
0,474,864.0
0,475,1289.0
0,479,2775.0
0,501,883.0
0,502,3296.0
0,523,6997.0
0,525,1924.0
0,526,2140.0
0,527,2458.0
0,528,1324.0
0,529,853.0
0,530,1156.0
0,540,6322.494999999995
0,547,147.0
0,551,2717.0
0,552,357.0
0,553,4643.0
0,554,183.0
0,564,3348.0
0,565,2454.0
0,566,1388.0
0,567,2469.0
0,568,1676.0
0,569,1419.0
0,570,3034.0
0,571,1534.0
0,572,3135.0
0,576,1458.0
0,583,2728.0
0,584,2332.0
0,585,2201.0
0,595,2139.0
0,596,1585.0
0,597,184.0
0,598,1274.0
0,599,911.0
0,600,131.0
0,601,2425.0
0,602,2343.0
0,603,2767.0
0,604,1963.0
0,605,2058.0
0,611,1132.0
0,612,3278.0
0,613,2222.0
0,615,619.0
0,616,2445.0
0,617,1493.0
0,620,2058.0
0,621,724.0
0,622,2521.0
0,623,1245.0
0,629,1917.0
0,630,3112.0
0,632,690.0
0,633,804.0
0,635,1079.0
0,640,2079.0
0,641,3685.0
0,642,334.0
0,643,1836.0
0,644,2571.0
0,645,529.0
0,647,1421.0
0,648,1364.0
0,650,805.0
0,651,3036.0
0,652,261.0
0,653,301.0
0,654,2124.0
0,655,1171.0
0,656,1053.0
0,657,1255.0
0,658,2360.0
0,660,2078.0
0,662,433.0
0,663,348.0
0,664,1797.0
0,665,567.0
1,4,496.0
1,5,547.0
1,6,356.0
1,7,1071.0
1,8,3171.0
1,9,1611.0
1,10,2796.0
1,26,1927.0
1,27,2828.0
1,28,2781.0
1,29,515.0
1,30,2385.0
1,31,1934.0
1,37,3189.0
1,39,917.0
1,41,512.0
1,42,487.0
1,43,730.0
1,44,2321.0
1,45,278.0
1,53,1397.0
1,54,1271.0
1,55,286.0
1,56,143.0
1,57,110.0
1,58,51.0
1,59,346.0
1,60,69.0
1,61,44.0
1,75,1246.0
1,76,448.0
1,77,127.0
1,78,151.0
1,79,154.0
1,80,741.0
1,81,3049.0
1,89,729.0
1,90,376.0
1,91,419.0
1,92,350.0
1,93,793.0
1,94,872.0
1,102,455.0
1,103,285.0
1,104,485.0
1,105,1123.0
1,106,1056.0
