GEOID,DISTRICT
26007007002,3
26007007005,3
26007007001,3
26007007009,3
26081081142,10
26081081103,10
26081081022,4
26081081149,10
26081081120,10
26081081067,10
26081081061,10
26027027014,6
26027027012,6
26075075054,9
26075075005,9
26065065033,9
26081081034,10
26081081030,10
26081081007,10
26063063027,3
26063063002,3
26097097013,11
26097097010,11
26027027010,6
26163163032,5
26163163060,5
26163163093,13
26163163137,13
26163163876,13
26163163153,5
26163163183,5
26163163296,12
26163163297,12
26163163841,5
26163163752,5
26163163899,13
26163163134,13
26163163125,13
26163163605,13
26049049170,1
26049049110,1
26049049109,1
26049049099,1
26049049143,1
26049049023,1
26049049139,1
26049049142,1
26049049098,1
26049049097,1
26049049024,3
26049049212,1
26049049094,1
26049049095,1
26049049153,1
26049000017,1
26049049191,1
26049049064,1
26049049001,1
26049049003,1
26049049007,1
26049049091,1
26097097008,11
26097097001,11
26097097003,11
26069069012,3
26001001003,3
26019019010,11
26019019002,11
26019019009,11
26107107011,10
26163163516,12
26163163624,12
26163163860,13
26163163858,13
26163163889,13
26163163887,13
26163163877,13
26163163523,12
26163163524,12
26163163531,12
26163163532,12
26163163522,12
26163163112,13
26163163114,13
26163163542,13
26163163336,12
26163163334,12
26163163553,12
26163163551,12
26163163557,12
26163163548,12
26163163558,12
26163163225,12
26163163026,13
26163163075,13
26163163656,13
26163163246,7
26163163556,12
26049049022,1
26049049077,1
26049049066,1
26049049078,1
26049049165,1
26049049164,1
26049049163,1
26049049159,1
26049049161,1
26049049182,1
26049049205,1
26049049017,1
26049049010,1
26049049008,1
26063063010,3
26019019013,11
26075075063,9
26081081224,10
26081081055,10
26081081109,10
26081081248,4
26081081249,4
26081081092,4
26081081090,4
26063063006,3
26063063005,3
26163163235,12
26163163299,12
26163163611,13
26019019004,11
26019019011,11
26163163020,13
26163163854,13
26163163687,12
26163163572,13
26163163574,13
26163163316,12
26163163494,12
26163163525,12
26163163868,13
26163163285,7
26163163722,13
26163163540,12
26163163417,12
26163163580,12
26163163529,12
26163163477,12
26163163528,12
26163163253,7
26163163583,13
26163163582,13
26163163603,13
26163163668,13
26007007017,3
26007007003,3
26007007004,3
26143143009,11
26099099093,2
26099099094,2
26099099167,12
26099099318,12
26099099251,2
26099099103,2
26099099160,2
26099000017,2
26099099012,2
26099099144,2
26099099273,7
26099099180,12
26099099181,12
26163163803,5
26163163749,5
26163163750,5
26163163347,12
26163163355,12
26163163353,12
26163163351,12
26163163284,7
26163163306,12
26163163562,13
26163163560,13
26163163569,13
26163163563,12
26163163567,12
26163163578,13
26163163017,8
26163163016,8
26163163923,8
26163163924,8
26163163922,8
26163163897,13
26163163113,13
26163163005,13
26163163009,13
26163163909,13
26163163851,13
26163163028,13
26163163980,13
26163163667,13
26163163847,13
26163163025,13
26163163915,13
26163163671,13
26163163672,13
26163163648,13
26163163845,5
26163163105,13
26163163104,13
26155155029,1
26155155006,3
26155155005,3
26155155014,3
26155155004,3
26155155028,9
26155155031,1
26155155007,1
26155155027,9
26155155010,3
26155155003,1
26155155033,9
26155155015,3
26163163068,8
26163163064,8
26163163039,8
26163163063,8
26089089009,11
26005005022,4
26075075031,9
26075075030,9
26065065083,9
26065065084,9
26065065118,9
26075075021,9
26075075002,9
26075075001,9
26075075003,9
26075075027,9
26075075018,9
26075075023,9
26075075022,9
26075075058,9
26019019012,11
26097097007,11
26097097014,11
26097097009,11
26097097005,11
26097097006,11
26005005036,6
26005005015,6
26163163162,5
26163163159,5
26163163036,5
26163163054,5
26163163619,12
26163163602,13
26163163213,13
26163163608,13
26163163289,7
26163163863,13
26163163808,5
26163163807,5
26163163769,5
26163163862,5
26163163010,13
26163163981,13
26163163913,13
26163163129,13
26163163130,13
26163163258,7
26163163248,7
26163163771,5
26163163950,5
26163163097,13
26163163988,13
26163163870,13
26163163871,13
26163163973,13
26035035002,3
26035035007,3
26049049166,1
26049049156,1
26049049184,1
26049049185,1
26049049209,1
26049049146,1
26049049177,3
26049049147,1
26049049213,3
26049049116,1
26049049113,1
26049049121,1
26049049120,1
26049049042,1
26049049092,1
26049049081,1
26049049082,1
26049049074,1
26049049068,1
26049049151,1
26049049122,1
26049049175,3
26049049009,1
26049049186,1
26049049101,1
26049049199,1
26049049200,1
26049049198,1
26163163867,13
26163163693,12
26163163685,12
26163163670,13
26163163669,13
26163163593,13
26163163777,5
26097097012,11
26005005042,4
26005005006,4
26163163445,12
26163163447,12
26163163390,12
26163163564,12
26163163293,12
26163163832,5
26163163835,5
26163163139,13
26163163140,13
26163163733,13
26163163790,13
26163163856,13
26163163088,13
26163163078,13
26163163006,13
26163163007,13
26163163079,13
26163163967,5
26163163331,12
26163163309,12
26065065086,9
26065065111,9
26075075020,9
26075075060,9
26163163633,13
26163163635,13
26163163916,8
26163163734,13
26081081110,10
26081081181,10
26081081177,10
26081081065,10
26081081093,10
26081081084,10
26081081083,4
26081081190,10
26081081189,10
26081081075,4
26013013006,11
26013013007,11
26013013004,11
26075075007,9
26163163177,7
26163163301,12
26163163941,5
26163163965,5
26163163969,5
26163163878,13
26163163792,5
26163163102,13
26163163103,13
26163163744,5
26163163703,12
26163163756,5
26163163401,12
26163163388,12
26163163491,12
26163163493,12
26163163618,12
26163163638,13
26163163637,13
26107107009,10
26107107012,10
26107107010,10
26035035008,11
26035035009,3
26035035014,3
26163163781,5
26163163873,13
26065065041,9
26065065065,9
26065065104,9
26069069011,3
26063063016,3
26065065061,9
26065065007,9
26065065056,9
26065065109,9
26065065114,9
26065065069,9
26065065026,9
26065065106,9
26075075038,9
26075075049,9
26075075059,9
26075075008,9
26065065076,9
26065065077,9
26049049072,1
26049049067,1
26049049071,1
26049049137,1
26049049115,1
26049049118,1
26049049201,1
26049049202,1
26049049069,1
26099099027,2
26099099039,2
26099099151,2
26099099204,2
26099099280,12
26099099028,2
26099099159,2
26099099170,2
26099099164,12
26099099168,12
26099099001,2
26099099217,2
26099099208,2
26099099336,2
26099099115,2
26099099142,2
26099099122,2
26053053003,11
26053053001,11
26163163859,13
26071071004,11
26071071014,11
26071071006,11
26049049150,1
26049049014,1
26049049019,1
26049049195,1
26049049215,3
26049049102,1
26049049103,1
26049049020,1
26049049206,1
26049049173,3
26049049058,1
26049049059,1
26049049204,1
26049049133,1
26049049039,1
26049049040,1
26049049210,1
26049049207,1
26011011002,3
26011011011,3
26011011012,3
26011011007,3
26065065010,9
26065065063,9
26065065110,9
26163163927,12
26163163450,12
26163163441,12
26163163546,12
26163163470,12
26163163449,12
26163163475,12
26163163511,12
26163163536,12
26163163645,12
26163163027,13
26163163590,13
26163163287,7
26163163800,5
26013013003,11
26143143006,3
26143143012,3
26143143001,3
26163163224,12
26163163071,13
26163163782,5
26163163142,13
26163163143,13
26163163141,13
26163163120,13
26163163726,13
26163163741,13
26163163842,5
26163163948,5
26163163795,5
26163163797,5
26163163824,5
26049049108,1
26049049083,1
26049049084,1
26065065050,9
26065065087,9
26065065088,9
26017017021,3
26037037014,9
26037037021,9
26037037028,9
26037037007,9
26037037022,9
26037037018,3
26037037006,9
26163163736,13
26163163454,12
26163163275,7
26163163090,13
26163163576,13
26163163346,12
26163163100,13
26163163101,13
26163163257,7
26163163170,7
26163163211,5
26163163203,5
26099099186,12
26099099101,2
26099099235,12
26099099233,12
26099099067,2
26099099002,2
26049049149,1
26049049088,1
26049049076,1
26049049107,1
26049049047,1
26049049046,1
26049049169,1
26049049154,1
26049049152,1
26049049100,1
26049049031,1
26163163594,13
26163163754,5
26163163755,5
26163163798,5
26163163478,12
26163163533,12
26163163473,12
26163163715,13
26163163716,13
26163163003,13
26163163817,8
26163163849,13
26163163730,13
26163163035,8
26163163065,8
26163163462,12
26163163646,12
26073073012,3
26073073013,3
26033033004,11
26033033005,11
26033033014,11
26049049126,1
26049049127,1
26049049129,1
26049049065,1
26049049062,1
26049049038,1
26049049051,1
26049049050,1
26049049141,1
26071071015,11
26163163640,13
26163163148,7
26163163987,13
26163163738,13
26163163869,13
26163163432,12
26163163676,12
26163163678,12
26163163411,12
26163163413,12
26163163444,12
26163163410,12
26163163701,12
26163163328,12
26163163709,12
26163163710,12
26163163415,12
26163163456,12
26163163506,12
26163163198,13
26163163250,7
26163163251,7
26163163587,13
26163163589,13
26049049060,1
26049049032,1
26093093041,8
26093093045,8
26093093043,8
26093093016,1
26111111011,3
26093093014,1
26093093017,1
26093093072,1
26093093069,1
26093093015,9
26163163391,12
26163163176,7
26163163468,12
26163163318,12
26163163265,7
26163163057,8
26089089006,11
26089089012,11
26063063003,3
26093093023,8
26093093027,8
26093093022,8
26093093051,1
26093093079,1
26111111010,3
26111111029,3
26111111024,3
26111111022,3
26111111007,3
26111111030,3
26111111018,3
26111111038,3
26155155016,3
26033033012,11
26123123013,4
26123123009,4
26123123022,4
26093093063,9
26111111005,3
26111111028,3
26111111044,3
26111111027,3
26111111040,3
26093093077,1
26093093073,8
26049049002,1
26049049044,1
26049049197,1
26049049196,1
26049049174,3
26163163652,13
26163163654,13
26123123005,4
26123123001,4
26099000011,2
26099099334,2
26099099254,7
26099099265,7
26099099202,2
26099099211,7
26099099203,2
26099099255,2
26099099153,2
26099000015,2
26099099050,2
26099099319,12
26099099140,2
26099099136,2
26099099130,2
26099099141,2
26099099117,2
26099099018,2
26099099326,12
26013013002,11
26111111053,3
26071071011,11
26071071016,11
26163163743,5
26163163958,5
26163163966,5
26163163830,5
26163163888,13
26123123028,11
26123123014,4
26123123026,4
26123123030,4
26123123021,4
26123123010,4
26123123011,10
26063063019,3
26063063029,2
26063063024,2
26063063018,3
26063063025,2
26063063011,2
26063063026,3
26063063015,3
26063063023,3
26063063014,3
26063063028,2
26063063022,3
26063063013,2
26155155017,3
26155155020,3
26155155011,9
26155155012,9
26155000001,9
26155155024,9
26155155023,9
26155155021,3
26013013001,11
26013013005,11
26163163037,8
26035035013,3
26035035006,10
26035035001,3
26035035010,3
26035035004,11
26035035015,11
26035035011,3
26139139076,4
26139139077,4
26139139075,4
26139139001,4
26139139007,4
26139139006,4
26139139087,4
26139139090,4
26101101007,11
26101101001,11
26101101009,11
26101101016,11
26163163233,12
26163163151,5
26163163155,5
26163163886,13
26163163665,5
26163163096,13
26163163829,5
26163163826,5
26163163407,12
26163163408,12
26163163256,7
26163163762,5
26017017012,3
26087087008,1
26139139085,4
26139139065,4
26159159021,6
26159159011,6
26077077031,6
26123123015,4
26123123018,4
26005005021,4
26005005005,4
26005005044,4
26159159029,4
26159159031,4
26159159012,4
26077077009,6
26077077007,6
26077077006,6
26077077087,6
26077077089,6
26069069007,3
26069069001,3
26123123003,4
26093093031,8
26093093061,9
26111111015,3
26111111052,3
26093093020,8
26093093021,8
26093093080,1
26093093081,9
26093093074,8
26093093050,9
26093093049,9
26093093052,1
26005005001,4
26055055009,11
26055055023,11
26055055022,11
26041041021,11
26077077034,6
26077077005,6
26033033017,11
26087087003,1
26017017019,3
26017017018,3
26087087031,1
26087087034,1
26087087026,1
26069069005,3
26019019003,11
26035035018,3
26035035016,3
26033033001,11
26033033015,11
26033033006,11
26033033016,11
26033033013,11
26033033010,11
26033033019,11
26033033002,11
26033033009,11
26037037026,9
26037037025,9
26037037034,9
26057057014,9
26057057020,3
26057057007,3
26057057010,3
26057057006,3
26033033003,11
26135135006,3
26123123025,10
26123123019,11
26085085003,11
26085085008,11
26085085015,11
26085085001,11
26085085007,11
26105105009,11
26085085013,11
26085085002,11
26085085009,11
26085085012,11
26105105022,11
26135135001,3
26135135002,3
26135135005,3
26135135007,3
26159159028,4
26159159032,4
26077077046,6
26077077074,6
26077077078,6
26077077036,6
26079079011,11
26079079008,11
26079079003,11
26161161100,8
26161161071,8
26161161127,8
26161161136,8
26161161035,8
26161161049,8
26161161109,8
26161161108,8
26161161101,8
26161161046,8
26161161054,8
26161161010,8
26161161068,8
26161161059,8
26161161094,8
26161161043,8
26161161098,8
26161161119,8
26161161117,8
26101101012,11
26101101010,11
26101101011,11
26139139046,4
26139139003,4
26139139002,4
26161161092,8
26161161088,8
26161161081,8
26161161086,8
26161161146,8
26161161150,8
26161161026,8
26161161077,8
26161161120,8
26161161103,8
26161161107,8
26161161072,8
26161161073,8
26161161017,8
26161161055,8
26161161016,8
26161161019,8
26161161011,8
26161161021,8
26161161020,8
26161161091,8
26161161089,8
26161161097,8
26161161138,8
26161161129,8
26161161058,8
26161161056,8
26073073002,3
26033033018,11
26121121003,4
26121121026,4
26121121029,4
26121121030,4
26093093057,8
26093093065,8
26057057008,3
26005005040,4
26005005039,4
26005005011,4
26005005025,4
26005005032,6
26005005033,6
26147147009,2
26151151007,2
26151151024,2
26151151003,2
26151151026,2
26147147051,2
26147147059,2
26147147061,2
26147147052,2
26147147017,2
26147147034,2
26147147008,2
26111111006,3
26111111036,3
26111111037,3
26055055025,11
26055055034,11
26055055030,11
26055055029,11
26055055018,11
26055055020,11
26085085014,11
26085085004,11
26111111014,3
26093093044,8
26093093040,8
26093093032,8
26093093047,8
26093093025,8
26111111039,3
26111111045,3
26111111026,3
26093093026,8
26093093028,1
26093093018,1
26093093046,8
26063063031,3
26093093068,1
26111111001,3
26111111013,3
26093093005,8
26093093011,1
26147147025,2
26147147055,2
26147147067,2
26147147068,2
26147147042,2
26057057005,3
26151151025,2
26151151018,2
26145145038,3
26145145067,3
26145145068,3
26145145048,3
26145145045,3
26145145044,3
26145145051,3
26057057016,3
26057057002,3
26057057017,3
26057057011,3
26061061006,11
26055055011,11
26159159007,6
26159159003,6
26077077041,6
26077077032,6
26077077084,6
26077077039,6
26159159010,6
26077077035,6
26077077050,6
26151151028,2
26151151023,2
26151151012,2
26147147065,2
26147147066,2
26147147054,2
26121121035,4
26121121036,4
26121121034,4
26121121005,4
26121121006,4
26121121007,4
26121121004,4
26121121012,4
26159159006,6
26159159016,4
26077077103,6
26077077105,6
26077077003,6
26077077069,6
26077077004,6
26077077024,6
26077077099,6
26077077029,6
26077077057,6
26077077048,6
26129129001,3
26129129010,3
26133133017,11
26133133007,11
26147147020,2
26147147021,2
26147147010,2
26147147060,2
26147147041,2
26147147057,2
26147147013,2
26147147014,2
26147147015,2
26147147031,2
26147147007,2
26147147024,2
26147147032,2
26147147012,2
26147147064,2
26147147006,2
26147147049,2
26147147001,2
26147147002,2
26147147048,2
26147147040,2
26147147045,2
26147147043,2
26147147011,2
26151151017,2
26147147063,2
26147147036,2
26147147035,2
26147147037,2
26147147018,2
26123123029,4
26123123012,4
26117117020,10
26117117007,10
26117117019,10
26077077026,6
26077077054,6
26025025032,6
26025025034,6
26025025017,6
26025025041,6
26025025002,9
26025025057,9
26147147053,2
26151151019,2
26151151011,1
26147147062,2
26025025030,6
26025025031,6
26025025009,6
26025025010,6
26025025008,6
26025025051,6
26025025056,6
26025025054,6
26025025019,6
26077077102,6
26077077066,6
26077077058,6
26077077043,6
26077077068,6
26077077095,6
26077000020,6
26077077037,6
26077077055,6
26077077030,6
26115115019,13
26115115020,13
26115115018,13
26115115003,13
26163163855,13
26115115055,13
26115115034,13
26115115049,13
26115115063,8
26115115014,8
26115115016,8
26115115023,8
26115115024,8
26115115044,8
26115115045,8
26115115017,8
26115115025,8
26115115022,8
26115115026,8
26115115046,13
26115115047,13
26115115058,8
26115115051,13
26115115053,13
26115115060,8
26115115050,13
26063063030,3
26063063017,3
26151151030,2
26147147047,2
26147147023,2
26147147004,2
26151151005,2
26147147056,2
26091091035,9
26115115010,8
26157157001,3
26157157032,3
26121121050,4
26121121049,4
26121121025,4
26121121024,4
26121121009,4
26157157031,3
26157157030,1
26157157023,1
26157157007,3
26157157003,3
26121121031,4
26121121027,4
26121121048,4
26121121045,4
26121121052,4
26121121046,4
26149149018,6
26125125078,5
26125125476,5
26125125482,5
26125125478,5
26099099323,12
26099099322,12
26099099300,12
26045045049,9
26045045038,9
26045045045,9
26045045046,10
26125125376,7
26125125441,7
26125125440,7
26125125446,7
26021021014,6
26021021047,6
26021021046,6
26021021008,6
26021021041,6
26021021026,6
26021021003,6
26021021049,6
26021021050,6
26079079007,11
26079079004,11
26079079001,11
26145145022,3
26145145006,3
26145145021,3
26145145025,3
26145145024,3
26125125279,7
26125125281,7
26125125270,1
26125125423,7
26125125428,7
26125125444,7
26125125443,7
26125125445,7
26125125166,1
26125125168,1
26125125167,1
26125125162,1
26113113016,11
26113113011,11
26135135003,3
26125125300,7
26125125299,7
26125125164,1
26125125115,5
26125125293,7
26125125292,7
26125125294,7
26125125054,7
26125125458,1
26125125463,7
26125125457,1
26055055036,11
26055055002,11
26145145074,3
26145145083,3
26145145080,3
26145145049,3
26145145076,3
26145145073,3
26145145075,3
26153153002,11
26153153003,11
26125125375,7
26125125371,7
26125125343,7
26125125274,7
26125125275,7
26125125436,7
26125125188,7
26125125278,7
26125125277,7
26125125419,7
26117117015,10
26117117029,10
26045045051,9
26009009004,11
26003003006,11
26003003007,11
26153153012,11
26153153004,11
26125125192,7
26125125356,7
26125125210,5
26125000013,5
26125000010,5
26125125152,7
26125125487,5
26125125477,7
26125125040,7
26125125061,7
26125125062,7
26125125128,12
26125125432,7
26121121021,4
26121121011,4
26023023009,6
26023023011,6
26023023017,6
26023023012,6
26023023008,6
26023023007,6
26125125009,7
26125125173,5
26125125177,8
26125125175,8
26125125418,1
26125125002,7
26125125290,7
26125125291,7
26125125289,7
26125125280,7
26125125155,7
26125125153,7
26125125345,7
26125125346,7
26125125337,7
26125125395,5
26125125335,1
26125125485,5
26125125222,5
26125125223,5
26125125171,7
26125125172,7
26125125363,7
26125125364,7
26125125336,7
26125125272,7
26125125341,7
26125125296,7
26127127001,4
26127127009,4
26127127010,11
26127127011,11
26127127005,4
26127127006,4
26125125467,7
26125125465,1
26125125282,7
26125125373,7
26125125405,7
26125125039,5
26125125407,7
26125125020,7
26125125349,7
26125125125,7
26125125129,12
26125125111,5
26125125006,7
26125125004,7
26151151027,2
26015015003,6
26015015017,10
26015015018,10
26015015009,10
26015015012,10
26015015002,10
26161161140,8
26161161116,8
26161161061,8
26161161074,9
26161161110,8
26161161090,8
26125125161,1
26125125370,7
26125125490,7
26125125484,5
26125125491,5
26157157009,3
26157157002,3
26157157015,3
26157157006,3
26157157005,3
26157157021,1
26157157026,3
26157157022,1
26147147070,2
26147147069,2
26151151022,2
26147147050,2
26125125403,7
26151151031,2
26147147027,2
26161161145,8
26125125042,7
26125125041,7
26125125121,5
26125125120,5
26125125032,7
26125125434,7
26125125433,7
26125125379,7
26125125383,7
26125125303,7
26125125304,7
26125125314,7
26015015008,10
26015037120,10
26015015022,10
26015015013,10
26015015020,10
26015015021,10
26015015006,10
26125125021,7
26125125089,5
26125125399,7
26125125190,7
26145145027,3
26145145070,3
26145145013,3
26145145079,3
26125125249,5
26015015014,10
26015015007,10
26067067004,10
26067067012,10
26067067016,10
26067067014,10
26067067025,10
26067067008,10
26067067022,10
26149149003,6
26149149004,6
26149149010,6
26149149024,6
26149149006,6
26149149022,6
26149149020,6
26149149019,6
26131131010,11
26149149023,6
26149149021,6
26041041003,11
26041041014,11
26041041017,11
26041041006,11
26041041018,11
26041041010,11
26041041016,11
26041041008,11
26041041004,11
26041041015,11
26041041007,11
26067067023,10
26149149002,6
26149149009,6
26067067011,10
26067067013,10
26067067029,9
26067067030,9
26145145014,3
26145145020,3
26145145003,3
26145145002,3
26145145056,3
26145145055,3
26145145084,3
26145145015,3
26145145035,3
26145145029,3
26145145078,3
26131131006,11
26131131005,11
26041041009,11
26041041020,11
26125125012,7
26125125011,7
26125125108,5
26125125103,5
26125125104,5
26125125323,7
26125125320,7
26125125324,7
26125125361,7
26109109009,11
26109109008,11
26041041001,11
26041041023,11
26145145053,3
26139139063,4
26021021031,6
26021021061,6
26021021060,6
26121121067,4
26121121023,4
26021021016,6
26021021043,6
26021021042,6
26045045011,9
26045045026,9
26045045027,9
26045045028,9
26045045037,9
26045045047,9
26045045025,9
26045045040,9
26045045042,9
26045045036,9
26045045033,9
26045045009,9
26045045050,9
26145145040,3
26145145050,3
26125125380,7
26125125201,5
26125125071,7
26125125072,7
26125125073,7
26125125069,7
26045045006,9
26045045043,9
26045045005,9
26045045003,9
26045045032,9
26045045019,9
26045045020,9
26125125122,7
26125125208,5
26125125209,5
26125125288,7
26125125286,7
26125125468,7
26139139059,4
26139139055,4
26139139047,4
26139139044,4
26139139100,4
26139139101,4
26139139011,4
26139139086,4
26101101005,11
26145145019,3
26145145018,3
26145145036,3
26145145037,3
26145145039,3
26145145069,3
26145145023,3
26139139074,4
26139139073,4
26113113010,11
26113113015,11
26079079006,11
26079079005,11
26055055013,11
26099099150,2
26099099033,2
26099099166,12
26099099098,2
26099099102,2
26099099096,2
26099099165,12
26125125267,1
26125125036,7
26125125165,1
26125125231,7
26125125276,7
26127127017,4
26045045035,9
26109109005,11
26109109014,11
26109109013,11
26109109015,11
26105105003,11
26105105020,11
26105105001,11
26139139097,4
26139139099,4
26139139098,4
26139000004,4
26139139106,4
26139139023,4
26067067027,9
26067067009,9
26145145047,3
26145145061,3
26105105002,11
26105105006,11
26129129004,3
26129129006,3
26129129002,3
26133133008,11
26051051009,3
26121121001,4
26121121065,4
26121121066,4
26121121022,4
26121121028,4
26105105005,11
26121121061,4
26121121047,4
26121121059,4
26121121053,4
26055055005,11
26127127015,11
26127127018,11
26121121032,4
26045045001,9
26045045048,9
26023023015,6
26023023022,6
26023023002,6
26023023001,6
26145145001,3
26145145071,3
26145145072,3
26145145059,3
26145145064,3
26145145033,3
26117117022,10
26117117009,10
26091091016,8
26091091009,8
26149149025,6
26149149005,6
26121121043,4
26121121042,4
26091091027,8
26151151009,2
26113113012,11
26127127004,11
26127127012,4
26127127003,11
26105105010,11
26105105016,11
26129129009,3
26129129011,3
26133133003,11
26133133004,10
26051051005,3
26051051012,3
26133133014,11
26133133015,11
26091091030,8
26091091032,8
26091091040,8
26055055006,11
26055055012,11
26109109010,11
26109109011,11
26109109017,11
26109109012,11
26109109016,11
26109109018,11
26105105012,11
26109109007,11
26139139042,4
26139139043,4
26139139070,4
26139139017,4
26139139018,4
26101101006,11
26001001007,3
26001001010,3
26001001004,3
26021021033,6
26021021053,6
26127127008,4
26021021025,6
26021021035,6
26021021034,6
26021021004,6
26025025028,6
26025025042,6
26139139053,4
26023023021,6
26149149017,6
26067067003,10
26023023004,6
26099099049,2
26099099043,2
26125125066,1
26125125064,1
26125125284,7
26125125285,7
26125125264,7
26125125257,7
26125125459,1
26125125455,1
26125125145,1
26125125143,1
26125125140,1
26099099157,2
26139139034,4
26139139040,4
26139139035,4
26139139048,4
26139139020,4
26139139088,4
26139139089,4
26117117018,10
26117117026,10
26117117011,10
26117117012,10
26117117028,10
26143143003,3
26117117030,10
26117117010,10
26121121039,4
26121121056,4
26117117025,10
26117117014,10
26117117013,10
26149149016,6
26127127013,4
26127127007,11
26105105011,11
26105105008,11
26105105024,11
26125125451,1
26125125077,5
26125125079,5
26125125502,1
26125125359,7
26099099271,2
26125125500,1
26077077090,6
26077077101,6
26077077027,6
26053053006,11
26053053005,11
26053053010,11
26053053009,11
26103103033,11
26103103030,11
26103103001,11
26103103023,11
26103103012,11
26103103004,11
26103103024,11
26125125350,7
26125125057,7
26125125283,7
26105105007,11
26091091003,8
26091091005,8
26091091007,8
26091091008,8
26091091026,8
26091091033,8
26015015015,10
26015015024,10
26015015011,10
26061061020,11
26077077076,6
26077077020,6
26077077047,6
26015015016,6
26015015005,10
26159159013,6
26159159027,6
26077077016,6
26077077014,6
26077077096,6
26077077093,6
26077077104,6
26103103029,11
26103103009,11
26103103005,11
26103103027,11
26061061007,11
26127127016,4
26025025035,9
26025025013,6
26025025014,6
26025025053,6
26025025049,6
26025025048,9
26025025046,6
26025025005,9
26025025001,9
26023023005,6
26077077059,6
26077077067,6
26077077008,6
26061061017,11
26061061023,11
26125125258,7
26099099169,12
26099099031,2
26125125447,7
26125125213,5
26125125212,5
26125125479,5
26125125473,5
26139139069,4
26101101004,11
26139139004,4
26139139005,4
26139139015,4
26139139016,4
26021021057,6
26021021054,6
26021021058,6
26021021048,6
26059059020,9
26043043007,11
26159159019,6
26053053011,11
26059059022,9
26125125301,7
26125125250,7
26125125251,7
26125125252,1
26125125074,5
26125125170,7
26125125007,7
26125125421,7
26125125309,7
26125125332,7
26125125311,7
26125125424,7
26125125427,7
26055055026,11
26021021059,6
26021021024,6
26021021062,6
26021021039,6
26021021038,6
26021021022,6
26015015001,10
26099099097,2
26125125269,7
26059059004,9
26059059012,9
26059059010,9
26103103026,11
26103103017,11
26103103006,11
26043043016,11
26103103028,11
26165165018,11
26165165003,11
26165165013,11
26059059011,9
26059059007,9
26059059006,9
26059059013,9
26059059002,9
26059059026,9
26021021030,6
26021021045,6
