GEOID,POP,X,Y
220070502021,849,-91.17043644814422,29.97067154248243
220070502022,1310,-91.21108034683070,29.99693683585158
220070503001,1459,-90.96999936083613,29.97097008885203
220070503002,718,-91.05087497405361,29.98415669343513
220070503003,1242,-91.09793121402120,29.97490478529770
220070504001,988,-91.07863392629169,29.90718978701040
220070504002,1100,-91.03734210538911,29.94183138124817
220070504003,807,-90.98398554061008,29.93137325574892
220070505001,978,-90.93605745820354,29.88206610074225
220070505002,1545,-91.03615026562555,29.82957659008329
220070506001,1075,-90.94924396260078,29.83354070816029
220070506002,979,-90.99193235830252,29.77398217995488
220070506003,1922,-91.06730637127276,29.70282206210438
220090301001,1100,-91.84507050380067,31.14427476454448
220090301002,1190,-91.94762059043050,31.11027481033222
220090302001,1744,-92.10789448197814,31.24778596871569
220090302002,1063,-92.20647614016363,31.26831793635467
220090303001,1986,-92.18001240554995,31.11096597923750
220090303002,1869,-92.11225500405732,31.18104880857429
220090304011,1771,-92.05459672311645,31.15238921484807
220090304012,1298,-92.08384718655967,31.14742779390373
220090304013,812,-92.10581899340406,31.12875370403280
220090304021,1462,-92.05256111403267,31.10773138409668
220090304022,671,-92.06684154011965,31.12528647816603
220090304023,730,-92.05390662805328,31.12884845267590
220090305011,944,-92.11487663841692,31.03872331613300
220090305012,965,-92.12855305276967,31.08330949757041
220090305013,1741,-92.16511604823623,31.03677143656975
220090305021,1771,-92.06476910255614,31.06604024468868
220090305022,704,-92.05005268275070,31.06413466985159
220090305023,920,-92.04099103881788,31.04686837804218
220090306001,1110,-92.18401335086021,30.99884913435465
220090306002,1311,-92.20339215819050,30.94892538217544
220090306003,707,-92.18754673424458,30.95073362212971
220090306004,570,-92.18816931797195,30.89966555343390
220090306005,811,-92.17521299873583,30.94447269390974
220090307011,1036,-92.09568053868247,30.94063838975377
220090307012,3116,-92.02043278357438,30.96634350000000
220090307021,1515,-92.01944684865640,31.00552257983890
220090307022,1563,-91.96521617762599,31.03669173356491
220090308001,1871,-91.97200148290084,30.95350161095031
220090308002,971,-91.99733234632497,30.89351214531678
220090309001,757,-91.81058670773619,30.98562857553793
220090309002,1614,-91.87363315395474,30.92869729021759
220119601011,1972,-93.06405575005903,30.82648207326888
220119601012,1121,-93.09161891800866,30.76697607960638
220119601013,934,-93.14753071698821,30.74751246513669
220119601021,1351,-93.22749787081037,30.67285125803063
220119601022,878,-93.05812398817538,30.66029615345513
220119602001,1821,-93.39811699703949,30.80986259323711
220119602002,1854,-93.24747022962391,30.77237272395344
220119602003,1409,-93.20881229239875,30.85280685069577
220119603001,784,-93.26254052010742,30.86586379069828
220119603002,568,-93.27844329048988,30.85166418941942
220119603003,1901,-93.29778186974615,30.86275669998401
220119603004,710,-93.29263856621266,30.85069702855614
220119604001,861,-93.29604200212387,30.82796080366867
220119604002,1071,-93.27493861341536,30.82070026197955
220119604003,1134,-93.25601491048454,30.82767885274092
220119605001,2040,-93.32710423732071,30.86937813814088
220119605002,1555,-93.31426005026395,30.82776252288576
220119605003,1504,-93.33029537956854,30.84082597703906
220119606001,917,-93.51475588152908,30.83562501239875
220119606002,1112,-93.53767611112887,30.76247263688440
220119606003,1090,-93.58661812872391,30.56313952844917
220119607011,2658,-93.18215236965391,30.44656127710021
220119607012,1595,-93.28181088975165,30.45597645671952
220119607021,2122,-93.36108735526177,30.59209851650016
220119607022,1581,-93.27452083264579,30.55908794909248
220119607023,1003,-93.18861081752469,30.55577191383509
220119607024,1003,-93.43440193925089,30.63831596162751
220139701001,667,-92.90755839804640,32.57195087743265
220139701002,964,-92.93129391088689,32.56099552333200
220139701003,898,-92.89696414737287,32.54208213755170
220139701004,801,-92.95024975420584,32.54966712635413
220139702001,817,-93.10635282204481,32.52348396678434
220139702002,702,-92.97990314490232,32.48423540838770
220139703001,1269,-93.33361502021680,32.28356696211815
220139703002,1072,-93.34923188252552,32.36349028972531
220139703003,653,-93.27341009678771,32.35224153776926
220139704001,762,-93.21610383465938,32.35065817819944
220139704002,805,-93.15486227541632,32.28456116028137
220139704003,857,-93.13832116959601,32.20385891746813
220139705001,563,-92.90217163706238,32.23725812422324
220139705002,689,-92.84168583309909,32.35448067139895
220139705003,442,-93.05472145279813,32.37231970246125
220139705004,1020,-93.03295820099059,32.22070820380623
220150104001,902,-93.73046508433178,32.53804967715514
220150104002,778,-93.75382082608695,32.53047100000000
220150105001,1778,-93.71592606949594,32.55140432978300
220150105002,1292,-93.71605387580816,32.54073900047822
220150105003,734,-93.71791598262429,32.53709540417919
220150105004,801,-93.72276788714571,32.54887585371853
220150106011,2151,-93.69618425327096,32.53406931400587
220150106012,1963,-93.66946524082195,32.54353260010745
220150106013,1855,-93.68292076816935,32.53349702570743
220150106014,749,-93.69148965889869,32.54949656276053
220150106021,1680,-93.71229870215141,32.53187293385761
220150106022,1272,-93.70986342353675,32.52312316024202
220150107011,834,-93.69235311479591,32.51859450000000
220150107012,746,-93.69790843891043,32.51710814866190
220150107013,966,-93.70390852342956,32.51507373319770
220150107014,1605,-93.71056607356718,32.51463967668144
220150107021,1035,-93.69810180769747,32.51100749813283
220150107022,875,-93.69416022682458,32.50515306931320
220150107023,2149,-93.68842053276313,32.50988173744226
220150108011,932,-93.71677120432786,32.50840750365401
220150108012,1247,-93.70545560714628,32.50531115490185
220150108013,1330,-93.70331571520185,32.49629929204187
220150108051,952,-93.68167656042820,32.47523694173730
220150108052,600,-93.69640722006747,32.48055851868602
220150108053,1480,-93.68887563213012,32.46971272281627
220150108061,927,-93.65935361994084,32.48192559349545
220150108062,720,-93.68358520814657,32.49118158147036
220150108063,1525,-93.67394400144171,32.48669065340891
220150108064,842,-93.67180083102559,32.48179118279403
220150108071,2554,-93.64934376812072,32.45533735976606
220150108072,1178,-93.64757179619340,32.46273220123119
220150108081,1621,-93.66788906057525,32.47430463760635
220150108082,1708,-93.64911671128370,32.47581143616330
220150108083,1203,-93.66175243530348,32.46680104980839
220150109001,792,-93.58869971670003,32.49999346402632
220150109002,707,-93.68399599245681,32.50187465921012
220150109003,452,-93.66670095508555,32.50296231754601
220150110021,863,-93.50081245342558,32.32604330977372
220150110022,3082,-93.64943672751437,32.41232808094680
220150110023,1014,-93.45129741663942,32.38307440632576
220150110031,2313,-93.61051140665799,32.43656820992134
220150110032,2416,-93.64417879467405,32.44527546408976
220150110041,1550,-93.56264785804920,32.42274848247994
220150110042,1645,-93.49750671000955,32.46229836611226
220150111071,1322,-93.74178233408800,32.69709220999606
220150111072,669,-93.74695786476538,32.68123847641296
220150111111,1905,-93.47968145950732,32.59287180141422
220150111112,1852,-93.53430594704170,32.59463850971611
220150111113,1384,-93.55823561928032,32.57125129978670
220150111121,2640,-93.48264985423729,32.51480601911202
220150111122,1656,-93.50363310134979,32.53880668416659
220150111131,2475,-93.57353851946056,32.54352443569670
220150111132,679,-93.53619848174750,32.55153569852223
220150111133,1146,-93.61020043881526,32.54401625098046
220150111141,1035,-93.57659111357049,32.56775265494350
220150111142,1715,-93.59823336081479,32.56842628705279
220150111151,1770,-93.51450684405573,32.70989656226838
220150111161,2978,-93.72837817629349,32.64355084557990
220150111162,767,-93.75812135770957,32.65654908931213
220150111163,1191,-93.70638459122183,32.67914952680643
220150111164,1789,-93.71486512114468,32.66099835816508
220150111171,1603,-93.66754474420377,32.57601938346350
220150111172,2121,-93.65366065190386,32.57202882145189
220150111173,1089,-93.63508937564767,32.57038750000000
220150111174,2313,-93.63817408504397,32.57077700000000
220150111181,1740,-93.64553450154676,32.53771116408136
220150111191,991,-93.74230534704003,32.59321602377685
220150111192,1192,-93.69951923626286,32.57814461951475
220150111193,2022,-93.72134035535593,32.58766775322163
220150111201,2014,-93.72128349123565,32.57152904667998
220150111202,1597,-93.73990633329900,32.56023312941171
220150111211,2066,-93.67856569441825,32.68303304294691
220150111221,4899,-93.73111395277050,32.61504928756781
220150111222,2113,-93.67888304293146,32.59572300685819
220150111223,3301,-93.66494139746074,32.62149365658017
220150111231,1296,-93.60595582762247,32.59325801557122
220150111232,3089,-93.62049217507273,32.56828018778733
220150111241,2029,-93.61467039926517,32.67103157143968
220150112011,585,-93.75391776782106,32.96244990513371
220150112012,1443,-93.69952247830999,32.90499840627488
220150112013,1705,-93.72531352705388,32.84484706575195
220150112014,922,-93.73952653058491,32.74379381199872
220150112021,816,-93.57618964920472,32.92166768532712
220150112022,1219,-93.60913374221909,32.77949926119813
220150113001,1403,-93.72542675154104,32.52239562340404
220150113002,387,-93.72980990534701,32.51478813621303
220170205001,1009,-93.75437038564903,32.54354450000000
220170205002,1602,-93.76044929283766,32.53185666614776
220170206001,277,-93.76532728928193,32.51273619932103
220170206002,584,-93.76694944325753,32.51634800981289
220170207001,477,-93.77459649348781,32.50735767663585
220170207002,284,-93.76483818172606,32.50748401831137
220170210001,905,-93.75147639805672,32.49273997812596
220170210002,423,-93.75277338314011,32.48548461280755
220170211001,536,-93.73347314581832,32.49808744515424
220170211002,714,-93.73370053123206,32.49448344604738
220170211003,747,-93.74389796727041,32.49632809281994
220170211004,406,-93.73998403963282,32.49654220578331
220170212001,1146,-93.73358007015851,32.48948225804025
220170212002,781,-93.73445084815813,32.48426312703926
220170212003,836,-93.74286849310369,32.48512754236709
220170212004,772,-93.74131434786852,32.49031632267027
220170213001,1361,-93.71850088473624,32.49858046175622
220170213002,679,-93.72425794142025,32.48581231528954
220170213003,606,-93.72578531833217,32.49328827959542
220170214001,1095,-93.71588115615683,32.48392696735274
220170214002,954,-93.70627614059785,32.49028482048043
220170215001,1191,-93.73004620014548,32.47231053381796
220170215002,963,-93.73046414900726,32.47880493455551
220170216001,997,-93.75301845037947,32.47548075556159
220170216002,1167,-93.74195850588355,32.47270029747450
220170216003,815,-93.74814839594256,32.47562637171537
220170216004,769,-93.74151327095881,32.47874347894921
220170217001,749,-93.77424661234205,32.47718734905391
220170217002,913,-93.76309533910691,32.47522527862373
220170218001,485,-93.77640032595926,32.49121444544851
220170218002,868,-93.76719129364082,32.48645375196681
220170219001,650,-93.77216713523842,32.49593777041869
220170219002,432,-93.77481577285970,32.50179793643969
220170220001,657,-93.78457147913625,32.50012284522209
220170220002,821,-93.78827242734052,32.50961604142690
220170221011,640,-93.78499260722526,32.49386853927525
220170221012,1411,-93.80169952136782,32.49078202405957
220170221013,1942,-93.80860609884638,32.50042508197820
220170221014,831,-93.79286840107459,32.49679819079939
220170221021,489,-93.78330882632827,32.48836673666406
220170221022,475,-93.79189232405515,32.48717926785485
220170221023,522,-93.79188655703165,32.48970581380333
220170222001,502,-93.80006764067033,32.48177988564268
220170222002,756,-93.80585897018696,32.47791358209059
220170222003,830,-93.82201324707174,32.47769194761187
220170222004,1693,-93.83051448409081,32.46586037376331
220170223001,413,-93.78514247647433,32.48338274832034
220170223002,771,-93.79271000165973,32.48244592553893
220170223003,371,-93.78802992665794,32.47708165573434
220170223004,659,-93.78818828359427,32.47234219924009
220170224001,1110,-93.78056109603523,32.46848563771314
220170224002,1081,-93.78113314501387,32.46019876771966
220170224003,1012,-93.79091430095870,32.46369482764710
220170225001,818,-93.76723610228413,32.46015049499736
220170225002,1170,-93.76607452765519,32.46694146077871
220170225003,878,-93.75946240668372,32.46241955901198
220170225004,1144,-93.77336896879899,32.46326840126060
220170226001,1039,-93.75243182271358,32.46281692393231
220170226002,745,-93.74428078859843,32.45858062631826
220170226003,1216,-93.74004865686324,32.46408495751191
220170227001,1153,-93.72526088983271,32.46323239701115
220170227002,1039,-93.73213329332843,32.46247317176159
220170228001,939,-93.71632640609599,32.45925890392715
220170228002,946,-93.71678149341972,32.47323745729886
220170228003,915,-93.71863457140326,32.46590314232403
220170228004,1051,-93.70974507001416,32.46291838295593
220170229001,1004,-93.70413878425458,32.47669380996452
220170229002,1706,-93.69636867931594,32.46214069402695
220170229003,1087,-93.71032916136657,32.47391648186660
220170229004,705,-93.70167753220692,32.48624695126878
220170230001,1454,-93.70585049325652,32.45024208098845
220170230002,1988,-93.71538058997521,32.45102536292191
220170230003,904,-93.72700200362107,32.45019480032999
220170231001,711,-93.73790651075475,32.44977380060402
220170231002,773,-93.73651477293289,32.44070061631865
220170232001,856,-93.75108188307327,32.45082621502925
220170232002,495,-93.75216670107487,32.44443531677395
220170233001,434,-93.76151140109069,32.44821374650665
220170233002,1086,-93.77371598923388,32.44549082487350
220170233003,398,-93.77047565399617,32.45280585124615
220170234011,697,-93.78163235017705,32.45372550879527
220170234012,1395,-93.79439538971432,32.44887363171624
220170234013,743,-93.78232925467347,32.44642119931270
220170234014,877,-93.78896363861132,32.44513995956973
220170234021,1213,-93.78858172155874,32.43892342074611
220170234022,1266,-93.79630929598099,32.43674958747920
220170235001,584,-93.80134295480806,32.46651363610312
220170235002,643,-93.80149254178299,32.45867754105284
220170235003,667,-93.80239837598347,32.45300843330358
220170235004,868,-93.80736975397016,32.44754312829654
220170236001,908,-93.81350468317892,32.46161660484847
220170236002,1052,-93.82500655409903,32.45929273707122
220170236003,815,-93.80876894517058,32.46343869159666
220170237011,853,-93.76844155398544,32.43959312466699
220170237012,1877,-93.77468130939347,32.43283128639896
220170237013,919,-93.76828632167515,32.43473022201473
220170237021,739,-93.75768012774967,32.43857277923325
220170237022,1358,-93.75658945690184,32.42927753544220
220170238011,883,-93.74181077150959,32.43793226818132
220170238012,1214,-93.73861548922365,32.43178668076629
220170238013,1543,-93.73210120309804,32.42445633320747
220170238021,1288,-93.74576062970242,32.42665578952695
220170238022,550,-93.74864205538681,32.43696734113640
220170239031,617,-93.75739217698721,32.41070738951541
220170239032,1457,-93.73113297743801,32.40676726580458
220170239033,1889,-93.75092766756833,32.38751656115479
220170239041,2466,-93.72021536542881,32.43583102979908
220170239042,973,-93.72509096424761,32.42804699560948
220170239051,1825,-93.70365929931329,32.41107503402149
220170239052,1461,-93.71582395694196,32.42181110781880
220170239053,1424,-93.71113708173708,32.41726422904422
220170239061,1884,-93.69814564661806,32.41807364414785
220170239062,1350,-93.69477374423329,32.40880551120350
220170239071,619,-93.70327950681624,32.42200845090100
220170239072,1749,-93.69034399719939,32.42519200000000
220170239073,1286,-93.69194510809496,32.43593789852208
220170240011,3056,-93.73500984530189,32.34312776543820
220170240012,1905,-93.74113734515451,32.36464505724285
220170240013,2351,-93.72676668048285,32.37988121000829
220170240021,532,-93.58854397950184,32.30029018980036
220170240022,674,-93.68875684332484,32.32955198142605
220170240023,2735,-93.68231104133667,32.38937592114530
220170240024,2482,-93.69851417999259,32.35763057171113
220170241021,1361,-93.81252089635947,32.33272202171573
220170241022,1165,-93.79446048489245,32.37470246022730
220170241023,1309,-93.79319226469539,32.36190538577503
220170241041,1921,-93.77012596224506,32.41059679532209
220170241042,655,-93.77480287384326,32.42288604569741
220170241043,1235,-93.78248764540031,32.42297774421473
220170241044,1795,-93.78360327806556,32.41039477389724
220170241045,1254,-93.79564053330439,32.40767365208250
220170241071,1892,-93.80346877797336,32.42602965108295
220170241072,1867,-93.81149758931977,32.40964400000000
220170241073,1084,-93.80372376610013,32.40826123153319
220170241081,1385,-93.79358116836910,32.39613232993023
220170241082,655,-93.79695908792084,32.39035990573279
220170241083,2398,-93.79264886650647,32.38553513131682
220170241084,2134,-93.80910434335441,32.38884274344542
220170241091,955,-93.77261461812088,32.39560662064856
220170241092,1120,-93.77343906531470,32.38538645808917
220170241093,1649,-93.78534910072311,32.39586269611041
220170241101,1524,-93.83171278448984,32.40647313895891
220170241102,1147,-93.82295492549831,32.41427256699399
220170241111,1113,-93.82420209273859,32.39608741160185
220170241112,1098,-93.83845319306872,32.39307329738947
220170241113,1177,-93.81597494546972,32.39361835640531
220170241114,1146,-93.82929520846976,32.38157975385107
220170242011,1951,-93.84400031349175,32.42259692932362
220170242012,1975,-93.86834243170543,32.41602079745196
220170242041,1562,-93.88186823263095,32.38907012768230
220170242042,2279,-93.88022176383556,32.35978028625996
220170242043,1106,-93.92827181718711,32.35468623160526
220170242051,2160,-93.86327845264240,32.34333067745155
220170242061,1348,-93.99451606099215,32.34171306263161
220170242062,1244,-94.00300034070288,32.27082198639192
220170242071,1149,-93.89020153931429,32.29837534188946
220170242072,838,-93.94422845405326,32.23856463917659
220170243031,485,-93.90211428471831,32.44209557739857
220170243032,1156,-93.86841172002035,32.43533270708110
220170243033,1327,-93.88822504104559,32.42682618049337
220170243034,1037,-93.86354374228803,32.44673101370069
220170243035,1797,-93.85135793828375,32.44497266810760
220170243041,1300,-93.96085378119520,32.43275800006347
220170243042,1447,-94.00930453342259,32.41320383893172
220170243043,2094,-93.93271201430107,32.40989116685666
220170243051,857,-93.97333095599059,32.48799021347608
220170243052,1725,-93.87915240862786,32.48835626781695
220170243061,1663,-93.91506865477874,32.46489975912878
220170243062,2247,-93.87904301395305,32.45828583476719
220170244001,1479,-93.86172767253507,32.49152224389599
220170244002,935,-93.85511359400763,32.46543661879898
220170244003,819,-93.84371463468290,32.48026163178284
220170244004,1218,-93.84392127313666,32.49969382975779
220170245031,1552,-93.82924046832731,32.59075180673125
220170245032,1466,-93.81388498008128,32.59657212865856
220170245033,801,-93.85603674200421,32.60996782879615
220170245034,1095,-93.86070282832222,32.62313297457566
220170245041,579,-93.93052622890131,32.69991530758215
220170245042,807,-93.96884052058373,32.68656513184423
220170245043,1380,-93.94712405545111,32.62078343553552
220170245044,1031,-94.01030133643580,32.61173358777987
220170245045,2087,-93.91654016863313,32.65876248228228
220170246011,1354,-93.82047757395119,32.54894578274804
220170246012,434,-93.80436883226878,32.55057988851037
220170246013,1767,-93.83735230728769,32.55088131010876
220170246014,814,-93.81843045636289,32.56858343017824
220170246021,672,-93.82832590813486,32.53888641962729
220170246022,1198,-93.81743255932798,32.53129187167681
