GEOID,POP,X,Y
22033001-49,1702,-91.10452224010832,30.43681446064953
22033001-13,1350,-91.17273677540338,30.45374022242296
22033001-24,1838,-91.13949379638233,30.49806605036179
22033001-42,2794,-91.15326012717748,30.41201415924187
22115004-3C,501,-93.24183997595132,31.06179445329110
221150007-4,135,-93.17970606409796,30.98256944186202
22097000001,1474,-92.04966823582238,30.78192678115072
22097000022,2138,-92.09966218082920,30.53530737253402
22097000010,1767,-92.16767181373569,30.55093562592052
22097000011,1718,-92.09991322170806,30.56423801426623
22097000024,3136,-92.12295695338965,30.49663135412090
22097000020,2361,-92.06305325234710,30.56175305824676
22097000035,2909,-92.06445719287620,30.40836448783313
22033002-20,571,-91.17420070193295,30.58059028396822
22033002-13,1982,-91.18571028801833,30.59367255537632
220330002-9,1167,-91.16106242053569,30.56677877312432
22033002-24,749,-91.19365902637735,30.56732511237266
22033002-19,1205,-91.15575907039714,30.58504974876897
221150003-5,543,-93.48913279942603,30.99202341500631
221150005-2,466,-93.01740609366607,30.97401268199117
22115001-5A,203,-93.23178629314077,31.24469304398889
22037000012,820,-91.11356312373076,30.95734611049962
22037000011,704,-91.10275358834517,30.87810153843764
22037000005,1921,-90.90550616411210,30.79513485339120
22037000006,3990,-91.20801028073237,30.83465478142181
22037000010,803,-91.17965393426918,30.89613460905993
22065000010,628,-91.18872560954283,32.40095804843543
22003005-12,147,-92.61670159903022,30.78247357755403
22065000025,600,-91.04693044804722,32.32658723847430
22065000026,244,-90.92085608150904,32.32335000000000
22065000024,25,-91.15070431644025,32.42445670779409
22065000001,412,-91.40020156588407,32.42316191963555
22065000003,332,-91.41350696369965,32.25388477365351
22065000004,241,-91.19707010580906,32.27792826533410
22127007-2A,693,-92.58712009060926,31.89302216747884
221270001-4,87,-92.84880540031322,31.77797118757735
221270002-2,146,-92.63207790280998,31.92594216861388
22097000018,2304,-92.21672173483157,30.52491009248421
22097000032,1814,-92.19821628070048,30.46609857740262
22097000045,1179,-92.42163359641776,30.52133864766230
22097000052,1400,-92.45853866967150,30.48853845823466
22097000047,1608,-92.42260410589975,30.49421675825689
22097000051,1966,-92.40841609146455,30.48380260121379
22097000026,1666,-92.08666491217802,30.51848385490892
22115002-2A,372,-93.48745052388588,31.23931292410376
221150001-2,1541,-93.28489804952346,31.15572723634006
220450008-2,2340,-91.79264762381811,30.03699070963756
220450009-4,1934,-91.75557264330479,30.03893381085443
220450003-1,1386,-91.81736847165233,30.02510427117769
220450009-2,2353,-91.69841028780222,30.07234854124101
22121000020,877,-91.32733179180276,30.59542916280981
22121000019,1417,-91.30263244135124,30.52030395750434
22097000013,1097,-92.01585149118654,30.58330286958806
22097000015,1751,-91.95648391863851,30.55658675710441
22109000073,1072,-91.04809359550529,29.31382831627764
22121000021,1136,-91.39862947706230,30.47971701986265
22121000022,1569,-91.37429622461758,30.54455202638490
220710017-2,531,-90.13337142863290,29.95022169495103
220710009-6,1623,-90.01194056969193,29.97188788852255
220710015-6,1055,-90.04716837592953,29.94527595693267
22071009-36,1533,-89.99140719877512,30.01896859609466
2207109-43C,1942,-89.99911724479969,30.02942177463911
2207109-34A,1531,-90.01160451713562,30.01885208702369
2207109-44L,1274,-89.97022380602742,30.04460593575423
2207109-41C,2013,-89.90599831413972,30.04078678478063
2207115-19B,645,-89.97903169712455,29.92180082235078
2207115-18C,1141,-89.99567215103666,29.91549750241563
2207109-36B,2289,-89.99802899930133,30.01755878166895
2207115-14G,3662,-90.02016622621372,29.91628667075445
22071015-14,771,-90.01562708238227,29.93038956395782
22071017-19,1579,-90.11882054057669,30.00827967826153
220710004-5,709,-90.08955901357417,29.96932503090736
22097000046,1439,-92.43395582105059,30.49434067100819
22065000002,181,-91.28032599548980,32.48008404195585
22065000015,841,-91.17591477221242,32.41530309868494
22065000016,59,-91.18165402218224,32.41893312566739
22065000023,167,-91.14473758924858,32.49625593600705
22065000005,323,-91.28130375733598,32.36093334958620
220330002-2,2040,-91.15929414633588,30.57958087641730
22033001-23,1812,-91.16337386230126,30.50340672778349
22033001-41,1636,-91.16249036330215,30.41889398229018
22033001-52,2288,-91.08485705561762,30.44566858289514
220710004-9,1900,-90.10622939716352,29.98916372922830
22071015-12,550,-90.03431819174574,29.94267250368803
220710012-2,691,-90.09168130342786,29.91990649875411
220710009-8,1074,-90.02162636076255,29.97147990978700
2207115-18F,2106,-89.99660629370146,29.90630685462373
2207109-40A,1710,-89.95722484896598,30.02556202703178
2207109-44F,1529,-89.95429744995771,30.06347743618606
2207109-44Q,1731,-89.95654221143413,30.05318662876016
2207109-44O,1802,-89.94390452756151,30.07114666290850
220710003-8,4595,-90.08815757780560,29.95903791412804
22071004-21,1122,-90.11091117126831,30.01712609090119
22071004-20,1064,-90.11133100443176,30.01161504203906
22071017-11,922,-90.12452390796383,29.96536441503904
22071008-28,1096,-90.05856324333284,30.02490703602825
22071013-11,793,-90.10498665684055,29.93215312072930
22071009-25,1282,-90.03939150343086,29.98146024000981
22071017-20,2073,-90.11771242688634,30.02086994536220
220450001-3,1518,-91.82055026932115,30.00987114496610
220450006-1,1687,-91.79346241235319,29.98355397793075
220450004-4,2889,-91.81071179660938,29.98030796874218
22033003-55,1988,-91.10862341609612,30.38137137794447
22033001-34,1670,-91.11909137166158,30.44003003605546
22033001-47,2479,-91.13622493562427,30.39067677923945
22033001-54,3704,-91.08763170324241,30.46393520268840
22033003-23,2220,-91.10621616897421,30.36757934350585
22105000072,1831,-90.42286041429352,30.45193156749277
22105000070,2568,-90.45646439047857,30.44649013607162
22105000125,3176,-90.54027215919027,30.53244429236888
22105000001,692,-90.51253739023544,30.94374774902955
221150005-1,1546,-92.91369402181219,30.98567572472984
22115005-1A,96,-92.86623585605859,31.09114137109400
22115004-3G,995,-93.25359699550887,31.06755767361942
2210500124A,1087,-90.27331623954457,30.39725667847454
22105000124,976,-90.31455172727075,30.42731302693773
22105000151,2547,-90.35423483592339,30.36693362853081
2210500149A,760,-90.44671296787040,30.34468895586650
22105ZZZZZZ,0,-90.23180517533687,30.29941233149831
2210500137A,1621,-90.48712773223916,30.45053061774334
22115007-4A,777,-93.12802555481227,30.97533980935016
22115004-3M,1390,-93.22662195824560,31.03729896120338
221150008-2,676,-93.00226608438012,31.18852803799581
221150008-3,576,-92.88372391745339,31.15745914328467
221150001-1,1997,-93.25962200308014,31.15668912040051
221150001-7,2682,-93.18728695372860,31.13820262259319
221150001-3,2911,-93.33021985137277,31.14779717340335
220610003-3,803,-92.78391394414655,32.53232463564573
221270003-3,497,-92.85605421468529,31.87575906236526
22097000007,787,-91.79948388768764,30.60691825038659
22097000019,1532,-92.09267815113822,30.54316437749052
22097000012,1558,-92.08062377104248,30.55510885659245
22033003-14,1720,-91.01197870098444,30.55587062092034
22033003-61,2437,-90.98785594960826,30.55127617896535
221150002-3,1104,-93.39074429209091,31.31041272591489
220610003-1,1003,-92.81882759782476,32.49720147457485
220610003-4,882,-92.81803392925347,32.60926602920595
220610004-5,483,-92.76544062318644,32.71340218531815
220610011-3,394,-92.63488694102045,32.51937404006293
220450010-4,2166,-91.75359360895706,29.86429804575577
22033001-65,1466,-91.13321471319647,30.42841099190769
22033001-73,2112,-91.12460743528216,30.41207121983388
22077000012,886,-91.38076958964402,30.69853004194206
22087000052,1505,-89.88798060825432,29.88706997136572
22087000013,2263,-89.98919791664578,29.95309233589082
2207109-45A,164,-89.72490794224474,30.10552868982879
22071007-21,922,-90.07114306239261,29.98815598276936
22071004-18,1596,-90.10293328951566,30.01558058674562
2207104-17A,846,-90.10357901090266,30.01009394824451
22071014-15,640,-90.11385169900265,29.93234979685394
22071014-14,916,-90.11754707919610,29.93392766910610
220710016-1,556,-90.13493685234570,29.93211614821458
220710011-2,869,-90.07906784874415,29.91994729364999
22071014-11,686,-90.12861628392119,29.93502777393818
220710009-3,1138,-90.00497522377391,29.96691807798113
22071015-16,1043,-89.98871615194395,29.92430931039416
22109000016,2399,-90.77007805172178,29.59148853019050
22109000015,1864,-90.75101701969085,29.58946553664541
22109000069,1971,-90.74892684528591,29.58011098277225
22109000090,1487,-90.76668263942956,29.57506442772522
22109000053,1325,-90.68720598071822,29.42818571472596
22093000014,545,-90.81901227569855,29.95497832481328
22093000015,860,-90.75277129657226,29.98864985380401
22093000017,1507,-90.72898833694121,29.94623066080481
220710002-1,1429,-90.06573468810852,29.94119713000532
220710017-4,528,-90.12878291085669,29.95184536559574
22109000056,813,-90.58128440555757,29.53695939013181
22109000058,703,-90.47348239966603,29.33372719065840
22097000025,2434,-92.09732925093540,30.52261850786184
221270003-2,2112,-92.73621772533525,31.89922002730205
220610006-1,3268,-92.66268783465551,32.55189456360419
220610003-2,866,-92.71463325103343,32.62189937388744
220610004-1,435,-92.62403998476704,32.72163955606437
22009009-1A,639,-92.00576753835486,31.00144946255178
220090003-1,1480,-92.04426156449429,31.04663286247561
220090009-4,1179,-92.05751604399103,31.01530911232680
220090010-2,1537,-92.17782308752562,30.94563182137917
22009010-3A,695,-92.20009951638889,30.90036058481745
22039003032,272,-92.41110980192816,30.64664401555458
220090002-5,774,-91.96504301933619,31.12017888907107
22009002-5E,2,-91.87974067239425,31.25161042601339
220090006-2,28,-91.77305202331912,31.18177340312864
220090002-1,1607,-91.94048159291265,31.17043100000000
220090002-7,669,-92.05446907425464,31.11758630304592
220130007-2,369,-93.03298342892512,32.24110323660134
220130005-3,257,-93.20634295867336,32.34355674636319
22039003031,474,-92.41688519881301,30.61311892503298
22039001120,862,-92.26968696677235,30.69134571135161
22039001110,996,-92.29003794424735,30.68805868216656
22109000027,881,-90.71509172526422,29.63737533898825
22109000017,1074,-90.74416581062744,29.63374477910290
22109000018,2153,-90.74168348592997,29.61924636353868
22109000087,1793,-90.74128406319252,29.62707890574723
22109000071,743,-90.71918258475435,29.53517312514638
22109000072,1332,-90.75555255784153,29.49660505150370
22071008-15,1621,-90.05534235787866,29.99524385381863
2207109-41D,967,-89.92502859177402,30.03636314098741
2207107-28A,877,-90.07600370270781,30.00415587922190
2207109-43M,2466,-89.98707691535857,30.03627065410766
2207109-44M,1156,-89.96905104983183,30.03504635775747
220710015-8,644,-90.04719589716953,29.93808273923909
22071009-45,864,-89.86868678146325,30.06304531198582
220710013-3,607,-90.10477655251188,29.91950586302894
22071007-35,1726,-90.06457132553417,30.01303880483340
220710006-8,648,-90.08126996970400,29.97585182840696
2206300035A,1465,-90.87685385525687,30.49176768478047
220710007-1,794,-90.05836162624310,29.96536065379374
22071ZZZZZZ,0,-89.95973950793083,30.12012477310783
2207109-44P,2726,-89.94905762301237,30.04460729149845
22071015-18,673,-90.00192954532059,29.92080798848123
2207115-15B,875,-89.99871682541773,29.93402713961316
22071007-9A,623,-90.06354694224044,29.98479830853969
22071007-33,1095,-90.07075573483344,30.00975961994731
2207115-15A,1069,-90.01229418445504,29.94102540652689
220710015-9,892,-90.04036172181394,29.95186768839638
220450009-5,658,-91.73775770844294,30.06017071481837
22107000011,508,-91.22099729594380,31.95041963427190
2210700011A,192,-91.23717140475931,31.92528990162570
22039004030,939,-92.45226475640963,30.84025193522073
22039005040,732,-92.39176554646826,30.88780290310644
22039003030,1158,-92.40922888992830,30.63488615564259
22039004001,1233,-92.42241629586189,30.78346062945459
22039001060,431,-92.29339967985965,30.70724941484198
22009009-2A,424,-92.09931786507001,30.90472153521673
220090010-4,1187,-92.19359297595882,31.01082016425877
220130003-5,93,-93.11070277156379,32.41043963107333
220130003-6,65,-93.00870262402550,32.48089253975605
220130001-4,96,-92.98641605327890,32.44366724630894
220130002-3,11,-92.95378209013198,32.50682954626301
220130007-1,273,-93.01923032331231,32.35680762575662
220130007-4,718,-92.88044211370887,32.22229055972208
22107000017,439,-91.46145669771617,31.84652669970571
22107000015,620,-91.38630463722788,31.80911200000000
22107000010,377,-91.38188876223107,32.00785087187703
22009010-2A,731,-92.23583868144048,30.95841943022465
220130003-2,413,-93.07723992106357,32.51487345233245
220130003-1,562,-93.00401144688922,32.55453505768661
22039002020,1099,-92.57696737831553,30.49570802369138
22039002040,724,-92.60847165503694,30.50383958152672
220010007-2,965,-92.56121701437860,30.44383951190283
22017000040,861,-93.76775294143650,32.51511800355808
22017000094,3020,-93.78673113772682,32.40781563974193
22017000151,244,-93.88137962182833,32.88502823541884
22017000145,86,-93.80835076048849,32.82886000000000
22017000030,2027,-93.80650057673891,32.47906682961059
22017000003,782,-93.80936943046417,32.46387760072106
22017000025,2763,-93.78501722478467,32.46460145754217
221150001-4,312,-93.26748125631589,31.12066240626282
220610006-2,227,-92.68271979562529,32.56359755290338
220610001-2,723,-92.73380225947113,32.55692373586440
220610001-1,2952,-92.70175435260376,32.53070227185649
220610002-1,2637,-92.73061182034435,32.50780618595348
220610005-4,989,-92.49958774999999,32.55324500000000
2210500137C,1966,-90.51868139700206,30.46258540955778
2210500137D,1403,-90.51089146103783,30.44512530163754
22105000123,2412,-90.44620799231903,30.56843654280447
22071011-17,1423,-90.09678147782166,29.94782530198438
2207109-43A,2017,-90.01358870933224,30.03160444523371
2207109-43F,860,-90.00863011976789,30.03533210320969
22071007-26,1161,-90.07042342519887,29.99299430518598
22071008-30,1928,-90.05079955017948,30.02913827688771
22071009-19,1043,-90.04415940611347,29.97050398670578
22071012-17,1486,-90.10127243759926,29.94374061786275
220710003-1,3281,-90.07423397597977,29.95040171929124
220710001-2,529,-90.07219707801958,29.93519944988538
220710010-6,869,-90.07546591020478,29.92664059127659
22039001150,727,-92.23155789690045,30.63171502950996
22039003060,570,-92.42073532503150,30.64423411195067
22039001130,944,-92.24609382328646,30.76112573768040
220090005-1,1339,-92.16785099430952,31.11576788830211
