4,1251,319.0
4,784,718.0
4,1663,197.0
4,738,369.0
4,1662,429.0
4,839,1560.0
4,2231,1372.0
4,3019,1577.0
4,3225,978.0
4,2809,2031.0
4,2496,898.0
4,2518,2671.0
4,2490,1937.0
4,2872,1448.0
4,1146,781.0
4,2491,1723.0
4,1143,2443.0
4,1145,702.0
4,3535,951.0
4,3435,755.0
4,2626,1606.0
4,3488,1985.0
4,2037,1229.0
4,1144,2806.0
4,2177,1803.0
4,890,965.0
4,984,741.0
4,889,3032.0
4,1139,2308.0
4,2497,1631.0
4,2434,1126.0
4,3091,966.0
4,1776,2330.0
4,1520,1961.0
4,2358,1491.0
4,2357,1024.0
4,1136,2638.0
4,2492,1424.0
4,1135,1234.0
4,1085,1877.0
4,2238,1209.0
4,2239,2421.0
4,2240,1477.0
4,2237,867.0
4,2139,2416.0
4,2241,931.0
4,1134,2752.0
4,2520,772.0
4,1137,2048.0
4,3018,3055.0
4,3064,1407.0
4,1847,1587.0
4,1838,1767.0
4,1126,2233.0
4,1133,2586.0
4,1127,1475.0
4,2236,1679.0
4,3166,2472.0
4,2356,1601.0
4,2435,452.0
4,1852,886.0
4,1851,3347.0
4,1853,3592.0
4,954,2475.0
4,1849,4861.0
4,1848,2377.0
4,2140,2007.0
4,2811,2082.0
4,1138,2012.0
4,2810,2241.0
4,1846,1935.0
4,1675,1296.0
4,3006,3089.0
4,1128,797.0
4,2433,893.0
4,840,2526.0
4,2479,581.0
4,2178,538.0
4,952,2869.0
4,953,2613.0
4,794,861.0
4,895,1114.0
4,1066,407.0
4,3012,915.0
4,894,1698.0
4,893,1176.0
4,2211,1652.0
4,2735,1117.0
4,1117,2293.0
4,979,2163.0
4,2878,1789.0
4,3391,1409.0
4,2176,1248.0
4,2179,575.0
4,983,1852.0
4,2136,2206.0
4,3011,1582.0
4,3172,1022.0
4,3016,1209.0
4,1067,1485.0
4,1116,1076.0
4,927,750.0
4,884,657.0
4,1327,808.0
4,2738,2044.0
4,2294,732.0
4,2293,689.0
4,922,1683.0
4,1333,1161.0
4,798,2027.0
4,2734,1395.0
4,1141,1654.0
4,800,2763.0
4,2877,1153.0
4,1017,2126.0
4,1018,1584.0
4,3165,1369.0
4,2197,1943.0
4,1005,1446.0
4,3279,1947.0
4,1033,856.0
4,2722,1068.0
4,3184,1004.0
4,888,2666.0
4,1006,1454.0
4,1792,2816.0
4,3173,1410.0
4,1035,1372.0
4,2135,1785.0
4,1087,1455.0
4,833,2095.0
4,2188,1610.0
4,1094,2102.0
4,2723,2479.0
4,1007,919.0
4,955,1130.0
4,1332,1993.0
4,799,782.0
4,2737,1910.0
4,926,1856.0
4,1065,1115.0
4,1140,1957.0
4,886,1064.0
4,885,1516.0
4,3013,843.0
4,2209,1443.0
4,1088,793.0
4,1790,987.0
4,1036,1328.0
4,2210,1999.0
4,2501,1743.0
4,3174,2967.0
4,835,1884.0
4,2217,1350.0
4,1092,1699.0
4,834,2327.0
4,3175,3041.0
4,832,2417.0
4,2505,2168.0
4,2879,2062.0
4,1089,2088.0
4,831,532.0
4,1090,2882.0
4,3180,2233.0
4,795,3020.0
4,3424,1890.0
4,1115,2104.0
4,1032,2951.0
4,887,3794.0
4,1019,1885.0
4,1093,1965.0
4,3451,1649.0
4,951,2704.0
4,2992,1098.0
4,3277,2458.0
4,3351,1659.0
4,1031,1777.0
4,1068,1465.0
4,2215,1294.0
4,2214,1912.0
4,1030,3030.0
4,1791,2633.0
4,3178,1545.0
4,2725,2332.0
4,1029,1848.0
4,3179,1311.0
4,1008,3122.0
4,982,2236.0
4,2216,683.0
4,925,1960.0
4,1097,488.0
4,1096,2100.0
4,923,1850.0
4,1095,1517.0
4,836,3910.0
4,838,1694.0
4,837,935.0
4,924,1822.0
4,891,2566.0
4,892,2173.0
4,1014,2521.0
4,1015,637.0
4,1011,2093.0
4,1034,748.0
4,1013,1205.0
4,1004,2499.0
4,928,1017.0
4,921,3352.0
4,2707,1910.0
4,2156,398.0
4,2218,1467.0
4,797,86.0
4,3347,123.0
4,1850,513.0
4,2724,248.0
4,1086,1986.0
4,981,754.0
4,980,901.0
4,956,580.0
4,1091,651.0
4,796,244.0
4,3370,294.0
4,1016,986.0
4,1012,1793.0
3,77,832.0
3,274,687.0
3,74,1801.0
3,113,1422.0
3,1907,2152.0
3,120,1547.0
3,2331,1371.0
3,2332,756.0
3,124,2078.0
3,1529,2202.0
3,14,3485.0
3,2814,626.0
3,2898,2836.0
3,116,801.0
3,3474,646.0
3,117,1144.0
3,2813,929.0
3,276,1575.0
3,2812,1110.0
3,1906,999.0
3,2914,1754.0
3,2361,2167.0
3,3406,1705.0
3,2920,672.0
3,123,1645.0
3,2807,909.0
3,243,1571.0
3,2919,867.0
3,3506,860.0
3,3054,3537.0
3,2359,2354.0
3,2569,1047.0
3,1505,1079.0
3,3200,2043.0
3,3201,1632.0
3,1954,2898.0
3,1874,2471.0
3,2918,3215.0
3,1873,1682.0
3,1452,1077.0
3,1527,805.0
3,122,2256.0
3,3237,1594.0
3,2805,1360.0
3,2348,1446.0
3,2582,545.0
3,119,1562.0
3,2584,1496.0
3,275,4257.0
3,73,2226.0
3,72,3165.0
3,70,2736.0
3,2565,1794.0
3,297,2719.0
3,296,2195.0
3,2349,2879.0
3,3107,2040.0
3,2542,2646.0
3,277,2840.0
3,2789,1528.0
3,1448,1695.0
3,1525,3872.0
3,3117,2216.0
3,2806,3570.0
3,1447,2218.0
3,1451,1905.0
3,244,2049.0
3,1440,1622.0
3,1952,1879.0
3,1528,1796.0
3,1450,734.0
3,2333,752.0
3,75,2127.0
3,21,675.0
3,1945,1714.0
3,1968,2532.0
3,1946,2240.0
3,221,1381.0
3,3108,1586.0
3,3520,1630.0
3,3240,1868.0
3,1967,3171.0
3,3245,2931.0
3,118,2822.0
3,1887,890.0
3,295,813.0
3,1908,1782.0
3,1524,1693.0
3,3438,652.0
3,1875,1868.0
3,20,982.0
3,3239,710.0
3,1453,745.0
3,294,848.0
3,2360,3218.0
3,15,2026.0
3,1955,2377.0
3,3416,931.0
3,1449,3498.0
3,1523,2167.0
3,245,1927.0
3,114,947.0
3,1506,1654.0
3,1530,658.0
3,1507,3181.0
3,1522,1893.0
3,115,2352.0
3,18,1755.0
3,19,1725.0
3,1960,3559.0
3,1526,1734.0
3,121,1527.0
3,2362,3012.0
3,69,928.0
3,2583,885.0
3,68,1119.0
3,1953,1095.0
3,2534,2155.0
3,3327,1007.0
3,3307,451.0
3,2894,990.0
3,71,654.0
3,1504,1119.0
5,1079,545.0
5,1798,459.0
5,1729,374.0
5,1730,860.0
5,1712,404.0
5,2456,740.0
5,1056,261.0
5,1052,489.0
5,3219,345.0
5,2835,732.0
5,1591,241.0
5,1592,99.0
5,3072,811.0
5,1057,472.0
5,1053,1052.0
5,2202,526.0
5,2203,670.0
5,1051,431.0
5,3352,134.0
3,3069,56.0
3,76,183.0
3,2371,684.0
3,2372,685.0
3,2373,787.0
3,3081,737.0
3,829,362.0
3,3315,287.0
3,1660,28.0
3,3206,173.0
3,830,203.0
3,987,197.0
3,1048,926.0
3,1166,309.0
5,1796,539.0
5,1570,447.0
5,3070,277.0
5,3503,8.0
5,2379,1030.0
5,3519,23.0
5,1795,375.0
5,1794,641.0
5,3529,7.0
5,2820,389.0
5,1793,366.0
5,2506,642.0
5,1559,242.0
5,2731,104.0
5,1797,698.0
5,3207,93.0
5,2206,685.0
5,3493,232.0
5,3227,65.0
5,1560,284.0
5,3319,122.0
5,1060,212.0
5,3462,172.0
5,2378,1054.0
5,3526,199.0
4,1078,104.0
4,999,985.0
4,3177,118.0
4,2393,742.0
4,2395,234.0
4,2201,253.0
4,3353,173.0
4,3220,710.0
4,2396,1209.0
4,2394,2886.0
4,1049,636.0
4,2832,109.0
4,1055,364.0
4,1050,19.0
4,2736,690.0
4,2208,510.0
4,2212,82.0
4,1711,657.0
4,1593,835.0
4,3100,674.0
4,1710,444.0
4,2452,479.0
4,1069,695.0
4,1054,325.0
4,1070,237.0
5,1063,1130.0
5,3229,619.0
5,543,1127.0
5,2730,584.0
5,1064,1188.0
5,1058,510.0
5,3372,500.0
5,1062,1462.0
5,3176,2558.0
5,3489,59.0
5,3490,112.0
5,2637,1135.0
5,1839,1249.0
5,1842,1834.0
5,917,583.0
5,1843,1051.0
5,2045,839.0
5,542,802.0
5,541,867.0
5,867,478.0
4,2915,2562.0
4,249,560.0
4,1509,836.0
4,2560,580.0
4,1367,2273.0
4,3426,721.0
4,1518,1271.0
4,3362,973.0
4,2912,1583.0
4,3326,765.0
4,250,1512.0
4,253,416.0
4,251,708.0
4,2350,1160.0
4,216,597.0
4,161,468.0
4,235,515.0
4,3202,743.0
4,1432,349.0
4,234,561.0
4,1927,373.0
4,1922,704.0
4,1995,612.0
4,157,1248.0
4,3063,333.0
4,156,1106.0
4,2904,662.0
4,252,627.0
4,1926,987.0
4,233,135.0
4,162,305.0
4,218,304.0
4,1956,263.0
2,633,1812.0
2,2477,2371.0
2,556,1838.0
2,3191,1844.0
2,551,3381.0
2,2657,1265.0
2,1750,760.0
2,2971,707.0
2,1749,2292.0
2,3261,1378.0
2,1606,1603.0
2,2302,759.0
2,2081,931.0
2,3090,1448.0
2,3144,1628.0
2,2768,1226.0
2,1342,1378.0
2,3385,1694.0
2,2474,1524.0
2,2473,3808.0
2,900,1900.0
2,901,1199.0
2,2084,1318.0
2,555,1350.0
2,1341,1556.0
2,2656,2102.0
2,1334,3967.0
6,1763,1640.0
2,2472,909.0
6,2159,1061.0
6,2402,1202.0
6,1613,1216.0
6,2639,2147.0
6,694,1466.0
6,2855,2305.0
6,899,1222.0
6,2169,924.0
6,3149,1071.0
6,3302,1359.0
6,657,1670.0
6,3139,1701.0
6,554,1702.0
2,1608,750.0
2,1609,593.0
2,2160,930.0
6,3037,1049.0
2,547,3863.0
6,548,4969.0
6,2165,5702.0
6,2166,547.0
6,546,675.0
6,557,2794.0
6,634,1636.0
6,1767,2714.0
6,1614,3129.0
6,3257,756.0
6,1771,3473.0
6,2296,4258.0
2,2834,2018.0
2,3092,2691.0
2,908,641.0
2,570,749.0
6,1336,2121.0
2,1765,803.0
2,553,2995.0
2,1764,962.0
2,1768,1062.0
2,552,1864.0
6,2700,2543.0
6,2640,3243.0
2,904,1503.0
6,2071,1254.0
6,3145,1594.0
2,2404,3086.0
2,903,1657.0
2,2050,2497.0
6,2170,1779.0
2,902,1567.0
6,1335,4074.0
2,897,1620.0
2,2485,2592.0
2,1612,1742.0
2,1766,2966.0
2,2161,1110.0
6,2658,2257.0
6,2652,2189.0
6,549,2328.0
6,1611,2555.0
6,659,3704.0
6,1610,2417.0
6,2867,3402.0
6,2868,2236.0
6,3146,1860.0
6,635,2288.0
6,2164,1464.0
6,1338,2518.0
6,2641,2796.0
6,2699,2706.0
6,3223,2231.0
6,2085,3316.0
6,2870,2968.0
6,1619,1951.0
6,550,1406.0
6,695,2112.0
6,2450,2284.0
6,2451,1780.0
6,2410,3709.0
6,2869,2011.0
6,1604,1963.0
6,1603,1343.0
6,1602,2681.0
6,2082,3739.0
6,2298,3483.0
6,3273,2546.0
6,2168,1914.0
6,2651,3843.0
6,2157,1491.0
6,2866,4117.0
6,2702,2511.0
6,3274,2558.0
6,3459,4300.0
6,2475,3122.0
6,2701,2562.0
6,2162,3390.0
6,2053,2272.0
6,2051,2306.0
6,2052,1189.0
6,2297,3460.0
6,656,1988.0
6,660,2220.0
6,898,1353.0
6,2482,2147.0
6,3211,1629.0
6,3210,1081.0
6,2083,3474.0
6,2300,959.0
6,2163,2312.0
6,1605,2231.0
6,2484,1497.0
6,2073,3320.0
6,2072,2824.0
6,1747,6622.0
6,2467,2040.0
6,2465,3460.0
6,2409,1794.0
6,2466,3459.0
6,1748,3966.0
6,2408,2335.0
6,2301,2434.0
6,2407,3214.0
6,1773,1521.0
2,569,1167.0
2,568,1982.0
2,2964,1718.0
6,905,2297.0
2,567,571.0
6,2833,1060.0
6,2049,2170.0
6,1751,1065.0
6,571,1205.0
6,632,2040.0
6,3408,2179.0
6,2698,2398.0
6,1621,1148.0
6,3170,2703.0
6,2966,1704.0
6,2965,1899.0
6,3150,2066.0
6,896,2863.0
6,3074,2097.0
6,3073,1266.0
6,687,2437.0
6,2054,2457.0
6,686,1720.0
6,3209,2909.0
6,3409,1662.0
6,3390,843.0
6,1340,3399.0
6,1339,1506.0
6,2070,4942.0
6,2481,1877.0
6,2480,2293.0
6,2476,2862.0
6,3494,1625.0
6,2167,2302.0
6,1769,3242.0
6,2094,3269.0
6,2973,2990.0
6,2864,1111.0
6,3222,1348.0
6,2643,2705.0
6,2865,1298.0
6,2299,2885.0
6,2483,1813.0
6,3512,1906.0
6,3513,2164.0
6,1762,1664.0
6,907,3118.0
6,1620,2057.0
6,2080,1120.0
6,2078,1614.0
6,2079,2374.0
6,2158,2493.0
6,545,1325.0
6,544,2622.0
6,906,3601.0
6,2048,2620.0
6,1761,2441.0
6,658,2479.0
6,1772,1545.0
6,3224,1502.0
6,1337,2002.0
2,2642,678.0
5,2512,79.0
5,3479,70.0
5,3452,37.0
5,3282,106.0
5,3021,22.0
5,1191,84.0
5,2740,251.0
5,1189,914.0
5,1821,907.0
5,1190,630.0
5,2841,730.0
5,1009,325.0
5,1153,1979.0
5,2745,139.0
5,1829,173.0
5,1154,533.0
5,2842,480.0
5,3026,1218.0
5,3188,481.0
5,1706,1340.0
5,575,820.0
5,579,803.0
5,576,704.0
5,578,3990.0
5,2242,790.0
5,1148,1227.0
5,1147,1976.0
5,1707,1035.0
5,2644,2190.0
5,2055,1044.0
5,577,1921.0
4,1671,375.0
4,2432,677.0
4,822,944.0
4,1695,659.0
4,2683,711.0
4,2757,860.0
4,3083,492.0
4,3084,1025.0
4,775,1233.0
4,3531,308.0
4,3472,166.0
4,773,732.0
4,2115,394.0
4,772,939.0
4,3521,220.0
4,3023,385.0
4,2681,260.0
4,3468,12.0
4,2138,1537.0
4,2117,426.0
4,791,1099.0
4,792,724.0
4,1198,921.0
4,2119,828.0
4,821,570.0
4,732,272.0
4,2116,703.0
4,774,1158.0
4,2120,186.0
4,3388,96.0
4,1249,747.0
4,3450,383.0
4,3162,29.0
4,740,474.0
4,2436,44.0
4,2991,509.0
4,742,996.0
4,776,431.0
4,3449,424.0
4,2118,266.0
4,2980,688.0
4,2102,687.0
4,741,862.0
4,2679,558.0
4,1670,422.0
4,3265,444.0
4,3203,264.0
4,1200,861.0
4,2891,384.0
4,2673,782.0
4,820,727.0
4,1870,1114.0
4,1871,259.0
4,2680,311.0
4,2732,614.0
4,1199,158.0
5,1028,741.0
5,3461,253.0
5,1649,1630.0
5,2742,1286.0
5,3283,800.0
5,3473,504.0
5,1743,465.0
5,2519,945.0
5,1744,1323.0
5,1828,1253.0
5,1827,1152.0
5,2888,642.0
5,3411,57.0
5,1705,1433.0
5,3089,522.0
5,1045,977.0
5,1742,1920.0
5,1044,1328.0
5,2862,98.0
5,2449,714.0
5,2889,133.0
5,2744,281.0
5,1709,917.0
5,2840,400.0
5,1046,930.0
5,1194,70.0
4,1192,928.0
4,1193,946.0
4,1162,490.0
5,1047,277.0
5,1159,1094.0
4,1629,619.0
4,2471,622.0
4,1158,626.0
4,1157,815.0
4,1627,399.0
4,1628,950.0
5,2843,287.0
5,3214,943.0
5,1164,509.0
4,1010,455.0
4,1163,623.0
5,1156,895.0
5,1155,1366.0
5,1150,394.0
5,1745,483.0
5,1160,1090.0
5,1161,238.0
5,1152,3038.0
5,3213,1184.0
5,1149,925.0
5,1151,973.0
3,463,1347.0
3,461,1520.0
3,932,2596.0
3,462,1481.0
3,603,2353.0
3,2989,1795.0
3,464,1593.0
3,2948,1525.0
3,600,2340.0
3,769,658.0
3,601,1934.0
3,528,1970.0
3,856,2734.0
3,527,2679.0
3,100,2029.0
3,1685,2187.0
3,531,1744.0
3,530,1707.0
3,2043,2517.0
3,828,2502.0
3,3218,175.0
3,529,2125.0
3,653,1518.0
3,602,1386.0
3,2144,342.0
3,1098,1929.0
3,930,2106.0
3,2145,2055.0
3,931,1304.0
3,929,1783.0
3,2180,2692.0
3,2044,2185.0
3,1099,2047.0
3,1100,2329.0
3,655,2889.0
3,654,1687.0
3,693,2166.0
6,1500,752.0
6,1499,636.0
6,290,548.0
6,1972,726.0
6,1372,891.0
6,1498,670.0
2,2018,2704.0
2,2019,1018.0
2,1479,853.0
2,1373,728.0
6,2804,689.0
2,1376,242.0
2,2609,807.0
6,3058,968.0
6,3312,1090.0
6,3378,717.0
2,2015,980.0
2,2017,946.0
6,2016,1010.0
2,3042,621.0
2,300,719.0
2,301,1074.0
2,1371,881.0
2,3059,288.0
2,2345,882.0
2,1370,485.0
2,3131,354.0
6,1377,471.0
2,1508,1298.0
2,413,4409.0
2,412,1742.0
2,2808,42.0
5,158,741.0
5,3112,178.0
5,2581,343.0
5,176,468.0
5,159,59.0
5,1478,130.0
5,261,472.0
5,2549,491.0
5,262,89.0
5,435,1191.0
5,2935,838.0
5,2793,160.0
5,3310,591.0
5,2905,894.0
5,374,296.0
5,2590,195.0
5,264,2046.0
5,2591,187.0
5,2936,197.0
5,373,204.0
5,3052,208.0
5,263,448.0
5,267,1027.0
5,3374,1186.0
5,3373,185.0
5,1902,268.0
5,1966,958.0
5,3253,10.0
5,265,692.0
5,266,139.0
5,3254,140.0
1,2571,4107.0
1,3331,2557.0
1,442,1901.0
1,2570,0.0
1,343,2141.0
1,313,1302.0
1,206,1252.0
1,2022,2781.0
1,398,1623.0
1,2607,2080.0
1,3464,885.0
1,1999,938.0
1,298,973.0
1,3128,857.0
1,393,982.0
1,399,630.0
1,304,1694.0
1,2602,1834.0
1,3335,1230.0
1,2939,1955.0
1,1963,1220.0
1,328,913.0
1,1994,847.0
1,289,2465.0
1,1985,2695.0
2,2937,1720.0
1,282,3206.0
1,364,2079.0
2,3125,851.0
2,2559,878.0
1,2606,2346.0
1,1976,2447.0
1,446,2075.0
1,390,2108.0
1,2917,3244.0
1,3487,1045.0
1,3417,1221.0
1,2615,1510.0
1,303,3238.0
1,3429,1362.0
1,3329,809.0
1,320,3165.0
2,305,1643.0
2,3328,2029.0
1,379,1746.0
1,2585,2590.0
1,318,1777.0
1,319,1644.0
1,396,2402.0
1,397,1952.0
2,363,3084.0
2,3118,993.0
1,286,1590.0
2,445,871.0
1,201,1143.0
1,2932,1095.0
1,329,2945.0
1,202,2496.0
1,194,1767.0
1,195,2358.0
1,3376,464.0
1,2816,1090.0
1,3442,825.0
1,377,836.0
1,2941,1344.0
1,376,2672.0
1,315,2786.0
1,314,2608.0
1,3441,1098.0
1,2577,868.0
1,3130,1264.0
1,307,1081.0
1,340,850.0
1,3465,671.0
1,450,1131.0
1,378,2298.0
1,401,1868.0
1,2014,1514.0
1,382,1435.0
2,3443,682.0
2,338,1278.0
1,3419,1450.0
1,2566,1337.0
2,411,978.0
1,2573,1492.0
1,2601,1177.0
1,2574,2107.0
1,1982,1375.0
1,395,871.0
1,2942,1178.0
1,394,648.0
1,309,2433.0
1,2928,796.0
1,2007,1395.0
1,3332,1110.0
1,3420,785.0
1,2011,1410.0
1,199,2473.0
1,2002,831.0
1,3508,447.0
1,3334,638.0
1,200,2535.0
1,2555,1772.0
1,3413,723.0
1,2605,1099.0
1,3418,852.0
2,341,719.0
1,3242,1215.0
1,3133,1493.0
2,3114,724.0
1,190,1493.0
1,3204,395.0
1,1940,999.0
1,342,539.0
1,2945,1122.0
1,281,1125.0
2,3524,550.0
2,381,4773.0
2,380,2786.0
2,1941,3146.0
2,2554,2483.0
2,2608,2588.0
2,2553,3098.0
2,336,2264.0
2,448,3084.0
2,3483,719.0
2,1984,770.0
2,407,3515.0
2,332,4242.0
2,2943,1280.0
2,3121,1090.0
2,193,2736.0
2,2013,3243.0
2,2367,2860.0
2,389,1746.0
2,3065,1912.0
2,1990,2421.0
2,367,2970.0
2,325,1394.0
2,410,696.0
2,2576,697.0
2,323,1577.0
2,400,813.0
2,384,843.0
2,326,557.0
2,324,2145.0
2,335,683.0
2,327,2371.0
2,449,1458.0
2,1965,1311.0
2,333,1334.0
2,383,806.0
2,1997,1087.0
2,2934,1004.0
2,2012,412.0
2,1987,1044.0
2,2024,2826.0
2,2940,669.0
2,192,1314.0
2,1977,1058.0
2,3507,568.0
2,2023,1843.0
2,2588,1217.0
2,2587,1232.0
2,2922,1146.0
2,1992,2225.0
2,2586,732.0
2,2931,3139.0
2,1993,1767.0
2,287,1454.0
2,1991,1945.0
2,2004,1137.0
2,408,853.0
2,2005,787.0
2,3249,613.0
2,205,3822.0
2,204,3758.0
2,203,3209.0
2,321,1709.0
2,322,1589.0
2,280,1153.0
2,2003,3429.0
2,1974,0.0
2,447,2648.0
2,334,1325.0
2,1969,2308.0
2,2596,3924.0
2,451,937.0
2,2592,2656.0
2,409,3055.0
2,443,2264.0
2,444,1157.0
2,3126,3316.0
2,406,1421.0
2,2572,2635.0
2,2006,2253.0
2,344,251.0
2,1986,2727.0
2,3431,2394.0
2,3430,2137.0
2,3377,1741.0
2,2593,2410.0
2,2923,2458.0
2,310,1934.0
2,3250,2412.0
1,1936,2883.0
1,306,1901.0
2,2921,1689.0
2,1521,1093.0
2,311,2872.0
1,1996,1846.0
1,178,1019.0
1,1538,1005.0
1,337,1058.0
1,312,1809.0
1,1937,1004.0
1,2926,2727.0
2,3514,1918.0
2,2916,1498.0
2,283,1125.0
2,1964,939.0
1,2927,3644.0
1,1962,3559.0
1,2938,1894.0
1,3066,826.0
1,2817,1148.0
1,191,1146.0
1,388,2387.0
1,3382,922.0
1,345,834.0
1,3129,920.0
1,198,1146.0
1,2008,1184.0
1,1998,2097.0
1,3381,1223.0
1,197,1675.0
1,365,1563.0
1,2010,707.0
1,2009,669.0
1,366,866.0
1,1983,1236.0
1,391,1096.0
1,3252,1515.0
1,392,1058.0
1,369,951.0
1,288,2089.0
1,3127,1025.0
1,2604,809.0
1,3113,507.0
1,3120,1070.0
1,1939,967.0
1,1973,1249.0
1,1975,1296.0
1,1989,1097.0
1,2597,1989.0
1,3251,494.0
1,2556,752.0
1,2925,1238.0
1,3415,1018.0
1,3333,586.0
1,3414,765.0
1,2910,1134.0
1,1961,1364.0
1,1981,1362.0
1,317,1470.0
1,316,1798.0
1,207,586.0
1,368,791.0
1,2558,984.0
1,308,2176.0
1,2557,2244.0
1,441,578.0
1,3122,1128.0
1,330,1808.0
3,386,1274.0
3,1584,992.0
3,385,846.0
3,1351,2887.0
3,2631,528.0
3,3497,279.0
3,2001,1125.0
3,2039,1825.0
3,387,3805.0
3,2000,2417.0
3,2385,652.0
3,524,2234.0
3,2304,1291.0
