GEOID,POP,X,Y
22051027818,3296,-90.08603955682048,29.87538123410144
22051027819,2303,-90.09453278086762,29.80501670999442
22051027820,5433,-90.10940002061915,29.84010537148996
22051027903,1010,-90.04412274637539,29.48564231664926
22051027904,3881,-90.13161174037678,29.71478159254890
22051028000,5613,-90.14765143801803,29.78776488036678
22051028200,4224,-90.16090088397087,29.92931608500737
22051028300,3057,-90.26120253616827,29.97639966603386
22051028400,5442,-90.16679169585952,29.98764531165545
22051028500,3934,-90.13191757171916,30.00747169697048
22051028600,2766,-90.13666522675703,29.99906247109190
22051028700,4517,-90.12506937847442,30.01482586889969
22051028800,3963,-90.15511723515321,29.99473883943965
22051028900,3939,-90.17070687537692,29.97432156517285
22051029000,3115,-90.17874518510936,29.97921889074232
22051029100,3580,-90.20043046980057,29.98058683142920
22051029200,3804,-90.14555908324746,29.98958482892832
22051029300,4306,-90.13000698398052,29.99052800157129
22051029400,3519,-90.13836097391014,30.01649897701700
22051029500,3801,-90.14457282604546,30.00801417657918
22051029600,6275,-90.17056344834849,29.99564702479654
22051029700,2826,-90.17101112380843,30.00108437669715
22051029800,3496,-90.19109465555763,30.00245407793494
22051029900,3942,-90.18475984531723,29.99648447647656
22051030000,2248,-90.16438426357711,29.97885367060797
22051030100,4986,-90.18787910586849,30.01083307872912
22051030200,4618,-90.20430333750907,30.01167145605092
22051030300,3129,-90.15393465206544,30.01075470996527
22051980000,0,-90.26113110819882,29.99189754718373
22051990000,0,-90.18867557260187,30.10392886040544
22051990100,0,-89.98037743085584,29.18913133664309
22053000100,5319,-92.75130129790301,30.38274758145398
22053000200,5641,-92.93589650605469,30.24518967374599
22053000300,5116,-92.80966148258970,30.25211142067780
22053000401,2692,-92.67576079289321,30.08034300584305
22053000402,3826,-92.70925416265844,30.14391979793889
22053000500,4523,-92.65741219847040,30.23631106354996
22053000600,2948,-92.67470318118146,30.21429442724562
22053000700,2185,-92.62687509428153,30.20949661758538
22055000100,3185,-92.01940194278514,30.22486185486058
22055000200,2123,-92.00336589558678,30.21998911624288
22055000500,2443,-92.03407982993383,30.21538440374467
22055000602,4167,-92.04487165827977,30.22647174425198
22055000603,2553,-92.06691095948023,30.22175192716014
22055000605,2724,-92.05479016993752,30.21470531572709
22055000606,3948,-92.06780894853382,30.20582052195251
22055000700,2942,-92.05244300939086,30.23986751616126
22055000800,2691,-92.02584259542415,30.23601427107464
22055000900,1569,-92.02935816353182,30.24761771433069
22055001001,5821,-92.04322983780742,30.27162430149727
22055001002,3474,-92.01422051564508,30.28039222204140
22055001003,3889,-91.98411829126445,30.28183316126060
22055001100,5812,-92.01468133187284,30.24726014956826
22055001201,3372,-91.98331910446639,30.24319453190632
22055001202,3948,-91.98528042973366,30.26085577179095
22055001301,1686,-91.96719995320851,30.22576575841278
22055001302,2956,-91.99518880858257,30.22835318070424
22055001403,6596,-92.05312854138698,30.14560778907465
22055001408,2169,-91.99437229558143,30.18422850000000
22055001412,6341,-92.07322412387585,30.16033040752379
22055001413,4069,-92.09358063527040,30.13636347882442
22055001414,6091,-92.04448430069444,30.11595405238577
22055001415,3751,-92.06127220650097,30.10007900868069
22055001416,3733,-92.02171580140563,30.14250866563278
22055001417,6084,-92.01210884374471,30.12636178464196
22055001418,3619,-92.01433057744055,30.16465838345968
22055001419,4802,-92.00301314633552,30.15588183066319
22055001420,2983,-92.01658666306919,30.17714768028738
22055001421,2775,-92.03339693941936,30.15911937547308
22055001422,2243,-92.04667855640038,30.16775100947339
22055001423,3688,-92.02923734174519,30.18175062796199
22055001424,6275,-91.97763143449512,30.13892394806382
22055001425,4898,-91.94574481319393,30.13985068422901
22055001426,8422,-91.98771977740601,30.10995668687106
22055001427,8034,-91.96701353637879,30.07887021952816
22055001428,5737,-92.01146277731183,30.08004007284093
22055001500,5211,-92.02833561947887,30.19857713875856
22055001600,3028,-92.04531756025641,30.18898284428570
22055001700,6064,-92.05867407621385,30.17931437991444
22055001801,2884,-92.06926691212247,30.19007417217233
22055001802,3821,-92.05471901895390,30.20384494397834
22055001903,5901,-92.11706349903875,30.19635714752917
22055001904,4010,-92.08361785986104,30.19589326162031
22055001905,6446,-92.11778814577517,30.15423834889797
22055001906,4721,-92.15889310807255,30.18285504735832
22055001907,3068,-92.21420226604039,30.18079717094835
22055001908,4091,-92.08720445260603,30.22270195265040
22055001909,2537,-92.12045441216566,30.22346317375959
22055002001,5034,-92.13756351523075,30.26372720489619
22055002003,3223,-92.08223728570350,30.25253156192152
22055002004,3159,-92.08636195025481,30.27458771401650
22055002101,6116,-92.08887413766404,30.30949286940270
22055002102,5132,-92.06353852835815,30.34262923018099
22055002103,5382,-92.02853901050182,30.30915431852361
22055002105,3215,-92.00500280471688,30.32772372751774
22055002106,3077,-91.96904237233105,30.33580400000000
22055002200,4020,-92.02066658739230,30.20913097937879
22057020100,2921,-90.82811618719214,29.79250364912484
22057020202,4432,-90.79034491074741,29.77222984661853
22057020400,2165,-90.81592573528333,29.78488252640370
22057020500,6962,-90.84216531170819,29.77796009595275
22057020600,2187,-90.84349993436697,29.79567581322701
22057020702,4276,-90.91590749658842,29.76402135008781
22057020703,5739,-90.80331490672015,29.81679634422060
22057020704,5628,-90.83796253683447,29.86258499584538
22057020800,3569,-90.69619051621362,29.83360979908934
22057020900,2034,-90.66420970765753,29.74744001521691
22057021000,3118,-90.48358472533995,29.73039065944850
22057021101,1966,-90.15009284329501,29.32491356828224
22057021102,4592,-90.25753722683685,29.58993603958707
22057021200,4362,-90.32836174800978,29.25640552564920
22057021300,2187,-90.27918674474805,29.38703551113743
22057021400,4452,-90.36354388536884,29.51875647570654
22057021500,4167,-90.37573561070548,29.57227023932334
22057021602,3451,-90.48803898915827,29.54229747436354
22057021603,3023,-90.61253003398430,29.64209190865628
22057021604,3816,-90.55904846798155,29.68038488348979
22057021700,3662,-90.54176588517501,29.63401285022935
22057021800,4754,-90.59666606897143,29.71246636270948
22057021902,4186,-90.69726146554588,29.72444402395481
22057021903,4918,-90.72522910630944,29.69616574764713
22057021904,2173,-90.69045011975055,29.66036833351330
22057022000,2817,-90.80772554695390,29.79076127001558
22057990000,0,-90.23868702144264,29.06009184711590
22059970100,4151,-92.14438644356269,31.85049705505089
22059970200,6388,-92.13688653017050,31.71402022115715
22059970300,4252,-92.16952293598207,31.59986430329057
22061960100,3690,-92.67612928947564,32.68743923896449
22061960200,3883,-92.79856125082335,32.57624305641839
22061960300,5574,-92.70699113595461,32.54316213189649
22061960401,2568,-92.65866646236036,32.53884501414247
22061960402,2467,-92.65404218679261,32.55933351224431
22061960500,4815,-92.62465301847899,32.55713428810567
22061960600,5044,-92.58215865048624,32.53496513117168
22061960701,3677,-92.47349693749049,32.57026063243050
22061960702,2917,-92.55256676626925,32.63361708050338
22061960800,3902,-92.63290062886387,32.48849646446180
22061960900,2369,-92.63465931081646,32.52054254116051
22061961000,7490,-92.68484047664735,32.48742395418651
22063040101,3189,-90.62107332983918,30.48975611878713
22063040102,3421,-90.58982814109456,30.54565643399162
22063040103,4201,-90.62175414587871,30.57322744856146
22063040202,4976,-90.72066406842325,30.56555845410678
22063040203,2312,-90.80740318144882,30.56891855471912
22063040204,4673,-90.77178698411377,30.46735730558389
22063040304,5754,-90.88403320254992,30.56017831366479
22063040305,5667,-90.89021740301555,30.61786949166336
22063040306,4735,-90.96431175026706,30.57359161002732
22063040307,4296,-90.93811753815939,30.58782084599301
22063040308,5883,-90.93411881756791,30.56131338368451
22063040403,3329,-90.89350480187127,30.51065604150747
22063040404,3401,-90.87845529278941,30.48090757450349
22063040405,3670,-90.83017367049773,30.48522597821370
22063040406,5244,-90.85291038852716,30.51675978107213
22063040501,3411,-90.96443676659256,30.51913479241564
22063040502,5971,-90.92580713663084,30.52258184404369
22063040503,3990,-90.91715842020754,30.48039674592635
22063040601,4559,-90.94851944000411,30.49544628123919
22063040602,4241,-90.94276305958401,30.47918233920585
22063040700,3528,-90.96897849612334,30.47157164792679
22063040805,5143,-90.93344273625829,30.44691139674632
22063040807,2890,-90.87318347633929,30.36460672687035
22063040808,5098,-90.93614596418912,30.40467646508081
22063040809,3149,-90.79356069665204,30.36283171155157
22063040810,3245,-90.75777975902801,30.30806041008533
22063040811,2341,-90.82095405053749,30.43442245426164
22063040812,8021,-90.88573531318339,30.44937511038178
22063040813,4159,-90.86417616755458,30.40838164921258
22063040814,5258,-90.89404911259629,30.41776655138824
22063040903,3207,-90.61219513005780,30.45679352499493
22063040904,4025,-90.63138820774016,30.39332561277846
22063040905,3233,-90.69682963468938,30.25354406946863
22063040906,2062,-90.57057472495690,30.29301476999983
22065960100,1739,-91.05629445534480,32.35784926232009
22065960200,2441,-91.32646487656407,32.36697012781202
22065960300,2335,-91.19346433855750,32.41819187558396
22065960400,1437,-91.17879886180026,32.41473990987238
22065960500,2065,-91.19149588458711,32.39679194572922
22067950100,1437,-91.66090787384128,32.90447713500818
22067950200,5401,-91.88107262930512,32.91007815255468
22067950300,2478,-92.00175311629945,32.85733531204578
22067950400,2895,-91.92885364439793,32.78332839712883
22067950500,4243,-91.90280334920571,32.77996756483477
22067950600,2695,-91.75207541365442,32.67962341929864
22067950700,3360,-91.89352485542854,32.66872678394925
22067950800,3120,-91.93204022968854,32.76542477962828
22069000100,1915,-93.01011920884585,31.99397008758854
22069000200,2964,-93.11238579188651,31.91299848894050
22069000300,4347,-93.28873828265168,31.81813448960962
22069000400,3529,-93.08376051849383,31.80265273787355
22069000500,4219,-93.07507687884188,31.76343057705471
22069000601,4653,-93.09393915627115,31.72913234127573
22069000602,4341,-93.04515526926636,31.75651304265566
22069000700,2785,-93.09513222811793,31.75923879060861
22069000800,4176,-93.19327513833255,31.61505580674998
22069000901,2635,-93.00938214297499,31.67049644835015
22069000902,1951,-92.97328901125488,31.48565204489284
22071000100,2289,-90.05188812588983,29.95332260877586
22071000200,1136,-90.05267046418773,29.94609216711440
22071000300,1176,-90.04899128780403,29.94094989007440
22071000400,2060,-90.04248373222572,29.94633210245810
22071000601,1045,-90.04095259477349,29.93278280791391
22071000602,2477,-90.03345210484578,29.93749467984724
22071000603,1491,-90.02557525423839,29.93015671728794
22071000604,3960,-90.02002260727939,29.93293299772909
22071000605,2070,-90.02655754024070,29.94724530564067
22071000606,4112,-90.00897349774490,29.93451308072935
22071000607,3702,-89.99491878166907,29.92841707753686
22071000611,3548,-89.97784330781049,29.91897671497932
22071000612,1747,-89.93531943840642,29.90145270535950
22071000615,3278,-90.00685307405706,29.92027910270515
22071000616,4388,-89.99363356841029,29.91561520667753
22071000617,3854,-89.99299110050652,29.89858495465841
22071000618,3611,-90.00603374451271,29.90714890983926
22071000619,2123,-90.02789696511657,29.92105782124252
22071000620,2533,-90.01847765067009,29.91954572642142
22071000701,1074,-90.02162636076255,29.97147990978700
22071000702,1755,-90.01723890799515,29.95454791184994
22071000800,1738,-90.01987582834822,29.95963740443784
22071000901,1138,-90.00497522377391,29.96691807798113
22071000902,708,-90.01094173060771,29.97434489861740
22071000903,915,-90.01329152902484,29.96863776654902
22071000904,1147,-90.01524012004720,29.96367848657314
22071001100,1865,-90.03052088021764,29.96670528186182
22071001200,1698,-90.04655693211313,29.96265259198326
22071001301,1942,-90.04125298712404,29.96923946003158
22071001302,1380,-90.03447193785372,29.96973809140129
22071001401,1689,-90.03746986111297,29.98051540721101
22071001402,2061,-90.03681311517175,29.97470631077602
22071001500,1140,-90.04574022719946,29.97594182359864
22071001600,160,-90.03221417946605,29.98174829416191
22071001701,2103,-90.03952595109034,30.02221511223498
22071001702,3206,-90.03768006041902,30.00994013397558
22071001720,4258,-90.02291072694909,30.02026806210056
22071001723,4694,-89.97924772961893,30.02066523544007
22071001724,4984,-90.02329463750748,30.04145670873336
22071001736,2235,-89.98114411723452,30.02968130649832
22071001737,3647,-89.97822161900824,30.05120362245563
22071001739,1716,-89.97278621153873,30.04315705551586
22071001740,4390,-89.95302994131755,30.05568495543623
22071001741,1472,-89.93482049993654,30.03697006481683
22071001743,2314,-90.00401659964881,30.03015041733013
22071001744,4668,-89.98666080356008,30.03648703814696
22071001745,3416,-89.96588127842597,30.05843609347048
22071001746,4744,-89.95144804237022,30.06912783640111
22071001747,3599,-89.95390786769279,30.04017942106828
22071001748,4084,-89.95543411688182,30.02549125434743
22071001749,2562,-89.92358800485830,30.04182352170999
22071001750,4867,-89.91692525711086,30.03769326045159
22071001751,1044,-89.91082256177557,30.03013601971868
22071001752,3133,-89.99510678181161,30.01773315508963
22071001753,2257,-90.00710025590151,30.01674101098356
22071001754,3265,-89.98712339558556,30.04421651170916
22071001755,3305,-89.99864583769643,30.04321077344819
22071001756,1495,-89.99641188108897,30.02584404301950
22071001757,1280,-90.00745458093030,30.02381174403125
22071001758,1794,-89.78789429450801,30.10122148766393
22071001800,1335,-90.05396309981219,29.96464676490107
22071001900,1492,-90.05335514622828,29.97149283649610
22071002000,1413,-90.05283248142790,29.97596851806700
22071002100,1110,-90.05455526366268,29.98041645991781
22071002200,1351,-90.04924012995666,29.98145180397868
22071002300,2119,-90.05661208435961,29.98818683050755
22071002401,1639,-90.05535050045029,29.99518523520659
22071002402,2949,-90.04989828651259,29.99862979876356
22071002501,2034,-90.05745925207083,30.01928342600581
22071002502,2199,-90.05052622912839,30.01986800385898
22071002503,1836,-90.05686635802728,30.00728821410329
22071002504,2303,-90.04987736008221,30.00810723569017
22071002600,1134,-90.05925038241661,29.96561236931381
22071002700,1324,-90.06077739044294,29.97074882005575
22071002800,1540,-90.06699864804780,29.97902891334108
22071002900,1238,-90.06099192227163,29.97575807512388
22071003000,1215,-90.06147236430508,29.98101031200540
22071003100,1335,-90.06536898825587,29.98482777102524
22071003301,2622,-90.07735140626346,30.01621721538312
22071003302,3339,-90.07805475571386,30.00596810373223
22071003303,2295,-90.06581342734204,30.02033805792706
22071003304,2347,-90.06530224927339,30.01224654608429
22071003307,1350,-90.07112189161408,29.99737037484154
22071003308,4063,-90.06420630816709,29.99925786893475
22071003400,1343,-90.06670263281012,29.97065911375594
22071003500,1452,-90.07078919136123,29.97508285707529
22071003600,1462,-90.07361684674778,29.97810890358370
22071003701,1883,-90.08188129507464,29.98860244267239
22071003702,3460,-90.07781619098766,29.98317084581187
22071003800,1277,-90.05998471447347,29.96112860687198
22071003900,1228,-90.06916105075150,29.96412121539958
22071004000,1939,-90.07456762726561,29.97115404359928
22071004100,1429,-90.08421401676389,29.97799542255373
22071004401,1543,-90.07784524709415,29.96870442958101
22071004402,1038,-90.07765902185531,29.96572916521252
22071004500,2154,-90.08643225809887,29.97340148130433
22071004600,2711,-90.09503302206139,29.98095990133426
22071004800,1122,-90.07372307462747,29.95966216417296
22071004900,1794,-90.08256307599108,29.96246462304280
22071005000,1697,-90.09261245046152,29.97154573150288
22071005400,1816,-90.10131020653195,29.97881114464732
22071005500,2846,-90.10966327617216,29.98888750409234
22071005601,2872,-90.11127729769721,30.01267155606158
22071005602,3186,-90.10336438783445,30.01186965554831
22071005603,1778,-90.11239091901170,30.00053257222105
22071005604,1915,-90.10486875914403,29.99903901020723
22071006000,1812,-90.08693529331001,29.95660707069626
22071006300,2077,-90.09213204543684,29.96593391823324
22071006400,2591,-90.09962628910421,29.96998850772243
22071006500,2651,-90.10766916896895,29.97564830859438
22071006900,1399,-90.09159680864440,29.95183678725926
22071007000,1926,-90.10156656738778,29.95942181503393
22071007101,1898,-90.10074588016553,29.96564334232348
22071007200,2321,-90.11041611209858,29.96127218319268
22071007501,2271,-90.12382681161783,29.96932870712529
22071007502,2917,-90.12039484647549,29.96529713292296
22071007604,1894,-90.11953232324072,29.98611110262298
22071007605,1397,-90.11307534289716,29.97167320121304
22071007607,2912,-90.11897788382571,30.00689550651915
22071007608,1723,-90.11729322277861,30.02293968300414
22071007700,2481,-90.06526879833221,29.93531711295143
22071007800,1113,-90.07262114097091,29.93514168620215
22071008200,1546,-90.07654125941698,29.93253442480574
22071008300,1062,-90.07823193988206,29.92912415986043
22071008400,1145,-90.08132862544726,29.93585914094433
22071008500,1198,-90.08457439247972,29.93938059820992
22071008600,1137,-90.08965280442334,29.94480466756166
22071008800,1534,-90.07993545839538,29.92466538417007
22071009000,1877,-90.08487837294749,29.92810061813309
22071009100,1933,-90.08745495639805,29.93238807320257
22071009200,1267,-90.08961323299377,29.93587601609251
22071009400,1481,-90.09636182613050,29.94717702710159
22071009600,1321,-90.08981463892316,29.92025985183944
22071009700,1280,-90.09738779085319,29.91926277780700
22071009900,2859,-90.09516179479209,29.92435706746983
22071010000,1625,-90.09419755089732,29.93127594139754
22071010100,2021,-90.09944087569662,29.93043440704373
22071010200,1905,-90.09938693613806,29.93753065757344
22071010300,2784,-90.10075174262555,29.94474815547303
22071010600,1419,-90.11197254497876,29.91848088081261
22071010700,1753,-90.10532332784085,29.92329667047207
22071010800,1358,-90.11164581631101,29.92388783330864
22071010900,2750,-90.10713418155096,29.93020646443227
22071011100,1643,-90.10700682881641,29.93703012935104
22071011200,1331,-90.10621019924774,29.94343467961778
22071011400,1901,-90.12007763651025,29.91932623802232
22071011500,1450,-90.12437971079160,29.92341928588186
22071011600,1325,-90.11733704562269,29.92400522750149
22071011700,3202,-90.11712932485385,29.93164469322846
22071011900,1704,-90.11355074342627,29.94009155790116
22071012000,1443,-90.13052808165540,29.92599366232428
22071012101,2658,-90.11799824892014,29.94619524416379
22071012102,5272,-90.12223354873353,29.93899046681425
22071012200,2078,-90.11231813256832,29.94837982758499
22071012300,1924,-90.10555713638990,29.95067090947441
22071012400,1719,-90.10997781137432,29.95473645435359
22071012500,1866,-90.13520887607839,29.93384799045145
22071012600,1820,-90.12919181557265,29.94282551675788
22071012700,2221,-90.12437676046444,29.94808241785198
22071012800,2336,-90.11760713615359,29.95527643595936
22071012900,1347,-90.13530536218080,29.94695241302286
22071013000,1569,-90.12802252124051,29.95253920062004
22071013100,1533,-90.13245664466957,29.95540952673660
22071013200,2476,-90.12448989195869,29.95886905827707
22071013301,3730,-90.09777223926477,30.02600757283200
22071013302,3609,-90.06025238841825,30.03137399592972
22071013400,4351,-90.07146401611419,29.94890972455389
22071013501,1194,-90.06801488181395,29.95877854135525
22071013502,1052,-90.06271067945853,29.95488904123969
22071013600,968,-90.03572421066970,29.96557649185198
22071013701,1351,-90.04015365036334,29.99484551519802
22071013702,1638,-90.02892873808763,29.99347069921446
22071013800,2732,-90.07957346311584,29.99610497418601
22071013900,1647,-90.07606669180112,29.94005461097736
22071014000,2122,-90.08310214157716,29.94466904701624
22071014101,1487,-90.07278717787354,29.92831623082179
22071014102,808,-90.06988258468964,29.92394797706743
22071014200,1570,-90.08747198196693,29.91737530754484
22071014300,2147,-90.09250045392976,29.93984240169949
22071014400,1422,-90.11471625594422,29.91380842438075
22071014500,1628,-90.09500611086784,29.96062904213214
22071980000,8,-90.09305930496258,30.00145945143769
22071980100,8,-89.91570070184486,30.00448793534351
22071990000,0,-89.97286705513586,30.12142147537777
22073000100,5242,-92.12323497050676,32.52043170258093
22073000200,5578,-92.11553947658183,32.54229473624340
22073000401,2596,-92.05076326389565,32.54333895132181
22073000402,3058,-92.07493593926203,32.52954469721202
22073000500,3216,-92.04942204244722,32.52698919336925
22073000600,3420,-92.06586589187783,32.51004542790550
22073000700,1863,-92.09000045141288,32.50968755018422
22073000900,1323,-92.09644586355601,32.49981692133788
22073001100,3048,-92.09063356945394,32.47605685247184
22073001400,1875,-92.12689616465389,32.48463100000000
22073001500,1590,-92.11107218163025,32.46314925891700
22073001700,3517,-92.09730950730375,32.53116938516833
22073005100,2401,-92.13803596076588,32.60177141415757
22073005201,3666,-92.23166473198806,32.57711129141491
22073005203,3248,-92.16029424691635,32.54275119260044
22073005204,5754,-92.17832124860004,32.57740958481064
22073005303,2758,-92.22868187296861,32.53046030609170
22073005304,4248,-92.20893899741974,32.52048501095187
22073005305,3451,-92.17700148901193,32.51863842411029
22073005306,2588,-92.16819439983749,32.52615121803980
22073005400,1999,-92.14658646518946,32.52240303847513
22073005500,3196,-92.14299893451690,32.50891376549685
22073005800,2810,-92.16774216879558,32.49820204049131
22073005900,2819,-92.17005535584401,32.46476169004823
22073010101,4657,-91.96465353968313,32.61389144472014
22073010103,3228,-91.99752152543665,32.53497600366800
22073010104,2856,-91.95880945594504,32.52798923062161
22073010202,8215,-92.01765572989505,32.63652481157262
22073010203,2355,-92.06932375651351,32.56697696860896
22073010204,3690,-92.04965262926223,32.56191966035241
22073010301,3500,-92.09975125087475,32.55621596511077
22073010302,4261,-92.08853649244098,32.64149393146698
22073010401,5039,-92.33998356945193,32.55014091702176
22073010402,5852,-92.34837400271014,32.47754107343567
22073010502,4568,-92.21038042032539,32.34508401571861
22073010503,1936,-92.33941185211165,32.39408298811356
22073010505,6064,-92.23456933165326,32.47662501103785
22073010506,3545,-92.23388390952972,32.43374250706103
22073010604,1933,-92.07013397305970,32.34432326867841
22073010605,5236,-92.06563977038662,32.43917152444059
22073010606,1431,-92.00418808952705,32.45921579920341
22073010700,2460,-92.10134922656886,32.47549544867761
22073010800,1918,-92.10394744009709,32.51251298409893
22073010900,4204,-92.08552843202557,32.48953039020201
22073011000,5115,-92.11472908993758,32.43521238546026
22073011100,3041,-92.13972103728057,32.46015217764349
22073980000,0,-92.03545291597611,32.51073965518404
22075050100,1890,-89.52941514119757,29.39996300000000
22075050201,4285,-89.97327139109485,29.88089579400891
22075050202,4616,-90.02128164653102,29.85248706334499
22075050300,4736,-90.02897215830366,29.81950718522663
22075050400,3422,-89.85441773282611,29.47316515956703
22075050500,1379,-89.69565195727863,29.48453411813813
22075050600,916,-89.61851444666189,29.34270574911330
22075050700,1377,-89.51320483762673,29.34826350000000
22075050800,894,-89.40030341458824,29.18312117397065
22075990000,0,-89.76377956424416,29.25154050000000
22077951900,4984,-91.53490103215857,30.69578850000000
22077952000,1823,-91.69093205570024,30.80963480827533
22077952100,4398,-91.52523223938262,30.63518387251007
22077952201,1321,-91.38656433749642,30.64200638379630
22077952202,2031,-91.46947266740554,30.64880200000000
22077952300,1869,-91.45649121351478,30.69485325025326
22077952400,4332,-91.58895348170716,30.54126721098014
22079010101,4399,-92.24927333273786,31.41547953196138
22079010102,5685,-92.17777577151509,31.36005403223446
22079010300,4952,-92.43798733083779,31.40993531524155
22079010400,2827,-92.52099462320071,31.38225348380567
22079010501,2118,-92.63613453279352,31.35063139775648
22079010502,4317,-92.52345780309830,31.34699886457503
22079010600,4675,-92.78436995725606,31.32123968753572
22079010701,3453,-92.61405111965969,31.25543345982202
22079010702,2009,-92.65065542108202,31.30395516973656
22079011000,2451,-92.47102505831440,31.30844930545620
22079011300,2461,-92.43509383770521,31.37218878576602
22079011501,3432,-92.38862320204419,31.34978312965159
22079011502,4331,-92.40088734298293,31.33426823341649
22079011600,2159,-92.42294600201130,31.34084549628464
22079011700,2124,-92.44153996318559,31.33589393577239
22079012000,1329,-92.44754928196868,31.29105214070998
22079012100,2871,-92.45822094629723,31.29260149251143
22079012200,3593,-92.46743574583937,31.29775556137573
22079012301,6087,-92.50258923658207,31.26334765509212
22079012302,3979,-92.48534668671674,31.28741714717874
22079012400,4120,-92.48631672398425,31.25658709734894
22079012500,5926,-92.46468285802641,31.24951892305138
22079012600,2196,-92.46027757822588,31.27804207253870
22079012700,2810,-92.41462026317414,31.24855378652435
22079012800,884,-92.44103687683888,31.27596254080186
22079012900,2178,-92.42928245198976,31.29441095872585
22079013000,2166,-92.38931464150382,31.25886353548883
22079013100,2711,-92.41045139641794,31.31018758703760
22079013201,6682,-92.29597413423761,31.30844523113435
22079013202,2378,-92.30802890131307,31.23358062131373
22079013300,4762,-92.32543921678976,31.08897004576904
22079013400,3652,-92.55367789405740,31.16288781501476
22079013501,3609,-92.49588782587742,30.99846688972114
22079013502,2246,-92.62677708973297,31.01759833588585
22079013600,2987,-92.75904765343110,31.01833943550871
22079013700,4807,-92.33311211587414,31.41651853230342
22079013800,4043,-92.50792672235208,31.31276278794710
22079013900,2289,-92.44968392696062,31.30967319279211
22079980000,325,-92.54520735720681,31.32503110974039
22081960100,4073,-93.34173793957240,32.10263266213983
22081960300,3547,-93.32382843140272,32.01245802307694
22083970100,2813,-91.49978182817624,32.45150031290760
22083970200,2112,-91.53962890386327,32.49937774265729
22083970300,2892,-91.67437257575770,32.50371226080234
22083970400,3550,-91.87265469306740,32.45005631306702
22083970500,4628,-91.74950520299852,32.48324027579703
22083970600,4048,-91.85865732365846,32.28930130530470
22085000100,2754,-93.61047118413921,31.76786611166628
22085000201,1391,-93.68572784597865,31.55912537018993
22085000202,2022,-93.77330138489449,31.67942657918318
22085000300,1868,-93.66068596338430,31.64511524830110
22085000400,4296,-93.48641065186037,31.62130014082870
22085000500,3174,-93.43369129713305,31.54642817944427
22085000600,3580,-93.41630443677465,31.43643469166310
22085000701,1485,-93.58173377785437,31.31033192995923
22085000702,1585,-93.66563548176696,31.46285719368980
22087030103,4440,-89.88866437376366,29.87553661284125
22087030104,1941,-89.82422465365551,29.86715977568544
22087030105,335,-89.29535396907490,29.86129986576853
22087030203,2962,-89.95377871592724,29.93148387273100
22087030204,4499,-89.89891606276893,29.95559100991941
22087030206,2143,-89.93979505529445,29.94487976377642
22087030207,3843,-89.95009532342905,29.94714011853921
22087030208,3237,-89.91508127341227,29.93630016800529
22087030209,3219,-89.92347101232436,29.92569062239319
22087030300,1508,-90.00375369208557,29.95842310307905
22087030400,1384,-89.98861177861133,29.94236869381867
22087030500,1807,-89.99179802458184,29.96140316713089
22087030601,1552,-89.97921856521644,29.96018042348593
22087030602,3124,-89.98239445473372,29.94937414854557
22087030603,1700,-89.96936075303967,29.95571063853168
22087030700,1664,-89.96694337989483,29.94063684511096
22087030800,4406,-89.96212790397500,29.95043491927667
22087990000,0,-89.06658948816037,29.92378550000000
22089060100,2154,-90.35361521426549,30.07922466637387
22089062100,5416,-90.30055413544345,29.97437102186250
22089062200,2359,-90.34309315868747,29.94958908096050
22089062301,6345,-90.35558384369104,29.97276020641097
22089062302,4650,-90.38312134964278,29.95846754310379
22089062400,1262,-90.34379969621124,30.01656758454802
22089062500,2970,-90.41569291531842,30.00461212985374
22089062700,4231,-90.45824389031354,29.97893320471170
22089062800,5806,-90.37899691816098,29.88762655377536
22089062900,2561,-90.35201856500468,29.92227380586257
22089063000,1290,-90.29665517047735,29.94402883967169
22089063100,8095,-90.29950413332642,29.88983444724136
22089063200,5410,-90.35617890903437,29.82117422841147
22091951100,3816,-90.71034643171997,30.91043703010436
22091951201,4279,-90.75289186022222,30.73040903888782
22091951202,2825,-90.60884855681826,30.73885512750292
22093040100,3164,-90.68420562654288,30.10866698116148
22093040200,3190,-90.70347611689415,30.05084329785952
22093040300,3801,-90.73367018064134,30.05740515273593
22093040400,2075,-90.80813444247487,30.07955425404737
22093040500,1933,-90.86445599818101,29.98789331659407
22093040600,2626,-90.72957134096184,29.99422782877327
22093040700,3403,-90.70612649265084,29.93826173959091
22095070100,2573,-90.40694083341501,30.18929303640809
22095070200,7255,-90.46803881873070,30.08407479057097
22095070300,6123,-90.48522330793351,30.08585504418992
22095070400,4305,-90.49608394270290,30.09287744465949
22095070500,6414,-90.53650999041260,30.09314274673937
22095070600,2123,-90.62854976400565,30.08077915803971
22095070700,3424,-90.58023217030113,30.07291977322779
22095070800,1930,-90.53403561416989,30.05829355748390
22095070900,2785,-90.51058993721894,30.06411554153685
22095071000,2594,-90.47130069664757,30.04942355089372
22095071100,2951,-90.59825026810046,29.97412246920734
22097960100,1852,-91.89518151081940,30.77731509070039
22097960200,4232,-92.09071646019133,30.71820352742526
22097960300,3736,-91.92902920227266,30.63415870156660
22097960400,2086,-91.80488981905202,30.54687454905309
22097960500,5054,-91.92529507785852,30.47478366443706
22097960601,4653,-92.15383995463159,30.59647318080029
22097960602,1875,-92.02062101821450,30.57574114574893
