GEOID,DISTRICT
2119500B107,1
2119500B104,1
2111700A138,5
2111700A136,5
2123100B103,2
2123100G101,3
2123100D104,3
2115700B106,6
2115700A103,6
2123100D106,3
2122700F108,2
2122700F109,2
2120100C101,5
2120100B101,5
2105500F101,6
2113500A101,1
2106500A105,1
2100300E102,2
2122700D101,2
2113500B101,1
2105500A102,6
2122700F103,2
2105500F102,6
2117500D102,1
2113500A102,1
2113500D101,1
2113500B103,1
2113500D102,1
2122700D102,2
2122700D111,2
2122700D113,2
2113500C102,1
2109500B105,1
2109500B109,1
2111700C141,5
2109500E105,1
2109500E108,1
2118500B105,4
2118500B104,4
2116700F101,3
2116700A104,3
2116700C104,3
2102900C102,2
2108300A101,6
2119300A108,1
2119300B107,1
2117500B102,1
2103700C308,5
2103700C416,5
2103700A703,5
2111100M171,4
2111100G158,4
2111100N102,4
2111100A124,2
2111100K139,2
2111100S139,4
2111100E166,4
2111100E177,4
2111100I123,4
2111100J151,4
2111100J150,4
2113500C103,1
2115100B102,3
2115100C103,3
2115100C107,3
2115100D112,3
2103700B805,5
2106300F101,1
2106300G101,1
2107500D103,6
2107500D102,6
2103700B913,5
2103700C309,5
2103700B909,5
2111100O129,2
2111100F183,4
2111100F184,4
2111100F145,4
2111100V129,4
2111100V111,4
2111100V110,4
2111100V103,4
2111100B161,4
2111100B177,4
2100300E103,2
2115300C102,1
2106900E104,1
2100300A101,2
2100300B103,2
2104300B105,1
2104300E104,1
2120500D103,1
2120500B105,1
2120500B106,1
2123100D105,3
2104300B103,1
2111100J113,4
2111100D130,4
2111100G154,4
2111100I107,4
2111100K117,4
2111100L143,4
2111100G157,4
2111100D129,4
2111100D101,4
2111100M133,4
2111100M163,4
2111100G104,4
2111100M140,4
2111100M139,4
2111100Q127,4
2111100Q107,4
2111100Q103,4
2111100C143,4
2111100C101,4
2111100C126,4
2111100V115,4
2111100J143,2
2111100A123,2
2111100A131,4
2111100J142,2
2104300D105,1
2121300C101,6
2121300D103,6
2121300B103,6
2111100H106,4
2111100J105,4
2111100F186,4
2111100S156,4
2111100C137,4
2111100D108,4
2103700C501,5
2103700C102,5
2103700C203,5
2103700B910,5
2103700B912,5
2103700B906,5
2111700C138,5
2111700C142,5
2111700C133,5
2103700A605,5
2119300A111,1
2113300A103,1
2113300D106,1
2106900C102,1
2106900F104,1
2106900D103,1
2106900A102,1
2116500A101,1
2119300B102,1
2111900C106,1
2111100G106,4
2111100B169,4
2111100L144,4
2111100N147,4
2111100O133,2
2111100A105,2
2111100A113,2
2111100O143,2
2111100D106,4
2111100E142,4
2120100E101,5
2120100A101,5
2115100C109,3
2115100C110,3
2104300B102,1
2104300B104,1
2111100C123,4
2111100C144,4
2111100V119,4
2111100V122,4
2111100G165,4
2111100B168,4
2111100E182,4
2111100E184,4
2111100Q131,4
2111100H160,2
2111100G145,4
2111100G146,4
2111100D132,4
2111100G168,4
2104300C101,1
2104300D102,1
2119100A101,5
2119100A103,5
2118300E105,6
2101700D101,5
2101700E101,3
2116900B104,2
2116900D101,2
2115900A103,1
2115900B101,1
2115900C102,1
2104100A102,5
2102500D104,1
2102500A101,1
2102500A104,1
2102500C104,1
2102500D102,1
2103300C103,6
2111700A101,5
2107100D106,1
2104100B103,5
2106700C109,3
2106700A117,3
2106700A135,3
2113100B103,1
2113100D102,1
2113100D103,1
2113100D101,1
2113100A103,1
2107100C104,1
2111700B121,5
2116900C102,2
2111700A111,5
2106700A118,3
2106700A189,3
2106700A171,3
2106700A169,3
2106700C237,3
2106700C224,3
2106700A184,3
2106700C156,3
2106700C157,3
2106700C228,3
2106700B125,3
2106700B168,3
2106700B112,3
2106700B135,3
2113100C101,1
2113100A105,1
2113900C101,6
2117700A103,6
2106700B222,3
2106700B133,3
2106700B159,3
2106700B108,3
2106700B130,3
2106700B191,3
2106700B104,3
2106700B146,3
2106700C161,3
2106700B212,3
2106700A179,3
2106700C154,5
2106700A182,3
2102100E103,3
2122300A103,5
2122300A101,5
2122300C103,5
2102100E101,3
2102100F101,3
2111700A132,5
2111700B112,5
2111700B106,5
2111700B129,5
2111700B130,5
2122300D102,5
2122300C104,5
2121700B101,2
2104100B102,5
2123500D104,3
2111700C109,5
2118700B103,5
2118700A104,5
2118700D102,5
2120700D103,2
2103500C105,6
2103500C104,6
2112500E101,1
2120700C104,3
2103500A101,6
2117900D105,2
2117900D101,2
2110900B104,1
2112700C102,1
2121500C102,4
2104900D103,3
2117900E103,2
2117900B104,2
2101500B135,5
2101500B130,5
2111500A110,1
2107300D105,5
2107300A104,5
2107300F101,5
2107300A106,5
2121900A102,6
2102100E104,3
2121700B102,2
2112300B103,2
2104900F102,3
2115900D101,1
2112700A103,1
2121700C104,2
2115500H103,2
2102100A103,3
2102100A104,3
2102100F102,3
2105900A136,6
2107900B102,3
2107900E101,3
2107900B101,3
2107900B103,3
2107300C101,5
2107300C107,5
2107300B105,5
2107300D108,5
2101300C103,1
2105100E101,1
2104900B102,3
2105900H116,6
2111500A107,1
2104900A101,3
2111500C108,1
2111300E106,3
2111300E107,3
2112100B105,1
2112100D104,1
2110100D101,6
2107300C108,5
2104900E102,3
2123500C108,1
2110100B110,6
2110100B109,6
2110100B102,6
2110100C101,6
2110100C111,6
2110100C107,6
2101300E106,1
2108900B101,1
2112100A101,1
2112100A104,1
2101300D106,1
2101300B108,1
2110900C104,1
2100900G101,2
2100900A101,2
2110700C018,6
2100900A104,2
2100900B102,2
2123900G102,3
2112100E104,1
2109300E007,2
2111300D105,3
2111300D106,3
2116100B102,5
2116100A105,5
2111300F101,3
2111300A102,3
2112100D102,1
2116900D102,2
2119900A105,3
2116900A102,2
2102300F101,5
2111500C107,1
2123500C113,1
2111300F102,3
2114100B102,6
2119300C107,1
2121100E104,5
2121100E105,5
2121100D101,5
2115700A101,6
2123900C101,5
2109300G008,2
2109300E002,2
2105100E102,1
2112900D102,1
2112900B102,1
2121100A103,5
2115700A104,6
2115700B104,6
2109500C104,1
2101900B107,1
2100500D102,3
2100100A102,2
2101900C107,1
2122700E108,6
2122700F104,6
2122700F201,6
2122700E106,6
2110300C103,5
2110300E106,5
2100500D101,3
2122700D104,2
2122700D114,2
2101900C104,1
2118300C101,6
2101900B116,1
2120500C101,1
2120500D104,1
2120500D101,1
2116500D101,1
2122700D108,2
2122700A116,2
2122700A202,2
2122700A118,2
2122700A204,2
2122700A205,2
2122700A201,2
2122700A203,2
2122700A117,2
2122700B110,2
2123100A106,3
2101100C104,1
2104700A103,6
2104700A105,6
2102900C105,2
2102900C110,2
2118500C101,5
2122100B102,6
2122100B101,6
2122100X001,6
2101900B117,1
2102900B113,2
2102900A111,2
2102900C108,2
2109900C103,2
2102900A103,2
2102900D111,2
2102900B109,4
2102900D107,2
2119300C110,1
2108300A102,6
2121100F105,4
2121100E101,5
2121100F103,4
2119500F108,1
2102900X001,2
2123700C101,1
2115300A101,1
2115300B101,1
2119500D102,1
2119500E101,1
2119500B105,1
2122700B109,2
2114700F106,3
2117300B102,1
2117300C102,1
2117300A103,1
2117300A102,1
2115300A102,1
2111100C122,4
2111100C130,4
2111100C129,4
2111100L141,4
2111100D121,4
2111100D140,4
2122700D105,2
2122700B102,2
2122700E105,6
2111100H118,4
2111100H120,4
2111100G121,4
2111100B183,4
2111100Q105,4
2107500A101,6
2105300C101,2
2105300A104,2
2114700B104,3
2114700D101,3
2114700A102,3
2106300B101,1
2111100K144,4
2113300C104,1
2106300E101,1
2114900C102,6
2103700A405,5
2103700A410,5
2103700A408,5
2116700A103,3
2116700A101,3
2111100I133,2
2111100I135,2
2111100S142,4
2114500B125,6
2111100B160,4
2111700A133,5
2123100G104,3
2123100G106,3
2111700A117,5
2119300C109,1
2114900D101,6
2119700D102,1
2114500A112,6
2104500D102,3
2111100C108,4
2111100L113,4
2111100L163,4
2119300C105,1
2111900C107,1
2111900B101,1
2111900A106,1
2113300C102,1
2113300C103,1
2113300D107,1
2123100A102,3
2111100N137,4
2111100L157,4
2111100N150,4
2111100N149,4
2111100L162,4
2111100N105,4
2111100L104,4
2111100E171,4
2111100N130,4
2111100V116,4
2111100F158,4
2111100V118,4
2111100E158,4
2111100D115,4
2111100V108,4
2111100A128,2
2111100A126,2
2111100A121,2
2111100N126,4
2111100N131,4
2111100S166,4
2111100N148,4
2111100L149,4
2111100H114,4
2111100H153,4
2111100B170,4
2111100I153,2
2113300D103,1
2113300D102,1
2119900C106,3
2119900D110,3
2120300C101,3
2120300C103,3
2111100C109,4
2111100E168,4
2111100F156,4
2101100B103,1
2104300D107,1
2109700E102,5
2109700D102,5
2104300E105,1
2104300C104,1
2108300B109,6
2119100D102,5
2119100C101,5
2119500F102,1
2119500C102,1
2119300A114,1
2100300B102,2
2103700A604,5
2103700A603,5
2103700A417,5
2115100B104,3
2100700C104,6
2114500C114,6
2114900B101,6
2114500B117,6
2114500C121,6
2115100D107,3
2109100D102,6
2109700G102,5
2109700G101,5
2100700B101,6
2114500B127,6
2100700C101,6
2119300B101,1
2119300A109,1
2119300C114,1
2104300A104,1
2104300C102,1
2119300B105,1
2120900B103,5
2109700C101,5
2104300A105,1
2107500A103,6
2107500A102,6
2121100B103,5
2109500D106,1
2109700B101,5
2107100D109,1
2107100B101,1
2117100E102,2
2117100C103,2
2107100C106,1
2110300C101,5
2107100D101,1
2103300C101,6
2110300E103,5
2110300F102,5
2113900B102,6
2123300B103,6
2113900A101,6
2113900D103,6
2106700A180,3
2106700A193,3
2106700A101,3
2106700A139,3
2106700A166,3
2101500C125,5
2106700A111,3
2105900B102,6
2105900H117,6
2114300A101,6
2111700C118,5
2106700C196,3
2106700A201,5
2106700B192,3
2106700C126,3
2106700C103,3
2106700C173,3
2106700C128,3
2106700C221,3
2106700C178,3
2106700B114,3
2106700A121,3
2106700A161,3
2106700A185,3
2106700C155,3
2106700C207,3
2106700B200,3
2106700C105,3
2101500B134,5
2106700B150,3
2106700C162,3
2106700C179,3
2106700C190,3
2112300C103,2
2121900B101,6
2112300A101,2
2105900A103,6
2121700A104,2
2123500B109,1
2112500C103,1
2113700B103,3
2123500B102,1
2105900A139,6
2113700B102,3
2112500C106,1
2112500B102,1
2112500B103,1
2112500B105,1
2112500A101,1
2101500C127,5
2101500B126,5
2110100D104,6
2110100C106,6
2110100B105,6
2110100A114,6
2117900B103,2
2117900B101,2
2107900D103,3
2110700G046,6
2110700G044,6
2110700G045,6
2109300G004,2
2102100F105,3
2104900A104,3
2108100A101,5
2108100A103,5
2108100B103,5
2108100C103,5
2108100B105,5
2121700A101,2
2110100E111,6
2110100C103,6
2123500A105,1
2104900D101,3
2111500C110,1
2111500A101,1
2109300G001,2
2100900G103,2
2109300H004,2
2112500C102,1
2105100E104,1
2111500B108,1
2122500B103,6
2123300A104,6
2110700G048,6
2112100A103,1
2112100C101,1
2108100A102,5
2122500C103,6
2123300A105,6
2107700C102,5
2121100A104,5
2122900A102,2
2112500C108,1
2102700D101,2
2122900C101,3
2122900A103,2
2112500C104,1
2118500D106,5
2118500C102,5
2109900D101,2
2118500C103,5
2119500E106,1
2118100E101,5
2116700F102,3
2116700D103,3
2122900E101,2
2116300F102,2
2122900E102,2
2109900E103,2
2117500A101,1
2120900G138,5
2120900B109,5
2120900F117,5
2118900C101,1
2104700D105,6
2104700F101,6
2104700C103,6
2104700E104,6
2119900E104,3
2119900A112,3
2114100A105,6
2104700E101,6
2104700A102,6
2116300D101,2
2116300F103,2
2100500A101,3
2108500B101,2
2108500C102,2
2109500A112,1
2106100A101,2
2100500E103,5
2114500B124,6
2114500B126,6
2115700B109,6
2119900D106,3
2105300B102,2
2119900C112,3
2104700D106,6
2108500C103,2
2101100A102,1
2120300E105,3
2119900C102,3
2119900C104,3
2119900B106,3
2119900B103,3
2118500B101,4
2113300E104,1
2120900F119,5
2109900A104,2
2102900C101,2
2104500D101,3
2116300E103,2
2118500D104,5
2116700C102,3
2122700A106,2
2108300C101,6
2119500C106,1
2111100O117,4
2111100E148,4
2111100N141,4
2106900F102,1
2111100K141,4
2111100K149,4
2111100G156,4
2111100H105,4
2111100H110,4
2111100H141,4
2119500D101,1
2119500B101,1
2111100K131,4
2111100F155,4
2111700B110,5
2111700B111,5
2111100V107,4
2111100H113,4
2111100J107,4
2111100O121,4
2111100V132,4
2111100V102,4
2111100B153,4
2111100G103,4
2111100M162,4
2111100F166,4
2119900A103,3
2120300D101,3
2120300A102,3
2120300B101,3
2111100H144,4
2111100K133,4
2111100O109,4
2111100C106,4
2111100F151,4
2111100D120,4
2119900E112,3
2118500H101,4
2118500H105,4
2111100I138,4
2111100E173,4
2111100E145,4
2111100F167,4
2117300C101,1
2119900B101,3
2111700A135,5
2111700C121,5
2103100D103,6
2122700F110,2
2122700C102,6
2105500A101,6
2106500B106,1
2113500C105,1
2113500D103,1
2122700E209,6
2122700F117,6
2113500B105,1
2109500E107,1
2106500A103,1
2109900C102,2
2108300A111,6
2103700C311,5
2103700C103,5
2122700D202,2
2122700A114,2
2122700A111,2
2111100V120,4
2111100V123,4
2111100N110,4
2111100O124,4
2113500A104,1
2103700C303,5
2111100N145,4
2111100H123,4
2111100B162,4
2111100I147,2
2111100B173,2
2111100I148,2
2111100G159,4
2111100G162,4
2100300D101,2
2120500C102,1
2104300E101,1
2109100B101,6
2121300D101,6
2111100M131,4
2111100H116,4
2111100M138,4
2111100C125,4
2111100C102,4
2111100C133,4
2109700B102,5
2109700F102,5
2121300B101,6
2111100H102,4
2111100H152,4
2111100A139,2
2111100O131,4
2111100C138,4
2111100Q122,4
2103700C201,5
2103700C302,5
2111700B134,5
2111900D104,1
2111100C136,4
2101100C103,1
2111100V101,4
2111100J145,2
2111100I111,4
2111100N128,4
2111100F181,4
2115100B105,3
2115100A101,3
2115100A102,3
2111100K132,2
2111100A141,2
2111100K111,4
2111100K136,4
2111100K142,4
2111100O126,4
2111100E141,4
2111100L152,4
2111100B172,4
2111100E144,4
2111700C101,5
2119100A102,5
2107100C101,1
2107100C105,1
2107100B109,1
2112700D106,1
2111700B116,5
2111700B137,5
2116900A101,2
2106700A195,5
2106700A165,3
2106700A123,3
2106700B101,3
2106700B142,3
2110300E104,5
2112700C105,1
2107100D104,1
2111700B109,5
2111700B136,5
2107100D103,1
2106700A126,3
2113100D105,1
2106700C195,3
2106700C142,3
2106700B120,3
2101500A105,5
2101500A122,5
2101500C132,5
2106700B141,3
2106700A176,3
2106700A113,3
2101500C121,5
2122300D103,5
2111700C107,5
2104100B104,5
2105900A119,6
2105900H102,6
2112500A102,1
2113700C101,3
2107300E108,5
2117900E102,2
2117900E105,2
2102300H101,5
2111700A110,5
2112300C101,2
2112300C102,2
2110900C102,1
2104900F101,3
2102100B104,3
2102100C102,3
2102100F103,3
2102100A105,3
2107300D109,5
2100100B104,2
2103900C101,6
2104900B101,3
2111300F104,3
2107300D103,5
2103500B105,6
2111700A121,5
2123500C112,1
2107300A108,5
2100900E101,2
2105900A135,6
2112100A102,1
2111300E105,3
2111300A104,3
2110700A003,6
2110700A002,6
2110700G049,6
2110700G050,6
2105900A140,6
2111300E104,3
2111300A107,3
2102300G101,5
2111500A109,1
2122100A102,6
2119300A112,1
2111900A104,1
2119300B113,1
2100700A102,6
2114500B103,6
2109300H008,2
2109300B006,2
2120900B111,5
2102700D103,2
2122700A103,2
2122700C103,2
2109500D109,1
2122700D112,2
2101900A114,1
2101900C106,1
2101900A110,1
2108500B105,2
2101900C114,1
2101900C117,1
2101900C111,1
2101900C110,1
2116500E101,1
2122700B107,6
2123100A107,3
2101100C101,1
2120900E126,5
2109900D102,2
2119300C106,1
2120900F127,5
2120900F123,5
2102900C107,2
2116700A102,3
2123700A101,1
2119500D106,1
2116100B104,5
2122700B111,6
2122700E206,6
2122700C109,6
2122700E208,6
2122700E205,6
2106500B104,1
2106500C105,1
2106500C104,1
2117300C105,1
2111100G163,4
2111100F152,4
2111100K140,4
2122700B103,6
2114700A101,3
2111100J120,4
2114500B123,6
2103700B901,5
2103700B907,5
2111100S146,4
2103700C204,5
2106900F105,5
2111100D142,4
2111100B182,4
2111100M147,4
2111100K112,4
2111100K135,4
2111700A120,5
2113300B101,1
2104500A104,3
2104500C102,3
2104500C101,3
2111100I110,4
2111100I140,4
2111100D116,4
2111100H112,4
2111100H151,4
2111900B105,1
2111100N106,4
2111100A135,2
2121300A103,6
2111100V105,4
2111100V109,4
2111100E167,4
2104300A103,1
2111100Q123,4
2111100C113,4
2111100D126,4
2104300E102,1
2115100D109,3
2115100C108,3
2119300A107,1
2119100B103,5
2119100C103,5
2120500B104,1
2114500A134,6
2114500A113,6
2103700C307,5
2103700A502,5
2103700A803,5
2115100C105,1
2115100C106,1
2111700A113,5
2103700B905,5
2103300D102,6
2107100B106,1
2110300B101,5
2110300A103,5
2102500B104,1
2102500B101,1
2101500A118,5
2101500A113,5
2111700B107,5
2111700B115,5
2111700B133,5
2106700C218,3
2106700B231,3
2104100C103,5
2106700A103,3
2106700A150,3
2106700B121,3
2106700B118,3
2106700C217,3
2106700C239,3
2111700B118,5
2106700A102,3
2106700C184,3
2106700A143,3
2106700C176,3
2101500B125,5
2102100A102,3
2123500B108,1
2105900A128,6
2122300C101,5
2112500E106,1
2112500E104,1
2113700A103,3
2112500A103,1
2111700C136,5
2105900A107,6
2110700B010,6
2110700A006,6
2115500C103,2
2104900C103,1
2110100A111,6
2100900C103,2
2108900C108,1
2111500A102,1
2123500C104,1
2110100D102,6
2109300C001,2
2109300C007,2
2110700B014,6
2112500B104,1
2113700C102,3
2110900C101,1
2112100B102,1
2105900A108,6
2112100E102,1
2105500D101,6
2122500A104,6
2115700B108,6
2105500B101,6
2115700C108,6
2113700D102,3
2112500A106,1
2119500D108,1
2114100E101,6
2108500D103,2
2104700B102,6
2104700C102,6
2119500C105,1
2119500D111,1
2108500A104,2
2108500A102,2
2108500E101,2
2105100D102,1
2115300B103,1
2108700A102,2
2108500E104,2
2119900E105,3
2120900C108,5
2120900G130,5
2108500D102,2
2119500C112,1
2119500A106,1
2119500F101,1
2120900E122,5
2106500B105,1
2112900C102,1
2103100E106,6
2117300B104,1
2103100C103,6
2111100J108,4
2111100L145,4
2111100H131,4
2111100C110,4
2111100C128,4
2111100I124,4
2111100D122,4
2111100G144,4
2119500D103,1
2119500C101,1
2114700F109,3
2111100B124,4
2111100G111,4
2111100H157,4
2111100Q114,4
2111100V117,4
2119900B107,3
2111100A108,2
2111100A119,2
2118500E104,4
2114700B102,3
2111100M130,4
2119500A110,1
2123100B102,2
2119500B103,1
2106500B103,1
2105500B102,6
2105500C102,6
2117500A102,1
2100300E101,2
2102900D108,2
2119300B111,1
2122700A102,2
2122700A113,2
2111100K126,4
2111100K138,4
2103700A412,5
2103700A414,5
2103700A418,5
2103700A801,5
2111100K127,4
2120500A103,1
2120500A105,1
2120500A101,1
2115100D113,3
2111100D104,4
2111100D137,4
2111100B181,4
2109700A101,5
2121300D104,6
2111100O137,2
2111100F187,4
2111100V131,4
2111100V104,4
2111700C140,5
2111900D105,1
2111100G108,4
2111100S153,4
2111100Q109,4
2111100J122,2
2111100I122,4
2111100L142,4
2111100I112,4
2111100J137,2
2111100I115,4
2111100J148,4
2111100L117,4
2111100N135,4
2111100L164,4
2111100L155,4
2111100B133,4
2111100M104,4
2111100B151,4
2120100D101,5
2104300D104,1
2111100Q101,4
2111100A127,2
2111100K122,4
2111100M142,4
2111100Q112,4
2111100V112,4
2111100A107,2
2107100B103,1
2106700C150,3
2106700C164,3
2106700B158,3
2107700C101,5
2106700A151,3
2106700A164,3
2106700A130,3
2106700A120,3
2106700A115,3
2106700B123,3
2106700B182,3
2106700C140,3
2105900A130,6
2106700C152,3
2101500C128,5
2101500C124,5
2101500B118,5
2111700B131,5
2111700A124,5
2122300B101,5
2123500C106,1
2123500B101,1
2111700X001,5
2111700X002,5
2110900A105,1
2115900B102,1
2123500A101,1
2110900A104,1
2107900D102,3
2107300F105,5
2107300F108,5
2107300F102,5
2107300C110,5
2101300D104,1
2104900F106,3
2103500C101,6
2111700A123,5
2100900D103,2
2110700G047,6
2110700C020,6
2112100B103,1
2101300C101,1
2110700C019,6
2111300B105,3
2119900B102,3
2100900E103,2
2111500B107,1
2123500C103,1
2100700B102,6
2105500C101,6
2101900B108,1
2108500E103,2
2108500F106,2
2101900B110,1
2116500C101,1
2109500B104,1
2104700B101,6
2102900B112,2
2108300A108,6
2118900A101,1
2111700C137,5
2102900B110,2
2115300C103,1
2119500F103,1
2117300C103,1
2111100F170,4
2111100M148,4
2111100K137,4
2111100K119,4
2111100G109,4
2111100H121,4
2111100D139,4
2105700B102,2
2105700C103,2
2111100L154,4
2111100H109,4
2101900B118,1
2114500C109,6
2114500B116,6
2106900E103,1
2106900B103,1
2111100A136,2
2108300A109,6
2114500C119,6
2111700A102,5
2114500A117,6
2119900D107,3
2111100O115,4
2111100K114,4
2111100C115,4
2111100B166,4
2111100N142,4
2111100N143,4
2111100K128,2
2111100O135,2
2111100O141,2
2111100B163,4
2101100A101,1
2115100B107,3
2115100C104,1
2114500A121,6
2104300D103,1
2119900D108,3
2119900E107,3
2107100B105,1
2107100C110,1
2102500D101,1
2106700C192,3
2111700B125,5
2106700B187,3
2106700A152,3
2101500B121,5
2112500D103,1
2110700B012,6
2107700A102,5
2108100B108,5
2108100C106,5
2108100B104,5
2100900B104,2
2111500A108,1
2110100A108,6
2123500C102,1
2109300D001,2
2110700F041,6
2109300F007,2
2109300F008,2
2112100C102,1
2112100C105,1
2112100A105,1
2122500E102,6
2119500A105,1
2119500E109,1
2119500A101,1
2115700B101,6
2102900B101,2
2118500H104,4
2116300F104,2
2104700D101,6
2120900A110,5
2119500E103,1
2109500B103,1
2117500E103,1
2102900B102,2
2105300E101,2
2103100D106,2
2103100D105,6
2118500F102,4
2122700A109,2
2122700F116,2
2111100K147,4
2111100C111,4
2111100S125,4
2111100I146,2
2111100I154,2
2111100Q137,4
2111100C139,4
2111100E165,4
2111100O111,4
2111100O107,4
2111100Q125,4
2111100G148,4
2111100F161,4
2111100H138,4
2111100K129,4
2111100H158,4
2118500E105,4
2118500E106,4
2108300C107,6
2119500F105,1
2111700C113,5
2105500D102,6
2106500C103,1
2122700A108,2
2109500B106,1
2103700A415,5
2122700B104,2
2120500B102,1
2111100J149,4
2111100M170,4
2111100L151,4
2111100F180,4
2111100S116,4
2111100J117,4
2111100J140,4
2111100S143,4
2111100D109,4
2111100D144,4
2103700A504,5
2115100B106,3
2115100C113,3
2111900A105,1
2111900B106,1
2111900C103,1
2111900A103,1
2111100A114,2
2111100F106,4
2111100F154,4
2111100F171,4
2111100F164,4
2111100Q113,4
2111100M124,4
2111100M143,4
2111100M175,4
2111100G164,4
2107100B104,1
2116900B102,2
2106700B201,3
2106700B181,3
2101500B119,5
2111700C110,5
2111700C111,5
2111700B139,5
2107300D101,5
2121900B103,6
2110100D103,6
2104900D104,3
2107300A102,5
2112100E101,1
2123500B106,1
2100900B101,2
2100700E101,6
2109300G003,2
2109300G002,2
2109300G007,2
2109300A007,2
2101900A111,1
2101900C105,1
2122700B106,6
2102900C111,2
2109900B103,2
2122700D107,2
2109900A103,2
2119500F106,1
2111100H126,4
2111100B157,4
2111100I130,2
2111100H111,4
2103700B902,5
2111100L119,4
2104500D104,3
2111100O114,4
2111100O138,4
2111100S126,4
2111900C111,1
2114500B119,6
2111100N107,4
2109100A101,6
2100300D103,2
2114500C106,6
2119300B110,1
2106700C120,3
2106700A173,3
2106700A114,3
2101500B123,5
2106700C222,3
2106700A167,3
2106700A149,3
2106700B137,3
2106700B155,3
2106700C177,3
2106700C187,3
2111700A116,5
2106700B227,3
2106700A106,3
2106700B167,3
2102100B101,3
2108100B107,5
2110100B106,6
2107900A101,3
2112300D104,2
2109300B004,2
2121500D101,2
2108900C106,1
2110100C109,6
2111300C102,3
2112100D105,1
2111900D103,1
2104700F104,6
2112900A102,1
2109500E104,1
2109500A111,1
2119900E110,3
2114500C125,6
2123700B101,1
2119500D105,1
2114700D106,3
2111100L158,4
2111100A115,2
2111100Q116,4
2119500A102,1
2111100H148,2
2111100I144,2
2111100G112,4
2119900E109,3
2111100M173,4
2102900A108,2
2118500F101,5
2118500C106,5
2119300A105,1
2103700A503,5
2103700C304,5
2103700C202,5
2111100S135,4
2111100S164,4
2111100S141,4
2111100N115,4
2111100B158,4
2111100B175,4
2115100A105,3
2111100H103,4
2111100M169,4
2111100N139,4
2111100N113,4
2111100G140,4
2111100M164,4
2111100M150,4
2111100M174,4
2111100E152,4
2111100C145,4
2111100C141,4
2119300B106,1
2111100N103,4
2111100L139,4
2111100G141,4
2111100S130,4
2111100I143,2
2111100H145,2
2111100H162,2
2111100E160,4
2111100M137,4
2107100C103,1
2115900D104,1
2111700B117,5
2106700C113,3
2106700A144,3
2101500A106,5
2101500A102,5
2106700B199,3
2106700B205,3
2101500A117,5
2101500A114,5
2121500E102,5
2111500A103,1
2111500C102,1
2112300A103,2
2112700D103,1
2121700F102,2
2104900E101,3
2110100E108,6
2107300D104,5
2122700A110,2
2122700D203,2
2122700D206,2
2122700D115,2
2122700D207,2
2122700D106,2
2122700D103,2
2102900C112,2
2101900C115,1
2102900C113,2
2102900C109,2
2118900C103,1
2115300C105,1
2111100V124,4
2111100H127,4
2111100H154,4
2111100S152,4
2113300E105,1
2101900B106,1
2114500B132,6
2111100O136,2
2111900C110,1
2111100G117,4
2111100I141,2
2111100H156,2
2111100J153,2
2111100I152,2
2119900A101,3
2111100C134,4
2104300B101,1
2103700A804,5
2103700A419,5
2103700A409,5
2119300A113,1
2103700A602,5
2103700A601,5
2107100B108,1
2102500D105,1
2106700A196,3
2106700C226,3
2106700A198,3
2106700C165,3
2111700C127,5
2106700C163,3
2106700B185,3
2106700B203,3
2111700C128,5
2106700C198,3
2106700A192,3
2106700C175,3
2123500C105,1
2111500B105,1
2109300D005,2
2112500E105,1
2113700C103,3
2111900C108,1
2104700H103,6
2115300C104,1
2119500E104,1
2104700C101,6
2113300E101,1
2111900D102,1
2111100G150,4
2111100D138,4
2119900C113,3
2111100C104,4
2111100K123,4
2118500H106,4
2111100H125,4
2111100O123,4
2113500B102,1
2106500B102,1
2106300A101,1
2120500A106,1
2111100C142,4
2111100B132,4
2111100O113,4
2111100N124,4
2111100F185,4
2101500C136,5
2106700B207,3
2121700C103,2
2111700C116,5
2111500C101,1
2104900B103,3
2107300C106,5
2107300C102,5
2107300C105,5
2123500A111,1
2100900C101,2
2110100E112,6
2119300C102,1
2111900C109,1
2100700A103,6
2111900C112,1
2111900C105,1
2109300G009,2
2100500B101,3
2100500C102,3
2117300A104,1
2111100L134,4
2111900A101,1
2111900B107,1
2111100N112,4
2111100A130,2
2111100Q115,4
2114500A114,6
2107100A102,1
2107100A113,1
2110300E101,5
2102500B102,1
2106700C115,3
2101500A120,5
2106700B219,3
2111700C130,5
2106700B172,3
2106700B105,3
2106700B188,3
2101500B132,5
2101500C117,5
2105900A122,6
2111500C103,1
2105900H112,6
2115700B107,6
2109900A101,2
2115300B104,1
2111900A108,1
2111100I126,2
2111100F163,4
2111100G107,4
2111100V121,4
2111100K148,4
2123100D110,3
2113300A105,1
2113300A104,1
2122700C101,6
2103700C101,5
2119300C103,1
2111100G119,4
2111100M159,4
2111100M144,4
2111100M160,4
2111100S167,4
2111100E181,4
2111100G143,4
2111100G160,4
2111100S140,4
2106700B209,3
2106700C186,3
2112500B106,1
2107300A107,5
2101500C134,5
2107300E110,5
2110700F039,6
2111500B106,1
2102900C106,2
2120900E120,5
2111100G124,4
2111100S165,4
2114700F105,3
2113300D104,1
2111100I151,4
2111100H159,4
2111100I155,4
2111100F176,4
2106700B166,3
2112500C101,1
2110100A116,6
2110100A112,6
2111500B109,1
2102900D104,2
2121100G102,5
2100500A102,3
2111100L118,4
2111100V106,4
2111100O105,4
