0,5,1417.0
0,11,1561.0
0,12,1160.0
0,13,1032.0
0,14,600.0
0,15,832.0
0,16,2029.0
0,17,687.0
0,18,379.0
0,19,561.0
0,20,2025.0
0,21,647.0
0,22,2115.0
0,23,666.0
0,24,1055.0
0,25,1668.0
0,26,626.0
0,27,769.0
0,28,399.0
0,29,1063.0
0,31,563.0
0,32,606.0
0,33,863.0
0,36,1214.0
0,37,693.0
0,38,720.0
0,41,961.0
0,50,412.0
0,58,464.0
0,59,929.0
0,60,1120.0
0,61,1020.0
0,62,697.0
0,63,399.0
0,65,696.0
0,66,1046.0
0,83,889.0
0,84,542.0
0,108,796.0
0,209,614.0
0,210,1670.0
0,211,703.0
0,232,1890.0
0,233,1640.0
0,272,978.0
0,273,362.0
0,274,2137.0
0,275,633.0
0,285,1323.0
0,297,1716.0
0,298,955.0
0,299,921.0
0,300,1938.0
0,309,1047.0
0,310,654.0
0,311,1183.0
0,312,889.0
0,315,1741.0
3,321,866.0
0,322,1479.0
0,323,1219.0
0,324,861.0
0,325,532.0
0,327,478.0
0,328,638.0
0,353,545.0
0,354,814.0
0,355,658.0
0,356,706.0
0,357,718.0
0,360,1532.0
0,368,1050.0
0,369,430.0
0,370,745.0
0,371,535.0
0,372,676.0
0,373,821.0
0,374,1722.0
0,375,336.0
0,376,1402.0
0,377,973.0
0,378,1405.0
0,379,937.0
0,380,1650.0
0,381,1905.0
0,382,1995.0
0,389,818.0
0,390,2705.0
0,394,507.0
0,398,1423.0
0,414,1414.0
0,415,633.0
0,416,899.0
0,417,1554.0
0,418,810.0
0,419,1475.0
0,420,1571.0
0,421,603.0
0,422,529.0
0,423,524.0
0,424,800.0
0,430,2230.0
0,431,1060.0
0,432,976.0
0,433,995.0
0,434,610.0
0,435,560.0
0,436,118.0
0,437,1404.0
0,449,887.0
0,450,502.0
0,498,1192.0
0,499,1245.0
0,500,1501.0
0,501,930.0
0,502,954.0
0,503,1708.0
0,504,1370.0
0,506,1564.0
0,514,860.0
0,521,1419.0
0,522,2432.0
0,523,1050.0
0,525,1437.0
0,526,2123.0
0,527,906.0
0,528,333.0
0,529,2926.0
0,530,761.0
0,553,352.0
0,554,521.0
0,555,952.0
0,556,1034.0
0,557,483.0
0,558,542.0
0,559,807.0
0,563,1029.0
0,564,1353.0
0,565,1240.0
0,581,763.0
0,582,1437.0
0,583,733.0
0,584,766.0
0,585,759.0
0,622,533.0
0,623,1454.0
0,652,1490.0
0,653,1758.0
0,654,740.0
0,660,1344.0
0,661,1176.0
0,662,1125.0
0,663,1390.0
0,664,1352.0
0,668,1056.0
0,669,926.0
0,691,1487.0
0,692,1201.0
0,693,1804.0
0,694,932.0
0,695,715.0
0,696,1220.0
0,697,1529.0
0,698,409.0
0,699,682.0
0,703,1177.0
0,704,1235.0
0,705,11.0
0,706,834.0
0,707,1097.0
0,711,564.0
0,719,683.0
0,746,808.0
0,747,482.0
0,759,964.0
0,761,1402.0
0,762,1040.0
0,763,1474.0
0,764,1367.0
0,772,1126.0
0,773,1257.0
0,778,853.0
0,779,456.0
0,790,1536.0
0,791,852.0
0,795,701.0
0,796,689.0
0,800,1191.0
0,801,1106.0
0,802,994.0
