1,2506,1454.0
0,3359,737.0
0,1098,17.0
4,921,1680.0
0,3546,1237.0
4,920,1513.0
3,2665,701.0
0,3495,1659.0
0,1966,1894.0
5,1644,576.0
1,3476,451.0
0,385,1218.0
3,2081,538.0
0,1095,1743.0
0,3547,1589.0
0,1232,911.0
4,2302,49.0
1,2938,1169.0
4,761,1402.0
0,2812,1438.0
0,1965,947.0
3,2430,1225.0
2,1892,1027.0
0,2813,1843.0
0,2805,1071.0
1,2329,902.0
0,1970,1035.0
1,2622,248.0
0,1234,908.0
2,1042,1378.0
0,1257,1433.0
3,1618,1227.0
0,386,1502.0
0,3,990.0
2,1891,967.0
0,1248,1024.0
0,1233,853.0
0,3549,1327.0
0,3570,294.0
0,3586,656.0
4,966,1431.0
0,3073,1050.0
3,1541,511.0
0,1210,1398.0
1,719,683.0
0,3533,584.0
1,3377,180.0
0,3516,1069.0
1,2862,1565.0
0,8,1096.0
0,384,1140.0
0,2,1743.0
1,2856,633.0
1,1957,1175.0
0,3634,1015.0
0,3532,505.0
4,1155,1993.0
1,3593,286.0
0,1247,990.0
2,258,1008.0
1,809,2058.0
0,1211,1044.0
0,3510,745.0
2,1770,819.0
2,2498,492.0
0,522,2432.0
5,2230,566.0
0,148,364.0
4,2780,924.0
3,1543,2343.0
0,2187,1172.0
1,1889,430.0
0,337,1818.0
1,3418,532.0
0,2186,1338.0
0,1808,1340.0
0,3647,1093.0
0,1055,2654.0
2,1043,960.0
0,1094,1921.0
0,1223,1680.0
0,2348,1099.0
0,1740,1700.0
3,357,718.0
3,564,1353.0
0,1225,898.0
5,2115,769.0
1,2242,920.0
0,1909,2451.0
0,154,546.0
0,816,548.0
3,2381,953.0
3,1298,965.0
0,3640,1081.0
0,3030,2438.0
0,3357,1470.0
0,1267,524.0
1,947,583.0
0,2355,842.0
0,3415,1296.0
0,3619,1147.0
0,150,1263.0
5,1585,901.0
0,2353,1150.0
0,3505,1128.0
0,101,1514.0
0,1091,2894.0
5,3025,447.0
1,3408,284.0
0,3355,646.0
4,2779,3555.0
0,1224,2623.0
0,1910,4323.0
0,2641,1004.0
0,103,1300.0
0,817,1671.0
0,97,1218.0
1,2323,620.0
0,3220,1113.0
2,2751,706.0
0,1056,1445.0
0,2362,1236.0
0,3155,1845.0
2,2661,1023.0
0,3548,1003.0
0,3674,2387.0
0,102,980.0
1,2239,441.0
1,3070,1096.0
0,2967,1080.0
0,3613,1633.0
0,1990,753.0
0,151,1073.0
1,554,521.0
3,2845,1104.0
0,2966,1051.0
4,1154,2750.0
2,1001,867.0
0,2818,990.0
0,1262,1409.0
4,2607,1749.0
0,1968,1297.0
1,1746,1257.0
0,1949,920.0
0,3365,1229.0
0,3363,824.0
0,2739,1404.0
1,3250,714.0
4,965,1237.0
3,1302,823.0
1,1181,1101.0
0,1265,1477.0
0,98,820.0
4,1057,1259.0
0,2816,334.0
0,89,906.0
0,1092,2516.0
1,2179,1127.0
0,1263,1203.0
0,3618,1121.0
0,3536,1242.0
4,1058,1838.0
3,3078,894.0
3,1430,1182.0
0,1274,1093.0
0,3504,690.0
2,1623,305.0
0,1969,1290.0
0,96,539.0
0,2968,1244.0
0,1266,867.0
0,135,1387.0
0,99,1066.0
3,1616,845.0
2,1907,437.0
0,3481,784.0
0,2361,1062.0
0,2606,3454.0
0,90,925.0
0,3225,1305.0
0,3638,596.0
3,1451,298.0
0,3513,679.0
0,1963,1147.0
1,3442,312.0
1,3209,160.0
0,3671,1371.0
1,3410,473.0
0,2351,740.0
0,0,1560.0
0,3154,952.0
1,3296,776.0
4,1039,2871.0
0,2979,991.0
2,2100,1096.0
0,1251,584.0
3,1431,504.0
0,1041,3437.0
0,3662,731.0
0,46,632.0
2,1893,632.0
0,3173,1170.0
2,257,891.0
0,3506,765.0
0,2639,913.0
2,1002,1174.0
0,1964,1410.0
1,2638,901.0
0,3690,881.0
0,3224,1306.0
0,336,1342.0
1,3417,1016.0
5,964,328.0
0,1264,877.0
0,3604,1084.0
0,94,967.0
0,104,861.0
0,2356,647.0
0,1249,1043.0
1,2729,714.0
0,815,1781.0
0,1250,573.0
4,2608,1836.0
2,2956,489.0
1,553,352.0
1,32,606.0
0,3507,2171.0
5,2799,471.0
0,3222,1207.0
0,2368,1061.0
0,47,847.0
3,2055,574.0
0,3433,827.0
0,2977,1102.0
0,3514,1083.0
0,2367,1627.0
0,3064,3839.0
0,3658,745.0
1,1658,590.0
0,3571,643.0
1,1489,499.0
0,2343,1663.0
0,3216,993.0
0,1259,1642.0
3,1332,1038.0
0,2927,1047.0
4,1033,304.0
3,1303,1603.0
4,1036,3067.0
0,1275,1169.0
4,3274,1811.0
1,3096,1507.0
1,2272,670.0
0,3299,916.0
0,3689,859.0
0,1989,1806.0
0,2369,1414.0
0,3300,1923.0
0,2352,925.0
0,2974,1788.0
0,91,1014.0
4,2184,2170.0
0,2975,1150.0
0,2642,1235.0
0,93,1227.0
2,1045,971.0
0,1222,1880.0
0,1987,872.0
0,3675,716.0
0,1972,911.0
0,1,1176.0
0,3230,642.0
0,88,1071.0
3,2113,794.0
0,3591,888.0
3,1327,1297.0
0,134,740.0
3,868,616.0
3,1300,1278.0
0,2359,1849.0
0,2440,1628.0
3,1328,1425.0
3,2376,761.0
0,3641,526.0
0,2809,1264.0
1,1149,342.0
0,3464,1374.0
4,1650,1949.0
0,3669,645.0
0,2354,1520.0
4,1040,1912.0
0,2976,879.0
0,1276,853.0
4,956,312.0
0,2629,463.0
1,1712,1868.0
0,2971,850.0
0,1950,1525.0
4,1157,1686.0
5,800,1191.0
1,3170,532.0
0,3633,1124.0
0,2296,1602.0
0,1973,638.0
0,3463,900.0
0,2364,2230.0
0,1258,638.0
0,106,1400.0
3,2416,926.0
0,1971,1009.0
0,3223,767.0
1,3511,727.0
0,92,1326.0
0,3427,2642.0
0,1244,1746.0
1,3411,243.0
0,2973,1366.0
5,3540,613.0
0,1245,3030.0
0,3551,1016.0
1,1148,720.0
0,3535,1623.0
1,3255,915.0
0,2643,470.0
0,3603,950.0
0,1425,2412.0
0,509,1834.0
0,1256,1667.0
0,2360,3228.0
0,1221,823.0
0,2477,595.0
0,113,1253.0
0,1974,2240.0
3,2434,1723.0
1,3352,820.0
0,3668,906.0
0,3592,1101.0
2,1765,690.0
3,1619,1508.0
0,1235,810.0
0,3687,885.0
0,2972,617.0
1,2271,734.0
4,1035,3661.0
0,1255,1004.0
0,3629,1137.0
0,1284,2334.0
0,3432,824.0
0,1215,1829.0
0,1967,1914.0
3,1630,710.0
0,3681,874.0
1,3098,1539.0
1,3531,1096.0
0,2810,1432.0
2,1771,1037.0
2,1908,416.0
1,3541,376.0
1,3371,438.0
0,1980,1348.0
0,2185,2167.0
0,3063,456.0
0,3076,1579.0
0,3648,770.0
4,1034,2096.0
0,3600,1317.0
0,2628,947.0
0,3217,2322.0
0,3396,1333.0
1,1628,385.0
3,1301,1857.0
3,1467,1107.0
0,3515,978.0
0,1985,934.0
0,2806,1194.0
0,2817,1062.0
0,1951,2127.0
0,1811,1899.0
1,2767,410.0
1,2635,978.0
0,1982,979.0
3,2417,350.0
3,2827,1649.0
0,1253,863.0
0,1261,848.0
1,1689,1247.0
1,1491,1193.0
0,1254,1043.0
0,1986,1932.0
3,2843,915.0
0,2811,907.0
2,3046,544.0
0,3218,1487.0
1,2891,1100.0
0,45,2852.0
0,1283,978.0
1,2965,709.0
2,259,1021.0
0,2357,666.0
5,2176,963.0
0,1426,1435.0
1,41,961.0
1,1492,1177.0
0,1983,1162.0
0,1252,762.0
3,3482,513.0
0,3601,973.0
0,2815,962.0
0,105,1020.0
0,3431,738.0
1,654,740.0
2,1622,1346.0
5,1203,1141.0
1,2494,456.0
1,3650,106.0
0,1220,1214.0
1,3157,278.0
1,2119,1053.0
3,2825,1670.0
0,3682,1156.0
1,2723,954.0
0,1979,1188.0
0,3550,1284.0
0,1271,1619.0
5,83,889.0
0,1270,1162.0
2,1773,817.0
1,2875,1799.0
0,112,1015.0
0,111,732.0
0,1981,884.0
3,1468,925.0
1,2505,1730.0
0,3616,1245.0
0,3651,875.0
0,3615,558.0
1,1019,1013.0
2,1044,722.0
0,2970,651.0
4,1038,1867.0
1,2697,1082.0
4,955,765.0
3,867,820.0
0,3228,1210.0
3,1304,1499.0
0,1531,893.0
0,2538,987.0
1,5,1417.0
0,3221,633.0
0,44,1182.0
0,3534,917.0
3,2015,1538.0
0,2341,921.0
3,1333,1970.0
0,2649,1395.0
0,100,2121.0
0,2363,843.0
3,1504,1335.0
0,1272,1202.0
0,3075,810.0
1,1183,1533.0
0,1127,811.0
3,2656,1228.0
4,1037,1191.0
3,1466,1805.0
0,2340,1133.0
0,2366,847.0
0,2630,1071.0
2,1759,443.0
0,2358,1392.0
0,3617,1004.0
0,3607,1092.0
0,1219,1319.0
3,1617,1312.0
0,3229,1266.0
0,1273,1362.0
1,2237,310.0
0,2632,1144.0
1,2874,442.0
0,1218,3194.0
0,2339,807.0
0,2283,1391.0
0,1216,665.0
3,2385,1340.0
0,3303,761.0
1,2621,274.0
1,1685,503.0
0,2349,847.0
0,2647,936.0
5,2798,691.0
0,3628,925.0
0,3602,876.0
0,3429,869.0
0,2337,1221.0
3,1419,1380.0
0,1988,1182.0
0,3555,799.0
0,3554,1013.0
0,491,449.0
4,3020,1192.0
5,3249,509.0
0,1529,918.0
1,747,482.0
1,1142,472.0
1,2324,825.0
0,2808,881.0
0,153,1162.0
0,1624,1650.0
0,1961,1135.0
0,3356,1066.0
0,1427,1896.0
0,3660,965.0
0,3576,994.0
0,3304,1138.0
0,1428,1300.0
1,3599,276.0
0,3354,1275.0
0,1130,261.0
3,2855,1327.0
0,3361,938.0
2,698,409.0
1,746,808.0
2,3045,725.0
0,2338,1117.0
4,2522,1913.0
0,3364,1167.0
3,3609,817.0
0,3608,731.0
0,1093,909.0
0,132,968.0
1,1627,1450.0
0,1603,1411.0
0,1282,2182.0
0,3172,779.0
0,1502,1594.0
0,3009,2274.0
0,1984,820.0
0,3665,845.0
0,3553,759.0
0,87,1019.0
1,2290,507.0
0,1625,1319.0
3,2478,378.0
1,2861,919.0
0,133,1230.0
2,2693,1192.0
1,2228,792.0
0,3572,842.0
0,2631,826.0
0,2095,949.0
1,3156,566.0
1,3158,87.0
2,1758,408.0
0,2350,1126.0
1,2236,851.0
0,95,1644.0
3,1325,1689.0
0,2931,1018.0
3,2384,2190.0
0,3508,1044.0
3,2824,1775.0
0,1128,1060.0
0,3360,1078.0
1,3159,488.0
1,1947,1074.0
1,1687,1300.0
0,767,1552.0
0,490,385.0
0,1477,2451.0
1,2623,533.0
0,1129,980.0
0,3590,1069.0
0,699,682.0
0,2685,1119.0
0,488,2402.0
0,2322,1212.0
2,933,848.0
3,3369,1093.0
0,489,2494.0
0,487,1565.0
0,1119,391.0
0,493,1228.0
5,2139,1084.0
4,870,202.0
0,1476,1693.0
0,2648,616.0
0,2692,954.0
0,768,2633.0
3,2077,590.0
0,2586,949.0
5,3426,699.0
2,397,1024.0
3,2683,875.0
0,1120,308.0
0,383,2178.0
0,2094,1075.0
0,1991,804.0
0,1288,2236.0
3,1141,858.0
3,2382,1832.0
0,2872,1540.0
3,1326,1434.0
0,2103,1236.0
0,510,1713.0
0,2448,18.0
5,1577,740.0
0,2721,1207.0
1,1483,437.0
0,1530,3136.0
0,1568,1057.0
1,66,1046.0
1,31,563.0
3,869,1415.0
0,1569,1405.0
5,33,863.0
0,2877,1247.0
0,1289,1118.0
1,2795,1191.0
1,3545,389.0
0,1570,459.0
2,1832,338.0
0,2675,1429.0
1,3337,332.0
1,1686,946.0
0,781,1471.0
0,1121,1199.0
5,2717,1098.0
0,771,1705.0
0,152,1022.0
5,1204,695.0
0,2316,1155.0
0,989,1922.0
0,769,992.0
1,1831,555.0
0,782,1376.0
0,3472,791.0
3,1418,1092.0
0,3240,1122.0
0,784,769.0
0,1962,559.0
1,1779,786.0
3,232,1890.0
1,3561,360.0
0,770,844.0
0,1429,2178.0
0,492,2204.0
0,2282,1124.0
3,2524,1127.0
0,2725,794.0
0,1217,918.0
0,1287,1915.0
3,2640,206.0
0,785,1004.0
0,2485,1104.0
0,1473,1994.0
0,1475,1036.0
1,1896,64.0
0,486,1140.0
0,2587,1155.0
3,1631,1208.0
1,13,1032.0
0,783,1062.0
0,2449,804.0
0,1295,1012.0
1,50,412.0
2,3386,247.0
1,779,456.0
2,1602,1283.0
3,3465,1208.0
3,63,399.0
5,1944,858.0
5,3072,365.0
2,396,1145.0
1,1790,321.0
5,1942,798.0
5,1643,891.0
1,1490,1324.0
1,2169,956.0
1,2905,887.0
4,247,1637.0
3,2422,825.0
1,2105,1034.0
1,1173,1337.0
0,2724,1707.0
0,1474,243.0
1,2696,969.0
0,2450,1780.0
2,1837,1650.0
0,561,2101.0
0,2691,1146.0
5,1941,215.0
1,557,483.0
2,1772,1285.0
3,233,1640.0
3,1324,877.0
5,1943,626.0
4,2047,1638.0
1,2314,1054.0
3,374,1722.0
3,2383,2968.0
3,3006,320.0
5,711,564.0
3,2523,997.0
5,37,693.0
0,3620,1066.0
1,778,853.0
0,359,1156.0
1,1186,763.0
0,1122,1167.0
3,3094,1773.0
1,58,464.0
3,389,818.0
2,1132,1579.0
0,766,821.0
2,2280,2303.0
1,2892,714.0
3,390,2705.0
2,3389,1954.0
4,887,2338.0
3,2276,518.0
3,2078,1571.0
0,2684,1145.0
1,16,2029.0
1,2781,504.0
1,3453,608.0
1,3105,1562.0
0,3104,975.0
0,2091,1237.0
3,1329,1669.0
2,2548,1283.0
1,559,807.0
0,1566,841.0
3,3635,669.0
5,1202,713.0
4,2151,639.0
0,560,996.0
1,3215,648.0
3,889,1791.0
2,1839,2449.0
3,1434,1533.0
0,613,1303.0
1,2914,581.0
4,1894,646.0
3,1952,432.0
3,1954,489.0
1,1791,516.0
2,2551,1157.0
0,2090,1292.0
2,1160,1021.0
1,1074,631.0
3,2866,539.0
3,2821,421.0
1,3575,543.0
3,2846,319.0
0,2062,1584.0
1,11,1561.0
1,949,458.0
1,1184,1129.0
0,1479,621.0
0,2061,1597.0
3,3184,1071.0
1,3423,16.0
3,2375,579.0
0,1478,1762.0
1,556,1034.0
1,2311,1053.0
5,1200,547.0
1,1145,640.0
0,2994,433.0
3,2378,634.0
3,431,1060.0
3,2088,1313.0
0,2871,1194.0
3,1471,2197.0
1,555,952.0
2,1061,1508.0
0,611,1865.0
3,1297,1664.0
0,250,1010.0
2,2720,1487.0
1,3373,826.0
3,62,697.0
0,471,1737.0
5,36,1214.0
2,1063,1382.0
1,3424,882.0
1,1688,729.0
1,12,1160.0
5,1199,290.0
1,3407,874.0
5,558,542.0
3,3241,1341.0
1,1561,536.0
5,2728,754.0
3,2063,798.0
0,358,550.0
0,614,1182.0
3,209,614.0
3,523,1050.0
0,612,1606.0
0,1172,1218.0
1,1542,1714.0
2,2925,636.0
3,59,929.0
4,2600,645.0
3,1308,1993.0
1,3353,208.0
1,1895,845.0
0,1339,1566.0
1,1185,1200.0
1,2698,769.0
0,2087,1416.0
3,1470,2209.0
0,1340,1863.0
2,2784,1383.0
3,2848,509.0
0,2305,1196.0
2,2926,536.0
2,1739,835.0
2,2924,1420.0
1,2309,927.0
4,888,1329.0
2,2138,2414.0
0,2110,1472.0
1,17,687.0
0,470,1274.0
0,2394,1104.0
3,2064,1732.0
0,610,1565.0
3,430,2230.0
0,2046,1242.0
0,615,1247.0
2,1838,1550.0
5,1769,1360.0
5,697,1529.0
0,463,1611.0
2,2782,1080.0
1,2310,1439.0
3,1435,502.0
0,765,826.0
0,1159,954.0
0,464,1698.0
0,1567,1341.0
0,3234,689.0
0,2049,806.0
0,1412,1572.0
3,375,336.0
1,3134,1193.0
1,1887,324.0
3,1442,861.0
2,664,1352.0
4,1299,1455.0
1,3139,729.0
5,1078,890.0
3,2474,278.0
3,433,995.0
1,530,761.0
2,1068,762.0
3,1953,691.0
1,3297,255.0
3,2472,1091.0
2,1777,843.0
5,1676,959.0
0,2048,1241.0
1,2694,86.0
1,3496,746.0
0,1376,2092.0
3,2987,1503.0
3,1323,399.0
0,2304,1076.0
3,2275,1516.0
2,1059,1346.0
1,3286,871.0
1,84,542.0
2,2284,1386.0
3,210,1670.0
1,373,821.0
2,1131,1471.0
5,852,725.0
0,1373,1236.0
0,465,1330.0
1,3349,825.0
5,38,720.0
1,3246,377.0
2,2137,939.0
0,248,1264.0
3,2096,736.0
3,1714,630.0
5,1140,310.0
2,1601,918.0
1,2289,794.0
3,3183,446.0
5,2291,1178.0
1,3367,560.0
1,60,1120.0
0,616,1474.0
3,3092,651.0
1,1975,1004.0
1,298,955.0
1,327,478.0
3,1955,742.0
0,2315,1386.0
1,820,671.0
1,3021,1068.0
0,249,1448.0
1,1778,829.0
1,3328,1046.0
1,2101,1453.0
3,436,118.0
1,274,2137.0
1,2180,1021.0
3,432,976.0
3,2423,714.0
2,2747,1102.0
1,1411,715.0
3,108,796.0
1,2876,554.0
1,1629,777.0
0,2703,1112.0
1,3198,1358.0
1,3028,687.0
2,3142,785.0
1,3470,591.0
4,2380,1273.0
0,903,2262.0
3,19,561.0
1,3264,922.0
2,2281,1166.0
1,2867,401.0
3,526,2123.0
0,1375,817.0
1,2174,1750.0
5,1940,480.0
2,2287,897.0
1,3085,1069.0
3,1307,1202.0
2,1060,1297.0
3,61,1020.0
2,3203,988.0
2,1062,1547.0
0,1374,847.0
1,372,676.0
3,370,745.0
1,1134,509.0
1,2439,894.0
4,2377,1134.0
1,2058,1030.0
2,2577,570.0
0,1321,1725.0
3,3404,710.0
1,3106,855.0
1,2991,881.0
5,3107,512.0
1,3012,928.0
2,2778,1076.0
2,1807,1001.0
1,3308,425.0
1,3485,768.0
0,906,1305.0
1,2837,518.0
3,2007,2038.0
2,1836,1338.0
4,1322,1932.0
2,1067,769.0
1,2707,479.0
3,1976,275.0
5,802,994.0
0,2066,1281.0
0,234,2554.0
2,2576,1103.0
0,195,1378.0
0,1372,1058.0
1,2028,396.0
1,300,1938.0
3,325,532.0
3,2273,1865.0
3,514,860.0
2,1928,449.0
0,3315,729.0
1,3029,947.0
0,1377,1001.0
1,275,633.0
2,1076,851.0
1,1956,86.0
1,2412,512.0
1,1171,852.0
3,3052,487.0
0,343,2707.0
0,2783,797.0
1,2177,1302.0
1,309,1047.0
0,2826,1413.0
2,2620,1611.0
2,901,2569.0
3,1709,1220.0
3,354,814.0
3,211,703.0
1,3309,639.0
1,821,993.0
3,371,535.0
1,3097,678.0
1,3374,829.0
2,2136,1910.0
3,3093,413.0
5,1556,632.0
5,2911,2872.0
0,1423,979.0
3,18,379.0
0,1613,1580.0
0,197,1710.0
3,2409,815.0
5,896,1690.0
1,801,1106.0
2,2748,1088.0
3,421,603.0
1,3399,597.0
3,324,861.0
1,2321,1080.0
0,904,1431.0
0,2051,1459.0
3,353,545.0
1,2038,562.0
1,2418,195.0
3,1398,1834.0
1,299,921.0
1,273,362.0
0,2399,605.0
0,2676,688.0
1,449,887.0
0,350,1549.0
3,2080,500.0
3,369,430.0
2,1051,968.0
1,1937,348.0
2,2547,460.0
0,1362,805.0
0,1996,1242.0
0,2044,881.0
0,3614,870.0
0,1384,1151.0
0,1305,2428.0
0,235,1639.0
0,905,2043.0
0,2998,1150.0
0,2050,784.0
3,1399,306.0
0,196,1363.0
3,890,1085.0
0,2463,1776.0
0,3401,627.0
0,2052,846.0
0,1992,927.0
0,1997,1164.0
0,3403,552.0
0,305,1260.0
0,3646,636.0
4,1330,2381.0
2,1812,2041.0
1,1656,1125.0
0,3537,601.0
2,2288,1151.0
0,2491,1321.0
0,2668,1679.0
0,2442,1109.0
0,2034,1786.0
2,2774,764.0
3,3251,348.0
2,3067,805.0
0,2130,1497.0
0,2995,1568.0
3,525,1437.0
1,2178,1175.0
0,3402,1242.0
3,434,610.0
1,2411,670.0
1,1126,1987.0
1,1125,907.0
0,341,1010.0
3,897,2077.0
0,2667,1333.0
0,351,1443.0
1,653,1758.0
1,1194,669.0
0,2401,1267.0
0,2671,1117.0
4,2657,1854.0
3,2068,469.0
2,3346,1521.0
1,272,978.0
3,368,1050.0
0,666,2693.0
1,450,502.0
2,1087,2474.0
0,2669,1362.0
2,1052,721.0
0,2029,661.0
2,902,2860.0
1,3519,438.0
0,1495,1803.0
3,2466,907.0
0,3488,2116.0
2,502,954.0
3,527,906.0
1,822,549.0
1,1441,586.0
0,2441,1840.0
0,158,1730.0
5,2447,873.0
1,3573,500.0
0,2053,1061.0
2,1930,1182.0
0,302,1735.0
0,1785,1956.0
2,1882,1345.0
0,2997,549.0
4,1576,920.0
0,395,728.0
0,1552,1693.0
0,1424,963.0
0,236,1044.0
3,356,706.0
2,3677,1452.0
0,1306,631.0
3,524,2117.0
3,528,333.0
3,3087,448.0
1,1195,1230.0
0,3414,2266.0
1,3441,627.0
0,3466,833.0
3,435,560.0
0,3182,869.0
0,2030,977.0
0,400,1489.0
5,803,527.0
0,352,834.0
0,2121,2206.0
3,2992,533.0
5,895,940.0
3,1781,645.0
3,2274,2177.0
0,665,2556.0
3,2552,836.0
2,1880,432.0
0,399,1540.0
0,3178,873.0
2,1084,1403.0
2,2922,1511.0
1,2634,562.0
1,1146,517.0
2,1717,1252.0
0,159,1986.0
1,1936,652.0
0,342,668.0
0,3468,1140.0
0,2658,1227.0
0,2670,296.0
0,2218,2077.0
2,2789,2425.0
0,2424,665.0
3,310,654.0
3,2479,1791.0
0,1446,1487.0
3,2102,500.0
0,303,1870.0
1,1938,1055.0
3,424,800.0
1,652,1490.0
2,2957,694.0
2,2793,2349.0
3,529,2926.0
0,2680,1413.0
2,86,721.0
2,504,1370.0
3,709,480.0
0,2032,1239.0
2,2076,976.0
0,160,686.0
3,412,664.0
2,1416,1270.0
0,3413,1423.0
3,1170,647.0
3,3245,937.0
0,1463,1069.0
1,2060,882.0
2,1929,846.0
3,420,1571.0
0,2402,633.7433333322406
3,1310,703.0
1,25,1668.0
2,3512,649.0
3,2480,1889.0
1,2188,1067.0
2,2001,1177.0
2,1151,916.0
3,2531,827.0
1,3437,1154.0
4,3370,1014.0
2,1881,1245.0
3,861,1555.0
3,1309,742.0
2,1153,1397.0
4,1331,969.0
1,1150,1662.0
3,2075,1105.0
3,2481,1194.0
3,858,2166.0
2,1795,2153.0
3,3380,173.0
3,3574,602.0
3,899,882.0
3,1028,1586.0
2,1085,1432.0
2,878,942.0
3,859,784.0
3,2899,866.0
2,2212,1877.0
3,423,524.0
3,1147,1009.0
3,1642,1854.0
3,1029,969.0
3,1605,919.0
2,2209,805.0
3,2098,793.0
3,3068,873.0
3,2986,922.0
4,2844,1038.0
3,417,1554.0
3,3007,697.0
2,1381,1301.0
2,1152,981.0
3,1782,444.0
3,2838,954.0
2,1075,1423.0
3,422,529.0
2,1242,1233.0
1,394,507.0
3,900,1141.0
2,1086,2730.0
3,860,535.0
3,3013,279.0
3,2054,901.0
2,3232,1128.0
2,85,1137.0
3,415,633.0
2,2002,1725.0
3,1626,783.0
3,3343,1121.0
3,416,899.0
2,1958,1610.0
2,2294,691.0
3,1710,1263.0
2,497,1063.0
3,414,1414.0
3,355,658.0
2,3351,709.0
3,2539,1041.0
3,419,1475.0
1,65,696.0
2,2293,1337.0
1,1133,410.0
3,2456,1962.0
2,1380,1206.0
2,3350,1361.0
2,1886,1898.0
4,2854,599.0
3,3523,610.0
2,1268,4007.0
3,418,810.0
2,3083,1716.0
2,1867,375.0
2,2920,1073.0
3,2999,645.0
3,2079,1273.0
2,2921,1958.0
3,3247,408.0
3,1645,857.0
2,2295,37.0
5,1528,1540.0
3,3521,598.0
3,2679,473.0
1,328,638.0
2,2215,1026.0
2,3527,680.0
2,1819,2132.0
2,2804,1918.0
3,862,596.0
3,3366,722.0
2,2214,1020.0
2,1230,3364.0
2,3348,1324.0
2,3265,390.0
2,2919,1325.0
2,1243,50.0
3,1713,1057.0
3,2870,1881.0
2,1748,2024.0
2,1269,2487.0
3,710,1428.0
3,863,1727.0
3,1718,2750.0
2,1379,1327.0
2,3653,1362.0
2,3082,975.0
2,3579,399.0
4,1469,2914.0
3,898,1908.0
2,1406,1119.0
2,2216,1526.0
4,690,768.0
3,708,547.0
2,1817,1887.0
2,3153,823.0
2,3347,868.0
2,3140,705.0
4,161,994.0
2,1927,2110.0
4,1484,829.0
1,29,1063.0
2,3606,1273.0
2,1390,956.0
2,2788,1443.0
1,1193,656.0
2,2625,2207.0
2,79,1967.0
2,2403,805.0
2,3654,1770.0
2,382,1995.0
2,1749,1498.0
1,28,399.0
2,2227,1901.0
2,1877,1006.0
2,1794,1160.0
2,3227,1100.0
2,215,2730.0
2,2402,1289.2566666677594
3,2903,2186.0
2,2626,2330.0
2,2556,928.0
2,202,1294.0
2,2317,1673.0
2,1342,1648.0
1,1792,734.0
2,503,1708.0
2,2557,1950.0
2,1793,1248.0
2,3581,1441.0
2,3388,889.0
3,3259,796.0
2,926,928.0
2,2984,1654.0
2,1031,1856.0
2,2637,2648.0
2,3267,1187.0
2,1835,910.0
2,2540,1750.0
2,1879,1259.0
2,1818,1100.0
2,1878,1988.0
2,3002,969.0
2,201,1359.0
2,81,1572.0
