2105900H105,2105900H116
2108500D101,2108500D102
2111100A111,2111100A141
2123500C114,2123500D102
2102700D103,2109300H003
2100100E101,2100100E104
2111100N101,2111100N102
2111100D108,2111100E158
2106700A116,2106700A200
2111100L134,2111100N131
2105900A112,2105900A114
2112900A102,2112900A103
2115100C110,2115100C114
2107300A101,2107300B101
2123500C102,2123500C113
2115300A104,2115300C103
2120900A114,2120900A116
2111100Q125,2111100Q132
2113500B103,2113500C101
2103500D105,2103500D106
2111700A138,2111700B142
2102700E101,2102700E103
2107300A104,2107300E108
2114500C112,2114500C115
2116300D101,2116300D102
2105900A128,2105900A129
2109500A112,2109500E105
2111100H127,2111100Q124
2119500B105,2119500D108
2104900B105,2104900F105
2101500A112,2101500A116
2119700D102,2119700D103
2111100N101,2111100N115
2109300C002,2109300C005
2121100D101,2121100D102
2101900B101,2101900C107
2106700A170,2106700C137
2111100C106,2111100Q127
2110500B102,2110500C101
2122900B102,2122900C103
2105500F102,2123300C102
2100100D103,2116900A104
2103700A410,2103700A417
2113300C102,2113300C103
2121300A101,2121300C104
2110300A102,2121100E102
2111100S129,2111100S130
2108300A101,2108300A106
2105100B101,2105100B103
2111100G150,2111100L138
2106700B106,2106700B164
2112500D106,2112500D108
2100900C104,2117100C102
2122100E101,2122100X001
2110300F102,2121100D101
2106900C102,2106900F104
2101500C136,2101500C137
2104700D105,2104700D106
2111100N111,2111100N138
2110700E033,2110700F042
2122300D102,2122300D103
2117900A102,2117900C105
2122700A106,2122700A115
2111100I138,2111100I150
2111100V118,2111100V120
2111100D116,2111100D142
2109300F001,2109300F004
2111100L108,2111100N145
2103700C306,2103700C307
2115300A102,2115300B104
2120900C118,2120900G134
2117700C104,2117700D104
2111100D132,2111100D145
2109500C103,2113300D105
2111100H131,2111100H152
2120900D111,2120900D119
2105900A102,2105900B104
2106700A148,2106700A161
2107100D107,2119500A108
2120900D119,2120900E126
2112300D101,2112300D104
2119300B107,2119300B112
2113100C102,2119300C114
2111700B123,2119100A101
2114500B113,2114500B123
2111700C101,2111700C134
2106700C225,2106700C233
2123900B102,2123900G103
2105900F102,2105900H113
2118500E101,2121100F101
2101500C102,2111700B134
2122100A102,2122100B101
2111100K116,2111100K150
2107100A107,2111500A109
2106700B119,2106700B166
2100900A104,2100900B102
2112100E104,2123500B104
2112500A108,2112500B106
2109300G001,2109300G004
2119700B101,2119700B102
2106700C192,2106700C194
2101100A101,2101100A105
2106700A194,2106700A200
2107100D104,2107100D107
2111100B153,2111100V102
2119500D105,2119500D109
2111100E182,2111100S128
2106700A184,2106700B229
2122500E103,2122500E104
2123900D101,2123900D102
2103100C106,2114100D103
2107900D102,2107900D104
2114500C121,2114500C123
2101500B125,2101500B130
2111100N102,2111100N115
2110300E101,2110300E102
2102500A101,2102500A105
2111100V103,2111100V105
2120900G134,2120900G138
2112900B102,2118900C102
2103100D105,2103100E106
2101500B130,2101500B135
2101500C133,2111700C105
2104700A103,2104700G103
2107100C108,2107100C109
2111100S143,2111100S144
2100900F103,2106100C101
2100500B101,2100500F104
2109300A004,2109300A006
2117300B108,2117300C104
2111100D104,2111100D129
2102300D101,2119100D103
2108100A102,2108100A103
2112100A104,2112100B108
2111700C107,2111700C109
2106700C179,2106700C190
2111700B133,2111700B140
2113300A106,2113300B102
2111100A118,2111100O133
2109300D006,2109300H001
2111100K123,2111100K130
2113100C101,2113100D101
2119500E101,2119500E106
2119900D105,2119900D111
2118500B105,2118500C105
2112100B103,2112100B106
2111100O133,2111100O143
2112300A103,2112300C102
2105900A129,2105900A130
2106700A166,2106700B159
2109300E004,2109300F001
2107900C102,2116700E102
2120500D103,2120500D104
2117700B101,2117700B102
2101500B126,2108100C103
2100100A105,2100100F101
2119500B102,2119500D102
2111100S126,2111100S143
2107100C104,2111900D103
2109500D106,2109500D109
2111100V112,2111100V113
2110100C109,2110100E105
2108300A102,2108300A106
2122500C102,2122500E104
2105100D102,2113100A105
2104500A103,2104500A104
2107900B102,2107900D102
2104700B103,2110700F039
2118500B101,2118500B102
2103500C108,2103500C109
2120300B102,2120300C101
2104300C104,2104300D105
2122700A112,2122700D201
2121500D102,2121500D105
2111100E175,2111100F181
2103900A102,2103900B102
2115100B106,2115100D110
2121700D104,2121700E103
2114900A102,2117700E103
2111700C105,2111700C106
2107100B112,2115300B103
2110900C101,2110900C104
2113500C101,2113500D103
2122100C101,2122100D102
2106700B137,2106700B167
2115100D105,2115100D109
2100900A101,2100900B102
2115500A104,2115500D102
2117700A101,2117700B102
2106700A139,2106700A180
2101900A113,2101900B117
2119900B106,2119900B110
2106700A175,2120900C118
2102900D111,2102900D113
2111100B158,2111100B162
2118900A101,2118900C102
2104700F103,2104700G106
2101900B107,2101900B108
2100700A103,2114500C115
2115100B104,2115100D101
2111100S129,2111100S139
2111100L108,2111100N148
2118300A104,2118300C104
2107300D105,2107300D108
2111700C113,2111700C115
2105300F101,2105300F102
2119900D103,2119900D110
2100300A101,2100300A102
2123900H101,2123900H103
2111100G140,2111100G141
2114100A105,2114100B104
2105500B101,2105500B102
2111100N102,2111100N147
2106700C218,2106700C232
2111100G129,2111100G155
2119900D102,2119900D109
2118900A103,2118900B101
2111700C127,2111700C131
2111100V116,2111100V119
2118500D103,2121100E102
2101500A109,2101500C123
2100900B103,2100900C104
2101700B101,2101700C102
2108500A102,2108500E104
2111300D101,2111300E102
2110900A103,2110900B101
2119700D101,2119700E101
2105500B102,2113900C103
2109300E003,2109300E006
2112100D101,2123500A105
2105100C102,2113100D105
2119300B101,2119300B103
2120900A104,2120900B113
2103700C306,2111700A118
2106900C101,2106900D102
2111100B159,2111100B172
2105900H101,2105900H113
2104500C102,2104500D104
2108900B105,2108900B107
2113900B102,2115700C103
2121100C104,2121100D105
2111500C106,2112700C103
2105900D102,2110100A101
2119300B109,2119300B110
2115100C102,2115100C103
2111100A127,2111100A128
2109500E104,2109500E105
2107700D101,2118700A101
2106100A101,2122700D106
2109300B002,2109300C003
2108700A103,2108700A104
2112500A106,2112500B105
2111100C129,2111100C130
2102700C102,2102700D101
2110100D103,2110100D106
2123900A101,2123900A102
2113500A101,2113500A102
2104100B101,2104100B103
2111100J108,2111100J148
2115900A101,2115900B103
2115100B110,2115100B111
2106700B117,2106700B163
2100900D101,2116900A103
2102900B113,2102900D110
2101900A121,2101900C114
2111700B116,2111700B136
2116100C102,2116100C103
2119500A104,2119500A105
2104700E105,2104700G103
2115300A103,2115300A104
2122100E101,2122100E102
2115500H103,2122900F101
2118300B102,2118300C102
2101500B115,2101500B116
2115100A101,2120300D103
2111100G117,2111100G120
2111100C108,2111100C109
2112700D103,2112700D104
2108500E102,2108500F103
2111100G112,2111100G116
2111100B163,2111100B168
2110700G044,2110700G050
2106700A126,2106700C155
2120900C108,2120900C116
2106500A106,2106500C105
2102100B102,2102100C103
2101300D104,2101300D106
2104700H102,2110700A005
2110300B101,2110300D101
2106700A158,2106700A188
2106700B203,2111300E101
2118900A102,2118900B101
2122100D103,2122100G102
2111100B158,2111100B159
2111100J117,2111100J150
2122900E102,2122900F102
2107300A101,2107300A106
2120900B101,2120900B109
2101500A102,2101500A104
2116100C104,2116100C105
2119500E109,2119500F103
2118500G102,2118500H101
2117100D102,2117100E102
2111100G109,2111100G142
2120700A103,2120700B101
2111100J104,2111100K118
2102500D101,2102500D102
2111100L118,2111100L119
2110300A101,2121100D102
2114100B101,2114100B102
2102900C101,2102900C104
2111700B119,2119100A101
2104700H102,2104700H104
2104700G102,2104700G105
2119100D101,2119100D102
2117500B101,2117500C101
2118700A105,2118700B102
2106300E101,2120500C101
2121300A103,2121300C103
2111100O115,2111100O131
2108100C102,2108100C106
2106700A139,2106700A167
2103700A417,2103700A418
2103700A419,2103700A504
2114500B131,2114500B132
2103500A103,2103500A104
2101100A104,2106900E102
2123300B105,2123300C103
2111100A134,2111100A139
2109100B101,2109100C101
2105900C101,2110100A101
2111100Q101,2111100Q104
2111700A119,2111700A120
2118300A102,2118300B102
2108300C101,2110500C101
2106700B223,2106700B227
2111700A106,2111700A107
2102500C102,2111900C106
2110900B102,2110900B103
2102700D102,2116300F105
2119900E109,2123100D110
2113700A104,2113700D105
2111100M105,2111100M169
2100900E102,2100900F103
2119900E105,2119900E110
2110700A006,2110700A007
2111100H123,2111100H130
2110700A001,2110700A003
2109500C107,2109500C111
2113700B102,2113700C101
2113300A106,2113300A107
2104500D101,2119900B103
2123700A105,2123700B102
2122700C101,2122700C105
2104900A101,2104900B102
2119900A111,2123100G103
2113900A101,2114500A112
2106700A171,2106700C127
2111100B149,2111100B163
2107300A102,2107300A104
2119900D104,2119900D106
2109300F005,2112300A101
2118300E101,2118300E103
2113700D103,2113700D105
2109300B003,2109300B004
2114900A101,2114900D101
2111700C110,2111700C111
2111100G140,2111100G169
2122700B103,2122700B111
2111100E183,2111100S119
2118500C103,2118500F101
2111100G156,2111100L138
2109100B103,2109100C101
2110700B009,2110700B015
2106700B105,2106700B108
2106700B202,2106700B209
2100700B101,2100700B102
2106100E101,2109900E103
2106700A115,2106700A144
2106700C121,2106700C213
2123500B104,2123500D105
2110100C105,2110100C106
2120300D103,2120300E102
2111900C109,2111900C112
2102900C103,2111100I148
2100900E103,2100900E104
2115100A110,2115100D104
2105900A115,2105900H117
2111700B120,2111700B123
2116100B106,2116100C103
2121100B102,2121100B105
2111100L145,2111100M107
2103900A101,2103900A102
2103700A703,2103700A801
2120300C103,2120300E105
2110100C101,2110100C111
2106700C217,2106700C218
2101700F101,2101700G101
2106700C232,2106700C239
2101700F101,2101700G102
2108100A103,2108100A105
2115900D101,2115900D102
2111100K128,2111100O128
2115700B106,2115700B108
2111700A110,2111700A121
2113900C102,2113900D101
2106900B101,2106900E103
2105100C103,2105100F104
2105900A122,2105900A130
2123500A106,2123500A107
2103100D106,2108500F106
2115100A101,2115100A108
2111300A102,2111300A104
2111100H102,2111100M160
2103700A412,2103700A419
2101900B114,2101900B115
2119100A103,2119100C102
2121700B102,2121700B104
2115500C105,2122900E102
2113500B105,2113500C101
2102500B103,2102500C104
2102700F101,2108500B103
2108500C101,2108500F103
2100100B102,2100100E104
2101900A118,2101900A119
2111100D130,2111100G167
2103700C304,2103700C308
2102100A105,2102100D102
2107100A103,2107100B112
2114100A101,2114100F101
2110700F038,2110700F039
2106700A180,2106700A192
2106700B104,2106700B106
2117700E101,2118300C104
2111100L160,2111100N113
2111900A103,2111900C110
2104900C101,2104900C104
2106700C162,2106700C197
2111100D115,2111100E159
2106700C226,2106700C227
2111100F182,2111100S146
2123300A104,2123300C103
2119500C108,2119500C109
2114500A134,2115700C104
2102100F101,2102100F105
2111100C104,2111100C108
2101500C130,2101500C136
2111100H133,2111100M147
2106700C210,2106700C233
2114100B102,2114100B103
2119500D102,2119500D107
2107900D102,2107900D103
2110700B009,2117700D102
2100500E101,2123900B101
2110100B106,2110100E106
2115100C112,2115100D110
2111500A105,2111500C107
2113900A101,2114500A134
2120900B103,2120900C108
2102300B101,2102300E101
2115700A103,2115700B107
2107300A104,2107300A107
2116900A102,2116900B101
2118500D103,2121100E104
2119900A105,2119900B107
2108300B101,2108300B107
2122300A102,2122300C103
2112500F104,2123500D104
2109100D102,2109100D103
2109500A101,2109500D101
2106700A120,2106700A164
2120900A110,2120900D111
2106700B198,2106700B202
2101300A105,2101300D102
2110700B008,2110700B015
2112100B108,2112100D105
2102900D107,2102900D111
2101700E101,2101700F102
2117700B102,2118300C101
2111700C133,2111700C138
2104700C106,2104700D107
2111100N112,2111100N113
2101700C103,2101700D101
2118500E105,2118500H106
2107100A105,2107100A107
2111100A121,2111100O134
2104700G103,2104700H104
2115700B109,2115700C107
2118300C102,2118300E105
2110100D103,2110100D109
2113100A102,2113100C103
2112500A104,2112500B104
2122700B112,2122700E112
2111100F156,2111100F161
2106700B129,2106700B156
2108100B105,2108100C104
2119500B107,2119500D110
2111100A107,2111100A113
2123900A101,2123900C101
2102100A105,2116700A101
2122700E112,2122700E206
2111100J105,2111100K118
2122700F101,2122700F114
2111100V119,2111100V123
2105900H105,2105900H112
2101700E103,2101700G102
2111900A104,2111900C107
2107100D110,2119500B103
2111100E154,2111100E185
2103700C102,2103700C401
2111100M171,2111100M173
2106700B129,2106700B150
2100100D101,2100100E101
2111100C101,2111100H112
2114500C102,2114500C106
2115100B105,2115100D110
2111100L112,2111100L143
2110300B101,2121100E102
2101300A105,2101300C105
2111100H138,2111100I133
2123700B106,2123700C101
2116700C104,2116700C105
2108500E103,2109900E104
2106700C128,2106700C142
2110100E108,2110100E112
2120900A104,2120900A110
2122700B202,2122700E201
2111100G163,2111100G164
2103700A503,2103700B909
2106700B191,2106700B215
2111100M149,2111100O117
2103700C309,2103700C311
2104100B102,2104100B103
2110700D024,2110700D029
2111100G145,2111100G161
2119900D103,2119900D111
2111900C101,2111900C110
2109300A003,2109300A005
2111100H102,2111100M147
2111700A114,2111700C124
2114500B125,2114500B127
2110500A101,2110500C101
2106700A118,2106700A123
2120900B113,2120900C112
2110700D027,2110700E036
2102700D102,2116300E102
2111100N130,2111100N131
2103100B107,2122700E105
2106700B140,2106700B157
2106700A169,2106700A174
2106700A132,2106700A163
2106700C156,2106700C191
2104900A102,2104900B102
2103300A102,2103300B101
2109700E102,2109700G101
2103700A601,2103700A602
2108100B108,2108100C108
2118300B103,2118300E101
2119500E109,2119500F108
2101300B105,2101300B108
2117700A101,2117700A104
2107300C101,2107300C107
2122700B203,2122700E107
2111700B122,2111700B140
2111100B124,2111100B169
2109300A001,2111100O142
2109300D004,2109300D005
2105900A128,2105900A130
2111500B101,2111500B103
2120900C114,2123900A101
2111100S130,2111100S131
2106700B128,2106700B168
2111700C113,2111700C114
2100900C103,2116900C101
2115100B108,2115100B111
2121100A102,2121100A104
2113700B101,2113700B104
2111100I148,2111100Q119
2111100N134,2111100N136
2121100C103,2121100C105
2119900B106,2119900B109
2102900A108,2102900C110
2109300A003,2109300B001
2117300A101,2117300B104
2108700A101,2108700A102
2106700B135,2106700B229
2121900A103,2121900C102
2101900B108,2101900B109
2119100C101,2119100C102
2111100A125,2111100J137
2106700C153,2106700C154
2106700C217,2106700C233
2112100E104,2123500D105
2111900C105,2111900C112
2113300E102,2113300E104
2112500C102,2112500C103
2111100C133,2111100D113
2122300D101,2122300D103
2114900B101,2118300A105
2111100A139,2111100O134
2110100C104,2123300B103
2111100G141,2111100M138
2107100B104,2107100B108
2104100C103,2107700D102
2109700G101,2120900A102
2111100I123,2111100J151
2109500D108,2109500D109
2111100N125,2111100N126
2111100B156,2111100B166
2110300C101,2110300D102
2109300E006,2109300G006
2113300B102,2113300C107
2111100L104,2111100N145
2107300C102,2107300C105
2101500A123,2101500B122
2111100G119,2111100G121
2110100B105,2110100B110
2109900D103,2112300D101
2101100B104,2101100C104
2122700B104,2122700B105
2111500A110,2111500B109
2115100A101,2120300D102
2115100A101,2115100A102
2100700A102,2114500C114
2116300C101,2116300C102
2111100O136,2111100O139
2105900A102,2105900A103
2101300B101,2101300E102
2102900C108,2102900C111
2109700D101,2109700D102
2110700B014,2110700E035
2105900B101,2105900B103
2105100F104,2118900B102
2103700B913,2103700C309
2111100O105,2111100O121
2123500A106,2123500C108
2119500A107,2119500D110
2120300B102,2120300C103
2108300B103,2108300B108
2112500E106,2112500F101
2111100H138,2111100H144
2123500B106,2123500B110
2118100A101,2118100E101
2110100C111,2110100D111
2110300C102,2122300D101
2113100D105,2119300A101
2111700A108,2111700A111
2105500A102,2105500F102
2111100I153,2111100Q119
2112500A105,2112500C102
2106700A191,2106700A197
2111100S130,2111100S150
2111100E161,2111100E162
2106700B146,2106700B172
2106700B196,2106700B198
2118500E104,2121100F105
2111100A113,2111100A115
2111500A103,2111500A108
2110300F101,2110300F103
2114100C104,2121900D102
2117700B101,2117700B104
2119900A103,2119900A108
2111100H148,2111100I144
2101900A105,2112700A101
2111100G108,2111100G109
2106700B113,2106700B132
2101500A108,2101500A111
2109500C106,2113300D105
2123500C111,2123500C112
2105900G101,2109100D102
2111100M103,2111100M104
2104300D107,2120500D102
2101900C112,2108900C102
2111100K125,2111100K137
2119900A103,2119900A112
2101500C102,2101500C136
2106500A101,2106500B102
2109500D108,2109500E108
2111500A101,2111500A105
2123500D101,2123500D106
2111100F145,2111100F183
2111100C104,2111100H127
2122700A113,2122700C101
2102900B104,2102900B112
2111300D104,2111300D105
2111700A114,2111700A124
2116100B106,2116100B107
2104500B101,2115500A102
2103700C101,2103700C203
2112100B105,2112100C103
2123100B101,2123100D106
2111100L160,2111100M107
2111100L157,2111100N111
2106700A169,2106700C137
2111100F156,2111100F176
2111100K122,2111100K125
2104300D104,2104300D106
2106700B117,2106700B156
2114500B125,2114500C112
2114100A104,2114100D101
2102900B109,2102900B112
2119500F101,2119500F104
2111100K122,2111100K137
2112500C106,2112500C108
2112700D102,2112700D104
2109700E102,2120900A112
2101900A121,2101900C111
2114500C107,2114500C108
2104900B103,2104900D101
2102100D103,2113700A101
