GEOID,DISTRICT
2107300F104,3
2107300D102,3
2118700D103,3
2118700A101,3
2100900D101,1
2110700B009,2
2110700B015,2
2110700B013,2
2110700B008,2
2110700A007,2
2110700B011,2
2110700E031,2
2110700E036,2
2123500C114,4
2110100C104,2
2101300D102,5
2101300D105,5
2101300C102,5
2101300C105,5
2101300D103,5
2101300C104,5
2101300A105,5
2101300B103,5
2101300A104,5
2101300A103,5
2101300A101,5
2110700F037,2
2110700F038,2
2110700A001,2
2114700A104,4
2114700F108,4
2112100C103,5
2112100B108,5
2112100C104,5
2112100E103,5
2101300E102,5
2101300E105,5
2101300B106,5
2110900B103,5
2105900A101,2
2109300E001,1
2109300E003,1
2109300D002,1
2109300E006,1
2109300C004,1
2109300C005,1
2110700A005,2
2110700A004,2
2110700F040,2
2110700F042,2
2111500B104,5
2111500C104,5
2110700D027,2
2110700D028,2
2110700D026,2
2109300D004,1
2109300C006,1
2110700E033,2
2110700E032,2
2100900C104,1
2105900G101,2
2100900E104,1
2100900F102,1
2100900D102,1
2123900E102,4
2123900C102,4
2123900B103,4
2110700D024,2
2110700D023,2
2110700D029,2
2110700C022,2
2123900A101,3
2123900A102,3
2110700E034,2
2110700E035,2
2109300F006,1
2109300B003,1
2109300A009,1
2109300A010,1
2109300C003,1
2109300A002,1
2109300G006,1
2109300F001,1
2109300H006,1
2110700C016,2
2110700C017,2
2110700C021,2
2111300E103,4
2111300E102,4
2111300C104,4
2111300C103,4
2111300D101,4
2111300E101,4
2111300D104,4
2111300D102,4
2105500E101,2
2108100C104,3
2108100C108,3
2108100A107,3
2108900A104,5
2108900A102,5
2108900A103,5
2108900A105,5
2108900B110,5
2108900B108,5
2108900B107,5
2116100A104,5
2116100C105,5
2116100C104,5
2116100C103,5
2111300B102,4
2111300A106,4
2104500D103,4
2104500A102,1
2104500A103,1
2112100D101,5
2100900G102,1
2100900A102,1
2100900A103,1
2116100C102,5
2116100B108,3
2116100A101,3
2117300B105,5
2117300A106,5
2123500B105,5
2123500D101,4
2123500A106,5
2123500D106,5
2123500A107,5
2123500C109,5
2123500A109,5
2111500B102,5
2123300C101,2
2122500B102,2
2122500B101,2
2123300A102,2
2123300C103,2
2121100D105,3
2121100D102,3
2121100C103,3
2121100B101,3
2121100B102,3
2121100F101,6
2121100A105,3
2121100F102,6
2123300A103,2
2122100G101,2
2122100G102,2
2123300C102,2
2122100E101,2
2122100E102,2
2122100F101,2
2122100C101,2
2122100D102,2
2111900B104,5
2111900B103,5
2119300B103,5
2119300B109,5
2119300B104,5
2119300A102,5
2119300A110,5
2120900B113,3
2120900B101,3
2116100B106,3
2105100F101,5
2105100E103,5
2105100F102,5
2100900B103,1
2114100E103,2
2114100F102,2
2114100A104,2
2114100C101,2
2114100E102,2
2114100A101,2
2114100D103,2
2114100B103,2
2114100B101,2
2100700D102,2
2100700C103,2
2122100X002,2
2114500A119,2
2121300D102,2
2101900A106,5
2101900A118,5
2101900A108,5
2101900A105,5
2101900C109,5
2100100G102,1
2100100B102,1
2100100G101,1
2100100C104,1
2100100D104,1
2115700A102,2
2115700C101,2
2114100F103,2
2114100B104,2
2109300B002,1
2109300A005,1
2109300A004,1
2109300A006,1
2109300H001,1
2109300C002,1
2109300F003,1
2109300E004,1
2109300F005,1
2109300F004,1
2109300H007,1
2109300H005,1
2109300F002,1
2110700D025,2
2110700F043,2
2123900E101,4
2123900F102,4
2123900F101,4
2123900G101,4
2123900G103,4
2123900H103,4
2120900A100,3
2122100A101,2
2109300A008,1
2109300E005,1
2102700B101,1
2102700B102,2
2112900A101,5
2112900A103,5
2122900C102,4
2122900B102,1
2102700B103,1
2102700A101,1
2102700F103,1
2102700E103,1
2116300C102,1
2116300C101,1
2121100D103,3
2109300A001,1
2115700A108,2
2115700C107,2
2114100D101,2
2122700F101,2
2122700F106,2
2122700D109,1
2122700D110,1
2122700A101,1
2118300D102,2
2118300D101,2
2118300D106,2
2118300C102,2
2118300C104,2
2118300A104,2
2118300E101,2
2118300E102,2
2118300B103,2
2118300C103,2
2109500E102,5
2109500A108,5
2109500C109,5
2122700B108,2
2122700E201,2
2122700E204,2
2122700E113,2
2122700E203,2
2101900B103,5
2101900B114,5
2101900A115,5
2101900B109,5
2120500D102,5
2100500B102,4
2100500E101,3
2100500F104,3
2101900C113,5
2101900C103,5
2122700E104,2
2122700C111,2
2122700F114,2
2108700B101,1
2108700A104,1
2122500C104,2
2122500C101,2
2122500A103,2
2122500E104,2
2123300C104,2
2118300A101,2
2118300A102,2
2118300B101,2
2118300E103,2
2108500D101,1
2108500B103,1
2100500F102,4
2100500F101,4
2100500F103,4
2118300B102,2
2104500C103,4
2101900A107,5
2101900B101,5
2101900A101,5
2101900C108,5
2101900A109,5
2101900A119,5
2116500B101,5
2101100A104,5
2101100A103,5
2118300D104,2
2118300A105,2
2122100D103,2
2101900B115,5
2101900A121,5
2101900A122,5
2101900B119,5
2101900C112,5
2114700D103,4
2114700D105,4
2114700F104,4
2116500A102,5
2104700A101,2
2122700A112,1
2122700D116,1
2122700D204,1
2122700F119,1
2122700D201,1
2116100A103,5
2111900B102,5
2122700C104,2
2122700C106,2
2122700E110,2
2118500F105,3
2122700F111,1
2122700F107,1
2123100A103,1
2122700E107,2
2122700E101,2
2122700B113,2
2122700B204,2
2122700B202,2
2122700B205,2
2122700B203,2
2122700E102,1
2122700E109,1
2122700E103,1
2122700C105,2
2122700C110,2
2122700F102,1
2122700F118,1
2122700A104,1
2104700G104,2
2104700G102,2
2104700G105,2
2104700G106,2
2109500C107,5
2109500C103,5
2102900B114,1
2102900A105,1
2102900C103,1
2102900A107,1
2102900B108,1
2102900D110,1
2102900B111,1
2118500G101,6
2118500B102,6
2118500B106,6
2118500C105,3
2101900C102,5
2118500D101,3
2119700C101,5
2119700E102,5
2119700A102,5
2119700A101,5
2120900A102,3
2120900A112,3
2120900D123,3
2120900D119,3
2120900A116,3
2120900E128,3
2120900D111,3
2101900C116,5
2101900B105,5
2102900D103,1
2102900D102,1
2102900D105,1
2102900D114,1
2119300C104,5
2119300C111,5
2108300B105,2
2120900G132,3
2120900G136,3
2120900F129,3
2120900F131,3
2120900F121,3
2122700A107,1
2108300A107,2
2108300A103,2
2108300A106,2
2101900B102,5
2101900B121,5
2109900B102,1
2121100B105,3
2121100B104,3
2118900C102,5
2118900B102,5
2108300B103,2
2108300C106,2
2102900D106,1
2123700B106,5
2115300A104,5
2117500E101,5
2117500A103,5
2118500F103,6
2118500F106,6
2108300B108,2
2108300B107,2
2108300B110,2
2119500B102,5
2118900B101,5
2118900A102,5
2116100B107,3
2122700A115,2
2122700C108,2
2117300B101,5
2117300A105,5
2117300C104,5
2108300B101,2
2108300C110,2
2115300C101,5
2115300B102,5
2115300B105,5
2111100N146,6
2111100L135,6
2111100V127,6
2111100H155,6
2111100H146,6
2111100I142,6
2111100H124,6
2111100I150,6
2111100D136,6
2111100C148,6
2111100C149,6
2111100C150,6
2111100L148,6
2111100G122,6
2111100G123,6
2111100J130,6
2111100K150,6
2111100K105,6
2111100M168,6
2111100M123,6
2111100K146,6
2111100S150,6
2122700C112,2
2122700A105,1
2122700C107,2
2122700F115,2
2122700F105,2
2122700F113,2
2122700B101,1
2117500E102,5
2111100B149,6
2111100J147,6
2111100N134,6
2111100N136,6
2111100N117,6
2119900C110,4
2119900B104,4
2119900B113,4
2119900B105,4
2119900E101,4
2119900E108,4
2105700D101,1
2105700A101,1
2105700C101,1
2120300E102,4
2120300E103,5
2120300E101,4
2120300E104,4
2105300C103,1
2105300C102,1
2105300D101,1
2103100A111,2
2103100A110,2
2103100B107,2
2103100C107,2
2106300C101,5
2113300B103,5
2113300E106,5
2113300B102,5
2113300C101,5
2113300C106,5
2113300C105,5
2108300C104,2
2108300A105,2
2120300A101,4
2120300C102,4
2120300B102,4
2119900D109,4
2119900A111,4
2114900A102,2
2114900B102,2
2103100E105,2
2117500C102,5
2117500C101,5
2119900C105,4
2119900A102,4
2119900D103,4
2119900D101,4
2103700B903,3
2103700B904,3
2116700E101,4
2116700D102,4
2116700G101,4
2116700E102,4
2111100N108,6
2111100L159,6
2111100M107,6
2111100L160,6
2111100N101,6
2111100N104,6
2111100M149,6
2111100F172,6
2111100F182,6
2113300A102,5
2113300C107,5
2113300A101,5
2113300A107,5
2119700C102,5
2119700B102,5
2119700B101,5
2114500A106,2
2114500A116,2
2114500A115,2
2111700A115,3
2103700C305,3
2103700C301,3
2114500A122,2
2114500B113,2
2114500A118,2
2102900C104,1
2106900E101,5
2111100M110,6
2111100Q134,6
2111100L161,6
2111700C131,3
2111700C119,3
2123100A101,4
2108300B111,2
2108300B102,2
2100300C101,1
2100300C102,1
2100300B101,1
2114500A104,2
2114500A110,2
2113300A108,5
2113300A106,5
2119300B108,5
2113300E102,5
2113300E103,5
2114900D102,2
2114900A101,2
2114900C101,2
2120300D102,4
2120300D103,4
2104500A101,4
2104500B103,4
2104500B102,4
2114500A102,2
2114500C102,2
2108300B106,2
2108300C102,2
2119700D103,5
2119700D101,5
2119700E101,5
2114500C120,2
2111100Q136,6
2111100Q124,6
2111100H161,6
2111100J111,6
2111100C103,6
2111100C105,6
2111100M166,6
2111100K104,6
2111100K110,6
2111100K113,6
2111100L111,6
2111100M172,6
2111100L112,6
2111100I120,6
2111100J114,6
2111100G142,6
2111100G169,6
2111100M165,6
2108300A104,2
2108300B104,2
2111100L115,6
2101100B104,5
2123100B106,1
2114500C107,2
2111100L108,6
2111100M146,6
2111100K134,6
2111100M129,6
2111100J135,1
2111100J119,6
2111100O142,1
2111100O134,1
2111100A134,1
2106900B101,5
2106900B102,5
2111100J101,6
2111100J104,6
2111100J146,6
2111100K151,6
2111100K143,6
2111100J123,1
2111100J141,1
2111100A143,1
2111100A140,1
2111100N144,6
2111100L153,6
2111100E185,6
2111100N125,6
2111100H130,6
2111100J155,1
2111100A129,1
2113300D105,5
2121300A101,2
2121300C104,2
2121300B102,2
2121300A102,2
2108300C109,2
2108300A110,2
2111100O128,6
2119900A104,4
2119900C103,4
2119900D115,4
2111700B141,3
2111700B120,3
2123100G103,4
2115100D104,4
2115100D103,4
2115100A106,4
2115100A104,4
2115100D102,4
2115100A107,4
2115100D105,4
2115100D111,4
2115100D110,4
2106900D102,5
2106900A103,5
2106900E102,5
2106900A101,5
2106900C101,5
2111100E161,6
2111100E155,6
2111100B155,6
2111100C146,6
2104300E103,5
2104300D106,5
2105500E102,2
2104500B101,1
2115100C112,4
2115100C114,4
2115100A110,4
2115100A108,4
2119100B102,3
2119100B101,3
2119100D101,3
2119100C102,3
2119100D103,3
2109100A102,2
2109100B102,2
2109100C102,2
2120500C104,5
2120500C103,5
2104500C104,4
2107500B101,2
2107500B104,2
2107500C102,2
2107500B102,2
2119500A109,5
2104300A101,5
2104300D101,5
2108300C108,2
2119300A103,5
2121300C103,2
2109100B103,2
2109100D103,2
2109100D101,2
2103700C306,3
2103700B807,3
2103700B704,3
2103700B706,3
2103700B806,3
2123100B101,4
2123100B109,4
2123100D107,4
2115100B101,4
2115100B103,4
2115100D101,4
2115100B110,4
2115100B111,4
2115100B109,4
2115100B108,4
2115100C101,4
2100700D101,2
2114500C115,2
2114500B131,2
2100300A102,1
2107500C103,2
2107500D101,2
2111700C114,3
2114500B120,2
2114500B122,2
2114500A120,2
2114500C123,2
2114500B118,2
2114500A124,2
2114500C112,2
2114500C113,2
2114500C110,2
2114500B134,2
2114500B121,2
2114500B135,2
2109100C101,2
2109700A103,3
2109700B103,3
2109700E101,3
2109700F101,3
2100700A101,2
2100700E102,2
2109500D104,5
2109500A101,5
2109700D101,3
2109700C102,3
2109700A102,3
2109700D103,3
2120500C106,5
2120500A102,5
2109500D108,5
2109500A110,5
2100700C102,2
2114500C108,2
2114500C128,2
2114500C122,2
2114500C129,2
2119300A104,5
2119300A101,5
2119300C108,5
2122100F102,2
2104300C103,5
2109500C101,5
2109500D103,5
2109500E106,5
2109500C111,5
2109500C106,5
2109500D101,5
2103700B705,3
2103700A701,3
2103700B702,3
2115100D108,4
2115100D106,4
2115100A109,4
2115100A103,4
2115100C102,4
2120900B105,3
2109700H102,3
2121100C101,3
2121100A102,3
2121100C105,3
2121100G101,3
2121100G103,3
2121100E103,3
2105700B101,1
2105700A102,1
2119900E111,4
2119900D102,4
2109500B102,5
2109700H101,3
2107100A109,5
2107100C109,5
2117100E101,1
2117100A102,1
2117100A103,1
2117100B101,1
2117100D101,1
2117100B102,1
2107100D102,5
2117100C102,1
2107100D107,5
2107100B112,5
2107100A107,5
2107100A101,5
2116900C101,1
2110300F101,3
2110300D102,3
2110300A102,3
2110300F103,3
2110300E105,3
2112700C103,5
2115900E101,5
2115900E102,5
2117100A101,1
2117100D102,1
2117100C101,1
2102500C105,5
2102500A105,5
2110300E102,3
2102500C103,5
2102500A103,5
2102500D106,5
2103300D103,2
2123300B102,2
2123300B105,2
2123300A101,2
2101500C130,3
2106700C219,4
2106700C230,4
2122500F101,2
2122500F103,2
2123300B101,2
2106700A109,4
2106700A203,4
2106700A104,3
2106700A178,4
2106700A204,3
2106700A128,4
2106700A175,3
2106700A155,4
2106700C238,4
2106700C227,4
2106700C231,4
2110500C102,2
2123300B104,2
2103500C102,2
2103500C109,2
2111700B122,3
2110500C101,2
2106700C236,4
2106700C114,4
2106700C200,4
2106700B138,4
2105900B104,2
2110500A101,2
2111700C124,3
2111700C117,3
2111700B108,3
2111700A103,3
2111700B105,3
2111700B142,3
2106700B210,4
2106700B229,4
2110500B101,2
2106700C233,4
2106700C232,4
2106700A168,4
2106700A134,4
2106700B151,4
2106700B217,4
2106700B232,4
2106700B170,4
2106700B147,4
2106700B190,4
2106700C209,4
2106700A177,4
2106700A148,4
2111700B135,3
2106700B132,4
2106700C121,4
2106700C132,4
2106700B152,4
2106700C191,4
2106700B197,4
2106700C229,4
2111700B132,3
2111700B140,3
2106700A199,4
2106700A205,4
2106700A191,4
2106700A183,4
2106700C127,4
2106700B140,4
2106700B157,4
2101500B122,3
2101500B114,3
2101500B133,3
2101500A123,3
2101500B124,3
2106700A116,3
2106700B204,4
2106700A146,4
2104100A103,3
2104100C101,3
2111300F105,4
2111300A103,4
2111300A105,4
2121900B102,2
2121900B104,2
2121900A101,2
2112300B101,1
2115500A102,1
2107900D101,4
2121700B103,1
2123500B110,5
2112500D104,5
2113700B101,4
2112500D106,5
2112500D101,5
2112500C105,5
2112500D102,5
2112500D107,5
2113700A102,4
2113700A104,4
2123500A103,5
2123500B107,5
2123500C107,5
2123500C111,5
2105900E104,2
2105900E103,2
2105900A114,2
2117700E107,2
2113900B101,2
2113900C103,2
2105900C102,2
2122300B104,3
2122300D101,3
2120700D101,1
2113700A101,4
2113700B104,4
2112500F103,4
2112500F106,4
2112500A105,5
2112500A108,5
2112500C110,5
2112500A104,5
2112500F107,5
2113700C104,4
2113700D106,4
2112500D105,5
2112500C109,5
2108100C107,3
2103500B109,2
2103500D103,2
2122300A102,3
2102100A101,4
2107900C103,4
2107900C102,4
2111700A119,3
2111700B101,3
2101500A107,3
2101500C135,3
2101500B116,3
2101500C137,3
2101500B120,3
2101500A115,3
2110100E113,2
2110100C105,2
2110100A101,2
2117900A104,1
2117900A101,1
2117900C103,1
2117900C104,1
2121500E101,6
2121500D102,1
2110100D106,2
2110100D111,2
2110100E105,2
2110100A102,2
2108100A104,3
2110700E030,2
2104900A102,4
2104900F103,4
2108100B106,3
2108100B102,3
2117900E104,1
2121500C101,6
2121500E103,6
2121700B104,1
2108100A106,3
2123900H102,4
2123900H101,4
2123900B102,4
2123900D101,4
2123900B101,3
2117900A105,1
2108100C102,3
2108900B103,5
2108900B102,5
2105900H104,2
2121700F103,1
2102100E102,4
2108900A101,5
2108900C107,5
2108900C103,5
2108900A106,5
2108900A107,5
2108900B104,5
2110100B101,2
2110100D109,2
2110100B112,2
2110100B103,2
2110100B104,2
2110100C110,2
2110100C102,2
2123500D102,5
2123500C101,5
2110100B111,2
2110100A110,2
2110100E106,2
2110100E107,2
2108900C104,5
2108900A108,5
2108900C109,5
2117900D102,1
2117900D103,1
2104900F105,4
2104900D102,4
2111500B101,5
2123900D102,4
2109300B005,1
2109300D006,1
2100900C102,1
2108900B105,5
2105900A113,2
2112500E107,4
2112500E103,5
2103900A101,2
2110900C103,5
2118700A105,3
2118700C101,3
2118700C103,3
2111300B103,4
2111300B101,4
2111300B104,4
2111300C101,4
2111300F103,4
2105100A101,5
2105100A107,5
2122500F102,2
2122500A101,2
2112100E106,5
2112100B104,5
2118700C104,3
2105900A129,2
2105900H109,2
2109300B001,1
2109300A003,1
2111500C111,5
2112100D103,5
2105900H115,2
2105900A115,2
2105900A146,2
2108100A105,3
2107700A101,3
2122500C102,2
2122100D101,2
2121100C104,3
2118900A103,5
2115700C106,2
2122900D102,1
2122900A101,1
2122900B101,1
2122900F101,1
2122500E103,2
2110900A102,5
2110900A106,5
2115700C104,2
2115700A106,2
2115700C103,2
2118700D101,3
2118700B102,3
2118700A103,3
2112500B101,5
2112500A107,5
2112500D108,5
2113700D103,4
2112500F104,5
2112500F105,5
2115700B103,2
2120900C114,3
2120900A114,3
2120900E118,3
2120900G134,3
2120900C118,3
2120900A106,3
2120900A104,3
2121100C102,3
2114100C103,2
2114100F101,2
2109500C102,5
2113700D101,4
2114100D102,2
2109900D104,1
2109900D105,1
2102900A102,1
2119500D104,5
2119500E107,5
2119500A107,5
2119500A103,5
2115700A107,2
2115700A105,2
2116700G102,4
2102900B104,1
2102900B103,1
2102900A112,1
2115700B105,2
2114100C104,2
2114100C102,2
2118100D101,3
2109900B104,1
2105100D103,5
2122900F102,1
2116300E102,1
2116300F105,1
2116300F101,1
2122900C103,1
2122900D101,1
2102700F101,1
2102700E101,1
2102700E102,1
2116300B103,1
2116300A101,1
2116300B102,1
2116300A102,1
2102700D102,1
2102700C102,1
2102700A102,1
2102700C101,1
2116300B101,1
2116300E101,1
2116300D103,1
2116300D102,1
2102700F102,1
2104700F103,2
2117500B101,5
2120900D121,3
2120900D113,3
2120900D115,3
2104700H104,2
2104700H102,2
2104700D104,2
2104700F102,2
2104700G103,2
2104700B103,2
2121100A101,6
2122100E104,2
2105100F104,5
2105100C101,5
2119500F104,5
2105100B104,5
2104700B104,2
2104700C105,2
2104700H101,2
2112900D101,5
2121100D104,3
2121100E102,3
2108500B102,2
2108700C101,1
2100500C101,4
2100100F103,1
2100100A105,1
2100100A104,1
2115300A103,5
2108500C101,1
2108700D101,1
2108700C102,1
2108700D102,1
2109500B107,5
2108500A103,1
2108500B104,2
2106100E101,1
2115700C102,2
2120900C110,3
2120900C116,3
2120900G128,3
2120900E124,3
2120900F125,3
2115700B102,2
2115700C105,2
2105300D102,1
2105300A101,1
2105300F101,1
2119900B111,4
2123700B102,5
2104700D103,2
2104700E103,2
2104700D102,2
2104700G101,2
2104700A104,2
2104700C104,2
2104700C106,2
2123700C102,5
2118500G102,6
2118500G105,6
2109900D103,1
2109900E102,1
2109900E104,1
2109900A102,1
2108700B102,1
2108700A103,1
2108700A101,1
2106100B101,1
2106100D101,1
2106100F101,1
2108500E102,1
2108500F101,1
2108500F103,1
2101100C102,5
2101100B102,5
2101100A105,5
2119900E103,4
2119900B108,4
2102900D101,1
2102900A101,1
2118500E101,6
2118500D103,3
2118500E102,6
2116700C101,4
2116700C105,4
2116700D101,4
2106100C101,1
2106100C102,1
2105100B103,5
2105100B101,5
2105100C104,5
2105100A106,5
2104700E105,2
2104700E102,2
2118100B101,3
2106900F103,5
2118100C101,5
2118100A101,3
2119900D111,4
2119500A108,5
2119500C110,5
2119500E102,5
2105100C102,5
2105100D104,5
2109900C101,1
2118500A101,6
2118500A103,6
2118500A104,6
2106500A106,5
2106500A102,5
2106500C106,5
2106500A101,5
2105700C102,1
2105700B103,1
2119900B110,4
2123700A105,5
2112900B101,5
2114700D104,4
2103100B106,2
2102900A106,1
2102900A104,1
2102900A113,1
2117300B107,5
2122700E112,2
2122700B112,2
2122700E111,2
2122700B115,2
2122700B114,2
2119500E105,5
2119500B106,5
2119500D110,5
2122700B105,1
2122700F112,1
2111100L140,6
2111100L150,6
2111100S144,6
2111100F153,6
2111100Q119,6
2111100Q139,6
2111100B184,6
2111100G129,6
2111100G149,6
2111100G166,6
2111100G126,6
2111100L136,6
2111100L146,6
2111100E180,6
2111100E164,6
2117500D101,5
2103100C106,2
2111100D135,6
2111100J152,1
2111100I156,1
2111100I125,1
2111100E183,6
2111100S119,6
2111100E178,6
2119500C104,5
2119500C108,5
2119500C111,5
2119500C109,5
2119500C103,5
2111100I145,1
2111100E157,6
2111100E176,6
2111100F169,6
2111700B138,3
2111100M105,6
2114700B101,4
2111100G161,6
2111100S128,6
2111100V113,6
2111100A125,1
2111100J144,1
2111100L156,6
2111100M121,6
2111100G147,6
2111100G120,6
2111100S160,6
2111100S168,6
2111100V126,6
2119900D104,4
2119900D105,4
2119900A110,4
2119500A104,5
2119900B109,4
2119900C111,4
2105700D102,1
2105300B101,1
2106300D101,5
2119900A108,4
2111100O127,6
2111100O139,1
2111100O112,6
2111100M167,6
2111100M102,6
2111100M103,6
2111100E139,6
2111100E143,6
2111100D141,6
2111100I109,6
2111100A118,1
2118500H103,6
2118500E103,6
2114700A105,4
2111100G155,6
2111100C131,6
2111100E162,6
2111100E169,6
2111100L147,6
2111100I149,6
2113500C101,5
2117300B103,5
2119900A106,4
2105300F102,1
2105300E102,1
2119900B112,4
2100300D102,1
