38.28505955856065,-84.16361499215223,1560.0
38.24239047135752,-84.3707417133871,1176.0
38.2089092477316,-84.27794643682299,1743.0
38.20283400607962,-84.09716527377324,990.0
38.12931921496134,-84.32789465127617,772.0
37.55952454892888,-82.69764876011261,1417.0
37.19591284744686,-87.80836257579506,872.0
37.24913549956021,-87.86760165246895,1166.0
38.17491667241593,-84.33201866197821,1096.0
37.14151349391646,-85.69370198955869,692.0
36.98598710673752,-85.70454092950379,1403.0
37.69614560413314,-82.76563638055367,1561.0
37.71020876257784,-82.80555885465954,1160.0
37.63052910982483,-82.80079201715635,1032.0
37.34819579714536,-82.73349853481429,600.0
37.34057314318132,-82.71274199922287,832.0
37.68179743424359,-82.70871612944538,2029.0
37.05750434491371,-83.21643041052886,687.0
36.95894272170784,-83.39720208114615,379.0
37.01765484247066,-83.42695727370544,561.0
38.07944215856274,-82.64075534410206,2025.0
38.22872220091498,-82.64027415999612,647.0
38.19422671939996,-82.72538722928093,2115.0
38.09611165882269,-82.59102813588265,666.0
38.09744035871811,-82.60167947415057,1055.0
37.95954333962565,-82.69693861363075,1668.0
38.1157473247636,-82.71601120784652,626.0
38.11254595529011,-82.61967520530786,769.0
38.04383784429596,-82.79792623300922,399.0
38.046161290871,-82.71893637245522,1063.0
36.55703722662987,-88.09847478688131,1114.0
37.6217604024259,-82.71173162693853,563.0
37.49587326205066,-82.68743986098586,606.0
37.63809483903312,-83.41082937951381,863.0
37.09035744323496,-87.94211248721643,937.0
37.12857193965633,-87.95729849330846,1522.0
37.43524231961637,-83.3198237232835,1214.0
37.37314189647707,-83.39049462505872,693.0
37.53313948383499,-83.25416069094467,720.0
39.0084788529792,-84.60680670270105,1217.0
38.99236322853064,-84.61015581592562,1580.0
37.53139320027168,-82.79757609278306,961.0
37.11782287592673,-87.88661309588072,980.0
37.01432481635234,-87.81683910333787,743.0
38.05263063135877,-84.54089648428031,1182.0
38.04553618826393,-84.52541714701229,2852.0
38.0296894811184,-84.47269008996302,632.0
38.02787022777061,-84.48064000741762,847.0
38.74321581762182,-84.96311211261224,1101.0
38.71732960699853,-84.90380342934544,1157.0
37.41596576887144,-83.08695474009536,412.0
38.78422440845366,-84.71957731068771,1252.0
38.82086897051616,-84.77774125040514,932.0
38.44140786455901,-85.29532931233564,573.0
38.45124961196537,-85.22080108425328,1795.0
38.46544727634568,-85.31910102050261,927.0
38.49106503957027,-85.27939032052728,614.0
37.02061517616494,-88.24427992616131,893.0
37.67090925892662,-82.7567825603142,464.0
37.04959172372294,-83.49444470330279,929.0
37.10537069520085,-83.26893736869748,1120.0
37.07001031059852,-83.37373299645296,1020.0
37.20610980061387,-83.40703093053021,697.0
37.16340037035737,-83.50599555491662,399.0
37.23690215785995,-88.26860995412983,1245.0
37.99679370856894,-82.53669629619955,696.0
37.61635954267957,-82.76344280821276,1046.0
37.22921972442769,-87.94236778614422,672.0
37.11186358697599,-87.81754821985966,816.0
37.73060921682146,-87.08521183329175,2662.0
37.71223230243512,-87.09476918092581,723.0
37.71060115235019,-87.13326594358848,2185.0
37.72217214986907,-87.15100557731263,2491.0
37.66242000043296,-87.19916459805209,2110.0
37.66598069161429,-87.05309005915664,2525.0
37.61510827528225,-87.01276257882701,1306.0
37.87920280013069,-87.00349488029893,1641.0
37.7965207190442,-87.05257442695313,1909.0
37.8473497203615,-86.94464771613468,1644.0
39.00107538680847,-84.51161820368009,1967.0
38.98645816055264,-84.59845027619096,2048.0
39.06625848495356,-84.49934184628495,1572.0
37.03215362614115,-85.54423226984355,585.0
37.4708953465377,-83.48238154427007,889.0
37.4566362075014,-83.20154447351604,542.0
38.8205365509438,-84.52520693161449,1137.0
38.82789134267359,-84.4660992208075,721.0
38.02122981871356,-84.57352471988715,1019.0
37.9795686593179,-84.4910092058869,1071.0
38.05510857036386,-84.45563122464416,906.0
38.05111097777431,-84.46356882412887,925.0
37.98880573047038,-84.4884239127742,1014.0
37.98929376969344,-84.50092757227581,1326.0
37.99360793519377,-84.49016153457401,1227.0
38.06097122973987,-84.47103687032671,967.0
38.09449162848443,-84.56948156412147,1644.0
38.02615295783608,-84.4645005236983,539.0
38.01781912475752,-84.44635020809937,1218.0
38.02033581455919,-84.45915216967795,820.0
38.03541934381992,-84.4649094893857,1066.0
38.10215525154027,-84.53232039878141,2121.0
38.00631027060669,-84.44347503090894,1514.0
38.00104332031987,-84.45155818835879,980.0
37.99569496820308,-84.44606946893373,1300.0
38.01976086385676,-84.47743530842662,861.0
38.03458309238322,-84.53189090892289,1020.0
37.98273940893975,-84.49995031257748,1400.0
37.06720763587708,-85.70246497337214,696.0
37.12091954601104,-83.36322722579754,796.0
39.01797883581914,-84.63119377805585,1516.0
39.0432020995279,-84.64714946327906,1278.0
38.02554559313312,-84.5367269100636,732.0
38.03117112516191,-84.53621609712992,1015.0
37.95558575333508,-84.50609828191664,1253.0
38.98393791542491,-84.61752874182713,1271.0
38.85663620862056,-84.63309404129103,2500.0
38.87674731196608,-84.61075992263613,3247.0
37.09229010303138,-87.08109828038702,677.0
37.32065436417573,-87.11834748877443,1843.0
37.30629296667697,-87.10963034257735,993.0
37.36436019182937,-87.20937309795113,1892.0
37.31598222180526,-87.23515289790193,1226.0
37.16381672133389,-87.26340969354061,2042.0
37.1043374676651,-87.19695062159272,2053.0
37.27108474577476,-87.04809050295236,396.0
37.20599278640334,-87.12882723831562,1666.0
37.24734680851434,-87.15415574322881,1021.0
37.26136122766871,-87.30632059972336,1087.0
37.21782398440596,-87.2518550328168,1263.0
37.2036042746651,-86.97299417206266,1218.0
37.16391377035814,-87.0608762269445,2037.0
37.1103401005983,-86.96980346225163,1098.0
37.99514502876106,-84.56951899870923,968.0
37.99807223239752,-84.57521402005449,1230.0
37.96129046310128,-84.49000913350888,740.0
38.04540527535936,-84.46309715437246,1387.0
39.06349996784783,-84.84219253167895,1215.0
39.04627268220777,-84.77072739734285,2744.0
39.09343000578134,-84.76506761580366,2392.0
38.99056584436185,-84.67645146861466,2469.0
39.00280038108534,-84.6883480262251,1082.0
38.69796551280658,-85.26213645990791,924.0
38.68190699457941,-85.10590261278286,2032.0
37.12086486826066,-88.07605368224634,2025.0
36.96189178786743,-88.11048727914172,0.01
37.09759708978413,-88.07800204594609,1119.0
37.03174794748575,-88.16751840831033,1220.0
37.05695067895264,-88.02156662762978,2069.0
38.100341,-84.40083103379285,364.0
38.05812091461799,-84.35846530195752,1200.0
38.0459074553927,-84.43491447793618,1263.0
38.06229342703976,-84.44541978597604,1073.0
38.02003751247444,-84.61443546471934,1022.0
38.04084022858698,-84.55966128449057,1162.0
37.92996146890694,-84.42351030200027,546.0
37.95292756063909,-84.36227576707768,1116.0
37.62287375448776,-85.4290934218026,930.0
37.53832923948958,-85.43904324838739,1518.0
37.62296646131762,-84.78620408171942,1730.0
37.60196301167881,-84.80298650245281,1986.0
37.5393242226029,-84.77617297106242,686.0
37.57938286087645,-84.84102757917235,994.0
37.78798354251598,-86.97988978912551,1117.0
37.74303530846906,-86.97381589777657,2055.0
37.77753553007227,-87.10373089270536,1583.0
37.74921737263755,-87.13682804873343,2103.0
37.74480182871656,-87.24164708548108,2394.0
37.70309884697875,-87.34258704011383,1079.0
37.67599589700028,-87.27577888921927,687.0
37.2869357133919,-87.17298732154117,1266.0
37.29970127789444,-87.12991986540803,863.0
37.37417235247685,-87.13953752069668,711.0
39.01672832491632,-84.6659290316207,1066.0
38.98131590990596,-84.64391109949271,2714.0
38.96325715854934,-84.63724563969514,2512.0
38.94413280517524,-84.61998128921182,5388.0
37.34743427163662,-85.42282045652557,1672.0
37.27807555465508,-85.26734207185582,404.0
37.35301841479234,-85.24552956146887,380.0
37.25952956147357,-85.36484089325968,1785.0
37.32052097392386,-85.30981072433663,2239.0
37.76730220969817,-87.13254682711698,956.0
37.7672803232622,-87.14469433906527,3628.0
37.41890874558976,-85.42370320579869,722.0
37.317557615348,-85.39081547481169,2172.0
37.31348748979978,-85.34383989509466,1872.0
37.3311674423033,-85.35823594183326,1002.0
37.56565940169256,-85.22336402692896,1178.0
37.5303051577487,-85.21811163898475,1394.0
37.56101016315093,-85.26046165914101,1301.0
37.55284872623348,-85.32312840816526,1648.0
37.59505747774944,-85.17165658540792,937.0
37.57818268667552,-85.25047087960313,2527.0
37.57194712124372,-85.0925901377487,1057.0
38.52580122301738,-85.33927480363239,955.0
37.63880846919255,-84.70774993268951,1378.0
37.63071775919372,-84.75708668184099,1363.0
37.64693771519823,-84.74589535122902,1710.0
39.02551845904479,-84.59671797780499,1174.0
39.06962849999999,-84.58207623407472,2213.0
39.06429009227658,-84.56725315655369,1417.0
39.03474111579349,-84.51616822966326,1359.0
39.03015095896178,-84.5043402655433,1294.0
39.07910513320626,-84.50456187595071,1497.0
39.08570597300104,-84.55438000865459,1683.0
39.07947926409601,-84.56107085094384,660.0
36.59474220827057,-88.15315908816137,680.0
38.6786108401292,-85.173503756039,842.0
38.6619394986515,-84.98868486833129,500.0
36.92373553249572,-84.10110447024452,614.0
36.8810969441449,-84.10612131314215,1670.0
36.79208869454032,-84.11925745563217,703.0
37.20316435825715,-88.02572692710157,822.0
39.0658400025355,-84.54683602941057,2138.0
39.05542327543613,-84.53611148747063,1903.0
38.98215542179442,-84.52655212195012,2730.0
37.68585591911755,-86.97150416995196,1358.0
37.68151410337578,-86.89107384848191,2654.0
37.28792192438812,-87.10180810137761,849.0
37.26940304127776,-87.12738567115319,890.0
37.06722117361397,-84.94062165124825,1004.0
36.99661344551943,-84.96532019621529,743.0
37.05036203855669,-85.00829393152237,1509.0
37.05318612196488,-85.1053561813803,1965.0
37.03374627262031,-85.08518029149278,1009.0
37.00717235885409,-85.1467456954179,1388.0
37.03947152434298,-85.06012690440804,881.0
36.91711986615974,-85.08351147560344,1029.0
36.90961725181869,-85.18035447563662,801.0
36.56210210722483,-88.20342164663384,791.0
36.71080570158969,-88.2801502044284,1924.0
37.20500797938769,-87.07706079851795,1113.0
37.04175987924469,-84.12635756387057,1890.0
37.04659376419779,-84.17954564877542,1640.0
38.18490392827525,-84.7883461690018,2554.0
38.17217023807663,-84.83790415460095,1639.0
38.20443645194635,-84.87116586287864,1044.0
37.12529684246073,-85.06008511478716,1016.0
37.22875399995747,-87.1902944929162,1787.0
36.71280257281936,-88.39446363325926,2004.0
36.64535002981088,-88.35534746231232,2338.0
36.64209530411604,-88.31811001899027,3106.0
37.81016674329642,-85.45880792453808,1999.0
37.80952450344871,-85.4400621780646,1761.0
36.99931567643181,-85.02856246139687,1268.0
36.96642303706349,-85.04499717828175,1414.0
36.9764275,-85.07813669620705,1037.0
37.51872334672361,-84.42164681314644,1637.0
37.63529433004605,-84.62993966663817,1264.0
37.69960778427566,-84.68948435716639,1448.0
37.70595149941128,-84.60835383410773,1010.0
37.6132345,-85.3373372839506,941.0
37.63702555687897,-85.38097993896938,1295.0
37.61626096256936,-85.26792020881516,573.0
37.08552033569408,-88.17431199918188,1222.0
36.68675130365875,-88.15272288561856,2581.0
36.52599738197793,-88.3417343790523,961.0
38.71823125872048,-84.02349215884301,891.0
38.74926466830587,-83.95409161342766,1008.0
38.75841815234485,-84.06719612821986,1021.0
36.71640453539221,-87.26974317315073,1173.0
36.66733962116959,-87.21770978260606,1372.0
39.00202625121051,-84.60201019129724,1923.0
39.00324435686741,-84.5958394236512,2391.0
39.01243728042514,-84.59681370476237,807.0
39.08008362540725,-84.53977966008569,925.0
39.09079332567786,-84.5455252705277,2702.0
39.09130354494186,-84.53432166756917,819.0
39.076892,-84.54329370588235,0.01
39.07794529961744,-84.52128779245153,1860.0
39.07100680692092,-84.51644769563202,2322.0
39.07742053084313,-84.51507512242699,1655.0
37.88294875780009,-82.54010728923627,978.0
37.85620928271427,-82.55940261676643,362.0
37.78198719994219,-82.59928471568382,2137.0
37.77446909715191,-82.40624065931311,633.0
38.08299060087684,-85.39964566783492,1701.0
38.05060731555304,-85.46048896262283,1993.0
38.02820041894188,-85.40268350004051,311.0
37.81760484146313,-85.4776652177025,1538.0
37.82801985276486,-85.46661273359999,2176.0
38.03919990075441,-85.38040120663983,265.0
38.05252849401507,-85.34664721127797,3819.0
38.01893788279605,-85.35919883050289,45.0
38.01892899481356,-85.31492066821514,942.0
37.92196001078796,-84.15605746208252,1323.0
37.78965284969861,-85.63809661429659,1734.0
37.70393786129543,-85.57912305077934,2670.0
37.89265332541738,-85.37842288065004,1186.0
37.92061686029496,-85.44675506885726,1633.0
39.09568727560516,-84.73508145263,3573.0
39.06309481341113,-84.68404159347003,2661.0
39.03719102183248,-84.69621484157385,2616.0
39.07320634259236,-84.71660694032106,2524.0
39.01903704996089,-84.71149341651704,1329.0
37.45275465413744,-85.67847066273403,633.0
37.46256228422919,-85.75272684137875,1212.0
37.31068444669592,-83.93885786424904,1716.0
37.77057688606383,-82.82015041442784,955.0
37.86283892114106,-82.79604988107464,921.0
37.81825581147202,-82.84825887898644,1938.0
38.23780006802239,-84.94932458503008,1189.0
38.14027359813093,-84.88253007392319,1735.0
38.16516854907093,-84.90658731989478,1870.0
38.13678216586077,-84.96809397074728,2474.0
38.18588396002685,-84.84384847511905,1260.0
38.16904352141434,-84.92207279317553,2042.0
38.19750516422327,-84.91708487247516,711.0
36.68692310083788,-87.13320176327615,876.0
37.84455080832134,-82.61698352576592,1047.0
36.7134011598755,-84.1552742068314,654.0
37.40457866063677,-83.88643797081151,1183.0
37.4604678328854,-83.9765133686951,889.0
36.7868171280309,-87.19429379501051,1460.0
36.84664265094015,-87.2572264640147,1014.0
37.35012977929702,-83.87050748893542,1741.0
36.81084916368795,-87.10821149521819,2183.0
36.73361401805651,-87.08885208237707,297.0
37.43551365044122,-85.35803251452049,785.0
37.1707475555742,-87.13775888173717,1920.0
37.63158670012885,-85.66314782089582,926.0
38.00121501187184,-84.17762904329722,866.0
37.97714158361012,-84.1151116806217,1479.0
37.87993150738063,-84.06428237513933,1219.0
36.74327448732983,-83.80290294281873,861.0
36.78713029822548,-83.72577503758565,532.0
38.66657916286503,-84.61876445110912,1373.0
37.72975275162491,-82.44761149837922,478.0
38.01824291446322,-82.60296189723984,638.0
36.5686206053124,-88.33752602700004,950.0
36.63602409740322,-88.3016540127239,2060.0
36.65201673439064,-88.24383282146954,1051.0
36.60361125210994,-88.30387283050997,1359.0
36.6014983291062,-88.26070289939142,971.0
37.2467122455722,-88.40916043829901,865.0
37.14471216792885,-88.3553273237401,780.0
38.27840360465581,-84.26629143348164,1342.0
38.227976634659,-84.2588383091486,1818.0
37.47598955319008,-85.8415206080416,1560.0
37.49756178221739,-85.33381549260463,802.0
37.48177523196178,-85.25393884837062,1209.0
37.65546357763187,-84.79073687125496,1010.0
37.63356293129985,-84.82448868097786,668.0
37.69038122604221,-84.75352305939151,2707.0
37.7276892733525,-87.13874494384964,1152.0
37.73561553546333,-87.16332948702014,1395.0
36.89309935564921,-88.99051554683736,808.0
36.80646268157929,-89.05100434875727,833.0
36.6551915,-89.07933032719927,834.0
36.68084659989467,-88.94696842613655,828.0
38.2152765,-84.81918005161745,1549.0
38.22236798374214,-84.84467095616723,1443.0
38.19412590508183,-84.88035961779377,834.0
36.76139474004373,-83.69938815750673,545.0
36.84278943793705,-83.54992618748346,814.0
36.61116490907103,-83.71772484610958,658.0
36.77837368227952,-83.53425306383896,706.0
37.23516988394874,-83.7055984715204,718.0
37.83049574422671,-84.68169321229674,550.0
37.8266192890348,-84.62416684759312,1156.0
38.02360069978256,-84.08454522002509,1532.0
37.74608416542033,-87.10021803786815,4479.0
36.98111125740797,-85.4099544550813,819.0
36.99867186936947,-85.32614715302158,1199.0
37.11074054904367,-85.43912787514756,1051.0
37.18351914659714,-85.30584132797645,1575.0
37.05066958548212,-85.44246115750974,766.0
37.10178843344017,-85.34310973309195,1822.0
36.74467394927132,-83.64738267286855,1050.0
36.75839254109978,-83.69541080813823,430.0
36.84737295923544,-83.62575126170486,745.0
36.77914056167761,-83.686924209578,535.0
37.80549694241134,-82.79780264231044,676.0
37.76169949595912,-82.78190072111164,821.0
36.96120493572161,-84.0297907565518,1722.0
36.91263771061793,-83.6412701043184,336.0
38.46025987973955,-82.76758629949768,1402.0
38.44968999347929,-82.83303461433731,973.0
38.50402667126423,-82.72910404851929,1405.0
38.49470035150166,-82.69122905977234,937.0
