0,2101,1453
0,2102,500
0,2105,1034
0,2113,794
0,2114,1033
0,2115,769
0,2119,1053
0,2120,558
0,2123,825
0,2133,1300
0,2135,729
0,2136,1910
0,2137,939
0,2138,2414
0,2139,1084
0,2151,639
0,2160,660
0,2169,956
0,2174,1750
0,2176,963
0,2177,1302
0,2178,1175
0,2179,1127
0,2180,1021
0,2181,1500
0,2184,2170
0,2185,2167
0,2186,1338
0,2187,1172
0,2188,1067
0,2209,805
0,2211,804
0,2212,1877
0,2228,792
0,2230,566
0,2236,851
0,2237,310
0,2238,853
0,2239,441
0,2240,512
0,2241,885
0,2242,920
0,2271,734
0,2272,670
0,2280,2303
0,2281,1166
0,2284,1386
0,2285,1360
0,2289,794
0,2290,507
0,2291,1178
0,2309,927
0,2310,1439
0,2311,1053
0,2312,816
0,2313,343
0,2314,1054
0,2317,1673
0,2321,1080
0,2323,620
0,2324,825
0,2327,703
0,2329,902
0,2375,579
0,2376,761
0,2378,634
0,2381,953
0,2382,1832
0,2383,2968
0,2384,2190
0,2385,1340
0,2409,815
0,2410,919
0,2411,670
0,2412,512
0,2416,926
0,2417,350
0,2418,195
0,2422,825
0,2423,714
0,2430,1225
0,2434,1723
0,2439,894
0,2447,873
0,2451,549
0,2466,907
0,2477,595
0,2484,375
0,2494,456
0,2505,1730
0,2506,1454
0,2538,987
0,2546,621
0,2547,460
0,2548,1283
0,2551,1157
0,2552,836
0,2553,571
0,2565,555
0,2576,1103
0,2577,570
0,2598,503
0,2600,645
0,2621,274
0,2622,248
0,2623,533
0,2624,534
0,2634,562
0,2635,978
0,2638,901
0,2640,206
0,2656,1228
0,2665,701
0,2683,875
0,2694,86
0,2696,969
0,2697,1082
0,2698,769
0,2707,479
0,2709,657
0,2710,979
0,2711,1512
0,2713,1234
0,2714,843
0,2715,252
0,2716,9
0,2717,1098
0,2720,1487
0,2723,954
0,2728,754
0,2729,714
0,2736,600
0,2737,840
0,2738,1183
0,2739,1404
0,2758,1228
0,2767,410
0,2774,764
0,2778,1076
0,2781,504
0,2784,1383
0,2790,1528
0,2791,1650
0,2795,1191
0,2798,691
0,2799,471
0,2821,421
0,2824,1775
0,2825,1670
0,2827,1649
0,2833,1684
0,2836,980
0,2837,518
0,2838,954
0,2843,915
0,2845,1104
0,2846,319
0,2848,509
0,2855,1327
0,2856,633
0,2861,919
0,2862,1565
0,2866,539
0,2867,401
0,2874,442
0,2875,1799
0,2876,554
0,2878,1681
0,2879,489
0,2881,1238
0,2891,1100
0,2892,714
0,2905,887
0,2907,1770
0,2908,605
0,2911,2872
0,2914,581
0,2924,1420
0,2925,636
0,2926,536
0,2938,1169
0,2957,694
0,2965,709
0,2986,922
0,2987,1503
0,2990,470
0,2991,881
0,2992,533
0,2993,299
0,2999,645
0,3006,320
0,3007,697
0,3012,928
0,3013,279
0,3016,834
0,3019,1119
0,3020,1192
0,3021,1068
0,3025,447
0,3028,687
0,3029,947
0,3030,2438
0,3042,797
0,3045,725
0,3046,544
0,3063,456
0,3065,889
0,3067,805
0,3070,1096
0,3071,502
0,3072,365
0,3078,894
0,3085,1069
0,3087,448
0,3092,651
0,3093,413
0,3094,1773
0,3096,1507
0,3097,678
0,3098,1539
0,3105,1562
0,3106,855
0,3107,512
0,3134,1193
0,3137,1424
0,3139,729
0,3142,785
0,3156,566
0,3157,278
0,3158,87
0,3159,488
0,3170,532
0,3183,446
0,3184,1071
0,3191,779
0,3192,922
0,3198,1358
0,3209,160
0,3215,648
0,3238,1367
0,3241,1341
0,3242,740
0,3244,483
0,3245,937
0,3246,377
0,3249,509
0,3250,714
0,3255,915
0,3264,922
0,3286,871
0,3296,776
0,3297,255
0,3308,425
0,3309,639
0,3311,793
0,3324,2745
0,3327,474
0,3328,1046
0,3333,338
0,3334,942
0,3337,332
0,3345,1493
0,3349,825
0,3352,820
0,3353,208
0,3366,722
0,3367,560
0,3369,1093
0,3371,438
0,3373,826
0,3374,829
0,3376,917
0,3377,180
0,3386,247
0,3387,1255
0,3388,889
0,3389,1954
0,3399,597
0,3400,1090
0,3404,710
0,3407,874
0,3408,284
0,3410,473
0,3411,243
0,3415,1296
0,3417,1016
0,3418,532
0,3423,16
0,3424,882
0,3426,699
0,3437,1154
0,3441,627
0,3442,312
0,3449,400
0,3450,293
0,3453,608
0,3465,1208
0,3470,591
0,3476,451
0,3482,513
0,3485,768
0,3495,1659
0,3496,746
0,3510,745
0,3511,727
0,3512,649
0,3519,438
0,3531,1096
0,3540,613
0,3541,376
0,3545,389
0,3561,360
0,3573,500
0,3575,543
0,3577,732
0,3589,489
0,3593,286
0,3599,276
0,3609,817
0,3623,790
0,3625,915
0,3635,669
0,3650,106
0,3673,824
0,3683,169
0,3685,818
1,6,872
1,7,1166
1,30,1114
1,34,937
1,35,1522
1,42,980
1,43,743
1,57,893
1,64,1245
1,67,672
1,68,816
1,69,2662
1,70,723
1,71,2185
1,72,2491
1,73,2110
1,74,2525
1,75,1306
1,76,1641
1,77,1909
1,78,1644
1,117,677
1,118,1843
1,119,993
1,120,1892
1,121,1226
1,122,2042
1,123,2053
1,124,396
1,125,1666
1,126,1021
1,127,1087
1,128,1263
1,129,1218
1,130,2037
1,131,1098
1,143,2025
1,144,0.01
1,145,1119
1,146,1220
1,147,2069
1,162,1117
1,163,2055
1,164,1583
1,165,2103
1,166,2394
1,167,1079
1,168,687
1,169,1266
1,170,863
1,171,711
1,181,956
1,182,3628
1,206,680
1,212,822
1,216,1358
1,217,2654
1,218,849
1,219,890
1,229,791
1,230,1924
1,231,1113
1,238,1787
1,239,2004
1,240,2338
1,241,3106
1,254,1222
1,255,2581
1,256,961
1,260,1173
1,261,1372
1,308,876
1,313,1460
1,314,1014
1,316,2183
1,317,297
1,319,1920
1,329,950
1,330,2060
1,331,1051
1,332,1359
1,333,971
1,334,865
1,335,780
1,344,1152
1,345,1395
1,346,808
1,347,833
1,348,834
1,349,828
1,361,4479
1,387,1122
1,388,539
1,404,984
1,405,722
1,406,401
1,407,915
1,408,1120
1,409,922
1,410,791
1,411,926
1,413,1265
1,425,395
1,426,1621
1,427,724
1,438,2568
1,445,738
1,446,321
1,447,956
1,448,696
1,451,1590
1,452,1153
1,453,490
1,456,1244
1,457,645
1,459,2054
1,466,1140
1,467,1387
1,468,427
1,469,957
1,472,1284
1,473,840
1,483,1069
1,484,860
1,485,1198
1,494,795
1,531,1230
1,532,956
1,533,966
1,534,967
1,535,1164
1,544,1008
1,545,993
1,546,853
1,547,850
1,548,1250
1,549,565
1,550,616
1,551,2003
1,552,136
1,567,1685
1,568,2015
1,569,2584
1,570,1299
1,571,2456
1,572,928
1,573,1025
1,574,898
1,575,1067
1,576,378
1,577,362
1,578,1
1,579,1791
1,580,1042
1,591,1560
1,592,1666
1,593,1428
1,594,789
1,608,1228
1,609,1015
1,617,1773
1,634,1105
1,635,529
1,636,1559
1,637,1393
1,638,1628
1,642,1565
1,643,1403
1,644,604
1,645,1291
1,646,1328
1,647,700
1,648,1779
1,649,1141
1,650,1087
1,651,1571
1,655,1423
1,656,0.01
1,657,0.01
1,658,0.01
1,659,0.01
1,670,888
1,671,1991
1,672,1237
1,675,538
1,676,854
1,677,816
1,678,600
1,679,879
1,680,1435
1,681,1372
1,682,1547
1,683,1079
1,689,2327
1,700,858
1,701,1441
1,702,464
1,712,1164
1,720,2010
1,721,1596
1,722,3627
1,727,2879
1,728,1937
1,729,290
1,730,0.01
1,731,0.01
1,732,0.01
1,733,0.01
1,737,976
1,738,2883.5933333391
1,742,2208
1,743,5201
1,744,10408
1,745,1407
1,780,1427
1,787,1501
1,788,988
1,789,961
1,797,1374
1,798,1172
1,806,1325
1,807,1359
1,808,1801
1,813,812
1,814,411
1,818,606
1,819,1649
1,845,3145
1,846,2146
1,847,1762
1,848,1651
1,849,2265
1,850,2478
1,874,1630
1,875,1077
1,876,1319
1,877,981
1,885,1633
1,886,1255
1,892,1460
1,893,1038
1,894,1258
1,923,1157
1,924,2300
1,925,1578
1,929,1547
1,930,2025
1,931,2053
1,940,1812
1,941,1141
1,945,749
1,946,1258
1,952,1140
1,953,594
1,954,1153
1,960,1769
1,961,1431
1,962,804
1,963,1418
1,967,1444
1,986,537
1,987,926
1,991,1983
1,1020,1678
1,1021,3054
1,1022,1479
1,1023,1248
1,1024,1626
1,1025,930
1,1053,869
1,1064,1440
1,1065,944
1,1066,1056
1,1070,444
1,1071,448
1,1072,682
1,1073,770
1,1077,1439
1,1079,1108
1,1080,708
1,1081,661
1,1082,771
1,1099,1114
1,1100,581
1,1101,1219
1,1103,708
1,1104,631
1,1106,1305
1,1107,719
1,1108,949
1,1109,1658
1,1110,1997
1,1111,1023
1,1112,1833
1,1113,1509
1,1114,2446
1,1115,1269
1,1116,1033
1,1117,1169
1,1118,1258
1,1123,481
1,1124,636
1,1135,402
1,1136,2093
1,1137,1032
1,1138,858
1,1139,1116
1,1143,1482
1,1205,959
1,1206,1603
1,1207,800
1,1208,1273
1,1212,1009
1,1213,2023
1,1214,820
1,1226,923
1,1227,537
1,1228,2038
1,1229,1380
1,1231,619
1,1236,1268
1,1237,396
1,1246,921
1,1290,720
1,1291,273
1,1292,747
1,1311,336
1,1312,1259
1,1313,4324
1,1314,483
1,1315,502
1,1316,268
1,1317,1011
1,1335,2224
1,1336,1804
1,1349,1255
1,1350,705
1,1351,930
1,1358,1675
1,1359,1398
1,1360,1853
1,1361,777
1,1363,798
1,1382,3184
1,1391,981
1,1392,1345
1,1393,692
1,1394,1073
1,1395,905
1,1396,493
1,1397,540
1,1400,998
1,1401,1158
1,1402,920
1,1403,959
1,1417,2762
1,1420,782
1,1432,397
1,1433,936
1,1437,2190
1,1438,883
1,1443,2305
1,1444,998
1,1445,2151
1,1448,688
1,1449,1208
1,1452,834
1,1457,775
1,1460,2310
1,1461,815
1,1462,1346
1,1472,829
1,1481,1472
1,1482,1072
1,1485,1911
1,1493,1920
1,1494,1397
1,1499,1396
1,1500,862
1,1501,896
1,1527,763
1,1532,2038
1,1533,2394
1,1534,1084
1,1535,1485
1,1536,1258
1,1537,1359
1,1539,401
1,1544,864
1,1545,2357
1,1546,1284
1,1550,570
1,1565,779
1,1571,1718
1,1572,1610
1,1578,939
1,1579,1878
1,1580,1481
1,1581,1002
1,1582,1814
1,1583,1000
1,1584,1254
1,1620,1053
1,1621,1919
1,1646,1284
1,1651,1767
1,1652,298
1,1653,1475
1,1654,31
1,1655,0.01
1,1677,1328
1,1753,1364
1,1754,1457
1,1760,991
1,1766,738
1,1768,358
1,1789,942
1,1815,334.9999999931315
1,1816,722
1,1868,784
1,1869,1002
1,1870,1850
1,1931,573
1,1945,1468
1,1977,287
1,1978,534
1,2013,2493
1,2014,871
1,2017,1684
1,2033,853
1,2045,1120
1,2057,969
1,2065,909
1,2069,1065
1,2070,248
1,2071,524
1,2072,897
1,2073,1684
1,2074,1360
1,2084,1219
1,2104,1221
1,2109,1459
1,2117,1036
1,2118,1312
1,2124,1348
1,2125,2882
1,2126,0.01
1,2127,2139
1,2134,671
1,2152,1476
1,2153,682
1,2157,1260
1,2158,842
1,2159,4
1,2170,720
1,2197,954
1,2203,731
1,2213,1183
1,2222,1539
1,2229,1260
1,2231,1883
1,2286,1039
1,2297,551
1,2298,936
1,2299,1324
1,2300,1437
1,2301,728
1,2303,826
1,2306,1062
1,2307,948
1,2308,475
1,2318,417
1,2319,627
1,2330,1061
1,2333,1113
1,2334,744
1,2335,2139
1,2336,796
1,2344,2552
1,2345,2591
1,2346,1025
1,2371,1000
1,2373,1831
1,2379,1265
1,2388,1449
1,2389,525
1,2390,857
1,2391,1547
1,2395,778
1,2396,838
1,2397,1022
1,2407,702
1,2408,716
1,2419,702
1,2420,722
1,2421,891
1,2425,528
1,2426,420
1,2452,587
1,2453,588
1,2454,986
1,2455,1019
1,2458,1261
1,2459,1570
1,2460,943
1,2469,1097
1,2470,1384
1,2471,1036
1,2475,501
1,2492,910
1,2493,1164
1,2542,682
1,2544,3705
1,2545,782
1,2549,0.01
1,2550,169
1,2555,1786
1,2578,621
1,2579,754
1,2588,1710
1,2654,2834
1,2655,1416
1,2673,742
1,2677,1344
1,2682,838
1,2686,1797
1,2687,799
1,2688,873
1,2689,727
1,2690,1859
1,2695,210
1,2699,1089
1,2700,971
1,2718,1745
1,2731,1919
1,2732,0.01
1,2733,28
1,2734,0.01
1,2735,0.01
1,2743,1634
1,2746,1433
1,2770,2078
1,2785,1087
1,2786,1119
1,2794,631
1,2822,1375
1,2829,4215
1,2830,626
1,2831,728
1,2834,839
1,2839,796
1,2842,990
1,2847,2055
1,2849,992
1,2850,883
1,2851,779
1,2852,892
1,2853,1140
1,2857,1004
1,2859,2587
1,2860,708
1,2880,1108
1,2882,35
1,2909,597
1,2910,365
1,2932,1807
1,2978,1858
1,3001,1375
1,3004,869
1,3005,882
1,3008,896
1,3014,240
1,3015,1306
1,3022,2504
1,3024,823
1,3043,1237
1,3044,1379
1,3048,1668
1,3049,675
1,3051,185
1,3066,717
1,3079,640
1,3086,1375
1,3089,460
1,3095,997
1,3099,906
1,3103,1335
1,3111,784
1,3133,823
1,3136,305
1,3179,275
1,3180,1272
1,3186,724
1,3193,2217
1,3210,746
1,3212,810
1,3214,386
1,3233,1138
1,3239,1065
1,3243,5147
1,3248,1103
1,3314,1163
1,3335,726
1,3372,1714
1,3375,1065
1,3406,937
1,3409,214
1,3422,1112
1,3436,577
1,3438,1260
1,3439,1356
1,3451,946
1,3469,831
1,3483,1004
1,3484,796
1,3518,769
1,3557,473
1,3622,1722
1,3642,842
1,3652,153
1,3666,761
1,3679,706
1,3691,20
2,0,1560
2,1,1176
2,2,1743
2,3,990
2,4,772
2,8,1096
2,39,1217
2,40,1580
2,48,1101
2,49,1157
2,51,1252
2,52,932
2,54,1795
2,79,1967
2,80,2048
2,81,1572
2,85,1137
2,86,721
2,89,906
2,94,967
2,95,1644
2,100,2121
2,109,1516
2,110,1278
2,114,1271
2,115,2500
2,116,3247
2,136,1215
2,137,2744
2,138,2392
2,139,2469
2,140,1082
2,141,924
2,142,2032
2,148,364
2,149,1200
2,151,1073
2,172,1066
2,173,2714
2,174,2512
2,175,5388
2,198,1174
2,199,2213
2,200,1417
2,201,1359
2,202,1294
2,203,1497
2,204,1683
2,205,660
2,207,842
2,208,500
2,213,2138
2,214,1903
2,215,2730
2,234,2554
2,235,1639
2,236,1044
2,257,891
2,258,1008
2,259,1021
2,262,1923
2,263,2391
2,264,807
2,265,925
2,266,2702
2,267,819
2,268,0.01
2,269,1860
2,270,2322
2,271,1655
2,290,3573
2,291,2661
2,292,2616
2,293,2524
2,294,1329
2,301,1189
2,302,1735
2,303,1870
2,304,2474
2,305,1260
2,306,2042
2,307,711
2,326,1373
2,336,1342
2,337,1818
2,350,1549
2,351,1443
2,352,834
2,384,1140
2,385,1218
2,386,1502
2,395,728
2,396,1145
2,397,1024
2,399,1540
2,400,1489
2,401,894
2,402,546
2,464,1698
2,470,1274
2,471,1737
2,495,1039
2,496,899
2,497,1063
2,505,1410
2,507,833
2,508,1115
2,518,1991
2,519,1728
2,520,1070
2,537,1481
2,540,1495
2,560,996
2,561,2101
2,562,1647
2,616,1474
2,666,2693
2,718,1730
2,765,826
2,766,821
2,767,1552
2,768,2633
2,769,992
2,770,844
2,771,1705
2,781,1471
2,782,1376
2,783,1062
2,784,769
2,785,1004
2,812,1459
2,901,2569
2,902,2860
2,926,928
2,927,1990
2,928,1754
2,937,1778
2,938,1077
2,1030,3872
2,1031,1856
2,1059,1346
2,1060,1297
2,1061,1508
2,1062,1547
2,1063,1382
2,1083,1450
2,1084,1403
2,1085,1432
2,1086,2730
2,1087,2474
2,1105,1555
2,1119,391
2,1120,308
2,1121,1199
2,1122,1167
2,1127,811
2,1128,1060
2,1129,980
2,1130,261
2,1151,916
2,1152,981
2,1153,1397
2,1159,954
2,1160,1021
2,1172,1218
2,1188,761
2,1189,602
2,1190,1207
2,1191,1263
2,1192,289
2,1201,369
2,1209,2401
2,1215,1829
2,1216,665
2,1217,918
2,1219,1319
2,1220,1214
2,1221,823
2,1230,3364
2,1238,1782
2,1239,1257
2,1240,1643
2,1241,1571
2,1242,1233
2,1243,50
2,1249,1043
2,1250,573
2,1260,1604
2,1268,4007
2,1269,2487
2,1270,1162
2,1271,1619
2,1272,1202
2,1273,1362
2,1274,1093
2,1277,2503
2,1278,1819
2,1279,2996
2,1280,2861
2,1281,2381
2,1282,2182
2,1285,1227
2,1286,279
2,1334,1862
2,1341,1128
2,1342,1648
2,1343,986
2,1344,1742
2,1345,1734
2,1346,2072
2,1347,1356
2,1348,2746
2,1362,805
2,1366,684
2,1367,383
2,1372,1058
2,1377,1001
2,1379,1327
2,1422,980
2,1423,979
2,1424,963
2,1436,910
2,1446,1487
2,1447,967
2,1450,1234
2,1463,1069
2,1464,1309
2,1465,856
2,1473,1994
2,1474,243
2,1475,1036
2,1476,1693
2,1477,2451
2,1478,1762
2,1479,621
2,1480,1188
2,1502,1594
2,1529,918
2,1530,3136
2,1531,893
2,1548,850
2,1566,841
2,1567,1341
2,1568,1057
2,1569,1405
2,1570,459
2,1622,1346
2,1623,305
2,1624,1650
2,1625,1319
2,1694,2371
2,1748,2024
2,1749,1498
2,1758,408
2,1759,443
2,1780,960
2,1793,1248
2,1794,1160
2,1795,2153
2,1812,2041
2,1817,1887
2,1818,1100
2,1819,2132
2,1877,1006
2,1878,1988
2,1879,1259
2,1880,432
2,1881,1245
2,1882,1345
2,1883,2091
2,1884,0.01
2,1885,1168
2,1886,1898
2,1891,967
2,1907,437
2,1908,416
2,1929,846
2,1930,1182
2,1932,1627
2,1933,1148
2,1939,1275
2,1946,1216
2,1948,994
2,1949,920
2,1950,1525
2,1951,2127
2,1958,1610
2,1960,1428
2,1962,559
2,1963,1147
2,1964,1410
2,1989,1806
2,1990,753
2,1995,646
2,1998,1148
2,1999,1230
2,2000,1204
2,2001,1177
2,2002,1725
2,2003,586
2,2004,942
2,2006,1179
2,2008,923
2,2009,1624
2,2010,287
2,2011,861
2,2026,2729
2,2027,2355
2,2029,661
2,2030,977
2,2031,962
2,2032,1239
2,2050,784
2,2051,1459
2,2052,846
2,2053,1061
2,2066,1281
2,2092,823
2,2093,917
2,2100,1096
2,2108,866
2,2110,1472
2,2128,433
2,2129,740
2,2214,1020
2,2215,1026
2,2216,1526
2,2224,2024
2,2227,1901
2,2282,1124
2,2283,1391
2,2287,897
2,2288,1151
2,2293,1337
2,2294,691
2,2295,37
2,2304,1076
2,2305,1196
2,2315,1386
2,2316,1155
2,2322,1212
2,2328,1614
2,2331,528
2,2332,474
2,2342,1205
2,2343,1663
2,2347,1476
2,2349,847
2,2359,1849
2,2361,1062
2,2362,1236
2,2365,1702
2,2386,1951
2,2387,1754
2,2401,1267
2,2402,1923
2,2403,805
2,2404,1413
2,2405,1018
2,2424,665
2,2427,1259
2,2440,1628
2,2448,18
2,2449,804
2,2450,1780
2,2468,1475
2,2485,1104
2,2498,492
2,2509,1342
2,2510,1007
2,2540,1750
2,2541,1816
2,2556,928
2,2557,1950
2,2566,1223
2,2586,949
2,2587,1155
2,2595,1617
2,2596,1033
2,2597,1643
2,2619,1285
2,2620,1611
2,2625,2207
2,2626,2330
2,2628,947
2,2629,463
2,2633,439
2,2636,1267
2,2637,2648
2,2639,913
2,2644,1201
2,2645,1895
2,2646,2349
2,2650,2181
2,2651,906
2,2652,1867
2,2653,563
2,2658,1227
2,2661,1023
2,2662,1225
2,2671,1117
2,2676,688
2,2678,2106
2,2680,1413
2,2693,1192
2,2703,1112
2,2721,1207
2,2724,1707
2,2725,794
2,2730,833
2,2747,1102
2,2748,1088
2,2750,1485
2,2751,706
2,2757,1282
2,2782,1080
2,2783,797
2,2787,1349
2,2788,1443
2,2789,2425
2,2792,990
2,2793,2349
2,2800,1542
2,2801,2878
2,2802,791
2,2803,3466
2,2804,1918
2,2807,995
2,2814,3045
2,2815,962
2,2817,819.7133333322126
2,2819,2907
2,2823,559
2,2828,1797
2,2871,1194
2,2872,1540
2,2877,1247
2,2919,1325
2,2920,1073
2,2921,1958
2,2922,1511
2,2931,1018
2,2937,1633
2,2956,489
2,2969,772
2,2971,850
2,2972,617
2,2973,1366
2,2974,1788
2,2980,1152
2,2981,2678
2,2982,973
2,2983,1619
2,2984,1654
2,2988,0.01
2,2989,8
2,2995,1568
2,2996,1486
2,2997,549
2,2998,1150
2,3002,969
2,3026,875
2,3050,1136
2,3074,2006
2,3076,1579
2,3077,3495
2,3080,1250
2,3081,898
2,3082,975
2,3083,1716
2,3104,975
2,3135,1265
2,3140,705
2,3153,823
2,3174,1187
2,3175,1747
2,3176,1416
2,3177,9
2,3178,873
2,3182,869
2,3203,988
2,3219,3921
2,3220,1113
2,3227,1100
2,3232,1128
2,3265,390
2,3266,784
2,3267,1187
2,3298,1741
2,3300,1923
2,3301,990
2,3302,947
2,3305,2991
2,3306,2779
2,3315,729
2,3346,1521
2,3347,868
2,3348,1324
2,3350,1361
2,3351,709
2,3354,1275
2,3356,1066
2,3358,1343
2,3362,1498
2,3395,1145
2,3398,1443
2,3401,627
2,3402,1242
2,3403,552
2,3425,158
2,3428,2638
2,3430,1468
2,3434,3042
2,3435,1486
2,3452,1693
2,3466,833
2,3467,2982
2,3468,1140
2,3472,791
2,3505,1128
2,3506,765
2,3517,1153
2,3527,680
2,3537,601
2,3543,1493
2,3546,1237
2,3547,1589
2,3552,1933
2,3554,1013
