GEOID,POP,X,Y
080130127052,791,-105.21102875491933,40.05487591203048
080130127053,588,-105.21741162801632,40.05970251406074
080130127054,1232,-105.21137249512995,40.06051733705996
080130127055,768,-105.20297701500675,40.07190139705362
080130127071,1314,-105.20542427305774,40.03393725336304
080130127072,756,-105.15524066328446,40.03268370368824
080130127081,1077,-105.19734105161756,40.05549830833070
080130127082,795,-105.18261841694907,40.05701839917722
080130127083,1291,-105.18890014244111,40.06411463633540
080130127084,714,-105.19358087312654,40.07930416047090
080130127085,1224,-105.18368527303132,40.06967209823133
080130127091,1823,-105.15398978000003,40.06163667731158
080130127101,461,-105.19545953997508,40.00097028894703
080130127102,1727,-105.21284015319000,40.00863721363972
080130127103,1564,-105.18490414438615,39.97884435156404
080130128011,1231,-105.11693104953292,40.02564097631907
080130128012,2899,-105.06496892142529,40.02580137102120
080130128013,4588,-105.08863174585811,40.02569201078390
080130128021,1509,-105.08856790122523,40.04565018244922
080130128022,2582,-105.06546842807393,40.04513223670494
080130128023,467,-105.10816414791393,40.05747671805537
080130128024,1874,-105.06448062869676,40.06130604245065
080130129031,1115,-105.12373907119211,40.00923607785965
080130129032,1189,-105.11176682851814,40.00607075131796
080130129041,1903,-105.10410887230414,39.99185161495186
080130129042,1418,-105.12071511033540,39.99388326705692
080130129043,1460,-105.11294736080015,39.99575666208258
080130129044,1083,-105.12351744761983,39.99018246758808
080130129051,1779,-105.09670408298773,39.99722899263654
080130129052,853,-105.09521143661931,39.99092862940402
080130129071,2202,-105.07439655974537,40.00750832673678
080130129072,1392,-105.09816855354035,40.00755828694519
080130130031,1600,-105.14987641937144,40.00928124955498
080130130032,489,-105.16368344660172,40.00381268370963
080130130033,843,-105.16208037245003,39.99383983210259
080130130034,2445,-105.14319803927273,39.99192415443585
080130130035,2347,-105.13313488009571,39.99457183312910
080130130041,1124,-105.14911093447441,39.98382984480740
080130130042,2339,-105.15926682910489,39.98038755946202
080130130051,1640,-105.13289605336540,39.98185605429408
080130130052,1898,-105.14368723864496,39.97988638310044
080130130061,1553,-105.13414568761355,39.97307856249051
080130130062,1294,-105.14594712479062,39.96984290848594
080130130063,2668,-105.15749044698900,39.97016818302806
080130132011,2428,-105.11224915669717,40.23120621792955
080130132021,712,-105.22471749432127,40.16788813409468
080130132022,667,-105.22893936877657,40.13266588026770
080130132051,1530,-105.17471893296810,40.09493786990048
080130132052,726,-105.14307686399587,40.11514185715140
080130132053,807,-105.17658094185784,40.07793361975570
080130132054,2268,-105.15025815733215,40.08716446557171
080130132071,2232,-105.15715765878187,40.19520579948556
080130132072,876,-105.14802899663741,40.20180317241267
080130132073,1457,-105.13768934860296,40.20013680842287
080130132081,1472,-105.13573693472718,40.18480033706110
080130132082,983,-105.14905755848875,40.18414362964673
080130132083,2457,-105.14315622401469,40.17775930796168
080130132084,920,-105.14484963902900,40.18646659600773
080130132101,1921,-105.10761479392161,40.15019493299629
080130132102,2131,-105.12229565244314,40.14993931607421
080130132103,1553,-105.10773614093586,40.14075946459019
080130132111,2062,-105.12024341434692,40.13430094359560
080130132112,533,-105.11689867107229,40.10204873125670
080130132113,1302,-105.09759161152728,40.13973326231249
080130132114,1777,-105.08971493509503,40.14931031009849
080130132115,890,-105.10590331879249,40.13557120205277
080130132116,478,-105.07787483754234,40.10897095194748
080130132121,880,-105.14261126095759,40.16327235656764
080130132122,1584,-105.14264731214882,40.13633735938765
080130132123,1415,-105.14661622389691,40.14889734331948
080130132124,736,-105.13551552844456,40.14828528552908
080130132141,2331,-105.16941153246643,40.12160101765105
080130132142,3177,-105.15757465724076,40.14062776191909
080130132151,862,-105.15708521361158,40.14513159559856
080130132152,3116,-105.15903642233637,40.14956227615757
080130132153,1810,-105.16734731133278,40.16614697836351
080130133021,1079,-105.10715366599686,40.17065945235088
080130133022,774,-105.10699578954760,40.16477851048957
080130133023,813,-105.11220389614313,40.16097737774383
080130133024,934,-105.11678756566781,40.16808362241979
080130133025,1566,-105.12324933018418,40.16953715241899
080130133051,1490,-105.12099256841877,40.19951738821565
080130133052,1839,-105.12382862513171,40.19231809449593
080130133053,1716,-105.12807199066629,40.19981238479584
080130133061,2166,-105.10953027355542,40.19961579916523
080130133062,2414,-105.10953482644315,40.19226618043976
080130133071,2075,-105.12340376313998,40.18455201041470
080130133072,1728,-105.12417857715081,40.17739334241973
080130133081,1061,-105.11329388980029,40.18351265782999
080130133082,1794,-105.10627714269484,40.18169264219551
080130133083,680,-105.11301641283788,40.17679469109805
080130134011,1723,-105.09065939873750,40.16854616358291
080130134012,877,-105.09105101968468,40.15964927420596
080130134013,1191,-105.09781515383737,40.17064960962217
080130134021,1330,-105.07961531131771,40.16329364736450
080130134022,1183,-105.06466462104642,40.15631857313156
080130134023,2485,-105.06444323105245,40.16742171210300
080130134024,714,-105.07681960168861,40.17068713312980
080130134025,2334,-105.08380593491313,40.17035968820175
080130135031,705,-105.09082536155485,40.17745340828669
080130135032,1589,-105.09529836204064,40.18673864832225
080130135033,2107,-105.09650031231928,40.18216256569817
080130135034,1031,-105.09711414610679,40.17704812220089
080130135051,812,-105.09769031235970,40.19038839786892
080130135052,1321,-105.10014647933687,40.19755890399872
080130135053,1817,-105.09552042970809,40.19783744679599
080130135061,2225,-105.08355118585932,40.19960885309592
080130135062,2660,-105.08367061736357,40.19231918239767
080130135071,1432,-105.08166734874150,40.17756111029032
080130135072,2252,-105.08086036683308,40.18464623562050
080130135081,2902,-105.06583737375824,40.17751288866314
080130135082,2697,-105.06461826272876,40.19612324277491
080130135083,804,-105.05877976382369,40.18372578353088
080130135084,1573,-105.06782470266300,40.18501283492866
080130136011,1721,-105.24349820115252,40.19940975339996
080130136012,1625,-105.29005461524523,40.23728245201441
080130136013,579,-105.26818207799711,40.22317676026068
080130136021,597,-105.41201049214990,40.19233032433955
080130136022,371,-105.57751687070591,40.16880074488905
080130137031,705,-105.43181338256046,40.09649594833422
080130137032,508,-105.52469301702664,40.05057998140701
080130137041,1488,-105.32704580902185,40.08241047171598
080130137042,812,-105.30611736946732,40.04576465549448
080130137043,925,-105.35401619455841,40.05152730930772
080130137044,1997,-105.29275919451915,40.09924905304529
080130137051,783,-105.50287205548945,39.95663988570761
080130137052,790,-105.51446481727413,39.97052454878386
080130137053,350,-105.59845334477944,39.97813419216127
080130137061,933,-105.41601029568203,40.02152374714590
080130137062,1331,-105.43753401570255,39.98236942955798
080130137063,811,-105.37742431506220,39.96494974862289
080130137064,788,-105.35799926605802,39.92747633360194
080130606011,869,-105.14129308853762,39.93453127177435
080130606012,2308,-105.15338669531791,39.94542031832621
080130606013,1394,-105.14250305717104,39.93057751375363
080130606021,1320,-105.20131270794356,39.94140304815513
080130607001,481,-105.13713090343730,39.95086795519131
080130607002,1198,-105.12693467313279,39.96393712122117
080130607003,1376,-105.15662019394793,39.96067155597814
080130608011,158,-105.08863557675133,39.95149949470527
080130608012,1818,-105.08403301670174,39.98438049137108
080130608013,1929,-105.08123947352254,39.97262361421633
080130608021,1434,-105.07686010055397,39.99021938916447
080130608022,937,-105.06506651809529,39.98819581822332
080130608023,1917,-105.08612984003038,39.99076881153905
080130608024,812,-105.08449543336673,39.99572276209642
080130609001,1618,-105.09949752977029,39.98328685187740
080130609002,2396,-105.10125035859143,39.96960893452815
080130609003,1427,-105.11930482114249,39.98086527316917
080130613001,1467,-105.16157238719873,39.93664954209582
080130613002,1874,-105.15282068228071,39.93380164284982
080130614001,2229,-105.15378204201016,39.91940695592874
080130614002,1902,-105.15923236217279,39.92507780677843
080140300001,1690,-105.08506565300333,39.91802079778105
080140300002,1712,-105.07607234797015,39.91978629380017
080140301001,1287,-105.08583213631138,39.92606914764043
080140301002,974,-105.07731512378334,39.92665047713793
080140302001,2134,-105.07524298498352,39.90882656092874
080140303001,1819,-105.06156982835643,39.92744618641930
080140303002,1940,-105.06230307225209,39.91964180608215
080140304001,1086,-105.05783517396479,39.93311820148867
080140304002,1309,-105.05736652401603,39.93972373523280
080140304003,1412,-105.06681808123574,39.93607719888603
080140305001,1030,-105.03953844266961,39.94694434563552
080140305002,1560,-105.04803282569523,39.94893133914965
080140305003,1656,-105.04366654445899,39.93592072407579
080140305004,1548,-105.04306936572661,39.95502707145995
080140306001,1211,-105.02012821941236,39.93978917811007
080140306002,1288,-105.02489976945644,39.93231567229554
080140306003,1952,-105.01968989700505,39.93091643298197
080140306004,2294,-105.02938983528267,39.93761461381006
080140307001,1869,-105.02038302611878,39.92465492258462
080140307002,1251,-105.02967512104827,39.92493238791522
080140308001,942,-105.03719853548397,39.92551889687181
080140308002,882,-105.04347238500300,39.91671633441700
080140308003,2361,-105.04839040995013,39.92327076078562
080140308004,1592,-105.03957624836107,39.92238151774162
080140309001,2024,-105.06239670116088,39.95056132438103
080140309002,1221,-105.08266947258825,39.94147299032352
080140309003,1043,-105.08211917073632,39.93129521019826
080140309004,1676,-105.07726673058555,39.93747087238050
080140310001,1515,-105.02677448304435,39.95584233496878
080140310002,1937,-105.02602352648071,39.94733943507182
080140310003,2434,-105.01276793057551,39.94853682566999
080140311011,1677,-105.09627433874542,39.90622549098872
080140311012,1542,-105.09017408036421,39.90775225414581
080140311021,1391,-105.14464393185358,39.92706199999999
080140311022,617,-105.13677223839616,39.92489575959506
080140311031,1983,-105.15058803672169,39.89943729203092
080140311041,1505,-105.11744450275141,39.92078770652756
080140312011,567,-105.11512482774656,39.92877050000000
080140312012,2009,-105.12001626293348,39.94736978356322
080140312021,1110,-105.10527336764289,39.93181497086525
080140312022,1652,-105.09672250619471,39.92728065517032
080140313001,1680,-105.04466820477516,39.96903409298729
080140313002,898,-105.01803480859544,39.97261124644265
080140314011,867,-105.04356627931163,39.99080133290477
080140314012,1332,-105.05029862516565,39.98887449999999
080140314021,2016,-104.98363473482836,40.01121360566259
080140314031,1257,-105.02619961935657,39.98723102525366
080140314032,1433,-105.03160451878391,39.99311677053308
080140314033,1927,-105.02012231526948,39.99757766816273
080149801001,0,-105.10326523349185,39.95783635722137
080149802001,0,-105.07273206944986,39.96643400000000
080149803001,0,-105.11556833343965,39.95433467840794
080150001001,984,-105.98674284662509,38.53295118541497
080150001002,575,-106.00289582722895,38.54675791199526
080150001003,996,-105.99250534051399,38.53141389963368
080150002001,1263,-106.04409235818055,38.54517187956157
080150002002,1685,-106.01384275321497,38.52824086692200
080150002003,1906,-106.03127756807541,38.48272873707367
080150003001,863,-105.97616732657789,38.62122301856701
080150003002,957,-106.20447080621560,38.65900586473295
080150003003,1521,-106.21686997036167,38.52292533758805
080150004021,2851,-106.11896966153107,38.82782437583433
080150004022,920,-106.06962810122005,38.87090953242199
080150004031,1053,-106.35364422459976,38.95104110213228
080150004032,621,-106.27436062347948,38.76089503114409
080150004041,1489,-106.14183024465201,38.82174301321765
080150004042,1792,-106.16214329465900,38.85378332952778
080179606001,563,-102.19870403354609,38.83112279069794
080179606002,1185,-102.75759758725914,38.82672685935106
080190147011,1352,-105.51300191072973,39.61555015001746
080190147012,1213,-105.43239650631199,39.66499185117070
080190147021,13,-105.63452207289716,39.64333102999898
080190147022,1198,-105.56035283197463,39.75434749999999
080190147023,1283,-105.45423773745645,39.72252418628259
080190148001,1669,-105.51849904075311,39.75223047472397
080190148002,25,-105.54714759675289,39.76463568438471
080190149001,1154,-105.67353375310945,39.64977592222294
080190149002,1108,-105.68059329353748,39.78079707787370
080190149003,98,-105.78019381479020,39.75272321836200
080190149004,284,-105.78914625141486,39.66360709354901
080219748001,1916,-105.97035793742518,37.17690236761825
080219748002,1441,-105.89564538188675,37.07484012033780
080219749001,944,-105.91009883108410,37.24658788672395
080219749002,1448,-105.83952255093391,37.26990077937629
080219749003,632,-106.35002346415209,37.20587156996748
080219749004,1080,-106.05080754142138,37.31823827545583
080239726001,978,-105.29599409628791,37.42915635188210
080239726002,776,-105.53434403793328,37.42003260257982
080239727001,648,-105.43503015800466,37.21884188386683
080239727002,1097,-105.46369530905676,37.13389337173032
080259696011,628,-103.77805193928030,38.34857530792445
080259696012,2278,-103.93737209585120,38.15231179140062
080259696021,1676,-103.82875128642802,38.18203951280769
080259696022,1340,-103.74980671193339,38.21285862743407
080279701011,619,-105.35672314470492,38.01382504449314
080279701012,718,-105.55411049134389,38.09651895092792
080279701013,522,-105.42731850577289,38.21909026067679
080279701014,563,-105.48081564290695,38.12706120540133
080279701021,523,-105.33534202256045,38.19007161977182
080279701022,912,-105.16905588480103,38.11060043109000
080279701023,847,-105.37356921284209,38.11963472912066
080299646001,1107,-107.54576999253669,38.83157588441205
080299646002,1152,-107.54334792661814,38.88853865227052
080299646003,951,-107.59921398150438,39.01420734631784
080299646004,924,-107.64235461973895,38.83194612784243
080299647001,998,-107.95597052452905,38.86341967522001
080299647002,1339,-108.03743629097558,38.91728299090200
080299647003,1788,-107.95866788904455,38.80690327350336
080299648001,1635,-108.07451713015915,38.76581550335766
080299648002,792,-108.02997607915584,38.75696103757817
080299648003,477,-108.17164249877287,38.68876499662720
080299648004,800,-108.21900758552424,38.77212479858345
080299649001,2349,-108.03275854585246,38.71934850818147
080299649002,2147,-108.05699582254249,38.74134077205793
080299649003,1797,-107.92412995211905,38.72211821491963
080299650011,794,-107.73630208993552,38.72000503420686
080299650012,793,-107.57631428390222,38.74258627841907
080299650013,659,-107.67944495662672,38.79346245350887
080299650021,1154,-107.78960436416520,38.91367896075705
080299650022,1259,-107.74973749026286,38.84746099249545
080299651001,772,-108.07350565996119,38.74016140552335
080299651002,1473,-108.06710293811715,38.73663056190559
080299651003,1515,-108.06560738070502,38.70265727666529
080299652011,1276,-107.92727293710099,38.90872494375359
080299652012,1005,-107.93451861861564,38.89376078547592
080299652021,1457,-107.85576253914756,38.96278179534519
080299652022,783,-107.92231092455326,39.00477091175382
080310001021,935,-105.02979228645376,39.78028074442812
080310001022,1530,-105.03930153485521,39.78013949124336
080310001023,1157,-105.04859325708367,39.77839743169011
080310001024,0,-105.04864161759298,39.78239946285400
080310002011,2020,-105.02078278484778,39.78825888560058
080310002012,1893,-105.00667901109607,39.78715195809509
080310002021,739,-105.00241577408218,39.77984407399175
080310002022,1566,-105.01118510858439,39.77998144934980
080310002023,981,-105.02054959226163,39.77841229019634
080310002024,756,-105.02070323822927,39.78209116630875
080310003011,859,-105.02760984646343,39.77299835764518
080310003012,816,-105.03227565902461,39.77309176769540
080310003013,1003,-105.03754197155718,39.77309814567305
080310003014,1659,-105.04336726691433,39.77302071077006
080310003015,724,-105.04976250897569,39.77476151785543
080310003016,718,-105.04977479646497,39.77115431694997
080310003021,723,-105.04166268678505,39.76667830107212
080310003022,743,-105.04164980886821,39.76121394887577
080310003023,940,-105.04862175673043,39.76029006591708
080310003024,691,-105.04862632348342,39.76345632224345
080310003025,1315,-105.04862265719323,39.76708794259611
080310003031,662,-105.02762148155163,39.76700617281636
080310003032,785,-105.02760437331719,39.76158315216548
080310003033,1068,-105.03228479859925,39.76117438090154
080310003034,1250,-105.03230618295649,39.76668474316320
080310003035,844,-105.03696904077626,39.76673062315500
080310003036,870,-105.03695746768788,39.76123632664304
080310004011,730,-105.01432103821580,39.77474347669710
080310004012,826,-105.01432159510010,39.77110241495940
080310004013,769,-105.02134789137133,39.77110617572156
080310004014,849,-105.02136550190323,39.77477307069173
080310004031,771,-105.01507715559030,39.76746184141650
080310004032,1319,-105.01507988026307,39.76383160189572
080310004033,956,-105.02211159910553,39.76382003780073
080310004034,636,-105.02212156383966,39.76744811245560
080310004041,911,-105.02008585658436,39.75984084604735
080310004042,657,-105.01349174099960,39.76082978577282
080310004043,1388,-105.01294552183917,39.75782579051625
080310005011,1173,-105.04627042364430,39.75667405827508
080310005012,841,-105.04404171706584,39.75242791381849
080310005013,0,-105.04630772170559,39.74784367379207
080310005031,1172,-105.03696570495339,39.75668204274961
080310005032,1097,-105.03687474940425,39.75089465808498
080310005041,1201,-105.02994217900216,39.75666054629547
080310005042,1377,-105.02994542879617,39.75241592274600
080310005043,1070,-105.02992051267576,39.74818316864054
080310006001,704,-105.01846977733736,39.75604026721992
080310006002,442,-105.02305282918130,39.74914644521493
080310006003,1531,-105.02221435739642,39.75301437311516
080310006004,1162,-105.01624266908726,39.75089046259000
080310006005,903,-105.02292049399581,39.75663163740659
080310007031,1436,-105.04975865591473,39.74217264140690
080310007032,1167,-105.04282958732131,39.74215464594602
080310007041,1481,-105.04966400283098,39.73768175824924
080310007042,1234,-105.04262511656719,39.73755879289003
080310007051,891,-105.03478861715742,39.74359248997002
080310007052,828,-105.03563597396163,39.74003451013155
080310007053,1415,-105.03602553309720,39.73661223044454
080310007061,1162,-105.02836133238662,39.74455454505338
080310007062,1710,-105.02869270463418,39.73913237338135
080310008001,1127,-105.02107686690583,39.73579873790913
080310009021,715,-105.04169056075411,39.72286629262553
080310009022,780,-105.04162320199815,39.71551746577889
080310009023,930,-105.04825188058567,39.71313946822146
080310009024,1489,-105.04844078765507,39.71774418384269
080310009025,1431,-105.04854680587407,39.72304309650515
080310009031,1352,-105.02879763414751,39.72106204136318
080310009032,1165,-105.02876812278656,39.71386699058666
080310009033,1014,-105.03606838363234,39.71309743080265
080310009034,1459,-105.03608469463455,39.71815133823666
080310009035,790,-105.03602528397882,39.72349105792968
080310009041,1177,-105.04221688564736,39.72898615092679
080310009042,1426,-105.04648403081902,39.72994805214556
080310009043,700,-105.04775540143473,39.73402420139529
080310009044,1408,-105.05092042733949,39.72941283187265
080310009051,611,-105.03118783673959,39.73421056901509
080310009052,883,-105.03277428738379,39.73193334151926
080310009053,837,-105.03269618872160,39.72992163306042
080310009054,938,-105.03174607669187,39.72733892071017
080310010001,1475,-105.01306750734103,39.71791488629276
080310010002,1170,-105.02038906355415,39.71299787177414
080310010003,1038,-105.02156200540449,39.71722998928414
080310011011,588,-105.00142786696969,39.77144793937423
080310011012,572,-105.00088855739759,39.77496935115151
080310011013,802,-105.00764922680651,39.77114632303120
080310011014,781,-105.00775813179962,39.77476610053203
080310011021,1599,-105.00126145826236,39.76527377001482
080310011022,816,-105.00766659660358,39.76746213826551
080310011023,1747,-105.00799143270002,39.75876950757198
080310011024,1112,-105.00767375271168,39.76384403550038
080310013011,571,-105.01334629460717,39.70756729547205
080310013012,1168,-105.01928386078046,39.69849734143100
080310013013,1208,-105.01762921274316,39.70196326014811
080310013014,903,-105.02039436014589,39.70570722466536
080310013015,984,-105.02039294968570,39.70934323759213
080310013021,1669,-105.00625203836942,39.70757895883330
080310013022,964,-105.00029847109505,39.70091174657819
080310013023,1126,-105.00636046950275,39.70146592464904
080310014011,1279,-105.00127086530298,39.69317042402763
080310014012,667,-105.01188549849131,39.69162648482757
080310014013,1466,-105.01114517607134,39.69493133862002
080310014014,1315,-105.02032611737616,39.69493397941592
080310014015,1208,-105.02037607846543,39.69131321465014
080310014021,861,-105.01103063236074,39.68408568337250
080310014022,775,-105.01104672911245,39.68768860111599
080310014023,1119,-105.02037262256228,39.68770280103919
080310014024,1293,-105.02036658750777,39.68410174920341
080310014025,0,-105.00353248542862,39.68600238365434
080310014031,921,-104.99162241492384,39.68245904764788
080310014032,1558,-104.99300223124149,39.67290950849494
080310014033,895,-104.99144402930308,39.69203018520400
080310014034,0,-104.99663359832044,39.68527661437879
080310015001,1048,-104.97822272501091,39.79003769162646
080310015002,995,-104.98274442063345,39.78274351821114
080310015003,1044,-104.99394987002098,39.78023280377880
080310015004,1493,-104.98725779266340,39.77217810619337
080310016011,471,-104.97700752125115,39.76583403491208
080310016012,712,-104.97587740920207,39.76267802521286
080310016013,1812,-104.98070148135359,39.76800499190407
080310016021,2832,-104.99632160972287,39.75890867404468
080310016022,2335,-104.99028684022498,39.76252564961739
080310016031,1672,-104.99028516728112,39.75291626414515
080310016032,878,-104.98443037540835,39.76056005945541
080310016033,895,-104.98118485662150,39.75907729878582
080310016034,1177,-104.98536044906218,39.75542762004761
080310016035,1991,-104.98892845030329,39.75611066915024
080310017031,1425,-105.00458968047053,39.75704381998594
080310017032,943,-105.00624492302316,39.75380373436229
080310017033,1119,-105.00211423831439,39.75818435321506
080310017041,1100,-104.99543409366579,39.75141487191953
080310017042,971,-104.99997524315269,39.74898786311218
080310017043,312,-104.99760596207399,39.75310068278681
080310017051,1085,-105.00107176257684,39.75500886216264
080310017052,917,-105.00354709935654,39.75211412834981
080310017053,1063,-105.00138263944855,39.75649808346914
080310017054,1336,-104.99922895470571,39.75473908254511
080310017061,1033,-104.98969593756685,39.74625697100272
080310017062,1416,-104.99281824760781,39.74940000768002
080310017071,1193,-104.99764461720530,39.74553591056726
080310017072,1285,-104.99366710272204,39.74244550069327
080310018001,501,-104.99891599121624,39.73726749789591
080310018002,1349,-104.99514254828946,39.72918292123591
080310018003,1456,-104.99675859054311,39.73510281708788
080310019011,1416,-105.01049225736544,39.73346432631106
080310019012,1349,-105.00149641683930,39.73298951379994
080310019013,1138,-105.00405886439965,39.73051248831764
080310020001,1214,-104.99384993283552,39.73859380298332
080310020002,1119,-104.98881564348346,39.73399502420006
080310020003,1720,-104.99225110503470,39.73428301788456
080310021011,1257,-104.98981351966148,39.72201828292307
080310021012,598,-104.99615790512911,39.71966985507829
080310021013,1223,-104.99617492445958,39.72331056512697
080310021021,107,-105.00418768049252,39.72019442248664
080310021022,1211,-104.98989955415075,39.71473806916232
080310021023,1365,-104.99474018400232,39.71535286396931
080310021024,431,-104.99220101684892,39.70522046152664
080310023001,1939,-104.96655184721594,39.76011516750623
080310023002,1335,-104.96655683069534,39.75635528516225
080310023003,1701,-104.96656787325406,39.75259779702905
080310024021,990,-104.97575608139563,39.75268850527268
080310024022,981,-104.97546542486025,39.74805802337548
080310024041,532,-104.97585341615215,39.75613431644010
080310024042,883,-104.97717856908578,39.75818004594545
080310024051,427,-104.98279179330662,39.75379167125196
080310024052,2101,-104.98412787823115,39.74955411351905
080310024053,1998,-104.98017773800049,39.75133822254509
080310026021,665,-104.97872176175974,39.74243352027901
080310026022,1000,-104.97910693585771,39.74630269799664
080310026023,1170,-104.97567836272029,39.74277367486407
080310026031,1344,-104.98548717254748,39.74540891995758
080310026032,1906,-104.98187950011115,39.74524304098798
080310026041,559,-104.98548608212323,39.74167680624047
080310026042,1538,-104.98174190034189,39.74164964940060
080310027041,1287,-104.98367931665149,39.73845499934576
080310027042,1136,-104.98355062532632,39.73604168173954
080310027051,529,-104.98550080141054,39.73294309384602
080310027052,1173,-104.98361150450265,39.73450287600456
080310027053,973,-104.98173613913863,39.73287586683171
080310027061,1404,-104.98550387713756,39.72966137138557
080310027062,975,-104.98248574449556,39.72936408603829
080310027063,907,-104.98079011623143,39.73005206136050
080310027071,1310,-104.97885302380301,39.72931342929774
080310027072,1686,-104.97547337451195,39.72977312329034
080310027081,1585,-104.97644962981684,39.73844432394645
080310027082,1426,-104.97644603633992,39.73600913656919
080310027091,1044,-104.97642750293804,39.73441827266527
080310027092,1240,-104.97641799974888,39.73286339318968
080310028011,1057,-104.97636734823384,39.72564618045038
080310028012,890,-104.97614841216742,39.72170426904647
080310028013,1270,-104.98255330231233,39.72516951474292
080310028021,1174,-104.98387944514963,39.71963515919136
080310028022,915,-104.98204419949900,39.71653289573188
080310028023,1233,-104.98396571776985,39.71294209591384
080310028024,876,-104.98564631191074,39.71655467120699
080310028025,510,-104.98497022592638,39.72296694162853
080310028041,848,-104.97537515898233,39.71780859231123
080310028042,1361,-104.97881805890290,39.71849092844970
080310028051,1140,-104.97863678892638,39.71380093266293
080310028052,2644,-104.97515343692639,39.71381828744449
080310029011,757,-104.98398556624267,39.70932505882626
080310029012,1031,-104.98401628735121,39.70571351359701
080310029013,1501,-104.98512927079453,39.70026095828369
080310029014,550,-104.98154455680289,39.70000348757902
080310029021,1806,-104.97687750013333,39.70749252586350
080310029022,1344,-104.97532577420445,39.69705401769494
080310029023,1061,-104.97867227362181,39.69934109363807
080310030021,747,-104.97816746347581,39.67671973043956
080310030022,849,-104.97827451161926,39.67137977819632
080310030023,1153,-104.98521186812030,39.67311137314434
080310030031,1728,-104.96979741755005,39.68307603482573
080310030032,1460,-104.96281271600542,39.68215025060567
080310030041,2417,-104.96232082545245,39.67304702342312
080310030042,2318,-104.96945697731763,39.67298159516723
080310030043,1573,-104.96510976418942,39.66451728885564
080310030051,1714,-104.98512792256069,39.69208895416710
080310030052,1430,-104.97916440259314,39.69081711138879
080310030061,1221,-104.98519882891750,39.68306270690633
080310030062,1276,-104.98047560116235,39.68305628425149
080310030063,1147,-104.97576609710447,39.68304328581348
080310031011,1701,-104.96654968427497,39.74870024846496
080310031021,1261,-104.96659549390992,39.74402219976349
080310031022,1196,-104.96657356204175,39.74081984009949
080310031023,927,-104.96658380807399,39.74243089733771
080310031024,698,-104.96657854957172,39.74580725757347
080310032021,1301,-104.96227383366819,39.73840389774312
080310032022,893,-104.96346005131744,39.73520008214724
080310032023,1235,-104.96201714351469,39.73233122721623
080310032031,831,-104.96547850394586,39.71882874907620
080310032032,1100,-104.96642458037952,39.72383510684535
080310032033,1169,-104.96655448478562,39.72734248460672
080310032041,1306,-104.96715013075074,39.73842110818523
080310032042,853,-104.97127230608987,39.73844583718193
080310032051,636,-104.96710906871013,39.73303882493686
080310032052,1443,-104.97121981802344,39.73140013053997
080310032053,1117,-104.97125566949438,39.73529448147774
080310033001,1034,-104.94505261415217,39.73060331963352
080310033002,788,-104.94506035463591,39.72736084739640
080310033003,870,-104.95483147694421,39.72736669364964
080310033004,637,-104.95523017128301,39.73110045361138
080310034011,753,-104.96721286495361,39.71370606034116
080310034012,2245,-104.96634827091971,39.70930288351457
080310034021,1345,-104.96690037613432,39.70051698800977
080310034022,2416,-104.96226227995840,39.70021142989031
080310034023,1099,-104.96535621820813,39.68958808670907
080310034024,0,-104.97095994051313,39.70002196554581
080310035011,1036,-104.96604233981731,39.78239431954421
080310035012,642,-104.94514840300572,39.77641409297435
080310035013,1560,-104.95459679378966,39.77644726421202
080310035021,1300,-104.94812035302684,39.78345691025187
080310035022,1427,-104.94828813480333,39.78971919750087
080310036011,1124,-104.96568770755354,39.77034817799998
080310036012,752,-104.96159441294188,39.76506743022263
080310036013,1514,-104.96838661102763,39.76387759559555
080310036014,846,-104.96838958276641,39.76695652871086
080310036021,1109,-104.95008849169054,39.77050131256564
080310036022,765,-104.94344534971582,39.76497219695030
080310036023,745,-104.94871949182999,39.76502701886633
080310036024,891,-104.95331522195912,39.76482390515817
080310036025,827,-104.95751291531099,39.76526898951472
080310036031,867,-104.94520712843381,39.75632041138802
080310036032,912,-104.95484409654659,39.76010055733232
080310036033,867,-104.94525105922062,39.76004665854833
080310036034,932,-104.95483910479714,39.75633865062020
080310036035,5,-104.95031031386374,39.75276135359141
080310037011,1678,-104.94533202905080,39.74195888725890
080310037012,776,-104.95582123886552,39.74174835200687
080310037013,1273,-104.95241521083621,39.74289202616622
080310037014,19,-104.95008506217383,39.74745431584667
080310037021,1056,-104.95177314085115,39.73850212399285
080310037022,858,-104.95175861574296,39.73443811589709
080310037023,1376,-104.95693267138374,39.73523107034593
080310037024,1469,-104.95690303222837,39.73846989741212
080310037031,1442,-104.94502955936251,39.73845387461154
080310037032,1834,-104.94504893833937,39.73442681949651
080310038011,1806,-104.95460118811850,39.72191042542817
080310038012,1036,-104.94769027583011,39.71664899009356
080310038013,824,-104.95219561803691,39.71566218088822
080310038021,1285,-104.94520654658662,39.72328607542578
080310038022,930,-104.94520814976163,39.71939183772078
080310038023,1755,-104.94341220496418,39.71466276200299
080310039011,1513,-104.95445148624923,39.70923260215753
080310039012,931,-104.94514401673977,39.70008447911183
080310039013,1503,-104.95467903220951,39.70021581200125
080310039014,1319,-104.94514634717348,39.70800617970397
080310039021,1329,-104.95468117513154,39.69386180231174
080310039022,1799,-104.94519025674580,39.69022298323552
080310039023,1478,-104.95473150701483,39.68793250700559
080310040021,798,-104.94515609867294,39.65874253055740
