GEOID,POP,X,Y
08031007006,4431,-104.86344987281824,39.65397651793640
08031007013,3730,-104.89748633498571,39.68481075506215
08031007037,4128,-104.87090798981595,39.70368119349237
08031007088,4921,-104.89335365819994,39.70243024648744
08031007090,1542,-104.88984890527276,39.70794735894444
08031007091,3497,-104.88079509788950,39.70448707885019
08031008304,3846,-104.84157234524439,39.79386343625659
08031008305,4253,-104.82869196543191,39.79439420154941
08031008306,6005,-104.83842134016550,39.78573536143877
08031008312,8133,-104.83014696101127,39.77691355490551
08031008386,4664,-104.81482894305967,39.79197909393387
08031008387,6220,-104.82019202012070,39.78406921357502
08031008388,14773,-104.79146507997383,39.78596835476469
08031008389,13336,-104.75262256875361,39.79046275994830
08031008390,9000,-104.76286134997898,39.77666573715634
08031008391,7855,-104.74442244844896,39.77564024357688
08031011902,6682,-105.06152266157223,39.65944610525900
08031011903,2304,-105.07503153488771,39.66508004408583
08031012001,2047,-105.06264279775588,39.64379113224014
08031012010,5121,-105.07085832620622,39.62587721050529
08031012015,4014,-105.09574769495210,39.63344590797764
08031012016,2659,-105.09871980855144,39.62740965452025
08031015300,3697,-104.92628603664443,39.70401660093287
08031015400,4487,-105.04393305498901,39.78761784101018
08031015500,3399,-104.93567682073903,39.69313365075736
08031015600,6618,-105.02040672345618,39.66966950000000
08031015700,5907,-105.03444668863359,39.66144843407019
08031015800,2893,-104.77211468501687,39.81348056719583
08031980001,0,-104.68168529235865,39.86048065251934
08031980100,9,-104.85640886038081,39.78658353782598
08031980200,252,-105.00827065272730,39.74581995185997
08033000100,2326,-108.51726527314655,37.75161080623580
08035013904,4198,-104.76713840953308,39.53013243374822
08035013905,5468,-104.75661553143578,39.51315889841759
08035013907,6177,-104.75797421592199,39.49147111050087
08035013909,6407,-104.71109345567370,39.41134197323611
08035013910,8222,-104.73719906351485,39.50346188698866
08035013911,6693,-104.68928687118319,39.49004088721664
08035013912,7399,-104.73652413279243,39.54336014339899
08035013913,2660,-104.68385788637043,39.54600213122826
08035013914,3757,-104.72649843522238,39.46468750345313
08035013915,3177,-104.74077404438361,39.45003827961656
08035014005,4761,-104.80177952940549,39.54208177408820
08035014006,7394,-104.79575888039726,39.50359303622712
08035014007,3425,-104.83869336345641,39.54534562345633
08035014008,11741,-104.80990197782897,39.52657865255017
08035014009,4741,-104.78068425257320,39.50980642754456
08035014010,6009,-104.78377524703988,39.53779433302454
08035014011,7059,-104.84827943887990,39.50290645762850
08035014013,11075,-104.79765821191457,39.42157979399554
08035014014,4916,-104.83336859438964,39.55933905007916
08035014015,4074,-104.78821073240238,39.55754869109123
08035014016,5719,-104.82256173043291,39.46303025421798
08035014017,3287,-104.86232828097032,39.42745419936574
08035014107,3812,-104.97277475163237,39.56072258151275
08035014108,4823,-104.97446088446721,39.55038521515752
08035014109,2920,-104.95595133908438,39.54667337241249
08035014110,5341,-104.94964841927255,39.55777974415758
08035014112,3811,-104.91913373816813,39.54826891148073
08035014113,2953,-104.90760376119046,39.54737210676674
08035014114,3370,-104.89362696438297,39.55858761172544
08035014115,4075,-104.89486912432450,39.54364869830263
08035014116,6184,-104.87726311457291,39.54966402811913
08035014123,4012,-104.88169541855198,39.42453475509822
08035014124,5276,-105.02083873439462,39.52965915949373
08035014125,5998,-104.88605044506637,39.50543320072369
08035014126,1887,-104.99714525538981,39.54550122598801
08035014127,5437,-104.90923114149551,39.48147934662936
08035014128,4581,-105.00465833096634,39.53740766408048
08035014129,3604,-104.99280305442635,39.53313550290456
08035014130,7352,-105.02176551411023,39.54313699940718
08035014131,6142,-105.02613064621315,39.55122654263229
08035014132,6161,-104.95524364879650,39.53265783364215
08035014133,6300,-104.97786581150163,39.53664275198821
08035014134,5849,-104.95068544948198,39.51688175235881
08035014135,5818,-104.96499976205359,39.47822572812814
08035014138,2961,-104.91506501391555,39.56137166930557
08035014139,4142,-104.93327747184976,39.55489507307062
08035014140,5433,-104.90424001523651,39.53057460513499
08035014141,5447,-104.89224106593238,39.46062363291404
08035014142,1884,-104.90240834460724,39.44288600566689
08035014143,3153,-104.92262293170462,39.53256314601501
08035014144,6089,-104.92293152164169,39.50908246608410
08035014145,3684,-104.93973865084823,39.53754562026408
08035014146,4896,-104.93053550380762,39.53377573257432
08035014203,6556,-105.08283832104458,39.45253109930916
08035014205,2913,-105.02688320768542,39.44141219044669
08035014206,788,-104.99775446460710,39.37715876116083
08035014207,1794,-105.06916569728291,39.47331893213571
08035014208,1509,-105.06127610667552,39.50835852917947
08035014300,781,-105.14904482442154,39.25291069380506
08035014404,2669,-104.99911079738735,39.23264218185941
08035014405,7923,-104.90486765641242,39.41126409016235
08035014407,3595,-104.92299429646147,39.33092561870873
08035014408,2553,-104.90059325302559,39.21093877178897
08035014409,3918,-104.92923706068194,39.39342793886109
08035014410,12675,-104.88383691296106,39.39290973422708
08035014503,6166,-104.84632616822817,39.39294413075113
08035014504,5656,-104.84272492789182,39.36826994750832
08035014505,5630,-104.83949530383758,39.34672463264786
08035014506,6865,-104.82273248537044,39.23584916819889
08035014602,2616,-104.71056906287582,39.24298514074356
08035014603,7165,-104.80256897164412,39.37859249605327
08035014604,4452,-104.77136502230734,39.33449394352708
08037000100,1664,-106.79718511883925,39.80867634533553
08037000200,8385,-106.89946280824454,39.53380913646733
08037000301,6420,-107.09010540909856,39.39090778522369
08037000302,2150,-107.04924222840290,39.50192650000000
08037000401,5956,-106.56939188863483,39.71493467423431
08037000402,5052,-106.60719550410876,39.56813384020103
08037000404,2411,-106.72922550831530,39.60739499970833
08037000405,6876,-106.81303969517889,39.57474119270187
08037000501,1222,-106.53588385866692,39.58788759434431
08037000502,3587,-106.48373417731081,39.59054107120510
08037000504,2944,-106.51843812881398,39.63269821805619
08037000505,2603,-106.49380507821017,39.66000643472005
08037000600,1347,-106.38322771585307,39.47215807113117
08037000701,1201,-106.40126062633092,39.61900245122987
08037000702,1389,-106.32586352053491,39.61626592312115
08037000703,2524,-106.31583537646691,39.66123187404833
08039961100,2019,-103.95379977325237,39.24442810660692
08039961204,7999,-104.53973096885716,39.51090546968318
08039961205,2107,-104.34124098122616,39.35966747488597
08039961206,3521,-104.63480944439776,39.41257225162281
08039961207,4045,-104.53477657779717,39.40700801293526
08039961208,3985,-104.58352215589551,39.30474679018013
08039961209,2386,-104.53720712016825,39.22201255540912
08041000102,3413,-104.76714061657451,38.86377636714983
08041000103,3025,-104.76412583699212,38.88600939408438
08041000104,3484,-104.77586335396957,38.87681772210295
08041000202,4472,-104.77242251175107,38.89529883879111
08041000203,4425,-104.80439802746487,38.88903832949003
08041000301,3262,-104.80297739083278,38.87986561530433
08041000302,4360,-104.82343530476879,38.89030954298816
08041000400,2486,-104.80424418136690,38.86980694694417
08041000500,2016,-104.81211199097856,38.86490480766714
08041000600,3227,-104.78534116305794,38.86449248938185
08041000700,3325,-104.78550842227433,38.85502671346718
08041000800,2606,-104.80189302309657,38.85467358329451
08041000900,2269,-104.81491949676226,38.85549294983829
08041001000,2301,-104.82592497511131,38.85928125671348
08041001101,1347,-104.82883916424903,38.87010344394364
08041001104,3349,-104.84319536263287,38.86516830826128
08041001301,2203,-104.86327644888125,38.84839339175643
08041001302,5392,-104.85439258390878,38.85646995397035
08041001400,3365,-104.84739817717448,38.84078923684320
08041001500,2453,-104.83589021452448,38.84058090922130
08041001600,3648,-104.82458609973676,38.84475936966574
08041001700,1733,-104.81387374761782,38.84475201845199
08041001800,1967,-104.80226507220294,38.84304990507703
08041001901,2126,-104.78860091754217,38.84543826154481
08041001902,2276,-104.77943001493220,38.84580457502881
08041002000,6759,-104.76659185838304,38.84942338544285
08041002101,3972,-104.78559816442231,38.83316773518806
08041002102,4989,-104.76702072476940,38.83233242203604
08041002200,2719,-104.81322775964172,38.83023643454183
08041002300,2139,-104.82633260520730,38.82736115610174
08041002401,2807,-104.86777580625512,38.83449298409995
08041002402,3512,-104.85280304989315,38.83183085987091
08041002501,3550,-104.87810928620488,38.80781828530617
08041002502,3754,-104.84972645966387,38.81271896706996
08041002700,3172,-104.80143164541244,38.82991712668544
08041002801,3072,-104.78779449290823,38.82127205853469
08041002802,4474,-104.79741399728744,38.81046847510481
08041002901,4532,-104.81494262917029,38.80512389627610
08041002902,1420,-104.80294563429734,38.80412400000000
08041003001,1878,-104.83372231308108,38.81584457762025
08041003002,2655,-104.83246726573734,38.80513996274588
08041003100,4706,-104.84704175872068,38.78531664287607
08041003303,5522,-104.79229819222223,38.78118150000000
08041003305,7325,-104.84202113246970,38.76294309477952
08041003306,3248,-104.89438238338131,38.69905751236789
08041003307,3660,-104.80753325359279,38.78230915436191
08041003308,6111,-104.80604498739964,38.77154137741037
08041003401,2310,-104.98796464828401,38.84831280610776
08041003402,1446,-104.96847109880953,38.92582435907203
08041003702,5251,-104.85549516095888,38.93793178142947
08041003705,6494,-104.82334882989420,38.93264350000000
08041003706,4714,-104.84047508801392,38.92450321997597
08041003707,3458,-104.87695774227231,38.93024398858984
08041003708,2984,-104.86581087722170,38.90846976134221
08041003710,3205,-104.85785014632813,38.91314399019529
08041003711,3154,-104.84050180320874,38.90975931598670
08041003712,5422,-104.87993760117237,39.07569268402156
08041003713,4505,-104.95059290809637,39.02782972852665
08041003801,3750,-104.86723622635664,38.97737397701991
08041003802,2865,-104.85158174263965,39.00402786516324
08041003905,4326,-104.79168731153162,38.93813575616868
08041003906,6306,-104.78454481714044,38.95176839264752
08041003910,2591,-104.22088291107787,39.02005419612697
08041003911,4423,-104.39965121153395,39.07190149830093
08041003912,8255,-104.58950555170797,38.96533158133093
08041003913,1566,-104.57609224241722,39.08312939552928
08041003914,7703,-104.56821268999818,39.00367945178770
08041004008,3020,-104.69622182349045,38.79948127452489
08041004009,1460,-104.75401297029006,38.78558346320204
08041004100,5247,-104.74703786910206,38.76282510264661
08041004200,4066,-104.73432532297268,38.75728021028800
08041004300,6642,-104.71671274514834,38.74596416150749
08041004402,6641,-104.77369769598830,38.74278075481581
08041004403,2204,-104.81123159533557,38.60525522934974
08041004404,3277,-104.79800130617501,38.72928571732204
08041004405,3663,-104.80662823476297,38.73232343013192
08041004406,2567,-104.80473064989907,38.75841655163026
08041004501,5938,-104.76427725994354,38.76889214215867
08041004502,6921,-104.71471757555670,38.76339275594310
08041004506,4963,-104.71555364929230,38.73051469351289
08041004507,3150,-104.70128136076855,38.72646250000000
08041004512,2635,-104.70387436316223,38.70471159059357
08041004513,3723,-104.71594060291935,38.70236280510799
08041004514,6060,-104.68779073096680,38.70051631410729
08041004515,6520,-104.66227111655662,38.70675710568263
08041004516,3528,-104.69306977376237,38.59151242138739
08041004517,5122,-104.64649856168353,38.62851443625328
08041004518,6598,-104.66908004378550,38.73841033122764
08041004519,5482,-104.69286704798301,38.71686359247395
08041004520,2360,-104.69314081419624,38.72979555059159
08041004601,4324,-104.47024560205746,38.89636400190155
08041004602,4669,-104.28345431042690,38.70878140872099
08041004603,9811,-104.52220076111142,38.76780538171369
08041004701,4948,-104.78305982220765,38.92321829212554
08041004702,2188,-104.76373246463550,38.92764276408511
08041004703,6287,-104.76357746156296,38.92059170506631
08041004706,5524,-104.73356347314437,38.93430809949224
08041004707,3389,-104.73181686682231,38.91972775203574
08041004708,5176,-104.73596334075827,38.92607252048189
08041004800,4904,-104.77356441162941,38.90982009173180
08041004901,3771,-104.75828555475036,38.90121980981848
08041004902,5385,-104.74709974131436,38.91082570448036
08041005000,5445,-104.71101255264020,38.85192123148750
08041005110,4224,-104.70217135491110,38.86314982676437
08041005112,3932,-104.71463725646376,38.90255722237229
08041005113,3362,-104.70291927567278,38.90609564536639
08041005114,1804,-104.69123109730545,38.84584365875573
08041005115,6577,-104.68123754975632,38.86160611987343
08041005116,4437,-104.69162898609389,38.89232884936532
08041005117,4026,-104.70557210360793,38.89391199733792
08041005118,4913,-104.71016001770235,38.87750829165032
08041005119,4867,-104.69224413489106,38.87762257246217
08041005120,5636,-104.70859911188310,38.91694679139074
08041005121,6150,-104.70575683326362,38.93162501973453
08041005122,11238,-104.65208660314079,38.91227331215575
08041005123,3014,-104.60089772016497,38.88507186681478
08041005124,3855,-104.68927704372217,38.90661245989492
08041005125,5394,-104.68850902843064,38.92493787097190
08041005201,4079,-104.77339501372118,38.81858082863777
08041005202,2731,-104.76239837569696,38.82022869661014
08041005300,4566,-104.77552134696224,38.80548502685738
08041005400,5918,-104.76405570799822,38.80223179176483
08041005501,6953,-104.72881060557015,38.90548728279192
08041005502,4567,-104.74755532493785,38.89009722204304
08041005601,3503,-104.72963879421981,38.89035506536879
08041005602,2964,-104.72605243114234,38.87857754312103
08041005700,5861,-104.74728835416491,38.87590925289527
08041005800,3047,-104.73689010922406,38.87673850000000
08041005900,6930,-104.73523322140591,38.85822929911540
08041006000,6804,-104.74346400253934,38.84697041004259
08041006100,4069,-104.75248155001684,38.83277221788304
08041006200,5354,-104.73462898502945,38.83231390991136
08041006301,4946,-104.73602723508338,38.81651647177390
08041006302,5363,-104.75016053926218,38.81917154057430
08041006400,7445,-104.75051221469144,38.80064084470254
08041006501,4062,-104.73745887961094,38.80083760894222
08041006502,7873,-104.73658538893324,38.78663074646063
08041006600,2427,-104.87288511296254,38.86480425547923
08041006701,2500,-104.90948084209083,38.86249384978618
08041006702,3013,-104.91598215574146,38.84772522244272
08041006801,4228,-104.76540199486580,38.93705853060199
08041006802,3940,-104.75922214528968,38.94873594205328
08041006901,5344,-104.73094683765513,38.94719170358825
08041006902,5019,-104.74835289711444,38.94445230462218
08041007000,4764,-104.79176205996416,38.96945450000000
08041007103,5207,-104.74579643191026,38.96019739344600
08041007104,4316,-104.76496366798017,38.97264528673129
08041007105,8338,-104.70730323509659,38.96285100000000
08041007106,6720,-104.72664114296118,38.96601171593590
08041007203,4188,-104.83307783653004,39.04576043240044
08041007204,5504,-104.80562000168632,39.04212897044716
08041007205,5899,-104.80960945954995,39.00491701012808
08041007206,7441,-104.79032534329490,39.01492497931919
08041007301,7203,-104.82052229226247,39.06751800899943
08041007302,6043,-104.77320126364366,39.06737900000000
08041007401,6828,-104.84760914263495,39.11142138422390
08041007402,2749,-104.80139163745632,39.11352137870073
08041007501,1227,-104.71639893048032,39.00663720507443
08041007502,9264,-104.70483795277261,39.07667337382026
08041007602,3868,-104.65315981164795,39.03415065992362
08041007603,10167,-104.64423977477331,38.96571357340438
08041007604,3684,-104.68547456808454,38.97803691502408
08041007700,6437,-104.80291784492431,38.91876654245045
08041007801,1720,-104.78484892991064,38.90336255064584
08041007802,2110,-104.79960114578030,38.89878979461346
08041007900,2610,-104.86128912540602,38.88364210325721
08041008000,4331,-104.84116798139691,38.88781743112197
08043978100,4436,-105.02221938344927,38.52156776083354
08043978200,3922,-105.10144098986264,38.40540565961844
08043978300,5994,-105.16505102397078,38.54533677573427
08043978400,2221,-105.19185210069773,38.43988953991121
08043978500,6443,-105.23794891136596,38.48396367924963
08043978600,3594,-105.23742465725329,38.44574132115524
08043978800,2557,-105.24100983758072,38.42971376317542
08043979001,2675,-105.63244362051235,38.52119798572978
08043979002,1687,-105.46541282176645,38.35843369387246
08043979100,3661,-105.19071388253674,38.41768671063499
08043979200,1880,-105.29269717677718,38.38290443789131
08043979400,2772,-105.09805078971399,38.31708450862486
08043980100,564,-105.24984188537820,38.44085928479068
08043980200,2532,-105.09796394926957,38.35954305523624
08043980300,4001,-105.15073846243862,38.42713542687744
08045951600,4064,-107.24508748270046,39.82516069373636
08045951701,4513,-107.33369841690015,39.53048516506274
08045951702,3407,-107.31019672874947,39.53487976766139
08045951802,4180,-107.27390929641146,39.49376063855707
08045951803,5985,-107.18099414449465,39.44548615878657
08045951804,4621,-107.22309442608950,39.39135809455981
08045951901,5555,-107.58631892197391,39.44647562297676
08045951902,7590,-107.52093491973126,39.64894016704628
08045952001,5713,-107.72089912467241,39.59108503344975
08045952003,2371,-107.80392412970896,39.61537208693929
08045952004,6402,-107.77765732278377,39.53872735752608
08045952100,7284,-108.47008010540034,39.52179287774752
08047013801,2160,-105.57615599400903,39.88366336994338
08047013802,3648,-105.45966802278954,39.82682863101641
08049000100,3226,-106.29974302135545,40.09122913191073
08049000203,2041,-105.73500007414603,39.89275486524041
08049000204,1734,-105.85967801958409,39.86939450864971
08049000205,3543,-105.96805918553088,40.02374526034382
08049000206,1678,-105.84406165195783,40.20360420819812
08049000207,3495,-105.96602395024178,40.21494250000000
08051963601,2134,-107.02819256049196,38.64065336372823
08051963602,1915,-106.60812885407471,38.67488054725965
08051963701,3898,-106.94155605615708,38.54632640687436
08051963702,2888,-106.91859162237255,38.54300042476895
08051963800,5116,-106.90808939449202,38.87192797316924
08051963900,967,-107.29701630128935,38.62729267645210
08053973100,788,-107.30031175772145,37.82134157553692
08055960600,3248,-104.76303073714338,37.64334154107086
08055960901,1753,-104.96980275184248,37.74971606545234
08055960902,1819,-104.95435818224601,37.46753079763801
08057955600,1379,-106.34279468757906,40.66643268416345
08059009806,4266,-105.15967651335545,39.76059984861342
08059009807,1727,-105.15083032778867,39.74324007192794
08059009815,5182,-105.13146541524878,39.85137373842846
08059009823,4495,-105.12187609530756,39.88485840073147
08059009824,5044,-105.10612063262329,39.88589710912471
08059009827,6305,-105.07269159925150,39.87581196576023
08059009828,5315,-105.09327042538979,39.86875660286516
08059009829,1780,-105.12340535500310,39.86810812142109
08059009830,2155,-105.09256492067101,39.85836299576899
08059009831,2768,-105.06861192051225,39.86004922928157
08059009832,2567,-105.05794488158305,39.84910535506015
08059009833,5601,-105.07210455805590,39.84901116145011
08059009834,4499,-105.08945248941177,39.85064329761671
08059009835,3584,-105.10157281789650,39.84767035099410
08059009836,4106,-105.14797939685481,39.83608105843658
08059009837,7944,-105.20286868355532,39.84167211046231
08059009838,5428,-105.18124039184063,39.81965990403246
08059009839,2353,-105.15841761438196,39.82012666608286
08059009840,3705,-105.14503314985461,39.81954015851468
08059009841,2337,-105.13313719936943,39.81990351937660
08059009842,3434,-105.18318510789938,39.79163055901935
08059009845,4014,-105.24847580995326,39.68345509601603
08059009846,5060,-105.32171852194878,39.67173487134901
08059009847,3323,-105.34757909850235,39.66744332809003
08059009848,2614,-105.37283782583435,39.67576399320323
08059009850,2633,-105.29998351694948,39.72337272749793
08059009851,3958,-105.15662715798094,39.80641807717340
08059009852,4524,-105.15655920373486,39.78697595747222
08059009853,2758,-105.21048972744778,39.80963231854027
08059009854,5599,-105.21153216164683,39.78302008358627
08059009855,3430,-105.22070181480645,39.72803175599864
08059009856,2983,-105.19928537503927,39.71816945370151
08059009857,2946,-105.25337362762392,39.76215195532289
08059009858,3358,-105.31814056595476,39.82837897874236
08059009901,3121,-105.21682879588394,39.75766500000000
08059010001,4096,-105.20308503465533,39.73873225982204
08059010100,4736,-105.17555562536826,39.73910773691087
08059010205,2572,-105.11764104778317,39.83523480202621
08059010206,4053,-105.09487255182361,39.83562522510932
08059010208,5804,-105.07216582988882,39.82865848378302
08059010209,6637,-105.06256520129106,39.83436021938045
08059010210,3739,-105.09883210811046,39.82228221490490
08059010211,3214,-105.08565488551879,39.81735694636229
08059010212,4512,-105.07345787480406,39.81098733097708
08059010213,4751,-105.06037594682381,39.81146789582414
08059010303,5634,-105.11974467684621,39.82177985991952
08059010304,2764,-105.10640113332329,39.81054258903637
08059010305,3565,-105.09065546881152,39.80613514878885
08059010306,2714,-105.13073989906539,39.80726208924023
08059010307,4656,-105.11608222272713,39.80659032203122
08059010308,6507,-105.11585734867262,39.79662950578093
08059010402,6187,-105.10802108335881,39.78834347245357
08059010403,5434,-105.11472910138750,39.77936612952075
08059010405,2715,-105.08316319378427,39.79319500000000
08059010406,3080,-105.06559652302937,39.79419124554627
08059010502,5436,-105.09432501480008,39.76670818374415
08059010503,4806,-105.12604001134773,39.76829707700972
08059010504,3003,-105.12648222466792,39.75831986137864
08059010603,3607,-105.06732806515899,39.77299126900758
08059010604,2497,-105.06783227933997,39.78044473673437
08059010701,4159,-105.07344249653131,39.76231525101660
08059010702,5187,-105.05942566339418,39.76178643168726
08059010801,2512,-105.12633895152126,39.75112440136591
08059010901,5207,-105.14524162395222,39.73199731457189
08059010902,3165,-105.11909456167795,39.73269173774143
08059011000,5707,-105.09546684404603,39.74747310386565
08059011101,3380,-105.10024658483941,39.73281860666437
08059011102,3242,-105.08612321851989,39.73291573308972
08059011202,5424,-105.09558229804499,39.71826434472936
08059011300,3011,-105.06261674914755,39.75121495425333
08059011401,2753,-105.05967579071513,39.74396082198082
08059011402,3906,-105.07485920996051,39.74666889811110
08059011551,4054,-105.07350439382549,39.73250469482937
08059011552,2962,-105.05978334728331,39.73355061990372
08059011601,3728,-105.06737414740064,39.72210824354367
08059011602,4245,-105.06740291607919,39.71482142271855
08059011701,4653,-105.09579754269276,39.70371456386815
08059011702,5730,-105.09091816584201,39.68938103387578
08059011708,4199,-105.12115691974398,39.70484513032758
08059011709,3449,-105.12149861749755,39.69183221996856
08059011710,4113,-105.10906808843175,39.68863650436640
08059011711,4281,-105.13628457830912,39.69696107805857
08059011712,4188,-105.14364209470213,39.68557863071585
08059011720,5147,-105.17443108044476,39.70121921292948
08059011721,2719,-105.15803292959993,39.71725634659555
08059011723,3310,-105.14230679593827,39.70604675441088
08059011724,7559,-105.17458849466976,39.66929614759198
08059011725,1740,-105.15202802495934,39.67706349135289
08059011726,5767,-105.12857705028445,39.67351216590165
08059011727,3735,-105.09713669584251,39.67720358555554
08059011728,2713,-105.09244865963055,39.67061582933490
08059011729,3815,-105.08834265880634,39.66059004892158
08059011730,3706,-105.10252609378544,39.66067657567233
08059011731,4364,-105.14719590531101,39.65201060184914
08059011732,4466,-105.14203225432300,39.72111733777345
08059011733,2339,-105.13836692482693,39.71536223509884
08059011803,5275,-105.06731295308755,39.69305739063027
08059011804,4111,-105.06731032710276,39.68585122504180
08059011806,5320,-105.06440756233967,39.70325599909052
08059011807,2558,-105.07623725971798,39.70752229305433
08059011808,2682,-105.07745789217920,39.70293095101439
08059011904,3126,-105.07436234104433,39.64988499923437
08059011951,4472,-105.06830120651320,39.67490283617086
08059012022,5540,-105.13290965326368,39.58709677533364
08059012023,3453,-105.09959534704592,39.58645310476089
08059012024,5750,-105.12610800257751,39.56844115239626
08059012026,3495,-105.29852874273531,39.61399040292596
08059012027,3114,-105.24261775410646,39.63170845711466
08059012030,3842,-105.36730476012538,39.61267464264654
08059012031,3779,-105.35133258732917,39.56488947077995
08059012032,2647,-105.27625641294630,39.56539706893050
08059012033,2821,-105.23691972065976,39.53103199685337
08059012034,3999,-105.19268614161153,39.60639678894793
08059012035,5161,-105.17768078045228,39.56663112990948
08059012036,3729,-105.16354874667009,39.48755142364687
08059012037,3466,-105.36058526727749,39.50824547100233
08059012038,3605,-105.15617607936257,39.63180457228103
08059012039,5272,-105.13634663545498,39.63212164983631
08059012041,5682,-105.11539173744617,39.63245760234385
08059012042,3935,-105.11933853870016,39.61695664023386
08059012043,5878,-105.14633578356977,39.61586675425320
08059012044,4057,-105.13975068326867,39.60017197262721
08059012045,6017,-105.11947019724644,39.60151189560275
08059012046,2327,-105.10000212821302,39.60576989816723
08059012047,4180,-105.10151494534912,39.59713185350256
08059012048,2479,-105.08203873328117,39.60247370594865
08059012049,3840,-105.06317057062176,39.60250327025948
08059012050,4127,-105.07307447912554,39.61934644777574
08059012051,3616,-105.06330761188066,39.58797400845246
08059012052,5558,-105.08158865955552,39.58825183160774
08059012053,3877,-105.06353870975369,39.57362406920252
08059012054,4139,-105.10126834587207,39.61705284801474
08059012055,3877,-105.07802241991727,39.56959389841766
08059012057,5783,-105.09867204654415,39.55979490865278
08059012058,3955,-105.30655608815088,39.33035596123546
08059012059,3428,-105.09125150563106,39.57381214776093
08059012060,3350,-105.10235691007907,39.57226324254344
08059015800,4384,-105.12622486482265,39.74368470257657
08059015900,3477,-105.10425296938712,39.64640340260227
08059060300,4512,-105.06091893279645,39.90550223861618
08059060400,5420,-105.06217054120562,39.88625870483956
08059060501,10399,-105.14806700197821,39.88092442881963
08059980000,0,-105.12030122218228,39.71815003610488
08059980400,1109,-105.10335729222963,39.64170846265114
08059980700,0,-105.20289938886854,39.89250303712807
08059980800,17,-105.19518376444012,39.75643784974614
08061960100,1446,-102.74034045525046,38.43268514141253
08063962100,4478,-102.23800407719929,39.30899632603712
08063962400,2609,-102.79190815257181,39.30359972219946
08065961701,2024,-106.31554466777908,39.25935186733771
08065961702,3257,-106.31882473442876,39.23009841740627
08065961900,2155,-106.34595896640967,39.20093922852884
08067940300,5385,-107.60676114944738,37.10806098670302
08067940400,5485,-108.02691318041005,37.10411066789759
08067970601,3877,-107.68995047037087,37.27881625396193
08067970602,6340,-107.54759693736281,37.41886827695956
08067970701,4560,-108.02125139897939,37.36342784243283
08067970703,6766,-107.80702111500841,37.30325441307222
08067970705,2702,-107.86664500749475,37.53755047134676
08067970706,1321,-107.70918940172692,37.50713918461103
08067970800,7368,-107.85222039590901,37.29058643840391
08067970900,4175,-107.85091975735074,37.31282700000000
08067971000,3217,-107.88926151872271,37.28682868327996
08067971100,4442,-107.89108391089195,37.25906098827133
08069000100,3200,-105.07653594085430,40.58570123893735
08069000201,2669,-105.08967637791103,40.58214885910858
08069000202,2515,-105.08803617039068,40.59413928463968
08069000300,2834,-105.12025563344810,40.60384686543085
08069000401,1926,-105.10524536532814,40.59278916618462
08069000402,2658,-105.11474079361088,40.58559964428368
08069000503,6019,-105.10552706876189,40.57820588219480
08069000504,2933,-105.10548556575199,40.57099344839146
08069000505,3094,-105.12437996833199,40.57848115802683
08069000506,2911,-105.12448444239197,40.57125853997685
08069000600,8151,-105.08644547512161,40.57264716711467
08069000700,2660,-105.07154414503066,40.57394607740450
08069000801,1608,-105.06248696941488,40.57373191576156
08069000802,1264,-105.05165108446847,40.57107622195009
08069000901,5676,-105.06875737040369,40.55973720660159
08069000902,3528,-105.05064154799068,40.55973174862076
08069001003,5961,-105.06913908065671,40.54527564971102
08069001004,3615,-105.05057723307679,40.54523732931452
08069001007,3006,-105.06802637248290,40.53110083388318
08069001008,1871,-105.04957070566731,40.53014761826987
08069001009,6372,-105.07113783520013,40.50816425730472
08069001010,2961,-105.05260648093929,40.51032363861866
08069001104,5714,-105.12460458869965,40.56015876182246
08069001106,5312,-105.08820182649227,40.54542710488514
08069001107,5786,-105.10563154339930,40.54548526962014
08069001109,5121,-105.08840287540872,40.53088326940339
08069001110,5042,-105.10560824824559,40.56008162771564
08069001111,2729,-105.08780874909526,40.55999793702378
08069001112,4713,-105.13082421207930,40.54217405644412
08069001113,3545,-105.10564703712427,40.53089367561726
08069001114,2432,-105.09942566760461,40.50980996563128
08069001301,3732,-105.11926270405161,40.65435511416121
08069001304,2838,-105.08627220264489,40.61117830994552
08069001305,3130,-105.06721661931996,40.60404416946376
08069001306,4596,-105.03594235376397,40.58882034633853
08069001307,4781,-105.03545986871858,40.60553791420883
08069001308,6098,-105.04158343632531,40.63328707107983
08069001601,1668,-105.02641846036543,40.57466183910722
08069001602,5780,-105.03212514479175,40.54501745735468
08069001603,5753,-105.03182080312993,40.53054535663763
08069001605,7775,-105.01257453838051,40.54021736287415
08069001606,3537,-105.04353580281544,40.50089425355569
08069001607,4144,-105.02972048240271,40.51612601910223
08069001608,7666,-105.01519508131040,40.48749504588371
08069001706,6476,-105.05574326304200,40.41623346123669
08069001707,5472,-105.07052409131259,40.43414355532553
08069001708,4109,-105.06223949933762,40.48711272796577
08069001710,6888,-105.05305648563201,40.39230283944501
08069001711,3655,-105.04911095966402,40.40309245983970
08069001712,4053,-105.05223539589383,40.45327515216277
08069001713,4965,-105.00452787361053,40.37298913972087
08069001714,7436,-104.96763170076693,40.43538486721488
08069001715,5029,-105.01231207526355,40.43306447518664
08069001804,3646,-105.08482275771719,40.41697323816348
08069001807,5829,-105.08708820154418,40.44035639582756
