08077077015,08077077020
08123123229,08123123244
08013013878,08013013880
08001001126,08001001255
08035035301,08035035351
08123123301,08123123342
08005005110,08031031249
08031031702,08031031705
08005005140,08005005143
08031031838,08031031840
08014014032,08014014033
08005005440,08005005444
08055055001,08055055011
08101101106,08101101107
08073073006,08073073008
08005005347,08005005381
08011011002,08011011005
08043043012,08043043017
08101101025,08101101033
08005005131,08005005203
08013013876,08013013878
08001001023,08001001120
08059059100,08059059210
08005005402,08031031910
08031031411,08031031506
08041041727,08041041729
08031031843,08031031851
08049049004,08049049008
08059059114,08059059151
08017017005,08073073008
08005005501,08031031622
08059059121,08059059124
08001001117,08001001250
08041041178,08041041189
08051051008,08051051014
08069069402,08069069403
08031031205,08031031826
08035035227,08035035240
08001001042,08001001050
08073073003,08073073007
08001001208,08001001209
08041041621,08041041622
08081081007,08081081013
08001001240,08031031732
08041041636,08041041642
08031031419,08031031426
08041041151,08041041404
08005005137,08005005138
08013013641,08013013642
08031031416,08031031421
08099099008,08099099011
08101101025,08101101031
08093093003,08093093004
08069069242,08069069803
08069069402,08069069405
08005005435,08005005437
08039039009,08039039010
08031031429,08031031431
08077077015,08077077017
08069069319,08069069322
08123123138,08123123153
08035035253,08035035255
08013013847,08013013849
08067067011,08067067028
08069069404,08069069405
08041041102,08041041744
08005005110,08031031248
08031031501,08031031510
08029029002,08029029009
08045045022,08103103005
08081081008,08103103002
08045045020,08045045023
08001001204,08001001211
08119119005,08119119013
08005005471,08005005474
08031031916,08031031927
08057057003,08107107001
08125125003,08125125008
08059059063,08059059066
08031031514,08031031515
08041041109,08041041744
08005005177,08005005184
08041041440,08041041524
08013013828,08013013829
08087087010,08087087011
08005005363,08005005366
08039039001,08039039003
08031031646,08031031651
08031031923,08031031924
08055055002,08071071005
08059059233,08059059234
08077077019,08077077048
08025025003,08025025006
08013013302,08013013307
08005005543,08005005552
08049049011,08049049012
08035035327,08035035349
08063063007,08125125010
08005005338,08005005339
08005005469,08005005471
08005005505,08031031631
08069069401,08069069404
08013013836,08013013838
08005005473,08005005559
08031031509,08031031510
08067067001,08067067009
08059059091,08059059185
08059059050,08059059063
08031031714,08031031725
08123123207,08123123254
08069069545,08069069547
08035035254,08035035255
08031031818,08031031823
08035035211,08035035212
08029029015,08029029016
08001001173,08123123304
08031031106,08031031538
08059059236,08059059237
08117117002,08117117004
08041041726,08041041728
08001001129,08031031716
08043043024,08109109001
08099099007,08099099011
08059059016,08059059082
08041041321,08041041322
08121121004,08121121006
08123123224,08123123255
08123123150,08123123241
08067067006,08067067007
08109109005,08109109007
08123123220,08123123317
08101101039,08101101043
08009009002,08009009006
08095095001,08095095003
08031031501,08031031505
08031031240,08031031539
08001001020,08001001025
08101101057,08101101058
08081081003,08107107002
08101101027,08101101030
08041041404,08041041417
08001001208,08001001210
08123123323,08123123325
08107107004,08107107012
08031031842,08031031843
08031031222,08031031224
08101101007,08101101013
08041041162,08041041191
08013013801,08013013803
08043043007,08043043011
08059059120,08059059121
08069069324,08069069329
08001001174,08001001175
08123123203,08123123340
08013013821,08013013824
08059059158,08059059167
08041041185,08041041610
08049049004,08057057004
08001001214,08001001215
08001001078,08001001150
08031031735,08031031738
08123123334,08123123336
08077077014,08077077052
08005005340,08005005350
08005005427,08005005428
08005005337,08005005370
08023023001,08023023006
08069069425,08069069503
08005005439,08005005440
08013013876,08013013877
08051051008,08091091005
08065065004,08093093007
08035035225,08035035237
08079040001,08105105010
08035035101,08035035107
08001001150,08001001151
08059059044,08059059051
08101101036,08101101056
08031031606,08031031613
08059059042,08059059086
08069069238,08069069602
08069069808,08069069812
08005005545,08005005546
08005005109,08005005112
08031031931,08031031935
08087087012,08087087017
08059059158,08059059173
08039039011,08039039013
08059059004,08059059010
08123123309,08123123341
08031031643,08031031651
08005005150,08005005170
08115115003,08115115005
08123123324,08123123329
08013013862,08013013863
08015015001,08097097001
08041041214,08041041219
08031031537,08031031538
08059059159,08059059222
08031031520,08031031521
08021021001,08021021010
08005005262,08005005264
08007007002,08053027001
08069069239,08069069801
08005005190,08005005191
08069069220,08069069223
08005005509,08005005510
08031031425,08031031430
08041041103,08041041106
08001001137,08001001138
08041041224,08041041444
08005005535,08005005542
08001001209,08001001211
08041041521,08041041554
08123123122,08123123149
08014014012,08014014016
08059059060,08119119012
08069069228,08069069229
08001001073,08001001160
08035035243,08035035252
08059059103,08059059152
08123123311,08123123316
08005005124,08005005129
08059059113,08059059115
08105105007,08105105012
08005005234,08005005238
08017017004,08017017005
08001001187,08001001190
08041041103,08041041105
08005005234,08005005244
08123123319,08123123325
08014014018,08014014021
08031031531,08031031533
08013013881,08013013882
08045045025,08045045027
08019019008,08019019009
08101101101,08101101103
08105105007,08105105013
08041041623,08041041627
08001001011,08001001012
08101101104,08101101106
08031031830,08031031846
08031031828,08031031841
08101101081,08101101082
08005005243,08005005260
08069069517,08069069548
08001001213,08001001224
08059059228,08059059229
08035035105,08059059062
08041041302,08041041304
08001001134,08001001135
08087087005,08087087010
08059059023,08059059030
08031031239,08031031247
08013013915,08049049003
08101101063,08101101085
08063063003,08063063005
08069069521,08069069523
08005005318,08005005344
08005005401,08031031905
08069069531,08069069532
08059059144,08059059145
08031031419,08031031422
08077077041,08077077042
08001001070,08014014036
08069069801,08123123143
08069069217,08069069220
08019019005,08019019009
08059059006,08059059013
08123123108,08123123211
08059059057,08059059059
08005005116,08005005119
08009009004,08009009007
08031031110,08031031111
08059059122,08059059123
08077077011,08085085010
08041041211,08041041221
08123123118,08123123126
08069069519,08069069530
08083083005,08083083010
08041041420,08041041421
08059059197,08059059200
08101101062,08101101063
08059059068,08059059083
08069069201,08069069247
08005005184,08005005185
08031031240,08031031242
08069069534,08069069535
08059059100,08059059126
08069069335,08069069341
08077077001,08077077007
08041041157,08041041166
08059059047,08059059048
08041041623,08041041650
08014014009,08014014012
08069069430,08069069434
08059059047,08059059051
08041041403,08041041423
08005005267,08005005316
08023023002,08023023005
08069069207,08069069335
08109109001,08109109006
08065065004,08093093002
08085085011,08085085020
08013013201,08013013205
08013013644,08013013649
08005005467,08005005468
08041041202,08041041242
08069069525,08069069527
08001001035,08001001042
08041041178,08041041179
08065065001,08117117016
08059059194,08059059197
08041041168,08041041170
08059059132,08059059138
08077077013,08077077014
08041041443,08041041448
08035035204,08035035215
08069069214,08069069244
08005005235,08005005237
08123123219,08123123337
08001001177,08001001179
08085085002,08085085015
08001001010,08001001011
08031031505,08031031510
08059059100,08059059107
08041041141,08041041144
08031031202,08031031203
08069069242,08069069804
08101101052,08101101054
08059059223,08059059224
08031031731,08031031737
08049049003,08049049012
08041041131,08041041160
08001001057,08001001059
08059059189,08059059192
08043043022,08043043024
08051051008,08051051013
08085085005,08085085013
08099099009,08099099012
08013013912,08013013915
08001001199,08001001201
08005005145,08005005152
08005005352,08005005378
08041041170,08041041171
08035035260,08035035262
08013013700,08013013701
08001001197,08001001226
08015015005,08051051011
08013013822,08013013823
08059059214,08059059217
08123123124,08123123212
08005005263,08005005264
08005005255,08031031923
08035035333,08035035344
08031031704,08031031705
08087087002,08087087003
08045045016,08077077018
08001001081,08001001087
08029029004,08029029005
08001001089,08001001093
08041041231,08041041238
08035035108,08035035109
08037037009,08037037026
08045045001,08097097009
08123123129,08123123231
08041041240,08041041242
08001001164,08001001166
08031031829,08031031830
08005005366,08039039012
08059059228,08059059252
08035035114,08035035116
08005005141,08031031129
08043043013,08043043014
08105105005,08109109007
08123123235,08123123243
08077077005,08077077029
08069069233,08069069332
08031031427,08031031527
08093093010,08093093013
08005005140,08031031131
08069069530,08069069531
08041041521,08041041828
08057057001,08057057005
08005005553,08005005554
08025025001,08025025003
08059059134,08059059141
08041041190,08041041192
08005005419,08005005421
08081081001,08081081007
08013013202,08013013204
08041041232,08041041239
08041041727,08041041728
08039039013,08039039014
08041041627,08041041650
08067067005,08067067006
08013013625,08013013629
08005005450,08005005451
08005005423,08005005424
08051051013,08109109002
08059059025,08059059034
08069069240,08069069241
08031031707,08031031840
08123123326,08123123331
08041041237,08041041246
08035035344,08035035506
08007007006,08007007007
08069069204,08069069239
08031031714,08031031715
08101101207,08101101208
08009009009,08099099010
08005005235,08005005236
08101101004,08101101010
08013013807,08013013809
08013013835,08013013846
08031031411,08031031417
08013013809,08013013810
08019019001,08019019002
08123123313,08123123314
08005005135,08031031935
08031031206,08031031530
08035035314,08035035315
08069069208,08069069244
08101101205,08101101209
08033033001,08033033002
08069069418,08069069419
08041041156,08041041409
08013013868,08013013906
08005005459,08005005463
08077077022,08077077024
08005005255,08005005284
08069069304,08069069342
08031031107,08031031111
08069069405,08069069407
08013013863,08013013867
08005005250,08005005251
08013013304,08013013313
08071071009,08071071016
08013013805,08013013811
08045045002,08097097010
08101101102,08101101112
08005005264,08005005455
08005005205,08005005206
08003003004,08105105014
08101101218,08101101219
08085085003,08085085009
08027027003,08043043007
08071071008,08071071011
08035035108,08035035501
08067067008,08067067030
08031031821,08031031824
08059059021,08059059033
08035035206,08035035207
08029029008,08085085020
08069069324,08069069325
08101101033,08101101034
08083083002,08083083003
08005005121,08005005123
08059059194,08059059230
08041041444,08041041450
08031031238,08031031245
08069069501,08069069549
08069069531,08123123229
08039039004,08039039014
08103103004,08107107010
08005005311,08005005371
08069069428,08069069701
08005005356,08005005377
08101101060,08101101062
08039039009,08039039012
08085085005,08085085016
08031031631,08031031645
08069069420,08069069421
08041041520,08041041521
08073073003,08073073004
08077077019,08077077021
08031031423,08031031424
08031031432,08031031433
08031031517,08031031523
08069069305,08069069428
08101101051,08101101052
08059059225,08059059226
08069069804,08069069814
08071071005,08071071006
08069069801,08069069802
08067067016,08067067026
08001001234,08031031725
08031031713,08031031840
08059059191,08059059194
08101101056,08101101058
08001001142,08001001143
08069069239,08069069240
08069069336,08069069343
08005005429,08005005430
08041041409,08041041411
08005005255,08005005453
08013013909,08013013910
08035035512,08041041322
08031031603,08031031607
08059059182,08059059199
08069069425,08069069548
08013013647,08013013648
08059059209,08059059211
08013013900,08059059096
08051051001,08051051002
08014014024,08014014031
08031031214,08031031218
08013013884,08013013885
08123123106,08123123111
08101101213,08101101214
08005005342,08005005348
08029029001,08029029007
08045045005,08045045006
08059059220,08059059231
08031031402,08031031403
08005005358,08005005366
08041041212,08041041221
08005005133,08005005134
08001001211,08001001215
08031031536,08031031537
08005005511,08005005513
08069069210,08069069240
08043043008,08043043027
08041041202,08041041226
08001001129,08031031744
08005005107,08005005108
08013013401,08013013852
08069069217,08069069218
08005005116,08005005118
08101101041,08101101042
08041041178,08041041186
08035035406,08041041310
08069069403,08069069406
08001001145,08001001151
08059059009,08059059012
08031031624,08031031625
08005005321,08005005339
08013013501,08013013802
08069069214,08069069310
08031031812,08031031826
08069069528,08069069529
08001001077,08001001078
08069069225,08069069241
08001001116,08001001127
08041041207,08041041226
08031031710,08031031713
08125125008,08125125009
08123123108,08123123109
08069069503,08069069542
08059059057,08059059061
08093093005,08093093007
08009009005,08009009009
08014014028,08014014029
08087087001,08087087003
08035035347,08035035502
08005005511,08031031631
08005005306,08005005465
08005005240,08035035208
08107107007,08107107008
08041041222,08041041242
08081081009,08081081012
08041041213,08041041316
08041041652,08041041828
08031031505,08031031506
08101101021,08101101035
08101101029,08101101104
08013013854,08013013906
08101101019,08101101022
08005005558,08005005559
08035035202,08035035221
08069069535,08069069539
08005005109,08031031248
08091091003,08113113003
08069069217,08069069221
08123123107,08123123120
08031031828,08031031843
08001001230,08031031708
08035035312,08035035319
08035035101,08035035104
08089089006,08089089013
08059059055,08059059073
08001001135,08001001138
08013013504,08013013506
08031031602,08031031836
08123123247,08123123248
08005005255,08005005258
08059059081,08059059082
08087087005,08087087017
08031031407,08031031408
08001001129,08001001255
08041041421,08041041422
08001001033,08059059142
08037037022,08037037030
08031031934,08031031936
08013013851,08013013853
08059059179,08059059180
08077077012,08077077014
08095095001,08095095002
08123123235,08123123238
08123123200,08123123208
08031031846,08031031847
08001001055,08001001059
08031031835,08031031836
08045045010,08045045013
08041041722,08041041740
08123123117,08123123131
08125125003,08125125010
08051051011,08051051012
08117117012,08117117013
08123123113,08123123319
08023023003,08023023007
08059059216,08059059240
08041041806,08041041828
08005005336,08005005368
08061061001,08099099006
08077077013,08077077055
08013013879,08013013880
08031031432,08031031434
08117117005,08117117008
08059059150,08059059154
08041041218,08041041223
08071071001,08089089001
08059059123,08059059126
08005005221,08005005222
08101101203,08101101206
08035035223,08035035224
08001001007,08001001009
08067067014,08067067030
08005005406,08005005410
08037037024,08037037025
08005005113,08005005114
08081081003,08081081007
08001001129,08031031728
08107107006,08107107007
08001001055,08001001056
08013013859,08013013863
08001001163,08001001169
08059059164,08059059201
08035035106,08035035403
08123123132,08123123136
08069069323,08069069702
08089089003,08089089006
08069069330,08069069501
08123123209,08123123242
08069069527,08069069528
08083083001,08083083002
08035035333,08035035335
08005005506,08005005528
08059059043,08059059051
08059059010,08059059011
08077077029,08077077030
08005005191,08005005215
08101101102,08101101110
08035035404,08035035405
08041041441,08041041444
08001001068,08014014032
08035035249,08035035251
08035035241,08035035242
08123123301,08123123313
08069069426,08069069602
08013013636,08013013640
08043043010,08043043012
08031031633,08031031636
08077077046,08077077047
08119119008,08119119009
08041041163,08041041165
08101101035,08101101044
08031031708,08031031744
08005005422,08005005423
08059059169,08059059170
08041041103,08041041207
08123123210,08123123219
08005005538,08005005541
08001001036,08001001037
08001001182,08001001183
08031031625,08031031629
08013013604,08013013610
08013013805,08013013808
08001001002,08031031502
08001001211,08001001212
08035035249,08035035254
08041041132,08041041175
08123123330,08123123338
08013013650,08013013651
08031031605,08031031855
08001001240,08031031737
08107107005,08107107006
08043043005,08043043006
08063063007,08125125009
08069069523,08069069527
08005005412,08005005414
08035035322,08035035328
08031031419,08059059230
08029029010,08029029015
08025025006,08089089014
08059059062,08059059067
08059059045,08059059047
08077077014,08077077057
08031031806,08031031821
08041041145,08041041149
08059059121,08059059126
08069069210,08069069211
08005005411,08005005413
08041041303,08041041304
08005005219,08005005221
08123123216,08123123219
08005005332,08005005339
08041041800,08041041801
08075075007,08075075009
08041041643,08041041652
08101101080,08101101084
08105105007,08105105008
08037037001,08037037003
08069069235,08069069237
08035035201,08035035246
08101101024,08101101033
08005005340,08005005369
08013013206,08013013207
08041041316,08041041320
08037037001,08065065001
08001001192,08001001193
08013013840,08013013841
08063063001,08063063002
08059059099,08059059134
08085085002,08091091004
08059059212,08059059213
08041041137,08041041184
08031031518,08031031523
08005005330,08005005334
08031031426,08031031430
08013013308,08013013310
08013013881,08013013884
08013013916,08069069417
08013013504,08013013505
08035035215,08035035228
08123123202,08123123237
08013013826,08013013827
08005005451,08005005454
08087087004,08087087007
08041041164,08041041165
08005005360,08005005374
08005005308,08005005464
08061061004,08089089006
08029029013,08077077016
08041041179,08041041188
08005005173,08005005188
08071071002,08071071003
08107107012,08107107013
08031031711,08031031712
08041041179,08041041186
08005005156,08005005168
08059059004,08059059007
08013013622,08013013623
08005005331,08005005333
08019019001,08019019003
08001001151,08001001152
08077077020,08077077021
08059059070,08059059072
08005005107,08031031242
08013013870,08013013871
08005005325,08005005327
08005005404,08031031918
08001001001,08001001002
08013013612,08013013622
08001001240,08005005346
08001001069,08001001075
08085085019,08085085021
08069069202,08069069602
08035035324,08035035331
08005005542,08005005544
08013013609,08013013610
08031031434,08031031436
08005005405,08031031918
08123123214,08123123241
08005005348,08005005358
08059059103,08059059209
08035035512,08041041320
08031031111,08031031118
08043043015,08043043020
08035035213,08035035214
08031031404,08031031405
08005005173,08005005175
08095095002,08115115002
08043043021,08093093006
08069069512,08069069522
08031031430,08031031432
08005005283,08005005325
08077077017,08077077020
08013013608,08013013610
08005005364,08005005365
08013013906,08013013910
08031031101,08059059247
08059059002,08059059003
08013013411,08013013413
08003003005,08105105005
08031031217,08031031219
08069069502,08069069516
08041041183,08041041186
08059059020,08059059033
08001001247,08005005363
08011011002,08099099008
08027027001,08109109005
08043043025,08043043026
08063063004,08063063006
08035035403,08119119008
08099099009,08099099010
08101101067,08101101069
08043043007,08043043010
08013013508,08013013701
08013013626,08013013628
08031031521,08031031811
08031031507,08031031510
08041041500,08041041560
08035035326,08035035349
08005005187,08005005190
08059059099,08059059211
08065065004,08093093001
08013013503,08013013504
08067067006,08067067013
08041041632,08041041636
08013013622,08013013624
08005005206,08005005208
08005005441,08005005444
08025025005,08025025006
08031031223,08031031225
08059059177,08059059181
08069069211,08069069212
08041041222,08041041239
08059059047,08059059049
08031031824,08031031825
08014014033,08014014034
08035035211,08035035225
08101101053,08101101055
08069069205,08069069239
08035035107,08035035402
08069069410,08069069418
08005005225,08005005226
08041041210,08041041303
08013013918,08069069417
08001001161,08001001162
08031031728,08031031733
08059059189,08059059190
08014014015,08014014016
08001001040,08001001041
08035035263,08035035333
08035035335,08035035341
08013013503,08013013813
08031031637,08031031640
08041041500,08041041502
08035035109,08035035111
08059059237,08059059240
08001001205,08001001206
08101101073,08101101074
08041041128,08041041129
08059059174,08059059175
08003003002,08003003004
08059059058,08059059078
08085085010,08113113004
08013013883,08013013911
08119119002,08119119009
08019019001,08117117007
08035035342,08035035346
08107107006,08107107008
08059059016,08059059021
08013013602,08013013603
08014014035,08123123306
08005005433,08005005521
08041041105,08041041108
08123123100,08123123101
08014014016,08014014019
08005005328,08005005329
08047047002,08059059038
08001001196,08001001197
08101101045,08101101104
08001001130,08001001141
08031031609,08031031853
08059059036,08059059202
08041041451,08041041523
08041041102,08041041116
08005005104,08005005106
08013013830,08013013833
08035035317,08035035318
08089089014,08089089016
08101101052,08101101053
08045045020,08045045024
08041041200,08041041222
08069069503,08069069811
08013013835,08013013849
08005005141,08005005142
08031031409,08031031416
08031031830,08031031831
08013013403,08013013813
08031031926,08031031927
08059059169,08059059171
08123123245,08123123252
08035035335,08035035340
08041041125,08041041148
08105105003,08109109006
08031031428,08031031429
08085085013,08085085019
08063063008,08125125010
08013013909,08013013915
08041041129,08041041152
08101101048,08101101050
08013013868,08013013869
08083083006,08083083008
08013013855,08013013856
08029029009,08029029015
08029029015,08077077018
08005005519,08005005522
08041041522,08041041523
08005005342,08005005350
08045045008,08045045011
08031031832,08031031834
08041041104,08041041116
08069069508,08069069509
08001001123,08031031806
08011011005,08089089001
08059059011,08059059013
08005005456,08005005457
08041041224,08041041445
08033033001,08113113005
08001001036,08001001038
08013013620,08013013637
08101101002,08101101017
08001001024,08001001028
08123123137,08123123319
08069069230,08069069234
08005005324,08005005325
08013013857,08013013861
08005005514,08005005516
08005005245,08005005250
08031031848,08031031849
08103103004,08107107005
08123123332,08123123334
08069069324,08069069327
08029029001,08029029004
08005005356,08005005376
08021021006,08021021008
08069069408,08069069409
08049049001,08069069413
08031031506,08031031507
08077077030,08077077041
08001001230,08001001231
08029029002,08029029006
08005005147,08005005148
08035035107,08035035401
08031031221,08031031222
08049049004,08049049005
08125125005,08125125014
08035035224,08035035225
08059059016,08059059074
08001001234,08001001236
08001001018,08001001026
08013013900,08013013905
08005005427,08005005429
08067067018,08067067032
08001001232,08005005527
08073073003,08073073005
08077077003,08077077005
08005005320,08005005369
08077077002,08077077007
08013013834,08013013835
08019019003,08019019005
08059059139,08059059142
08005005220,08005005241
08005005317,08005005319
08101101043,08101101044
08059059093,08059059094
08013013904,08013013908
08005005421,08005005422
08031031851,08031031852
08013013616,08013013617
08045045011,08045045012
08087087002,08123123103
08123123306,08123123346
08005005466,08005005467
08013013844,08013013851
08069069238,08069069603
08101101211,08101101212
08123123107,08123123316
08005005207,08005005208
08059059088,08059059186
08041041445,08041041454
08001001234,08031031714
08031031909,08031031912
08005005538,08005005539
08069069222,08069069223
08029029005,08029029006
08005005551,08005005552
08085085009,08085085025
08041041234,08041041235
08059059053,08059059058
08069069227,08069069245
08069069317,08069069318
08059059130,08059059131
08005005435,08005005536
08013013811,08013013816
08001001131,08001001139
08069069208,08069069335
08041041216,08041041222
08059059141,08059059152
08005005443,08005005444
08041041224,08041041454
08001001186,08001001188
08041041452,08041041522
08119119008,08119119012
08059059212,08059059215
08123123202,08123123342
08035035305,08035035317
08001001060,08001001062
08001001072,08014014036
08051051002,08097097008
08099099010,08099099012
08069069308,08069069336
08031031912,08031031917
08013013837,08013013838
08065065004,08065065005
08083083004,08083083011
08069069220,08069069222
08005005404,08005005407
08001001165,08001001167
08005005218,08005005220
08001001039,08001001040
08069069310,08069069341
08031031202,08031031204
08041041140,08041041141
08049049001,08069069411
08041041209,08041041211
08001001180,08001001181
08005005439,08005005469
08059059146,08059059147
08107107007,08107107018
08005005302,08005005312
08059059118,08059059141
08013013832,08013013880
08001001209,08001001216
08031031105,08031031107
08031031821,08031031825
08001001042,08001001051
08031031420,08031031421
08013013837,08013013845
08059059036,08059059097
08013013502,08013013503
08069069326,08069069340
08085085025,08091091004
08065065001,08065065006
08087087007,08087087008
08117117001,08117117003
08123123220,08123123221
08029029010,08029029011
08041041142,08041041146
08077077037,08077077038
08013013708,08123123208
08069069808,08069069813
08107107008,08107107009
08123123310,08123123311
08005005264,08005005458
08005005333,08005005334
08005005511,08005005512
08031031811,08031031815
08005005330,08005005335
08059059224,08059059225
08017017003,08063063009
08009009008,08009009009
08005005239,08005005240
08069069420,08069069436
08035035207,08035035208
08037037002,08037037012
08125125003,08125125005
08055055011,08101101302
08031031902,08031031907
08035035209,08035035223
08059059059,08059059061
08059059084,08059059089
08001001138,08001001145
08001001003,08001001007
08013013617,08013013618
08075075008,08075075010
08005005124,08005005125
08081081003,08081081009
08069069541,08069069547
08043043001,08043043028
08123123120,08123123153
08035035337,08035035338
08059059179,08059059215
08035035340,08035035346
08001001052,08001001061
08001001113,08001001114
08069069328,08069069703
08013013107,08013013200
08001001116,08001001131
08035035326,08035035327
08001001058,08014014021
08101101069,08101101079
08007007007,08007007008
08013013833,08013013872
08099099003,08099099004
08035035316,08035035318
08005005416,08005005432
08031031125,08059059232
08001001059,08001001062
08029029016,08029029018
08049049002,08049049012
08123123205,08123123216
08005005507,08005005509
08069069809,08123123129
08001001200,08001001203
08069069541,08123123229
08001001129,08001001208
08069069409,08069069437
08101101069,08101101080
08069069246,08069069326
08085085002,08085085026
08005005409,08031031651
08031031124,08059059258
08001001034,08001001035
08101101032,08101101046
08043043017,08043043018
08069069226,08069069803
08001001162,08001001164
08093093003,08117117018
08059059119,08059059121
08067067014,08067067015
08119119004,08119119012
08013013400,08014014004
08031031606,08031031607
08013013306,08013013310
08041041230,08041041231
08031031418,08031031511
08031031103,08059059247
08059059036,08059059211
08005005169,08005005177
08005005209,08005005229
08041041187,08041041626
08125125002,08125125012
08005005351,08005005372
08001001077,08001001150
08001001232,08001001235
08005005188,08005005189
08123123305,08123123340
08077077023,08077077052
08051051005,08051051007
08059059006,08059059009
08005005268,08005005319
08101101212,08101101214
08031031506,08031031508
08005005444,08005005469
08005005217,08005005218
08101101036,08101101038
08005005308,08005005463
08035035339,08035035345
08041041501,08041041522
08123123118,08123123119
08005005526,08005005527
08071071006,08071071016
08001001089,08001001094
08001001035,08001001037
08031031820,08031031824
08059059107,08059059210
08059059028,08059059031
08033033002,08033033004
08101101109,08101101112
08069069315,08069069316
08001001130,08001001140
08005005179,08005005182
08013013620,08013013638
08029029006,08029029008
08059059065,08093093013
08123123226,08123123250
08013013911,08013013912
08045045011,08107107010
08031031823,08031031830
08005005168,08005005169
08097097008,08097097010
08093093008,08093093011
08009009007,08009009009
08013013910,08013013915
08005005114,08005005132
08001001058,08014014022
08041041726,08041041740
08005005232,08031031938
08013013501,08013013813
08107107006,08107107013
08005005244,08005005253
08001001030,08001001036
08031031512,08031031513
08087087012,08087087014
08123123228,08123123309
08045045013,08077077018
08075075008,08075075009
08001001038,08001001041
08001001188,08001001189
08013013644,08013013645
08001001093,08001001096
08123123124,08123123225
08059059053,08059059064
08031031906,08031031910
08005005177,08005005178
08101101084,08101101086
08005005412,08005005413
08019019004,08019019006
08069069315,08069069337
08041041616,08041041621
08005005332,08005005334
08037037016,08037037021
08059059208,08059059211
08089089011,08089089016
08013013651,08013013652
08101101063,08101101066
08059059106,08059059107
08035035212,08035035226
08001001115,08001001116
08013013830,08013013831
08031031908,08031031909
08031031228,08031031229
08013013211,08013013212
08059059149,08059059151
08035035235,08035035247
08125125003,08125125009
08005005534,08005005536
08013013881,08013013906
08097097007,08097097008
08031031237,08031031244
08041041409,08041041416
08091091002,08091091005
08051051002,08051051005
08005005518,08005005519
08001001085,08001001088
08123123217,08123123222
08013013626,08013013627
08005005544,08005005545
08001001016,08001001031
08105105007,08105105009
08035035333,08035035340
08001001243,08001001245
08069069426,08069069434
08037037020,08037037021
08037037005,08037037027
08089089007,08089089008
08013013636,08013013639
08041041632,08041041637
08001001164,08001001169
08001001240,08001001242
08005005403,08005005406
08049049005,08057057003
08069069246,08069069340
08041041447,08041041451
08077077049,08077077054
08013013829,08013013830
08037037001,08037037002
08123123227,08123123251
08005005517,08005005518
08071071007,08071071012
08123123103,08123123144
08011011001,08011011002
08041041442,08041041444
08013013704,08013013913
08093093003,08117117005
08001001037,08001001042
08041041134,08041041151
08035035405,08035035511
08019019001,08049049009
08059059207,08059059208
08005005417,08005005419
08123123233,08123123237
08013013405,08013013813
08041041603,08041041730
08059059174,08059059177
08013013107,08013013906
08031031249,08031031250
08069069532,08069069544
08013013306,08013013307
08123123120,08123123213
08031031826,08031031828
08013013633,08013013634
08041041142,08041041243
08035035308,08035035312
08101101304,08101101402
08105105004,08105105014
08069069205,08069069207
08031031404,08031031407
08001001249,08087087005
08101101043,08101101049
08035035249,08035035265
08123123210,08123123240
08013013916,08013013918
08013013637,08013013638
08001001201,08001001202
08101101101,08101101102
08077077042,08077077048
08031031617,08031031618
08069069519,08069069520
08059059176,08059059181
08123123235,08123123253
08013013100,08013013103
08069069537,08069069539
08013013600,08013013601
08031031127,08059059257
08001001092,08001001095
08041041410,08041041411
08027027003,08109109003
08005005253,08005005254
08089089004,08089089010
08001001202,08001001203
08059059127,08059059130
08029029010,08029029014
08029029016,08029029020
08031031525,08031031526
08101101083,08101101084
08037037002,08037037003
08039039015,08073073003
08005005310,08005005311
08059059078,08059059079
08039039014,08073073005
08101101032,08101101045
08083083002,08083083007
08063063012,08073073006
08041041802,08041041807
08001001161,08001001164
08031031626,08031031629
08041041161,08041041162
08059059145,08059059154
08069069531,08069069810
08005005246,08005005253
08035035242,08035035252
08059059005,08059059009
08069069510,08069069511
08001001095,08001001099
08031031129,08031031131
08059059144,08059059149
08123123237,08123123239
08059059091,08059059201
08031031511,08031031512
08059059021,08059059028
08013013639,08013013706
08001001062,08001001064
08005005267,08005005317
08101101074,08101101077
08051051006,08097097005
08005005516,08005005517
08123123319,08123123322
08059059192,08059059196
08005005117,08005005118
08005005104,08031031240
08077077027,08077077048
08041041446,08041041450
08035035224,08035035236
08101101005,08101101113
08005005105,08005005107
08025025005,08089089015
08059059133,08059059156
08001001232,08001001233
08001001195,08001001196
08031031130,08031031131
08001001079,08001001080
08035035108,08035035509
08001001214,08001001224
08049049001,08057057005
08107107001,08107107004
08015015005,08109109001
08069069520,08069069521
08077077050,08077077051
08041041316,08041041319
08059059059,08059059067
08059059064,08059059077
08031031614,08031031615
08013013407,08013013614
08005005257,08005005323
08023023004,08023023008
08031031842,08031031848
08101101040,08101101041
08031031124,08031031125
08005005377,08035035305
08069069409,08069069410
08005005126,08005005163
08013013700,08013013704
08041041101,08041041201
08013013650,08013013708
08069069512,08069069513
08005005173,08005005174
08059059069,08059059080
08005005541,08005005544
08001001117,08001001118
08013013816,08013013817
08031031103,08031031105
08041041187,08041041614
08101101030,08101101046
08077077028,08077077030
08101101214,08101101216
08101101109,08101101110
08001001160,08001001252
08059059019,08059059023
08101101038,08101101053
08031031803,08031031805
08077077052,08077077053
08031031707,08031031839
08069069539,08069069540
08059059094,08059059095
08001001247,08123123345
