GEOID,DISTRICT
34027145011,2
34027040103,2
34027040102,2
34027040101,2
34027050006,6
34027145027,2
34027010004,2
34027175602,2
34023035010,10
34001010502,3
34001060005,3
34001060003,3
34001010403,3
34001010402,3
34001010602,3
34001010104,3
34001095202,3
34001025001,3
34001025003,3
34001025004,3
34001020001,3
34001042102,3
34001100101,3
34001100201,3
34001055005,3
34001055016,3
34001055012,3
34001055006,3
34001055008,8
34001055001,3
34001010603,3
34001010601,3
34001010604,3
34001105104,3
34023065116,7
34023065117,7
34023065215,7
34023065210,7
34023065214,7
34025140019,7
34025247005,7
34025065006,7
34025030001,8
34025245003,8
34025260012,8
34025155009,7
34015100006,4
34021060001,9
34021065013,9
34021010005,9
34021055W07,9
34021015047,9
34035010012,2
34025003003,7
34025003004,7
34025115001,7
34025082004,7
34025260004,8
34025245002,8
34025115007,7
34025172001,7
34025080001,7
34033060E02,4
34033005501,3
34033030001,4
34035050026,10
34035050029,10
34035050003,10
34021005004,9
34021055W10,9
34021055W01,9
34021010019,9
34021055W13,9
34021055S02,9
34021055S03,9
34021015022,9
34035025015,2
34021015016,9
34021055E04,9
34021035002,9
34021005002,9
34021005006,9
34021005003,9
34021035003,9
34021010004,9
34035040211,10
34035100002,10
34035040104,10
34035040102,10
34035040103,10
34035030013,10
34035105001,10
34021065004,9
34021055E05,9
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,9
34021015014,9
34021015053,9
34021015064,9
34035040544,10
34035040545,10
34035065005,10
34001080003,3
34001055017,3
34001055011,3
34001055002,3
34001115001,3
34001010304,3
34001010302,3
34029090002,8
34029090005,8
34029090040,8
34029090024,8
34029120015,8
34029120009,8
34029030053,8
34029090034,8
34029020004,8
34029035020,8
34029035055,8
34029070009,8
34029020006,8
34029020007,8
34029123002,8
34029050001,8
34029050002,8
34021055E03,9
34035055005,10
34035055007,10
34035055003,10
34035070013,10
34021060003,9
34021015006,9
34021015017,9
34021015049,9
34035015003,2
34035010002,2
34035010006,2
34035030009,10
34009140004,3
34009040303,3
34029080008,8
34029060001,8
34029060009,8
34029060002,8
34029030034,8
34029035013,8
34021015018,9
34021055S08,9
34021015027,9
34021015021,9
34021005005,9
34035055004,10
34035050017,10
34035040435,10
34035010022,2
34021010011,9
34021010009,9
34029035032,8
34029120014,8
34029130001,8
34029025103,8
34029035026,8
34035050007,10
34035040523,10
34021015003,9
34021015057,9
34021055N01,9
34021050010,9
34021050011,9
34021010006,9
34021015009,9
34021030011,9
34035090003,10
34035090004,10
34039065602,12
34039065604,12
34039080019,12
34039060205,10
34039060303,10
34039023811,12
34039095015,12
34039095010,12
34039015007,12
34039070303,12
34039070501,12
34025170015,7
34025260002,8
34017035307,11
34017035306,11
34025130019,7
34025003008,7
34025250004,7
34025250003,7
34025240003,8
34025240001,8
34025240002,8
34025035002,8
34025055001,7
34039075201,12
34019060001,2
34019110005,2
34019110014,2
34019105008,9
34013025001,6
34013030513,11
34013055009,12
34013055003,12
34013010112,11
34013080206,6
34013075001,6
34013075004,6
34013095008,11
34013095009,11
34013095002,11
34013100003,6
34013065203,6
34013050011,12
34013050026,12
34039065403,12
34039065405,12
34039010302,12
34039010201,12
34025155025,7
34025095019,8
34029030029,8
34025130016,7
34025265003,7
34025015001,7
34025155004,7
34025105003,7
34025082003,7
34025082011,7
34025025002,7
34025003013,7
34025100001,7
34029030026,8
34041075002,2
34041075001,2
34031065004,6
34031040202,6
34039020108,12
34039020105,11
34039100201,12
34039100101,12
34039025003,12
34039025007,12
34039080011,12
34031040408,6
34031040409,6
34031050001,6
34031040502,6
34031040212,6
34031040601,6
34031040210,6
34025095027,7
34025095001,8
34025260015,7
34025170001,7
34019080002,9
34005110002,3
34005110004,9
34005080003,9
34005040001,4
34039085006,12
34039085007,12
34039065204,12
34025185012,7
34025185013,7
34025090010,7
34025047001,7
34025140012,7
34025172002,7
34025125002,7
34025125003,7
34029070008,8
34029035004,8
34029085002,8
34029085001,8
34029030010,8
34027020004,12
34027145019,2
34027190011,2
34041040006,2
34027190008,2
34027190010,2
34027080402,6
34027075004,2
34019045003,9
34019105007,9
34019040004,9
34019105013,9
34037080002,2
34037030001,2
34027050008,2
34027060005,2
34027040303,2
34027105005,6
34027105013,6
34027105010,6
34019125003,2
34019125002,2
34019125001,2
34019005003,2
34019005001,9
34019075003,2
34005195001,8
34005180004,8
34005185001,8
34005170003,9
34005075103,9
34005075102,9
34005190001,9
34005192035,9
34005065012,4
34005150006,9
34029090001,8
34029025414,8
34029090008,8
34029060008,8
34029145001,8
34029145003,8
34029145002,8
34029015001,8
34029055029,8
34029055034,8
34029055017,8
34025080011,8
34029055032,8
34029055002,8
34029035012,8
34029003012,8
34029003007,8
34039060306,10
34023110006,10
34039060204,10
34039005007,12
34039090104,12
34039045504,12
34039045503,12
34037040001,2
34037120002,2
34037010005,2
34039045404,12
34039045403,12
34039045701,12
34039045601,12
34039045602,12
34039100104,12
34039075402,12
34039100102,12
34039050006,12
34039080017,12
34039080023,12
34041095701,2
34041020003,2
34041020002,2
34039090205,12
34039095005,12
34039015021,12
34039040004,12
34025082015,7
34025025003,7
34025025001,7
34025055003,7
34025095014,8
34025095031,8
34025070001,8
34029095001,8
34029025319,8
34029025412,8
34029035029,8
34029030024,8
34029035002,8
34029030022,8
34029110002,8
34029080005,8
34029080016,8
34029030042,8
34005115005,4
34005115008,4
34005005001,8
34005150004,9
34005140003,4
34005150001,8
34005150014,8
34005150013,8
34005030011,9
34005020001,9
34005070001,9
34005095002,9
34005170002,9
34039010204,12
34039080016,12
34039085014,12
34039020202,12
34039002211,12
34039095017,12
34039005001,12
34039015013,12
34039015008,12
34005170005,9
34005125026,9
34005015201,9
34005020003,9
34005020002,9
34005050304,9
34005125011,4
34005192004,9
34005075301,9
34005075302,9
34039010104,12
34039020506,12
34039020510,12
34039010101,12
34023025067,12
34039095032,12
34039060304,10
34019110001,2
34035005002,2
34019110003,2
34019110011,2
34019110013,2
34019110002,2
34019120001,2
34035005003,2
34009030004,3
34009040401,3
34009040204,3
34009040203,3
34009040202,3
34009040101,3
34009040104,3
34009040103,3
34009040105,3
34009030013,3
34009065001,3
34009025302,3
34009140005,3
34009040404,3
34009020008,3
34009005002,3
34009040405,3
34013050018,11
34013050021,11
34013050024,11
34013070C04,11
34013070C05,11
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,11
34013005201,11
34013070S21,11
34013037003,6
34013037001,6
34013037004,6
34013037005,6
34013045N01,11
34013100004,6
34013110501,11
34013110302,11
34013080305,11
34013080304,11
34013030302,11
34039025002,12
34019095004,2
34019055001,9
34019080003,9
34019080001,9
34025247002,7
34025090003,7
34025140026,7
34025080005,7
34025125017,7
34025082016,7
34009005001,3
34009030014,3
34009030009,3
34009030016,3
34009025305,3
34009075004,3
34025095030,8
34025080016,7
34025080020,7
34029135002,8
34029080011,8
34029080001,8
34029102002,8
34029060010,8
34029003005,8
34029010001,8
34029070015,8
34029070037,8
34029035048,8
34029035058,8
34029080013,8
34029003015,8
34029150019,8
34029003013,8
34029150005,8
34029150009,8
34029055020,8
34029065001,8
34025030002,8
34005020007,9
34005150007,9
34005080004,9
34005050102,9
34037120008,2
34037100001,2
34037115001,2
34013030309,11
34013070S30,11
34013040005,11
34013070N28,11
34013070C32,11
34013070C39,11
34029123003,8
34037060002,2
34013070N26,11
34013070E03,11
34013070E09,11
34013070S49,11
34013070E25,11
34013070C44,11
34013070C49,11
34013060007,12
34037090010,2
34037110007,2
34037020001,2
34037090001,2
34037020002,2
34037020005,2
34037120004,2
34039075501,12
34039085010,12
34039085011,12
34009030002,3
34009080001,3
34009080002,3
34009020007,3
34009055001,3
34009055008,3
34039090211,12
34003015008,1
34003025001,5
34003185003,1
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,6
34003350005,6
34003105301,1
34003295001,5
34003310001,1
34003105302,1
34003067010,1
34003067001,1
34003105402,1
34003255012,1
34003165003,6
34003165010,6
34003165009,6
34003050001,1
34003015002,1
34003100006,6
34003120002,1
34003035003,1
34003040003,1
34003150001,1
34003150006,1
34003025002,1
34013070S22,11
34013070S24,11
34013060002,12
34013060012,12
34013060006,12
34013065407,11
34013070E06,5
34013070E04,11
34013070E02,11
34013025010,6
34013030503,11
34013070W10,11
34013010106,11
34013035001,6
34013090101,11
34013035002,6
34013045S08,12
34039035101,12
34013050010,12
34013070W26,11
34013025007,6
34013025008,6
34013050019,12
34013080203,6
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,12
34023077201,7
34023077206,7
34023080612,7
34023080603,7
34023095006,7
34003095012,1
34003095011,1
34003095013,1
34003255008,1
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,5
34003280009,5
34029025332,8
34029090030,8
34029090029,8
34029090039,8
34029090028,8
34029035014,8
34029105001,8
34029025104,8
34029120002,8
34029060007,8
34029060006,8
34029025326,8
34029070011,8
34029035063,8
34029035021,8
34029055007,8
34029030013,8
34029070024,8
34029070031,8
34029070028,8
34029070034,8
34029030021,8
34029140001,8
34023075013,10
34023075007,10
34023020026,7
34023070502,10
34023120004,7
34023025073,10
34023025058,10
34023005007,12
34023095022,7
34023020029,10
34023020003,10
34023085206,10
34023105013,10
34023105014,10
34023095021,7
34023077303,7
34023125514,12
34023125404,12
34023125406,12
34023065203,7
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,2
34037110016,2
34037100002,2
34037050002,2
34037025002,2
34037120005,2
34037070001,2
34037090003,2
34037055005,2
34037060006,2
34037060012,2
34017045102,5
34017045205,5
34017045103,5
34017035405,5
34017035407,11
34017035206,5
34017060308,5
34017025506,5
34017005316,5
34017030A16,5
34017050106,5
34017040405,5
34017040505,5
34017045201,5
34003245004,5
34017040403,5
34005115017,9
34005115019,9
34005115020,9
34005115018,9
34005115015,9
34005095008,9
34025055004,7
34025247015,7
34025247001,7
34025025004,7
34025095003,8
34025095007,8
34025080019,7
34005030013,9
34005030015,9
34005030018,9
34005030014,9
34005115010,4
34005115012,4
34005115011,4
34005095003,9
34005025402,9
34013027E04,11
34013070E13,11
34013070E12,11
34013045E05,11
34013045E02,11
34013025004,6
34013025005,6
34013030501,11
34013030403,11
34013070W07,11
34013070S27,11
34013005202,11
34013010203,6
34013030404,11
34013100006,6
34013080102,11
34023025027,10
34023025049,10
34025105002,7
34025155036,7
34025140027,7
34019125004,2
34019075005,2
34019085002,9
34019130002,9
34019030007,2
34019030001,2
34019030004,2
34019030009,2
34019030011,2
34019105017,9
34019105021,9
34019035002,9
34019030010,2
34003240007,6
34003240004,6
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,6
34013095011,11
34013070C35,11
34013070S40,11
34013010208,6
34013110203,11
34013110204,11
34013027W05,11
34013055005,12
34037035001,2
34037070002,2
34037045001,2
34037045002,2
34037050001,2
34037100003,2
34037060011,2
34037110011,2
34037025001,2
34037035003,2
34037005001,2
34037085001,2
34037055001,2
34037110001,2
34037090006,2
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,5
34003085005,1
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,11
34013005404,11
34003280010,5
34003205001,1
34003245003,5
34003315003,1
34003180003,1
34003165013,6
34003165002,6
34003165001,6
34003165004,6
34003165014,6
34003165008,6
34017005210,5
34017055203,5
34017050501,5
34017050305,5
34005100005,4
34005030007,9
34005065014,4
34005050106,9
34005050201,9
34005192011,9
34037065001,2
34037110008,2
34037060008,2
34037060005,2
34037110005,2
34037110017,2
34037020004,2
34037090011,2
34037090012,2
34005120003,9
34005055003,9
34005100001,4
34005192034,9
34005090006,9
34017050603,5
34017030E23,5
34017030E22,5
34005175001,9
34005135002,9
34005120004,9
34037055003,2
34013110414,12
34013050017,12
34013110405,11
34013070S29,11
34013040004,11
34013070W17,11
34005125021,9
34039100403,12
34005045005,9
34039045901,12
34039045902,12
34005160001,4
34017005205,5
34017045104,5
34017025401,5
34017025406,5
34017025402,5
34017025405,5
34017030B21,5
34017020101,11
34017010002,11
34017030E17,5
34017030F16,5
34017030F04,5
34017030F22,5
34017030F05,5
34017030F01,5
34017030A33,5
34017030C01,5
34017025306,5
34017025304,5
34017025305,5
34017025607,5
34017025101,5
34017025102,5
34017025602,5
34017020202,11
34017020201,11
34017030C13,5
34007170013,4
34007005001,4
34007085004,4
34007025003,3
34007077103,4
34007140002,3
34007110007,4
34007110005,4
34007110009,3
34007043003,4
34007043009,4
34007025001,3
34007130001,4
34007043018,4
34007043043,4
34007043047,4
34007120003,4
34007170006,4
34007020002,4
34007030002,3
34007040103,4
34007040101,4
34007040211,4
34007180402,3
34007120001,4
34007135009,4
34007180404,3
34007080002,4
34007175005,3
34015120006,4
34015120007,4
34015090039,3
34015090010,4
34015035006,4
34015105002,4
34015105003,4
34015030006,3
34007040308,4
34007043019,4
34007043020,4
34007040102,4
34007180405,3
34007180304,3
34007043010,4
34007043005,4
34007043035,4
34007170017,4
34007170007,4
34007170019,4
34007170009,3
34007040209,4
34007040105,4
34015005001,3
34015045002,4
34015040004,4
34015100019,4
34015100016,4
34015075006,4
34015090008,4
34007075017,4
34015015004,4
34015040003,4
34031025001,6
34031025002,6
34031015006,6
34041095702,2
34041100003,2
34041025002,2
34041025003,2
34019015001,2
34041025001,2
34019010004,2
34015030012,3
34015090029,3
34015030005,3
34015010006,4
34015055326,3
34031040403,6
34031075013,6
34031020302,6
34031020303,6
34031075002,2
34041040004,2
34041115001,2
34007075010,4
34007025002,3
34007170003,4
34041035002,2
34041100001,2
34041055001,2
34031020304,6
34031040110,6
34007150005,4
34007040406,4
34007155001,4
34007100002,4
34007160002,4
34007075006,4
34007160004,4
34007160003,4
34007135020,4
34007040208,4
34007150003,4
34007075013,4
34007075002,4
34031020201,6
34007180301,3
34007040306,4
34007135001,4
34007135024,4
34007025004,3
34007040309,4
34007080011,4
34007043006,4
34007043048,4
34007043024,4
34007080003,4
34007085009,4
34007080001,4
34015030010,3
34041055002,2
34041070001,2
34041080005,2
34041080004,2
34041110004,2
34041075003,2
34041095602,2
34031010117,6
34031070206,6
34031075008,6
34027075003,2
34031075005,6
34031040411,6
34015010002,4
34015060004,4
34015055210,3
34015055216,3
34015055319,3
34015055213,3
34023110004,10
34023020008,10
34013070E07,11
34013050013,11
34013010306,11
34013030109,11
34013030506,11
34013070C34,11
34013070W43,11
34013070C15,11
34013070C43,11
34013005403,11
34013005406,11
34015005003,3
34015090037,3
34027010005,2
34027180303,2
34027085001,2
34027145034,6
34027145033,6
34023125202,12
34023125203,12
34023125206,12
34023005015,12
34023125413,12
34023125313,12
34023125402,12
34023095010,7
34023125303,12
34023115012,7
34023125310,12
34023125407,12
34023120002,7
34023060003,10
34023005011,12
34023050005,10
34023025036,12
34023125408,12
34023110012,10
34023025059,10
34023110010,10
34023120003,7
34023080605,12
34023125311,12
34023060009,10
34023095032,7
34023095030,7
34023085409,10
34023065204,7
34023025052,10
34023025019,10
34023085101,10
34023085408,10
34023025076,10
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,3
34001005101,3
34001085201,3
34001070203,3
34001105204,3
34001080001,3
34001080002,3
34001042202,3
34001042101,3
34011040001,3
34041075007,2
34041115006,2
34031010403,1
34027035001,2
34027160013,2
34011045001,3
34011050102,3
34031040108,6
34027055009,12
34027055008,12
34027055001,12
34011070604,3
34011070404,3
34011055001,3
34011050502,3
34011050401,3
34011050505,3
34011010002,3
34011010001,3
34031020103,6
34031035401,1
34031010109,6
34031075006,6
34031075004,6
34031025007,6
34031025009,6
34031025006,6
34031040104,6
34011070608,3
34011050403,3
34011070603,3
34027145025,6
34027145036,6
34027145035,6
34027155001,6
34031070601,6
34027110019,2
34027180305,2
34027180306,2
34027135008,2
34001040001,3
34001105103,3
34001025002,3
34023095008,7
34023095005,7
34023085303,10
34023085207,10
34023105017,10
34023025004,10
34023050001,10
34023025035,10
34023025062,10
34023115011,7
34023020011,7
34027160002,2
34027110017,2
34027185001,2
34001090104,3
34001115002,3
34001042103,3
34001110001,3
34001040018,3
34001040003,3
34001040002,3
34001095104,3
34001040014,3
34001085101,3
34011050101,3
34011050103,3
34011045002,3
34011020001,3
34011070607,3
34011050504,3
34011070106,3
34011005201,3
34011070602,3
34023105022,10
34023025071,10
34023075008,10
34023075014,10
34023095031,7
34023095034,7
34023077304,7
34023125102,12
34023020002,7
34023077601,7
34027055006,2
34027055003,12
34027085014,2
34027055007,12
34027085002,12
34027145039,2
34027175503,2
34027175502,2
34027175501,2
34027070002,2
34023080609,12
34023080613,12
34001090103,3
34027055004,12
34027155010,6
34027085004,2
34027085010,12
34015060003,4
34023077406,7
34023125502,12
34023125517,12
34023077204,7
34023077507,7
34023077208,7
34023085103,10
34023085104,10
34023010003,10
34023070102,10
34023060001,10
34023020025,10
34023060004,10
34023065114,10
34023065109,10
34023065110,7
34023100102,7
34023100301,7
34023100201,7
34023095004,7
34023095026,7
34023085308,10
34023085310,10
34023005016,12
34023095027,7
34023080611,7
34023085403,10
34023040001,10
34023040004,7
34023125409,12
34007080004,4
34023105015,10
34023105030,10
34023125211,12
34023105004,10
34023080302,7
34023070206,10
34007180203,3
34007175004,3
34007180101,3
34007170011,3
34007150002,4
34007043039,4
34007110003,4
34007170002,4
34001095102,3
34001095201,3
34001065006,3
34001055015,3
34001055003,3
34001005103,3
34035065007,10
34035040328,10
34035040326,10
34021035013,9
34021010001,9
34021010024,9
34021035021,9
34035040331,10
34035040329,10
34035040330,10
34035070001,10
34035070010,10
34035040222,10
34035040221,10
34035065008,10
34021010002,9
34035050005,10
34035090007,10
34035040327,10
34035040548,10
34035030002,10
34035030001,10
34035040110,10
34021015038,9
34021015063,9
34021065003,9
34033004202,4
34033042009,4
34033004208,4
34033042007,4
34025140002,7
34033045001,4
34033045002,4
34035100005,10
34021015056,9
34021050013,9
34021050012,9
34025105004,7
34025105005,7
34025200008,7
34025200005,7
34025095018,8
34025155001,7
34025075005,7
34025170012,7
34025130013,7
34025130026,7
34025015004,7
34025015005,7
34025210003,7
34025225003,7
34025225001,7
34025190001,7
34025080009,7
34025170016,8
34021010023,9
34021010025,9
34035020003,10
34035040109,10
34021015042,9
34035030011,10
34035100004,10
34035085001,10
34025090004,7
34025140003,7
34025145001,7
34025003001,7
34025140001,7
34025047007,7
34025170003,7
34025155033,7
34025155016,7
34025185005,7
34025185014,7
34025095011,8
34025130027,7
34025130001,7
34025130025,7
34025130021,7
34025110002,7
34025035003,8
34025170004,8
34025082014,7
34025003007,7
34025170002,7
34025235001,8
34025170019,7
34025080018,7
34025255003,8
34025170009,7
34025010002,9
34025105006,7
34025250001,7
34025110005,7
34025140020,7
34025130014,7
34035010004,2
34035010024,2
34021055N07,9
34021055S07,9
34021055S05,9
34021055S06,9
34025265002,7
34025125011,7
34025155007,7
34039070203,12
34039045904,12
34039055007,12
34039045501,12
34039020102,12
34039020101,12
34039020207,12
34039020206,12
34039055011,12
34039005004,10
34039005008,12
34039020204,12
34039020209,12
34019030005,2
34019025002,2
34019025001,2
34019120003,2
34019095001,2
34019010002,2
34037075004,2
34029035022,8
34029035015,8
34037060001,2
34037060004,2
34037010006,2
34039100401,12
34039065601,12
34039075202,12
34039035103,12
34039035201,12
34039095012,12
34039020313,12
34039035303,12
34039070403,12
34039075301,12
34039070401,12
34039045804,12
34039045803,12
34037025004,2
34039035202,12
34039020303,12
34005150005,9
34005180002,9
34005180003,3
34005165002,3
34005105006,9
34005090001,9
34039095016,12
34029025211,8
34029035017,8
34029035034,8
34029035011,8
34029030006,8
34029150001,8
34029150021,8
34029150003,8
34029150015,8
