GEOID,DISTRICT
40005000013,3
40111000008,2
40111000021,2
40111000032,2
40107000208,3
40107000209,3
40107000210,3
40107000207,3
40117000111,4
40079000201,2
40079000101,2
40079000304,2
40089000027,2
40037000404,4
40037000403,4
40117000309,4
40005000008,3
40005000016,3
40005000006,3
40005000001,3
40005000018,3
40029000005,3
40059000201,5
40027000001,3
40027000055,3
40027000010,3
40027000060,3
40059000402,5
40111000027,2
40111000020,4
40107000105,3
40111000004,2
40111000036,2
40111000026,2
40059000302,5
40027000056,3
40027000013,3
40027000014,3
40027000047,3
40119000403,1
40119000103,4
40119000102,4
40119000101,4
40119000011,1
40119000104,4
40119000401,1
40119000405,1
40119000402,1
40071000527,1
40071000403,4
40071000205,1
40083000101,1
40083000105,1
40083000104,1
40083000203,1
40083000205,1
40083000207,1
40083000310,1
40083000201,1
40083000309,1
40083000204,1
40083000308,1
40083000307,1
40071000103,1
40071000419,1
40071000409,1
40071000400,4
40111000011,2
40091000313,2
40119000007,1
40119000003,1
40119000001,1
40045000001,5
40007000031,5
40007000026,5
40125000031,3
40125000030,3
40125000001,3
40125000040,3
40125000038,3
40125000024,3
40069000009,3
40069000014,3
40069000010,3
40069000007,3
40069000013,3
40083000301,1
40083000102,1
40083000306,1
40083000303,1
40083000103,1
40083000305,1
40005000010,3
40029000004,3
40121000035,2
40121000004,2
40121000006,2
40121000007,2
40121000032,2
40121000011,2
40067000002,5
40113000111,4
40113000110,4
40113000303,4
40113000105,4
40083000206,1
40069000006,3
40145000208,2
40145000209,2
40071000404,1
40071000406,1
40071000535,4
40109000070,3
40109000251,3
40109000006,5
40109000005,5
40109000118,1
40109000126,1
40109000129,1
40109000136,1
40109000060,1
40109000158,5
40109000138,1
40109000137,1
40109000034,1
40109000256,1
40109000193,1
40109000202,1
40109000192,1
40109000078,1
40109000025,1
40109000075,1
40109000134,1
40109000135,1
40109000094,3
40109000097,3
40109000098,3
40109000022,3
40109000252,3
40109000255,3
40109000084,3
40109000087,1
40109000088,1
40109000036,1
40109000042,1
40109000141,1
40109000230,5
40109000166,5
40109000187,1
40109000188,1
40109000189,1
40109000170,1
40109000191,1
40109000162,5
40109000246,1
40109000234,1
40109000215,1
40109000165,5
40109000164,5
40109000031,1
40109000038,1
40109000064,1
40109000063,1
40109000210,1
40109000224,1
40109000195,1
40109000082,3
40109000028,1
40109000219,1
40109000083,3
40109000053,1
40109000114,1
40109000154,1
40109000243,1
40109000244,1
40109000030,1
40109000079,1
40109000239,1
40109000241,1
40109000008,5
40109000007,5
40109000004,5
40109000099,1
40109000242,1
40109000225,5
40109000226,5
40119000201,4
40083000106,1
40017000224,5
40017000303,5
40017000221,5
40017000504,5
40017000506,5
40017000408,5
40017000109,5
40017000102,5
40017000202,5
40017000116,5
40017000406,5
40017000308,5
40017000211,5
40017000226,5
40017000309,5
40017000306,5
40017000409,5
40017000502,5
40017000503,5
40017000100,5
40017000124,5
40017000114,5
40055000202,5
40017000403,5
40119000408,1
40119000407,1
40109000124,1
40057000301,5
40057000201,5
40065000007,5
40065000021,5
40065000016,5
40065000024,5
40065000017,5
40065000018,5
40109000117,1
40109000112,1
40109000120,1
40109000121,1
40109000183,1
40109000184,1
40075000002,5
40065000003,5
40065000006,5
40061000023,2
40061000015,2
40061000011,2
40075000015,5
40075000016,5
40055000102,5
40055000103,5
40055000302,5
40055000203,5
40075000004,5
40075000005,5
40075000009,5
40017000107,5
40017000106,5
40105000304,4
40105000203,4
40119000008,1
40119000006,1
40119000005,1
40075000014,5
40075000001,5
40075000007,5
40057000302,5
40065000019,5
40061000027,2
40061000032,2
40075000022,5
40041000005,2
40041000011,2
40041000007,2
40041000004,2
40041000002,2
40041000022,2
40041000019,2
40001010016,2
40041000023,2
40075000010,5
40135000204,2
40135000205,2
40135000101,2
40061000019,2
40061000007,2
40089000038,2
40089000020,2
40089000036,2
40089000034,2
40089000029,2
40073000204,5
40073000201,5
40073000106,1
40073000203,1
40073000103,5
40073000102,5
40073000101,5
40109000020,3
40109000069,3
40109000212,1
40109000065,1
40109000107,1
40109000010,5
40109000021,3
40109000072,1
40109000076,1
40109000144,1
40109000147,1
40003000330,5
40003000320,5
40003000310,5
40003000230,5
40019000015,3
40019000017,3
40019000031,3
40019000030,3
40123000016,3
40123000013,3
40123000058,3
40123000055,3
40123000054,3
40123000063,3
40127000009,2
40127000014,2
40127000002,3
40109000132,1
40109000127,1
40109000176,1
40109000001,5
40109000059,1
40109000043,1
40109000167,5
40109000092,3
40135000306,2
40135000308,2
40135000207,2
40135000201,2
40135000210,2
40135000203,2
40135000209,2
40135000206,2
40109000111,1
40109000201,1
40109000203,1
40109000197,1
40109000198,1
40109000196,1
40109000019,3
40109000018,3
40109000181,1
40081000008,1
40089000018,2
40089000023,2
40089000009,2
40109000186,1
40109000217,1
40109000247,1
40109000206,1
40109000235,1
40109000207,1
40109000208,1
40109000218,1
40109000232,3
40109000161,5
40109000157,5
40109000156,1
40109000014,1
40109000017,1
40109000016,1
40109000015,1
40109000179,1
40109000155,1
40127000001,2
40127000011,2
40127000015,2
40123000062,3
40123000031,3
40057000101,5
40065000010,5
40065000002,5
40065000014,5
40041000001,2
40041000015,2
40041000016,2
40081000013,1
40081000006,1
40081000005,1
40081000007,1
40081000011,3
40081000017,3
40081000021,3
40081000012,3
40081000016,3
40017000208,5
40017000209,5
40017000201,5
40017000206,5
40017000404,5
40017000400,5
40047000107,1
40047000104,1
40047000210,1
40047000212,1
40047000211,1
40003000110,5
40003000140,5
40047000206,1
40047000311,1
40047000310,5
40047000309,1
40051000040,5
40051000029,5
40109000182,1
40109000160,5
40109000159,5
40109000128,1
40109000130,1
40109000131,1
40089000006,2
40001010001,2
40149000019,5
40149000016,5
40149000014,5
40149000012,5
40149000018,5
40129000201,5
40149000017,5
40149000004,5
40021000011,2
40021000023,2
40147000031,4
40147000027,4
40147000033,4
40147000076,4
40147000078,4
40147000015,4
40087000026,3
40087000005,3
40087000007,3
40087000006,3
40087000020,3
40087000028,3
40087000008,3
40035000410,2
40035000140,2
40101000021,2
40035000621,2
40035000612,2
40035000910,2
40035000520,2
40035000622,2
40035000611,2
40035000710,2
40035000820,2
40101000017,2
40101000058,2
40101000060,2
40101000064,2
40101000023,2
40101000052,2
40101000055,2
40101000049,2
40101000013,2
40021000003,2
40021000005,2
40101000009,2
40101000045,2
40101000053,2
40029000009,3
40023000321,2
40023000316,2
40023000214,3
40023000101,3
40023000104,3
40087000004,3
40087000002,3
40077000001,2
40077000004,2
40077000002,2
40087000003,3
40087000021,3
40087000023,3
40087000024,3
40101000037,2
40101000036,2
40101000022,2
40073000303,5
40073000302,5
40073000301,5
40073000306,5
40135000302,2
40135000301,2
40135000310,2
40135000305,2
40137000012,5
40137000052,5
40137000050,5
40137000033,5
40097000121,2
40097000122,2
40097000021,2
40097000031,2
40001010004,2
40075000011,5
40075000008,5
40051000006,5
40051000025,5
40041000014,2
40041000012,2
40041000008,2
40137000041,5
40137000059,3
40137000061,5
40147000077,4
40021000021,2
40021000013,2
40021000022,2
40137000015,5
40137000013,5
40137000004,5
40137000016,5
40137000057,5
40137000008,5
40135000303,2
40135000102,2
40079000105,2
40135000105,2
40135000307,2
40127000004,2
40127000008,2
40127000010,2
40129000202,5
40149000007,5
40149000020,5
40105000301,4
40035000320,2
40105000201,4
40105000101,4
40021000009,2
40103000105,1
40103000106,1
40103000101,1
40103000307,1
40103000102,1
40103000301,1
40009000320,5
40009000343,5
40105000102,4
40105000103,4
40021000008,2
40021000025,2
40147000071,4
40147000073,4
40147000711,4
40147000054,4
40147000011,4
40147000051,4
40021000004,2
40021000007,2
40147000062,4
40119000404,1
40119000301,1
40119000013,1
40017000227,5
40017000217,5
40017000220,5
40065000023,5
40109000205,1
40109000122,1
40109000125,1
40109000032,1
40109000033,3
40109000190,1
40109000204,1
40109000037,1
40109000041,1
40133000034,3
40133000033,3
40133000014,3
40133000015,3
40093000022,5
40093000002,5
40093000010,5
40133000023,3
40133000032,3
40133000022,3
40143000075,4
40143000146,4
40025000005,5
40025000006,5
40025000007,5
40093000020,5
40093000004,5
40143000011,4
40143000072,4
40143000046,4
40143000030,4
40143000002,4
40143000008,4
40041000003,2
40123000065,3
40123000066,3
40147000022,4
40147000028,4
40021000002,2
40137000051,5
40137000049,5
40137000014,5
40137000019,5
40137000063,5
40137000060,5
40137000054,5
40137000056,3
40031000051,5
40031000014,5
40031000035,5
40031000036,5
40031000030,5
40031000001,5
40031000015,5
40031000003,5
40031000002,5
40031000038,5
40031000046,5
40031000045,5
40011000010,5
40011000012,5
40011000002,5
40123000067,3
40123000025,3
40057000102,5
40039000026,5
40039000013,5
40143000109,4
40143000051,4
40143000052,4
40143000006,4
40143000145,4
40143000409,2
40143000460,2
40143000410,2
40143000009,4
40143000005,4
40115000028,2
40115000034,2
40115000007,2
40127000012,2
40127000007,3
40123000056,3
40123000060,3
40003000220,5
40047000101,1
40047000201,1
40051000011,5
40051000031,5
40051000002,5
40051000039,5
40143000704,4
40143000700,4
40143000167,4
40143000750,4
40143000129,4
40143000120,4
40143000172,4
40143000134,4
40097000242,2
40097000241,2
40001010007,2
40143000708,4
40143000710,4
40143000014,4
40143000702,4
40143000113,4
40143000049,4
40143000031,4
40143000015,4
40143000464,2
40143000472,2
40143000159,4
40123000052,3
40143000034,4
40143000035,4
40143000054,4
40143000759,4
40143000751,4
40143000115,4
40143000062,4
40015001011,5
40031000017,5
40031000020,5
40031000019,5
40031000050,5
40031000042,5
40031000021,5
40031000041,5
40039000007,5
40039000012,5
40039000005,5
40039000001,5
40039000018,5
40141000006,5
40141000007,5
40009000235,5
40009000231,5
40009000141,5
40017000228,5
40017000215,5
40143000004,4
40143000144,4
40143000003,4
40143000551,4
40141000012,5
40143000856,4
40143000855,4
40143000802,4
40143000090,4
40143000465,2
40143000136,4
40143000027,4
40143000036,4
40143000026,4
40143000452,2
40143000098,4
40129000302,5
40089000024,2
40077000012,2
40077000010,2
40077000011,2
40087000016,5
40087000012,5
40031000027,5
40089000033,2
40093000009,5
40017000304,5
40017000302,5
40127000017,2
40029000003,3
40029000007,3
40029000006,3
40085000206,3
40085000101,3
40023000105,3
40023000106,3
40085000103,3
40023000215,2
40023000319,2
40023000322,2
40015000102,5
40009000112,5
40009000111,5
40009000333,5
40009000242,5
40087000014,5
40087000013,5
40087000015,5
40087000027,5
40087000018,5
40087000009,3
40087000017,3
40087000019,3
40087000011,3
40087000010,3
40143000454,2
40143000451,2
40143000461,2
40143000403,2
40143000467,2
40143000880,4
40143000853,4
40143000881,4
40143000095,4
40143000096,4
40143000503,4
40143000504,4
40143000065,4
40143000408,2
40143000405,2
40143000351,2
40143000355,2
40143000356,4
40143000050,4
40143000037,4
40143000077,4
40143000043,4
40143000042,2
40143000045,2
40013000005,3
40013000019,3
40013000015,3
40143000088,4
40143000900,4
40143000501,4
40039000023,5
40031000040,5
40015000041,5
40047000106,1
40047000302,1
40047000305,1
40073000304,5
40015000012,5
40015000811,5
40015000810,5
40141000010,5
40089000031,2
40089000028,2
40089000035,2
40101000028,2
40101000046,2
40101000005,2
40101000057,2
40019000002,3
40019000026,3
40019000033,3
40019000071,3
40019000019,3
40019000014,3
40025000002,5
40025000003,5
40025000004,5
40105000202,4
40147000075,4
40105000303,4
40051000009,5
40051000008,5
40051000027,5
40051000035,5
40063000021,3
40063000012,3
40063000022,3
40063000030,3
40063000031,3
40063000019,3
40063000035,3
40047000202,1
40149000030,5
40149000009,5
40019000011,3
40043000001,5
40043000005,5
40043000004,5
40011000017,5
40043000010,5
40043000009,5
40043000002,5
40089000026,2
40089000017,2
40089000022,2
40089000015,2
40089000004,2
40089000008,2
40129000203,5
40085000204,3
40149000003,5
40015000051,5
40015000031,5
40035000810,2
40039000003,5
40011000011,5
40055000101,5
40085000311,3
40029000011,3
40143000147,4
40143000140,4
40143000753,4
40143000081,4
40143000153,2
40143000023,4
40143000029,4
40143000402,2
40143000407,2
40143000400,2
40143000160,4
40143000121,4
40029000002,3
40013000017,3
40013000026,3
40013000021,3
40013000014,3
40013000033,3
40143000069,4
40143000047,4
40143000022,4
40143000041,4
40143000852,4
40143000851,4
40143000857,4
40143000354,2
40143000353,2
40143000458,2
40063000020,3
40063000011,3
40063000010,3
40029000010,3
40023000209,3
40085000312,3
40013000013,3
40001010017,2
40001010011,2
40097000016,2
40097000015,2
40097000022,2
40097000023,2
40097000020,2
40001010002,2
40143000709,4
40143000703,4
40143000707,4
40143000705,4
40143000016,4
40143000101,4
40103000202,1
40103000203,1
40009000232,5
40009000332,5
40023000210,2
40085000205,3
40023000320,2
40023000318,2
40023000207,3
40015001013,5
40015000715,5
40015000511,5
40015000510,5
40049000020,3
40049000018,3
40049000002,3
40049000001,3
40049000003,3
40015001009,5
40101000007,2
40101000011,2
40049000016,3
40049000013,3
40049000008,3
40049000009,3
40049000017,3
40115000023,2
40145000204,2
40097000012,2
40097000130,2
40001010014,2
40097000037,2
40097000038,2
40151000005,5
40099000015,3
40051000001,5
40097000039,2
40097000311,2
40001010008,2
40001010006,2
40051000037,5
40121000051,2
40009000330,5
40129000102,5
40129000101,5
40115000014,2
40115000012,2
40115000002,2
40115000008,2
40001010019,2
40153000101,5
40153000102,5
40153000105,5
40153000106,5
40153000104,5
40121000008,2
40013000025,3
40013000027,3
40013000018,3
40143000079,4
40143000078,4
40143000470,2
40143000057,4
40143000058,4
40143000059,4
40143000019,4
40143000020,4
40143000174,4
40143000149,4
40143000024,4
40143000175,4
40143000084,4
40041000009,2
40051000021,5
40051000026,5
40051000036,5
40143000752,4
40143000758,4
40143000021,4
40143000406,2
40141000002,5
40141000009,5
40013000022,3
40013000020,3
40001010003,2
40015000509,5
40015000812,5
40015000712,5
40039000022,5
40039000020,5
40151000008,5
40151000004,5
40099000014,3
40099000004,3
40099000020,3
40135000202,2
40135000208,2
40135000103,2
40095000201,3
40081000015,3
40153000201,5
40013000004,3
40135000104,2
40013000011,3
40013000010,3
40015001111,5
40015001213,5
40079000306,2
40079000305,2
40131000020,2
40131000110,2
40131000120,2
40131000019,2
40131000017,4
40131000009,4
40131000004,2
40031000008,5
40031000011,5
40133000010,3
40133000024,3
40133000035,3
40143000474,2
40143000040,4
40143000039,4
40131000024,4
40131000015,4
40131000026,2
40037000417,4
40037000112,4
40063000018,3
40063000032,3
40133000020,3
40133000030,3
40031000039,5
40143000456,2
40143000073,4
40143000071,4
40143000074,4
40143000114,4
40143000010,4
40143000411,2
40133000025,3
40037000142,4
40037000412,4
40113000308,4
40013000003,3
40121000003,2
40121000001,2
40013000008,3
40041000021,2
40153000306,5
40153000203,5
40027000049,3
40027000045,3
40125000013,3
40125000007,3
40125000029,3
40125000026,3
40125000015,3
40125000018,3
40027000041,3
40027000093,3
40027000042,3
40027000083,3
40027000037,3
40027000058,3
40027000090,3
40105000204,4
40071000206,1
40021000010,2
40021000006,2
40101000044,2
40021000020,2
40101000040,2
40021000015,2
40021000014,2
40071000411,4
40027000054,3
40027000050,3
40027000005,3
40027000018,3
40027000019,3
40027000081,3
40095000304,3
40033000008,5
40003000120,1
40121000043,2
40047000110,1
40047000308,1
40047000109,1
40027000086,3
40027000039,3
40027000087,3
40027000078,3
40027000065,3
40027000036,3
40027000057,3
40027000040,5
40059000203,5
40033000011,5
40131000023,2
40131000001,2
40131000014,2
40131000008,2
40131000031,4
40131000006,4
40047000102,1
40047000103,1
40131000030,4
40131000029,4
40079000103,2
40079000212,2
40079000202,2
40079000303,2
40079000108,2
40111000007,2
40107000313,2
40079000214,2
40027000043,3
40027000009,3
40027000008,3
40027000070,3
40027000072,3
40111000019,2
40131000027,2
40037000132,4
40037000131,4
40113000305,4
40113000109,4
40091000315,2
40111000034,2
40111000010,2
40125000041,3
40125000025,3
40125000042,3
40079000205,2
40121000030,2
40079000106,2
40131000012,2
40031000029,5
40031000025,5
40125000037,3
40125000021,3
40125000011,3
40037000406,4
40031000026,5
40031000032,5
40031000013,5
40079000203,2
40145000207,2
40069000002,3
40141000004,5
40141000003,5
40037000420,4
40037000418,4
40119000406,4
40119000409,4
40005000014,3
40097000011,2
40131000022,2
40145000103,2
40145000106,2
40097000132,2
40097000101,2
40141000001,5
40073000305,5
40109000139,1
40109000140,1
40109000002,5
40019000041,3
40109000163,5
40109000089,1
40109000090,1
40109000091,1
40109000027,1
40047000204,1
40047000203,1
40047000207,1
40125000033,3
40073000105,1
40109000148,1
40115000026,2
40109000229,5
40109000100,1
40109000172,1
40109000185,1
40109000171,1
40109000044,1
40109000045,1
40109000150,1
40109000209,5
40109000058,1
40109000009,5
40109000151,5
40109000240,1
40109000173,5
40109000249,3
40109000071,3
40009000115,5
40109000039,1
40109000050,1
40109000051,1
40109000200,1
40109000086,1
40109000080,1
40109000103,1
40081000004,4
40109000194,1
40109000105,1
40109000066,1
40109000062,1
40109000149,1
40081000002,3
40031000037,5
40115000031,2
40115000005,2
40123000064,3
40089000013,2
40021000018,2
40021000012,2
40081000018,3
40123000059,3
40123000051,3
40089000025,2
40021000019,2
40021000017,2
40147000046,4
40147000048,4
40147000013,4
40019000007,3
40081000001,3
40081000003,3
40055000106,5
40055000105,5
40061000031,2
40061000009,2
40057000203,5
40101000038,2
40101000041,2
40101000050,2
40019000063,3
40019000052,3
40019000051,3
40019000032,3
40101000051,2
40101000061,2
40101000047,2
40093000015,5
40093000016,5
40081000009,1
40081000020,3
40089000011,2
40063000016,3
40103000104,1
40081000010,1
40061000030,2
40051000005,5
40145000203,2
40077000008,2
40101000033,2
40115000025,2
40051000017,5
40051000003,5
40051000016,5
40077000006,2
40077000007,2
40077000005,2
40103000305,1
40103000201,1
40143000061,4
40143000099,4
40143000060,4
40143000102,4
40143000404,2
40143000148,4
40001010012,2
40143000055,4
40143000553,4
40143000552,4
40143000476,2
40143000457,2
40143000168,4
40143000138,4
40143000131,4
40143000017,4
40143000012,4
40143000001,4
40143000701,4
40039000019,5
40043000008,5
40011000007,5
40115000009,2
40143000064,4
40143000755,4
40143000760,4
40143000756,4
40115000011,2
40031000049,5
40041000018,2
40041000010,2
40013000028,3
40143000157,4
40039000021,5
40129000303,5
40015001010,5
40031000007,5
40079000114,2
40079000112,2
40079000215,2
40113000302,4
40037000413,4
40037000416,4
40007000011,5
40079000113,2
40113000307,4
40071000401,4
40071000533,4
40145000302,2
40027000053,3
40027000071,3
40033000001,5
40111000038,2
40069000008,3
40131000011,2
40027000080,3
40027000073,3
40027000059,3
40005000015,3
40005000019,3
40005000017,3
40111000031,4
40027000088,5
40027000020,3
40071000420,1
40071000407,4
40113000202,4
40083000304,1
40145000310,2
40005000007,3
40109000236,1
40109000237,1
40109000213,1
40109000035,1
40109000057,1
40109000056,1
40109000093,3
40109000026,3
40109000248,3
40109000152,5
40109000228,5
40109000055,1
40109000081,1
40109000029,1
40109000233,3
40109000211,1
40109000085,1
40109000245,1
40109000238,1
40109000109,1
40121000005,2
40017000225,5
40119000010,1
40065000020,5
40109000116,1
40109000250,3
40057000204,5
40017000204,5
40075000006,5
40119000012,1
40119000014,1
40041000017,2
40153000204,5
40109000180,1
40109000023,3
40019000024,3
40019000062,3
40109000047,1
40109000199,1
40135000106,2
40135000304,2
40109000223,5
40109000169,5
40109000142,1
40109000013,5
40109000011,5
40109000145,1
40127000003,2
40097000034,2
40097000036,2
40051000028,5
40085000310,3
40087000001,3
40041000020,2
40137000001,5
40137000003,5
40137000053,5
40021000001,2
40017000300,5
40017000210,5
40147000012,4
40119000009,1
40109000115,1
40109000153,5
40137000032,5
40143000038,4
40143000110,4
40143000048,4
40143000053,4
40115000004,2
40143000118,4
40143000151,2
40143000156,4
40143000127,4
40143000122,4
40143000171,4
40143000173,4
40143000132,4
40145000102,2
40145000104,2
40145000105,2
40143000757,4
40143000104,4
40143000139,4
40143000163,4
40143000754,4
40129000301,5
40017000301,5
40143000502,4
40143000025,4
40143000032,4
40143000007,4
40143000089,4
40143000082,4
40077000003,2
40089000019,2
40017000200,5
40017000223,5
40143000080,4
40143000091,4
40143000170,4
40143000117,4
40143000125,4
40143000085,4
40021000016,2
40011000016,5
40153000304,5
40153000303,5
40143000142,4
40143000801,4
40143000143,4
40143000141,4
40023000211,2
40041000006,2
40145000311,2
40143000352,2
40143000044,4
40085000313,3
40051000033,5
40049000021,3
40001010010,2
40001010018,2
40103000103,1
40151000003,5
40121000044,2
40121000052,2
40143000056,4
40143000466,2
40051000038,5
40143000112,4
40143000150,2
40143000152,2
40143000103,2
40153000202,5
40153000301,5
40031000031,5
40143000468,2
40143000473,2
40143000083,4
40113000310,4
40121000048,2
40121000021,3
40067000010,3
40027000028,3
40027000007,5
40071000507,1
40027000017,3
40045000009,5
40095000206,3
40033000010,5
40047000301,1
40027000092,3
40047000306,1
40027000061,3
40027000006,3
40079000210,2
40117000112,4
40091000316,2
40067000007,3
40079000213,2
40037000407,4
40131000128,2
40067000008,3
40079000309,2
40131000025,4
40119000002,1
40001010013,2
40109000077,1
40065000001,5
40109000227,5
40109000177,1
40109000253,3
40109000254,3
40109000067,3
40109000052,1
40109000048,1
40109000012,1
40109000068,3
40109000106,1
40109000054,1
40123000053,3
40123000061,3
40019000001,3
40081000019,3
40089000037,2
40019000061,3
40061000016,2
40051000020,5
40101000059,2
40101000056,2
40077000009,2
40143000706,4
40143000018,4
40143000033,4
40143000093,4
40143000066,4
40143000471,2
40143000092,4
40143000176,4
40011000022,5
40115000003,2
40129000103,5
40015000022,5
40027000004,3
40107000103,3
40027000067,3
40027000074,3
40027000027,3
40027000024,3
40027000011,3
40109000174,5
40109000061,1
40109000049,1
40109000101,1
40109000119,1
40109000257,1
40119000015,1
40109000102,1
40017000218,5
40109000113,1
40109000110,1
40019000020,3
40109000095,3
40017000214,5
40097000025,2
40097000026,2
40135000309,2
40109000024,3
40143000108,4
40143000068,4
40147000079,4
40137000055,3
40143000076,4
40143000155,4
40051000041,5
40051000032,5
40143000126,4
40143000401,2
40143000086,4
40143000013,4
40043000003,5
40031000048,5
40137000058,3
40143000166,4
40143000087,4
40143000106,2
40143000475,2
40143000094,4
40143000165,4
40143000116,4
40081000022,3
40089000012,2
40023000208,3
40143000067,4
40097000024,2
40097000027,2
40143000453,2
40099000017,3
40115ZZZZZZ,2
40051000023,5
40013000023,3
40089000005,2
40143000158,2
40143000135,4
40143000164,4
40031000043,5
40031000034,5
40143000455,2
40143000459,2
40027000051,3
40079000312,2
40027000077,3
40067000004,5
40067000005,5
40031000009,5
40037000221,4
40071000532,4
40119000016,1
40083000302,1
40019000039,3
40019000034,3
40109000003,5
40047000108,1
40089000002,2
40109000221,1
40109000214,1
40109000216,1
40109000231,1
40123000022,3
40063000034,3
40063000033,3
40143000097,4
40143000137,4
40153000307,5
40071000534,4
40145000202,2
40027000069,5
40113000106,4
40109000222,5
40109000146,1
40089000014,2
40147000074,4
40143000463,2
40143000107,4
40143000169,4
40143000462,2
40143000854,4
40049000015,3
40143000070,4
40143000133,4
40105000302,4
40027000022,3
40091000312,2
40027000003,3
40109000046,1
40109000104,1
40109000074,1
40109000073,1
40143000124,4
40013000029,3
40043000007,5
40071000530,1
40145000205,2
40017000216,5
40019000025,3
40047000105,1
40097000014,2
40085000102,3
40143000105,4
40143000154,4
40047000208,1
40143000063,4
40031000033,5
40143000130,4
40047000304,1
40095000105,3
40109000108,1
40109000178,1
40109000123,1
40063000023,3
40005000002,3
40119000004,1
40143000123,4
40143000028,4
40011000020,5
40143000119,4
40133000012,3
40109000133,1
40109000143,1
40145000206,2
40109000040,1
40109000096,3
40109000220,1
40001010005,2
40143000111,4
40143000100,4
40143000161,4
40085000208,3
40027000063,3
40027000091,3
40143000128,4
40109000168,5
40143000469,2
40091000311,2
40027000032,3
40109000175,1
40031000053,5
40121000045,2
40143000162,4
40085000207,3
40047000307,1
