GEOID,DISTRICT
40079000105,1
40135000105,1
40135000307,1
40127000004,1
40127000008,1
40127000010,1
40129000202,2
40149000007,2
40149000020,2
40105000301,4
40035000320,4
40105000201,4
40105000101,4
40021000009,1
40103000105,3
40103000106,3
40103000101,3
40103000307,3
40103000102,3
40103000301,3
40009000320,2
40009000343,2
40105000102,4
40105000103,4
40021000008,1
40021000025,1
40147000071,4
40147000073,4
40147000711,4
40147000054,4
40147000011,4
40147000051,4
40021000004,1
40021000007,1
40147000062,4
40119000404,3
40119000301,3
40119000013,3
40017000227,2
40017000217,2
40017000220,2
40065000023,2
40109000205,3
40109000122,3
40109000125,3
40109000032,5
40109000033,5
40109000190,3
40109000204,3
40109000037,3
40109000041,3
40133000034,5
40133000033,5
40133000014,5
40133000015,5
40093000022,2
40093000002,2
40093000010,2
40133000023,5
40133000032,5
40133000022,5
40143000075,4
40143000146,4
40025000005,2
40025000006,2
40025000007,2
40093000020,2
40093000004,2
40143000011,4
40143000072,4
40143000046,4
40143000030,4
40143000002,4
40143000008,4
40041000003,1
40123000065,5
40123000066,5
40147000022,4
40147000028,4
40021000002,1
40137000051,2
40137000049,2
40137000014,2
40137000019,2
40137000063,2
40137000060,2
40137000054,2
40137000056,5
40031000051,2
40031000014,2
40031000035,2
40031000036,2
40031000030,2
40031000001,2
40031000015,2
40031000003,2
40031000002,2
40031000038,2
40031000046,2
40031000045,2
40011000010,2
40011000012,2
40011000002,2
40123000067,5
40123000025,5
40057000102,2
40039000026,2
40039000013,2
40143000109,4
40143000051,4
40143000052,4
40143000006,4
40143000145,4
40143000409,1
40143000460,1
40143000410,1
40143000009,4
40143000005,4
40115000028,1
40115000034,1
40115000007,1
40127000012,1
40127000007,1
40123000056,5
40123000060,5
40003000220,2
40047000101,3
40047000201,3
40051000011,2
40051000031,2
40051000002,2
40051000039,2
40143000704,4
40143000700,4
40143000167,4
40143000750,4
40143000129,4
40143000120,4
40143000172,4
40143000134,4
40097000242,1
40097000241,1
40001010007,1
40143000708,4
40143000710,4
40143000014,4
40143000702,4
40143000113,4
40143000049,4
40143000031,4
40143000015,4
40143000464,1
40143000472,1
40143000159,4
40123000052,5
40143000034,4
40143000035,4
40143000054,4
40143000759,4
40143000751,4
40143000115,4
40143000062,4
40015001011,2
40031000017,2
40031000020,2
40031000019,2
40031000050,2
40031000042,2
40031000021,2
40031000041,2
40039000007,2
40039000012,2
40039000005,2
40039000001,2
40039000018,2
40141000006,2
40141000007,2
40009000235,2
40009000231,2
40009000141,2
40017000228,2
40017000215,2
40143000004,4
40143000144,4
40143000003,4
40143000551,4
40141000012,2
40143000856,4
40143000855,4
40143000802,4
40143000090,4
40143000465,4
40143000136,4
40143000027,4
40143000036,4
40143000026,4
40143000452,1
40143000098,4
40129000302,2
40089000024,1
40077000012,1
40077000010,1
40077000011,1
40087000016,2
40087000012,2
40031000027,2
40089000033,1
40093000009,2
40017000304,2
40017000302,2
40127000017,1
40029000003,5
40029000007,5
40029000006,5
40085000206,5
40085000101,5
40023000105,1
40023000106,1
40085000103,5
40023000215,1
40023000319,1
40023000322,1
40015000102,2
40009000112,2
40009000111,2
40009000333,2
40009000242,2
40087000014,2
40087000013,2
40087000015,2
40087000027,2
40087000018,2
40087000009,5
40087000017,5
40087000019,5
40087000011,5
40087000010,5
40143000454,1
40143000451,1
40143000461,1
40143000403,1
40143000467,1
40143000880,4
40143000853,4
40143000881,4
40143000095,4
40143000096,4
40143000503,4
40143000504,4
40143000065,4
40143000408,1
40143000405,1
40143000351,1
40143000355,1
40143000356,4
40143000050,4
40143000037,4
40143000077,4
40143000043,4
40143000042,1
40143000045,1
40013000005,5
40013000019,5
40013000015,5
40143000088,4
40143000900,4
40143000501,4
40039000023,2
40031000040,2
40015000041,2
40047000106,3
40047000302,3
40047000305,3
40073000304,2
40015000012,2
40015000811,2
40015000810,2
40141000010,2
40089000031,1
40089000028,1
40089000035,1
40101000028,1
40101000046,1
40101000005,1
40101000057,1
40019000002,5
40019000026,5
40019000033,5
40019000071,5
40019000019,5
40019000014,5
40025000002,2
40025000003,2
40025000004,2
40105000202,4
40147000075,4
40105000303,4
40051000009,2
40051000008,2
40051000027,2
40051000035,2
40063000021,5
40063000012,5
40063000022,1
40063000030,5
40063000031,5
40063000019,5
40063000035,5
40047000202,3
40149000030,2
40149000009,2
40019000011,5
40043000001,2
40043000005,2
40043000004,2
40011000017,2
40043000010,2
40043000009,2
40043000002,2
40089000026,1
40089000017,1
40089000022,1
40089000015,1
40089000004,1
40089000008,1
40129000203,2
40085000204,5
40149000003,2
40015000051,2
40015000031,2
40035000810,1
40039000003,2
40011000011,2
40055000101,2
40085000311,5
40029000011,5
40143000147,4
40143000140,4
40143000753,4
40143000081,4
40143000153,1
40143000023,4
40143000029,4
40143000402,1
40143000407,1
40143000400,4
40143000160,4
40143000121,4
40029000002,5
40013000017,5
40013000026,5
40013000021,5
40013000014,5
40013000033,5
40143000069,4
40143000047,4
40143000022,4
40143000041,4
40143000852,4
40143000851,4
40143000857,4
40143000354,1
40143000353,1
40143000458,1
40063000020,1
40063000011,5
40063000010,5
40029000010,5
40023000209,1
40085000312,5
40013000013,5
40001010017,1
40001010011,1
40097000016,1
40097000015,1
40097000022,1
40097000023,1
40097000020,1
40001010002,1
40143000709,4
40143000703,4
40143000707,4
40143000705,4
40143000016,4
40143000101,4
40103000202,3
40103000203,3
40009000232,2
40009000332,2
40023000210,1
40085000205,5
40023000320,1
40023000318,1
40023000207,1
40015001013,2
40015000715,2
40015000511,2
40015000510,2
40049000020,5
40049000018,5
40049000002,5
40049000001,5
40049000003,5
40015001009,2
40101000007,1
40101000011,1
40049000016,5
40049000013,5
40049000008,5
40049000009,5
40049000017,5
40115000023,1
40145000204,1
40097000012,1
40097000130,1
40001010014,1
40097000037,1
40097000038,1
40151000005,2
40099000015,5
40051000001,2
40097000039,1
40097000311,1
40001010008,1
40001010006,1
40051000037,2
40121000051,1
40009000330,2
40129000102,2
40129000101,2
40115000014,1
40115000012,1
40115000002,1
40115000008,1
40001010019,1
40153000101,2
40153000102,2
40153000105,2
40153000106,2
40153000104,2
40121000008,1
40013000025,5
40013000027,5
40013000018,5
40143000079,4
40143000078,4
40143000470,1
40143000057,4
40143000058,4
40143000059,4
40143000019,4
40143000020,4
40143000174,4
40143000149,4
40143000024,4
40143000175,4
40143000084,4
40041000009,1
40051000021,2
40051000026,2
40051000036,2
40143000752,4
40143000758,4
40143000021,4
40143000406,1
40141000002,2
40141000009,2
40013000022,5
40013000020,5
40001010003,1
40015000509,2
40015000812,2
40015000712,2
40039000022,2
40039000020,2
40151000008,2
40151000004,2
40099000014,5
40099000004,5
40099000020,5
40135000202,1
40135000208,1
40135000103,1
40095000201,5
40081000015,5
40153000201,2
40013000004,5
40135000104,1
40013000011,5
40013000010,5
40015001111,2
40015001213,2
40079000306,1
40079000305,1
40131000020,1
40131000110,1
40131000120,1
40131000019,1
40131000017,4
40131000009,4
40131000004,1
40031000008,2
40031000011,2
40133000010,5
40133000024,5
40133000035,5
40143000474,1
40143000040,4
40143000039,4
40131000024,4
40131000015,4
40131000026,1
40037000417,4
40037000112,4
40063000018,1
40063000032,1
40133000020,5
40133000030,5
40031000039,2
40143000456,1
40143000073,4
40143000071,4
40143000074,4
40143000114,4
40143000010,4
40143000411,1
40133000025,5
40037000142,4
40037000412,4
40113000308,4
40013000003,5
40121000003,1
40121000001,1
40013000008,5
40041000021,1
40153000306,2
40153000203,2
40027000049,5
40027000045,5
40125000013,5
40125000007,5
40125000029,5
40125000026,5
40125000015,5
40125000018,5
40027000041,5
40027000093,5
40027000042,5
40027000083,5
40027000037,5
40027000058,5
40027000090,5
40105000204,4
40071000206,3
40021000010,1
40021000006,1
40101000044,1
40021000020,1
40101000040,1
40021000015,1
40021000014,1
40071000411,3
40027000054,5
40027000050,5
40027000005,5
40027000018,5
40027000019,5
40027000081,5
40095000304,5
40033000008,2
40003000120,3
40121000043,1
40047000110,3
40047000308,3
40047000109,3
40027000086,5
40027000039,5
40027000087,5
40027000078,5
40027000065,5
40027000036,5
40027000057,5
40027000040,2
40059000203,2
40033000011,2
40131000023,1
40131000001,1
40131000014,4
40131000008,1
40131000031,4
40131000006,4
40047000102,3
40047000103,3
40131000030,4
40131000029,4
40079000103,1
40079000212,1
40079000202,1
40079000303,1
40079000108,1
40111000007,1
40107000313,1
40079000214,1
40027000043,5
40027000009,5
40027000008,5
40027000070,5
40027000072,5
40111000019,1
40131000027,1
40037000132,4
40037000131,4
40113000305,4
40113000109,4
40091000315,1
40111000034,1
40111000010,1
40125000041,5
40125000025,5
40125000042,5
40079000205,1
40121000030,1
40079000106,1
40131000012,1
40031000029,2
40031000025,2
40125000037,5
40125000021,5
40125000011,5
40037000406,4
40031000026,2
40031000032,2
40031000013,2
40079000203,1
40145000207,1
40069000002,5
40141000004,2
40141000003,2
40037000420,4
40037000418,4
40119000406,3
40119000409,3
40005000014,1
40097000011,1
40131000022,1
40145000103,1
40145000106,1
40097000132,1
40097000101,1
40141000001,2
40073000305,2
40109000139,3
40109000140,3
40109000002,2
40019000041,5
40109000163,2
40109000089,3
40109000090,3
40109000091,5
40109000027,3
40047000204,3
40047000203,3
40047000207,3
40125000033,5
40073000105,3
40109000148,3
40115000026,1
40109000229,2
40109000100,3
40109000172,3
40109000185,3
40109000171,3
40109000044,3
40109000045,3
40109000150,3
40109000209,2
40109000058,3
40109000009,2
40109000151,2
40109000240,3
40109000173,3
40109000249,5
40109000071,3
40009000115,2
40109000039,3
40109000050,3
40109000051,3
40109000200,3
40109000086,3
40109000080,3
40109000103,3
40081000004,3
40109000194,3
40109000105,3
40109000066,3
40109000062,3
40109000149,3
40081000002,4
40031000037,2
40115000031,1
40115000005,1
40123000064,5
40089000013,1
40021000018,1
40021000012,1
40081000018,5
40123000059,5
40123000051,5
40089000025,1
40021000019,1
40021000017,1
40147000046,4
40147000048,4
40147000013,4
40019000007,5
40081000001,4
40081000003,3
40055000106,2
40055000105,2
40061000031,1
40061000009,1
40057000203,2
40101000038,1
40101000041,1
40101000050,1
40019000063,5
40019000052,5
40019000051,5
40019000032,5
40101000051,1
40101000061,1
40101000047,1
40093000015,2
40093000016,2
40081000009,3
40081000020,3
40089000011,1
40063000016,5
40103000104,3
40081000010,3
40061000030,1
40051000005,2
40145000203,1
40077000008,1
40101000033,1
40115000025,1
40051000017,2
40051000003,2
40051000016,2
40077000006,1
40077000007,1
40077000005,1
40103000305,3
40103000201,3
40143000061,4
40143000099,4
40143000060,4
40143000102,4
40143000404,1
40143000148,4
40001010012,1
40143000055,4
40143000553,4
40143000552,4
40143000476,1
40143000457,1
40143000168,4
40143000138,4
40143000131,4
40143000017,4
40143000012,4
40143000001,4
40143000701,4
40039000019,2
40043000008,2
40011000007,2
40115000009,1
40143000064,4
40143000755,4
40143000760,4
40143000756,4
40115000011,1
40031000049,2
40041000018,1
40041000010,1
40013000028,5
40143000157,4
40039000021,2
40129000303,2
40015001010,2
40031000007,2
40079000114,1
40079000112,1
40079000215,1
40113000302,4
40037000413,4
40037000416,4
40007000011,2
40079000113,1
40113000307,4
40071000401,4
40071000533,3
40145000302,1
40027000053,5
40027000071,5
40033000001,2
40111000038,1
40069000008,5
40131000011,1
40027000080,5
40027000073,5
40027000059,5
40005000015,1
40005000019,5
40005000017,5
40111000031,1
40027000088,2
40027000020,5
40071000420,3
40071000407,3
40113000202,4
40083000304,3
40145000310,1
40005000007,5
40109000236,3
40109000237,3
40109000213,3
40109000035,3
40109000057,3
40109000056,3
40109000093,5
40109000026,5
40109000248,5
40109000152,2
40109000228,2
40109000055,3
40109000081,5
40109000029,5
40109000233,5
40109000211,3
40109000085,5
40109000245,3
40109000238,3
40109000109,3
40121000005,1
40017000225,2
40119000010,3
40065000020,2
40109000116,3
40109000250,5
40057000204,2
40017000204,2
40075000006,2
40119000012,3
40119000014,3
40041000017,1
40153000204,2
40109000180,3
40109000023,5
40019000024,5
40019000062,5
40109000047,3
40109000199,3
40135000106,1
40135000304,1
40109000223,2
40109000169,2
40109000142,3
40109000013,2
40109000011,3
40109000145,3
40127000003,1
40097000034,1
40097000036,1
40051000028,2
40085000310,5
40087000001,5
40041000020,1
40137000001,2
40137000003,2
40137000053,2
40021000001,1
40017000300,2
40017000210,2
40147000012,4
40119000009,3
40109000115,3
40109000153,2
40137000032,2
40143000038,4
40143000110,4
40143000048,4
40143000053,4
40115000004,1
40143000118,4
40143000151,4
40143000156,4
40143000127,4
40143000122,4
40143000171,4
40143000173,4
40143000132,4
40145000102,1
40145000104,1
40145000105,1
40143000757,4
40143000104,4
40143000139,4
40143000163,4
40143000754,4
40129000301,2
40017000301,2
40143000502,4
40143000025,4
40143000032,4
40143000007,4
40143000089,4
40143000082,4
40077000003,1
40089000019,1
40017000200,2
40017000223,2
40143000080,4
40143000091,4
40143000170,4
40143000117,4
40143000125,4
40143000085,4
40021000016,1
40011000016,2
40153000304,2
40153000303,2
40143000142,4
40143000801,4
40143000143,4
40143000141,4
40023000211,1
40041000006,1
40145000311,1
40143000352,1
40143000044,4
40085000313,5
40051000033,2
40049000021,5
40001010010,1
40001010018,1
40103000103,3
40151000003,2
40121000044,1
40121000052,1
40143000056,4
40143000466,1
40051000038,2
40143000112,4
40143000150,1
40143000152,1
40143000103,1
40153000202,2
40153000301,2
40031000031,2
40143000468,1
40143000473,1
40143000083,4
40113000310,4
40121000048,1
40121000021,1
40067000010,5
40027000028,5
40027000007,2
40071000507,3
40027000017,5
40045000009,2
40095000206,5
40033000010,2
40047000301,3
40027000092,5
40047000306,3
40027000061,5
40027000006,5
40079000210,1
40117000112,4
40091000316,1
40067000007,5
40079000213,1
40037000407,4
40131000128,1
40067000008,5
40079000309,1
40131000025,4
40119000002,3
40001010013,1
40109000077,3
40065000001,2
40109000227,2
40109000177,3
40109000253,5
40109000254,5
40109000067,5
40109000052,3
40109000048,3
40109000012,3
40109000068,5
40109000106,3
40109000054,3
40123000053,5
40123000061,5
40019000001,5
40081000019,5
40089000037,1
40019000061,5
40061000016,1
40051000020,2
40101000059,1
40101000056,1
40077000009,1
40143000706,4
40143000018,4
40143000033,4
40143000093,4
40143000066,4
40143000471,1
40143000092,4
40143000176,4
40011000022,2
40115000003,1
40129000103,2
40015000022,2
40027000004,2
40107000103,4
40027000067,5
40027000074,5
40027000027,5
40027000024,5
40027000011,5
40109000174,2
40109000061,3
40109000049,3
40109000101,3
40109000119,3
40109000257,3
40119000015,3
40109000102,3
40017000218,2
40109000113,3
40109000110,3
40019000020,5
40109000095,5
40017000214,2
40097000025,1
40097000026,1
40135000309,1
40109000024,5
40143000108,4
40143000068,4
40147000079,4
40137000055,5
40143000076,4
40143000155,4
40051000041,2
40051000032,2
40143000126,4
40143000401,1
40143000086,4
40143000013,4
40043000003,2
40031000048,2
40137000058,5
40143000166,4
40143000087,4
40143000106,4
40143000475,1
40143000094,4
40143000165,4
40143000116,4
40081000022,5
40089000012,1
40023000208,1
40143000067,4
40097000024,1
40097000027,1
40143000453,1
40099000017,5
40115ZZZZZZ,1
40051000023,2
40013000023,5
40089000005,1
40143000158,4
40143000135,4
40143000164,4
40031000043,2
40031000034,2
40143000455,1
40143000459,1
40027000051,5
40079000312,1
40027000077,5
40067000004,2
40067000005,2
40031000009,2
40037000221,4
40071000532,3
40119000016,3
40083000302,3
40019000039,5
40019000034,5
40109000003,2
40047000108,3
40089000002,1
40109000221,5
40109000214,3
40109000216,3
40109000231,5
40123000022,5
40063000034,5
40063000033,5
40143000097,4
40143000137,4
40153000307,2
40071000534,3
40145000202,1
40027000069,2
40113000106,4
40109000222,2
40109000146,3
40089000014,1
40147000074,4
40143000463,1
40143000107,4
40143000169,4
40143000462,1
40143000854,4
40049000015,5
40143000070,4
40143000133,4
40105000302,4
40027000022,5
40091000312,1
40027000003,5
40109000046,3
40109000104,3
40109000074,3
40109000073,3
40143000124,4
40013000029,5
40043000007,2
40071000530,3
40145000205,1
40017000216,2
40019000025,5
40047000105,3
40097000014,1
40085000102,5
40143000105,4
40143000154,4
40047000208,3
40143000063,4
40031000033,2
40143000130,4
40047000304,3
40095000105,5
40109000108,3
40109000178,3
40109000123,3
40063000023,1
40005000002,5
40119000004,3
40143000123,4
40143000028,4
40011000020,2
40143000119,4
40133000012,5
40109000133,3
40109000143,3
40145000206,1
40109000040,3
40109000096,5
40109000220,3
40001010005,1
40143000111,4
40143000100,4
40143000161,4
40085000208,5
40027000063,5
40027000091,5
40143000128,4
40109000168,2
40143000469,1
40091000311,1
40027000032,5
40109000175,3
40031000053,2
40121000045,1
40143000162,4
40085000207,5
40047000307,3
