GEOID,DISTRICT
40119000011,4
40119000104,5
40119000401,4
40119000405,4
40119000402,4
40071000527,4
40071000403,5
40071000205,4
40083000101,4
40083000105,4
40083000104,4
40083000203,4
40083000205,4
40083000207,4
40083000310,4
40083000201,4
40083000309,4
40083000204,4
40083000308,4
40083000307,4
40071000103,4
40071000419,4
40071000409,4
40071000400,5
40111000011,1
40091000313,1
40119000007,4
40119000003,4
40119000001,4
40045000001,3
40007000031,3
40007000026,3
40125000031,2
40125000030,2
40125000001,2
40125000040,2
40125000038,2
40125000024,2
40069000009,2
40069000014,2
40069000010,2
40069000007,2
40069000013,2
40083000301,4
40083000102,4
40083000306,4
40083000303,4
40083000103,4
40083000305,4
40005000010,2
40029000004,2
40121000035,1
40121000004,1
40121000006,1
40121000007,1
40121000032,1
40121000011,1
40067000002,3
40113000111,5
40113000110,5
40113000303,5
40113000105,5
40083000206,4
40069000006,2
40145000208,1
40145000209,1
40071000404,4
40071000406,4
40071000535,5
40109000070,2
40109000251,2
40109000006,3
40109000005,3
40109000118,4
40109000126,4
40109000129,4
40109000136,4
40109000060,4
40109000158,3
40109000138,4
40109000137,4
40109000034,4
40109000256,4
40109000193,4
40109000202,4
40109000192,4
40109000078,4
40109000025,4
40109000075,4
40109000134,4
40109000135,4
40109000094,2
40109000097,2
40109000098,2
40109000022,2
40109000252,2
40109000255,2
40109000084,2
40109000087,4
40109000088,4
40109000036,4
40109000042,4
40109000141,4
40109000230,3
40109000166,3
40109000187,4
40109000188,4
40109000189,4
40109000170,4
40109000191,4
40109000162,3
40109000246,4
40109000234,4
40109000215,4
40109000165,3
40109000164,3
40109000031,4
40109000038,4
40109000064,4
40109000063,4
40109000210,4
40109000224,4
40109000195,4
40109000082,2
40109000028,2
40109000219,4
40109000083,2
40109000053,4
40109000114,4
40109000154,4
40109000243,4
40109000244,4
40109000030,4
40109000079,4
40109000239,4
40109000241,4
40109000008,3
40109000007,3
40109000004,3
40109000099,4
40109000242,4
40109000225,3
40109000226,3
40119000201,5
40083000106,4
40017000224,3
40017000303,3
40017000221,3
40017000504,3
40017000506,3
40017000408,3
40017000109,3
40017000102,3
40017000202,3
40017000116,3
40017000406,3
40017000308,3
40017000211,3
40017000226,3
40017000309,3
40017000306,3
40017000409,3
40017000502,3
40017000503,3
40017000100,3
40017000124,3
40017000114,3
40055000202,3
40017000403,3
40119000408,4
40119000407,4
40109000124,4
40057000301,3
40057000201,3
40065000007,3
40065000021,3
40065000016,3
40065000024,3
40065000017,3
40065000018,3
40109000117,4
40109000112,4
40109000120,4
40109000121,4
40109000183,4
40109000184,4
40075000002,3
40065000003,3
40065000006,3
40061000023,1
40061000015,1
40061000011,1
40075000015,3
40075000016,3
40055000102,3
40055000103,3
40055000302,3
40055000203,3
40075000004,3
40075000005,3
40075000009,3
40017000107,3
40017000106,3
40105000304,5
40105000203,5
40119000008,4
40119000006,4
40119000005,4
40075000014,3
40075000001,3
40075000007,3
40057000302,3
40065000019,3
40061000027,1
40061000032,1
40075000022,3
40041000005,1
40041000011,1
40041000007,1
40041000004,1
40041000002,1
40041000022,1
40041000019,1
40001010016,1
40041000023,1
40075000010,3
40135000204,1
40135000205,1
40135000101,1
40061000019,1
40061000007,1
40089000038,1
40089000020,1
40089000036,1
40089000034,1
40089000029,1
40073000204,3
40073000201,3
40073000106,4
40073000203,4
40073000103,3
40073000102,3
40073000101,3
40109000020,2
40109000069,2
40109000212,4
40109000065,4
40109000107,4
40109000010,3
40109000021,2
40109000072,4
40109000076,4
40109000144,4
40109000147,4
40003000330,3
40003000320,3
40003000310,3
40003000230,3
40019000015,2
40019000017,2
40019000031,2
40019000030,2
40123000016,2
40123000013,2
40123000058,2
40123000055,2
40123000054,2
40123000063,2
40127000009,1
40127000014,1
40127000002,2
40109000132,4
40109000127,4
40109000176,4
40109000001,3
40109000059,4
40109000043,4
40109000167,3
40109000092,2
40135000306,1
40135000308,1
40135000207,1
40135000201,1
40135000210,1
40135000203,1
40135000209,1
40135000206,1
40109000111,4
40109000201,4
40109000203,4
40109000197,4
40109000198,4
40109000196,4
40109000019,2
40109000018,2
40109000181,4
40081000008,4
40089000018,1
40089000023,1
40089000009,1
40109000186,4
40109000217,4
40109000247,2
40109000206,4
40109000235,4
40109000207,4
40109000208,4
40109000218,4
40109000232,2
40109000161,3
40109000157,4
40109000156,4
40109000014,4
40109000017,4
40109000016,4
40109000015,4
40109000179,4
40109000155,4
40127000001,1
40127000011,1
40127000015,1
40123000062,2
40123000031,2
40057000101,3
40065000010,3
40065000002,3
40065000014,3
40041000001,1
40041000015,1
40041000016,1
40081000013,4
40081000006,4
40081000005,4
40081000007,4
40081000011,2
40081000017,2
40081000021,2
40081000012,2
40081000016,2
40017000208,3
40017000209,3
40017000201,3
40017000206,3
40017000404,3
40017000400,3
40047000107,4
40047000104,4
40047000210,4
40047000212,4
40047000211,4
40003000110,3
40003000140,3
40047000206,4
40047000311,4
40047000310,3
40047000309,4
40051000040,3
40051000029,3
40109000182,4
40109000160,3
40109000159,3
40109000128,4
40109000130,4
40109000131,4
40089000006,1
40001010001,1
40149000019,3
40149000016,3
40149000014,3
40149000012,3
40149000018,3
40129000201,3
40149000017,3
40149000004,3
40021000011,1
40021000023,1
40147000031,5
40147000027,5
40147000033,5
40147000076,5
40147000078,5
40147000015,5
40087000026,2
40087000005,2
40087000007,2
40087000006,2
40087000020,2
40087000028,2
40087000008,2
40035000410,1
40035000140,1
40101000021,1
40035000621,1
40035000612,1
40035000910,1
40035000520,1
40035000622,1
40035000611,1
40035000710,1
40035000820,1
40101000017,1
40101000058,1
40101000060,1
40101000064,1
40101000023,1
40101000052,1
40101000055,1
40101000049,1
40101000013,1
40021000003,1
40021000005,1
40101000009,1
40101000045,1
40101000053,1
40029000009,2
40023000321,1
40023000316,1
40023000214,2
40023000101,2
40023000104,2
40087000004,2
40087000002,2
40077000001,1
40077000004,1
40077000002,1
40087000003,2
40087000021,2
40087000023,2
40087000024,2
40101000037,1
40101000036,1
40101000022,1
40073000303,3
40073000302,3
40073000301,3
40073000306,3
40135000302,1
40135000301,1
40135000310,1
40135000305,1
40137000012,3
40137000052,3
40137000050,3
40137000033,3
40097000121,1
40097000122,1
40097000021,1
40097000031,1
40001010004,1
40075000011,3
40075000008,3
40051000006,3
40051000025,3
40041000014,1
40041000012,1
40041000008,1
40137000041,3
40137000059,2
40137000061,3
40147000077,5
40021000021,1
40021000013,1
40021000022,1
40137000015,3
40137000013,3
40137000004,3
40137000016,3
40137000057,3
40137000008,3
40135000303,1
40135000102,1
40079000105,1
40135000105,1
40135000307,1
40127000004,1
40127000008,1
40127000010,1
40129000202,3
40149000007,3
40149000020,3
40105000301,5
40035000320,1
40105000201,5
40105000101,5
40021000009,1
40103000105,4
40103000106,4
40103000101,4
40103000307,4
40103000102,4
40103000301,4
40009000320,3
40009000343,3
40105000102,5
40105000103,5
40021000008,1
40021000025,1
40147000071,5
40147000073,5
40147000711,5
40147000054,5
40147000011,5
40147000051,5
40021000004,1
40021000007,1
40147000062,5
40119000404,4
40119000301,4
40119000013,4
40017000227,3
40017000217,3
40017000220,3
40065000023,3
40109000205,4
40109000122,4
40109000125,4
40109000032,4
40109000033,2
40109000190,4
40109000204,4
40109000037,4
40109000041,4
40133000034,2
40133000033,2
40133000014,2
40133000015,2
40093000022,3
40093000002,3
40093000010,3
40133000023,2
40133000032,2
40133000022,2
40143000075,5
40143000146,5
40025000005,3
40025000006,3
40025000007,3
40093000020,3
40093000004,3
40143000011,5
40143000072,5
40143000046,5
40143000030,5
40143000002,5
40143000008,5
40041000003,1
40123000065,2
40123000066,2
40147000022,5
40147000028,5
40021000002,1
40137000051,3
40137000049,3
40137000014,3
40137000019,3
40137000063,3
40137000060,3
40137000054,3
40137000056,2
40031000051,3
40031000014,3
40031000035,3
40031000036,3
40031000030,3
40031000001,3
40031000015,3
40031000003,3
40031000002,3
40031000038,3
40031000046,3
40031000045,3
40011000010,3
40011000012,3
40011000002,3
40123000067,2
40123000025,2
40057000102,3
40039000026,3
40039000013,3
40143000109,5
40143000051,5
40143000052,5
40143000006,5
40143000145,5
40143000409,1
40143000460,1
40143000410,1
40143000009,5
40143000005,5
40115000028,1
40115000034,1
40115000007,1
40127000012,1
40127000007,2
40123000056,2
40123000060,2
40003000220,3
40047000101,4
40047000201,4
40051000011,3
40051000031,3
40051000002,3
40051000039,3
40143000704,5
40143000700,5
40143000167,5
40143000750,5
40143000129,5
40143000120,5
40143000172,5
40143000134,5
40097000242,1
40097000241,1
40001010007,1
40143000708,5
40143000710,5
40143000014,5
40143000702,5
40143000113,5
40143000049,5
40143000031,5
40143000015,5
40143000464,1
40143000472,1
40143000159,5
40123000052,2
40143000034,5
40143000035,5
40143000054,5
40143000759,5
40143000751,5
40143000115,5
40143000062,5
40015001011,3
40031000017,3
40031000020,3
40031000019,3
40031000050,3
40031000042,3
40031000021,3
40031000041,3
40039000007,3
40039000012,3
40039000005,3
40039000001,3
40039000018,3
40141000006,3
40141000007,3
40009000235,3
40009000231,3
40009000141,3
40017000228,3
40017000215,3
40143000004,5
40143000144,5
40143000003,5
40143000551,5
40141000012,3
40143000856,5
40143000855,5
40143000802,5
40143000090,5
40143000465,1
40143000136,5
40143000027,5
40143000036,5
40143000026,5
40143000452,1
40143000098,5
40129000302,3
40089000024,1
40077000012,1
40077000010,1
40077000011,1
40087000016,3
40087000012,3
40031000027,3
40089000033,1
40093000009,3
40017000304,3
40017000302,3
40127000017,1
40029000003,2
40029000007,2
40029000006,2
40085000206,2
40085000101,2
40023000105,2
40023000106,2
40085000103,2
40023000215,1
40023000319,1
40023000322,1
40015000102,3
40009000112,3
40009000111,3
40009000333,3
40009000242,3
40087000014,3
40087000013,3
40087000015,3
40087000027,3
40087000018,3
40087000009,2
40087000017,3
40087000019,2
40087000011,2
40087000010,2
40143000454,1
40143000451,1
40143000461,1
40143000403,1
40143000467,1
40143000880,5
40143000853,5
40143000881,5
40143000095,5
40143000096,5
40143000503,5
40143000504,5
40143000065,5
40143000408,1
40143000405,1
40143000351,1
40143000355,1
40143000356,5
40143000050,5
40143000037,5
40143000077,5
40143000043,5
40143000042,1
40143000045,1
40013000005,2
40013000019,2
40013000015,2
40143000088,5
40143000900,5
40143000501,5
40039000023,3
40031000040,3
40015000041,3
40047000106,4
40047000302,4
40047000305,4
40073000304,3
40015000012,3
40015000811,3
40015000810,3
40141000010,3
40089000031,1
40089000028,1
40089000035,1
40101000028,1
40101000046,1
40101000005,1
40101000057,1
40019000002,2
40019000026,2
40019000033,2
40019000071,2
40019000019,2
40019000014,2
40025000002,3
40025000003,3
40025000004,3
40105000202,5
40147000075,5
40105000303,5
40051000009,3
40051000008,3
40051000027,3
40051000035,3
40063000021,2
40063000012,2
40063000022,2
40063000030,2
40063000031,2
40063000019,2
40063000035,2
40047000202,4
40149000030,3
40149000009,3
40019000011,2
40043000001,3
40043000005,3
40043000004,3
40011000017,3
40043000010,3
40043000009,3
40043000002,3
40089000026,1
40089000017,1
40089000022,1
40089000015,1
40089000004,1
40089000008,1
40129000203,3
40085000204,2
40149000003,3
40015000051,3
40015000031,3
40035000810,1
40039000003,3
40011000011,3
40055000101,3
40085000311,2
40029000011,2
40143000147,5
40143000140,5
40143000753,5
40143000081,5
40143000153,1
40143000023,5
40143000029,5
40143000402,1
40143000407,1
40143000400,1
40143000160,5
40143000121,5
40029000002,2
40013000017,2
40013000026,2
40013000021,2
40013000014,2
40013000033,2
40143000069,5
40143000047,5
40143000022,5
40143000041,5
40143000852,5
40143000851,5
40143000857,5
40143000354,1
40143000353,1
40143000458,1
40063000020,2
40063000011,2
40063000010,2
40029000010,2
40023000209,2
40085000312,2
40013000013,2
40001010017,1
40001010011,1
40097000016,1
40097000015,1
40097000022,1
40097000023,1
40097000020,1
40001010002,1
40143000709,5
40143000703,5
40143000707,5
40143000705,5
40143000016,5
40143000101,5
40103000202,4
40103000203,4
40009000232,3
40009000332,3
40023000210,1
40085000205,2
40023000320,1
40023000318,1
40023000207,2
40015001013,3
40015000715,3
40015000511,3
40015000510,3
40049000020,2
40049000018,2
40049000002,2
40049000001,2
40049000003,2
40015001009,3
40101000007,1
40101000011,1
40049000016,2
40049000013,2
40049000008,2
40049000009,2
40049000017,2
40115000023,1
40145000204,1
40097000012,1
40097000130,1
40001010014,1
40097000037,1
40097000038,1
40151000005,3
40099000015,2
40051000001,3
40097000039,1
40097000311,1
40001010008,1
40001010006,1
40051000037,3
40121000051,1
40009000330,3
40129000102,3
40129000101,3
40115000014,1
40115000012,1
40115000002,1
40115000008,1
40001010019,1
40153000101,3
40153000102,3
40153000105,3
40153000106,3
40153000104,3
40121000008,1
40013000025,2
40013000027,2
40013000018,2
40143000079,5
40143000078,5
40143000470,1
40143000057,5
40143000058,5
40143000059,5
40143000019,5
40143000020,5
40143000174,5
40143000149,5
40143000024,5
40143000175,5
40143000084,5
40041000009,1
40051000021,3
40051000026,3
40051000036,3
40143000752,5
40143000758,5
40143000021,5
40143000406,1
40141000002,3
40141000009,3
40013000022,2
40013000020,2
40001010003,1
40015000509,3
40015000812,3
40015000712,3
40039000022,3
40039000020,3
40151000008,3
40151000004,3
40099000014,2
40099000004,2
40099000020,2
40135000202,1
40135000208,1
40135000103,1
40095000201,2
40081000015,2
40153000201,3
40013000004,2
40135000104,1
40013000011,2
40013000010,2
40015001111,3
40015001213,3
40079000306,1
40079000305,1
40131000020,1
40131000110,1
40131000120,1
40131000019,1
40131000017,5
40131000009,5
40131000004,1
40031000008,3
40031000011,3
40133000010,2
40133000024,2
40133000035,2
40143000474,1
40143000040,5
40143000039,5
40131000024,5
40131000015,5
40131000026,1
40037000417,5
40037000112,5
40063000018,2
40063000032,2
40133000020,2
40133000030,2
40031000039,3
40143000456,1
40143000073,5
40143000071,5
40143000074,5
40143000114,5
40143000010,5
40143000411,1
40133000025,2
40037000142,5
40037000412,5
40113000308,5
40013000003,2
40121000003,1
40121000001,1
40013000008,2
40041000021,1
40153000306,3
40153000203,3
40027000049,2
40027000045,2
40125000013,2
40125000007,2
40125000029,2
40125000026,2
40125000015,2
40125000018,2
40027000041,2
40027000093,2
40027000042,2
40027000083,2
40027000037,2
40027000058,2
40027000090,2
40105000204,5
40071000206,4
40021000010,1
40021000006,1
40101000044,1
40021000020,1
40101000040,1
40021000015,1
40021000014,1
40071000411,5
40027000054,2
40027000050,2
40027000005,2
40027000018,2
40027000019,2
40027000081,2
40095000304,2
40033000008,3
40003000120,4
40121000043,1
40047000110,4
40047000308,4
40047000109,4
40027000086,2
40027000039,2
40027000087,2
40027000078,2
40027000065,2
40027000036,2
40027000057,2
40027000040,3
40059000203,3
40033000011,3
40131000023,1
40131000001,1
40131000014,1
40131000008,1
40131000031,5
40131000006,5
40047000102,4
40047000103,4
40131000030,5
40131000029,5
40079000103,1
40079000212,1
40079000202,1
40079000303,1
40079000108,1
40111000007,1
40107000313,1
40079000214,1
40027000043,2
40027000009,2
40027000008,2
40027000070,2
40027000072,2
40111000019,1
40131000027,1
40037000132,5
40037000131,5
40113000305,5
40113000109,5
40091000315,1
40111000034,1
40111000010,1
40125000041,2
40125000025,2
40125000042,2
40079000205,1
40121000030,1
40079000106,1
40131000012,1
40031000029,3
40031000025,3
40125000037,2
40125000021,2
40125000011,2
40037000406,5
40031000026,3
40031000032,3
40031000013,3
40079000203,1
40145000207,1
40069000002,2
40141000004,3
40141000003,3
40037000420,5
40037000418,5
40119000406,5
40119000409,5
40005000014,2
40097000011,1
40131000022,1
40145000103,1
40145000106,1
40097000132,1
40097000101,1
40141000001,3
40073000305,3
40109000139,4
40109000140,4
40109000002,3
40019000041,2
40109000163,3
40109000089,4
40109000090,4
40109000091,2
40109000027,4
40047000204,4
40047000203,4
40047000207,4
40125000033,2
40073000105,4
40109000148,4
40115000026,1
40109000229,3
40109000100,4
40109000172,4
40109000185,4
40109000171,4
40109000044,4
40109000045,4
40109000150,4
40109000209,3
40109000058,4
40109000009,3
40109000151,3
40109000240,4
40109000173,4
40109000249,2
40109000071,2
40009000115,3
40109000039,4
40109000050,4
40109000051,4
40109000200,4
40109000086,4
40109000080,4
40109000103,4
40081000004,5
40109000194,4
40109000105,4
40109000066,4
40109000062,4
40109000149,4
40081000002,2
40031000037,3
40115000031,1
40115000005,1
40123000064,2
40089000013,1
40021000018,1
40021000012,1
40081000018,2
40123000059,2
40123000051,2
40089000025,1
40021000019,1
40021000017,1
40147000046,5
40147000048,5
40147000013,5
40019000007,2
40081000001,2
40081000003,2
40055000106,3
40055000105,3
40061000031,1
40061000009,1
40057000203,3
40101000038,1
40101000041,1
40101000050,1
40019000063,2
40019000052,2
40019000051,2
40019000032,2
40101000051,1
40101000061,1
40101000047,1
40093000015,3
40093000016,3
40081000009,4
40081000020,2
40089000011,1
40063000016,2
40103000104,4
40081000010,4
40061000030,1
40051000005,3
40145000203,1
40077000008,1
40101000033,1
40115000025,1
40051000017,3
40051000003,3
40051000016,3
40077000006,1
40077000007,1
40077000005,1
40103000305,4
40103000201,4
40143000061,5
40143000099,5
40143000060,5
40143000102,5
40143000404,1
40143000148,5
40001010012,1
40143000055,5
40143000553,5
40143000552,5
40143000476,1
40143000457,1
40143000168,5
40143000138,5
40143000131,5
40143000017,5
40143000012,5
40143000001,5
40143000701,5
40039000019,3
40043000008,3
40011000007,3
40115000009,1
40143000064,5
40143000755,5
40143000760,5
40143000756,5
40115000011,1
40031000049,3
40041000018,1
40041000010,1
40013000028,2
40143000157,5
40039000021,3
40129000303,3
40015001010,3
40031000007,3
40079000114,1
40079000112,1
40079000215,1
40113000302,5
40037000413,5
40037000416,5
40007000011,3
40079000113,1
40113000307,5
40071000401,5
40071000533,5
40145000302,1
40027000053,2
40027000071,2
40033000001,3
40111000038,1
40069000008,2
40131000011,1
40027000080,2
40027000073,2
40027000059,2
40005000015,2
40005000019,2
40005000017,2
40111000031,5
40027000088,3
40027000020,3
40071000420,4
40071000407,5
40113000202,5
40083000304,4
40145000310,1
40005000007,2
40109000236,4
40109000237,4
40109000213,4
40109000035,4
40109000057,4
40109000056,4
40109000093,2
40109000026,2
40109000248,2
40109000152,3
40109000228,3
40109000055,4
40109000081,4
40109000029,4
40109000233,2
40109000211,4
40109000085,4
40109000245,4
40109000238,4
40109000109,4
40121000005,1
40017000225,3
40119000010,4
40065000020,3
40109000116,4
40109000250,2
40057000204,3
40017000204,3
40075000006,3
40119000012,4
40119000014,4
40041000017,1
40153000204,3
40109000180,4
40109000023,2
40019000024,2
40019000062,2
40109000047,4
40109000199,4
40135000106,1
40135000304,1
40109000223,3
40109000169,3
40109000142,4
40109000013,3
40109000011,4
40109000145,4
40127000003,1
40097000034,1
40097000036,1
40051000028,3
40085000310,2
40087000001,2
40041000020,1
40137000001,3
40137000003,3
40137000053,3
40021000001,1
40017000300,3
40017000210,3
40147000012,5
40119000009,4
40109000115,4
40109000153,3
40137000032,3
40143000038,5
40143000110,5
40143000048,5
40143000053,5
40115000004,1
40143000118,5
40143000151,1
40143000156,5
40143000127,5
40143000122,5
40143000171,5
40143000173,5
40143000132,5
40145000102,1
40145000104,1
40145000105,1
40143000757,5
40143000104,5
40143000139,5
40143000163,5
40143000754,5
40129000301,3
40017000301,3
40143000502,5
40143000025,5
40143000032,5
40143000007,5
40143000089,5
40143000082,5
40077000003,1
40089000019,1
40017000200,3
40017000223,3
40143000080,5
40143000091,5
40143000170,5
40143000117,5
40143000125,5
40143000085,5
40021000016,1
40011000016,3
40153000304,3
40153000303,3
40143000142,5
40143000801,5
40143000143,5
40143000141,5
40023000211,1
40041000006,1
40145000311,1
40143000352,1
40143000044,5
40085000313,2
40051000033,3
40049000021,2
40001010010,1
40001010018,1
40103000103,4
40151000003,3
40121000044,1
40121000052,1
40143000056,5
40143000466,1
40051000038,3
40143000112,5
40143000150,1
40143000152,1
40143000103,1
40153000202,3
40153000301,3
40031000031,3
40143000468,1
40143000473,1
40143000083,5
40113000310,5
40121000048,1
40121000021,2
40067000010,2
40027000028,2
40027000007,3
40071000507,4
40027000017,2
40045000009,3
40095000206,2
40033000010,3
40047000301,4
40027000092,2
40047000306,4
40027000061,2
40027000006,2
40079000210,1
40117000112,5
40091000316,1
40067000007,2
40079000213,1
40037000407,5
40131000128,1
40067000008,2
40079000309,1
40131000025,5
40119000002,4
40001010013,1
40109000077,4
40065000001,3
40109000227,3
40109000177,4
40109000253,2
40109000254,2
40109000067,2
40109000052,4
40109000048,4
40109000012,4
40109000068,2
40109000106,4
40109000054,4
40123000053,2
40123000061,2
40019000001,2
40081000019,2
40089000037,1
40019000061,2
40061000016,1
40051000020,3
40101000059,1
40101000056,1
40077000009,1
40143000706,5
40143000018,5
40143000033,5
40143000093,5
40143000066,5
40143000471,1
40143000092,5
40143000176,5
40011000022,3
40115000003,1
40129000103,3
40015000022,3
40027000004,3
40107000103,2
40027000067,2
40027000074,2
40027000027,2
40027000024,2
40027000011,2
40109000174,3
40109000061,4
40109000049,4
40109000101,4
40109000119,4
40109000257,4
40119000015,4
40109000102,4
40017000218,3
40109000113,4
40109000110,4
40019000020,2
40109000095,2
40017000214,3
40097000025,1
40097000026,1
40135000309,1
40109000024,2
40143000108,5
40143000068,5
40147000079,5
40137000055,2
40143000076,5
40143000155,5
40051000041,3
40051000032,3
40143000126,5
40143000401,1
40143000086,5
40143000013,5
40043000003,3
40031000048,3
40137000058,2
40143000166,5
40143000087,5
40143000106,1
40143000475,1
40143000094,5
40143000165,5
40143000116,5
40081000022,2
40089000012,1
40023000208,2
40143000067,5
40097000024,1
40097000027,1
40143000453,1
40099000017,2
40115ZZZZZZ,1
40051000023,3
40013000023,2
40089000005,1
40143000158,1
40143000135,5
40143000164,5
40031000043,3
40031000034,3
40143000455,1
40143000459,1
40027000051,2
40079000312,1
40027000077,2
40067000004,3
40067000005,3
40031000009,3
40037000221,5
40071000532,5
40119000016,4
40083000302,4
40019000039,2
40019000034,2
40109000003,3
40047000108,4
40089000002,1
40109000221,4
40109000214,4
40109000216,4
40109000231,4
40123000022,2
40063000034,2
40063000033,2
40143000097,5
40143000137,5
40153000307,3
40071000534,5
40145000202,1
40027000069,3
40113000106,5
40109000222,3
40109000146,4
40089000014,1
40147000074,5
40143000463,1
40143000107,5
40143000169,5
40143000462,1
40143000854,5
40049000015,2
40143000070,5
40143000133,5
40105000302,5
40027000022,2
40091000312,1
40027000003,2
40109000046,4
40109000104,4
40109000074,4
40109000073,4
40143000124,5
40013000029,2
40043000007,3
40071000530,4
40145000205,1
40017000216,3
40019000025,2
40047000105,4
40097000014,1
40085000102,2
40143000105,5
40143000154,5
40047000208,4
40143000063,5
40031000033,3
40143000130,5
40047000304,4
40095000105,2
40109000108,4
40109000178,4
40109000123,4
40063000023,2
40005000002,2
40119000004,4
40143000123,5
40143000028,5
40011000020,3
40143000119,5
40133000012,2
40109000133,4
40109000143,4
40145000206,1
40109000040,4
40109000096,2
40109000220,4
40001010005,1
40143000111,5
40143000100,5
40143000161,5
40085000208,2
40027000063,2
40027000091,2
40143000128,5
40109000168,3
40143000469,1
40091000311,1
40027000032,2
40109000175,4
40031000053,3
40121000045,1
40143000162,5
40085000207,2
40047000307,4
