0,1263,4025.0
0,1271,2890.0
0,1277,1727.0
0,1283,1977.0
0,1284,383.0
0,1286,463.0
0,1306,2901.0
0,1307,1469.0
0,1308,1030.0
0,1309,3023.0
0,1310,526.0
0,1311,2567.0
0,1312,2011.0
0,1323,694.0
0,1337,4900.0
0,1338,4586.0
0,1339,1890.0
0,1340,2999.0
0,1347,2120.0
0,1348,2211.0
0,1349,423.0
0,1350,402.0
0,1351,1831.0
0,1352,1119.0
0,1353,320.0
0,1354,457.0
0,1360,1059.0
0,1361,2044.0
0,1366,704.0
0,1367,738.0
0,1368,503.0
0,1372,1053.0
0,1373,444.0
0,1374,2004.0
0,1375,709.0
0,1385,3121.0
0,1386,1497.0
0,1395,1360.0
0,1396,2828.0
0,1397,6744.0
0,1398,5694.0
0,1399,1930.0
0,1400,1673.0
0,1418,2643.0
0,1451,2169.0
0,1452,2270.0
0,1454,925.0
0,1455,817.0
0,1456,2571.0
0,1460,599.0
0,1461,1608.0
0,1462,885.0
0,1471,1969.0
0,1472,260.0
0,1474,2454.0
0,1475,5314.0
0,1476,486.0
0,1481,286.0
0,1482,886.0
0,1483,1934.0
0,1488,384.0
0,1492,1062.0
0,1494,3885.0
0,1495,682.0
0,1496,3051.0
0,1497,1448.0
0,1501,408.0
0,1502,304.0
0,1503,910.0
0,1510,2740.0
0,1512,1016.0
0,1516,1720.0
0,1517,262.0
0,1528,1152.0
0,1533,2058.0
0,1535,1823.0
0,1536,117.0
0,1543,443.0
0,1544,429.0
0,1545,515.0
0,1550,889.0
0,1554,3249.0
0,1558,602.0
0,1560,3921.0
0,1574,1014.0
0,1596,1481.0
0,1607,823.0
0,1615,1754.0
0,1616,1304.0
0,1623,1103.0
0,1624,1192.0
0,1625,3236.0
0,1629,656.0
0,1633,3921.0
0,1645,922.0
0,1647,1101.0
0,1654,2028.0
0,1655,8.0
0,1656,39.0
0,1670,526.0
0,1671,1614.0
0,1680,765.0
0,1688,207.0
0,1689,1775.0
0,1690,635.0
0,1691,2101.0
0,1696,396.0
0,1697,1605.0
0,1700,1262.0
0,1701,75.0
0,1703,3014.0
0,1706,5677.0
0,1707,4143.0
0,1708,2216.0
0,1712,3698.0
0,1713,2122.0
0,1716,249.0
0,1731,1422.0
0,1733,1276.0
0,1735,232.0
0,1737,1413.0
0,1739,185.0
0,1742,915.0
0,1760,357.0
0,1762,1006.0
0,1764,2325.0
0,1765,354.0
0,1766,970.0
0,1772,1375.0
0,1776,1745.0
0,1800,898.0
0,1801,125.0
0,1802,1189.0
0,1813,3539.0
0,1821,3091.0
0,1822,5566.0
0,1827,453.0
0,1830,1279.0
0,1831,140.0
0,1832,3290.0
0,1834,8.999999998719431
0,1837,1456.0
0,1838,2402.0
0,1843,1711.0
0,1844,1931.0
0,1846,624.0
0,1859,856.0
0,1871,3669.0
0,1876,308.0
0,1878,2573.0
0,1881,3806.0
0,1888,266.0
0,1898,318.0
0,1902,429.0
0,1925,157.0
0,1929,494.0
0,1938,1304.0
0,1939,530.0
0,1943,10.0
1,1,128.0
1,2,583.0
1,3,394.0
1,4,361.0
1,16,2630.0
1,17,1567.0
1,18,1066.0
1,19,5277.0
1,20,5827.0
1,21,1085.0
1,22,2737.0
1,23,3009.0
1,24,2262.0
1,25,2630.0
1,26,2144.0
1,27,907.0
1,28,1008.0
1,30,1978.0
1,31,1210.0
1,32,1148.0
1,33,1767.0
1,34,526.0
1,35,256.0
1,36,1253.0
1,69,1612.0
1,70,1292.0
1,71,1500.0
1,72,1186.0
1,73,1349.0
1,85,4498.0
1,86,1110.0
1,87,2692.0
1,88,854.0
1,89,2736.0
1,90,3188.0
1,91,2351.0
1,92,1735.0
1,93,511.0
1,148,5551.0
1,149,1240.0
1,150,4994.0
1,151,1097.0
1,152,1973.0
1,153,1771.0
1,156,2079.0
1,157,2757.0
1,158,1772.0
1,159,2771.0
1,160,1262.0
1,161,407.0
1,185,1178.0
1,186,2471.0
1,216,2558.0
1,228,640.0
1,246,734.0
1,251,4988.0
1,252,2017.0
1,253,630.0
1,267,3247.0
1,278,2559.0
1,279,2612.0
1,280,4202.0
1,282,1969.0
1,287,889.0
1,304,269.0
1,339,1806.0
1,340,1602.0
1,341,1039.0
1,342,1838.0
1,349,1738.0
1,424,2236.0
1,484,263.0
1,485,1294.0
1,657,4841.0
1,658,1322.0
1,659,3113.0
1,660,983.0
1,661,1600.0
1,662,2977.0
1,740,1639.0
1,761,1344.0
1,763,718.0
1,764,1215.0
1,774,1417.0
1,775,566.0
1,778,1833.0
1,779,1015.0
1,780,304.0
1,781,3654.0
1,782,1747.0
1,783,2524.0
1,786,3567.0
1,813,1300.0
1,814,3164.0
1,820,4340.0
1,821,1230.0
1,822,3078.0
1,823,4984.0
1,824,3510.0
1,825,2263.0
1,829,4628.0
1,830,5573.0
1,860,2413.0
1,861,1610.0
1,862,2475.0
1,863,3368.0
1,864,4651.0
1,868,1029.0
1,869,2039.0
1,884,5918.0
1,885,3541.0
1,886,2354.0
1,887,4214.0
1,888,1781.0
1,889,2721.0
1,890,2884.0
1,891,1965.0
1,895,3460.0
1,896,824.0
1,897,2086.0
1,898,2955.0
1,899,3605.0
1,900,1458.0
1,901,1301.0
1,902,2215.0
1,905,2983.0
1,907,871.0
1,908,2647.0
1,909,2527.0
1,910,3392.0
1,911,3697.0
1,912,1252.0
1,913,2524.0
1,934,3825.0
1,935,5333.0
1,936,1478.0
1,937,1117.0
1,939,4235.0
1,940,3589.0
1,941,1552.0
1,942,3898.0
1,944,1919.0
1,945,2406.0
1,946,2632.0
1,947,3058.0
1,949,2565.0
1,994,3377.0
1,995,2372.0
1,996,1928.0
1,997,2377.0
1,998,1956.0
1,999,2517.0
1,1000,2965.0
1,1001,1735.0
1,1006,830.0
1,1007,1011.0
1,1008,937.0
1,1009,2049.0
1,1010,1743.0
1,1016,1332.0
1,1017,3564.0
1,1018,2196.0
1,1046,555.0
1,1047,1205.0
1,1048,453.0
1,1088,1229.0
1,1089,1085.0
1,1090,2804.0
1,1091,2620.0
1,1093,2467.0
1,1094,2643.0
1,1098,3219.0
1,1099,2001.0
1,1106,3475.0
1,1107,417.0
1,1108,2037.0
1,1109,1974.0
1,1110,2092.0
1,1111,1825.0
1,1112,3412.0
1,1131,3530.0
1,1132,5578.0
1,1133,3212.0
1,1134,3376.0
1,1135,1243.0
1,1136,6403.0
1,1196,2569.0
1,1197,2882.0
1,1199,1488.0
1,1200,1385.0
1,1201,2479.0
1,1202,2352.0
1,1203,1889.0
1,1204,0.01
1,1205,2435.0
1,1206,2480.0
1,1207,0.01
1,1208,1156.0
1,1213,3269.0
1,1214,1537.0
1,1215,140.0
1,1250,1453.0
1,1251,1129.0
1,1259,1105.0
1,1260,2456.0
1,1261,1241.0
1,1262,2932.0
1,1264,4227.0
1,1265,1225.0
1,1272,1062.0
1,1273,3358.0
1,1274,1952.0
1,1275,1225.0
1,1276,3392.0
1,1279,5263.0
1,1280,1215.0
1,1281,2557.0
1,1304,555.0
1,1313,305.0
1,1341,4265.0
1,1342,1844.0
1,1345,4552.0
1,1346,1805.0
1,1362,2924.0
1,1363,1601.0
1,1364,1271.0
1,1365,1736.0
1,1381,1498.0
1,1390,984.0
1,1391,2079.0
1,1392,1770.0
1,1393,2065.0
1,1443,935.0
1,1463,1813.0
1,1464,2545.0
1,1465,2496.0
1,1506,4874.0
1,1507,3354.0
1,1508,2789.0
1,1509,3818.0
1,1511,2289.0
1,1513,1854.0
1,1514,929.0
1,1515,1550.0
1,1518,1887.0
1,1519,952.0
1,1520,831.0
1,1521,2751.0
1,1522,2657.0
1,1523,3451.0
1,1524,5220.0
1,1529,1985.0
1,1530,6394.0
1,1531,3348.0
1,1532,445.0
1,1538,3763.0
1,1546,272.0
1,1547,1903.0
1,1548,1994.0
1,1551,2007.0
1,1552,93.0
1,1553,2044.0
1,1567,501.0
1,1571,68.0
1,1572,3979.0
1,1636,664.0
1,1641,2078.0
1,1642,3283.0
1,1643,1859.0
1,1644,4843.0
1,1646,3027.0
1,1648,2690.0
1,1649,1618.0
1,1650,962.0
1,1651,2343.0
1,1652,2233.0
1,1653,1591.0
1,1657,5093.0
1,1658,2441.0
1,1659,3190.0
1,1660,1991.0
1,1661,4447.0
1,1664,4811.0
1,1665,2255.0
1,1666,2665.0
1,1667,1222.0
1,1668,1194.0
1,1669,2128.0
1,1674,750.0
1,1675,3337.0
1,1676,1290.0
1,1677,3240.0
1,1678,1559.0
1,1679,962.0
1,1684,1538.0
1,1685,1901.0
1,1686,1997.0
1,1687,3806.0
1,1692,3099.0
1,1702,3434.0
1,1705,4895.0
1,1714,1589.0
1,1715,2111.0
1,1732,583.0
1,1736,789.0
1,1740,712.0
1,1767,5325.0
1,1768,2700.0
1,1769,2612.0
1,1770,1330.0
1,1771,1638.0
1,1773,2037.0
1,1774,21.0
1,1804,2211.0
1,1805,1817.0
1,1806,1581.0
1,1808,1778.0
1,1809,3714.0
1,1812,2332.0
1,1814,3126.0
1,1815,3235.0
1,1819,2754.0
1,1820,3083.0
1,1823,2165.0
1,1824,1228.0
1,1825,1801.0
1,1829,1776.0
1,1839,3872.0
1,1840,752.0
1,1851,1071.0
1,1852,1614.0
1,1867,4084.0
1,1868,2397.0
1,1870,2310.0
1,1873,194.0
1,1877,831.0
1,1879,3565.0
1,1880,2958.0
1,1882,3408.0
1,1884,1084.0
1,1885,1980.0
1,1886,940.0
1,1894,2041.0
1,1904,3413.0
1,1905,3728.0
1,1907,892.0
1,1909,2009.0
1,1918,2470.0
1,1919,2726.0
1,1921,1653.0
1,1930,2583.0
1,1931,1577.0
1,1932,2923.0
1,1936,2927.0
1,1944,2066.0
2,45,2316.0
2,46,1186.0
2,51,59.0
2,52,654.0
2,53,517.0
2,54,1280.0
2,55,263.0
2,56,501.0
2,57,170.0
2,60,1794.0
2,67,1829.0
2,82,938.0
2,83,846.0
2,97,1031.0
2,109,1147.0
2,110,391.0
2,123,1587.0
2,124,3545.0
2,125,2383.0
2,126,3933.0
2,127,3498.0
2,128,1186.0
2,129,211.0
2,130,1171.0
2,131,2224.0
2,132,1045.0
2,142,887.0
2,143,1156.0
2,144,614.0
2,154,445.0
2,171,891.0
2,231,507.0
2,232,214.0
2,233,1541.0
2,260,1205.0
2,265,799.0
2,272,87.0
2,310,817.0
2,311,415.0
2,312,91.0
2,338,583.0
2,352,2656.0
2,353,2954.0
2,359,3371.0
2,384,3174.0
2,385,1314.0
2,391,3046.0
2,395,6564.0
2,396,3680.0
2,417,1443.0
2,418,2668.0
2,419,2846.0
2,422,977.0
2,423,3934.0
2,426,5027.0
2,427,8831.0
2,428,3867.0
2,429,4668.0
2,430,8919.0
2,431,796.0
2,432,1464.0
2,433,411.0
2,434,1033.0
2,435,3763.0
2,436,423.0
2,437,1148.0
2,438,2476.0
2,439,833.0
2,440,321.0
2,441,5715.0
2,442,137.0
2,443,586.0
2,444,906.0
2,445,2660.0
2,446,3433.0
2,447,2050.0
2,448,1822.0
2,449,949.0
2,453,576.0
2,454,736.0
2,455,2209.0
2,456,203.0
2,457,1142.0
2,458,542.0
2,459,508.0
2,460,432.0
2,467,330.0
2,468,2981.0
2,469,2993.0
2,473,338.0
2,474,160.0
2,475,1494.0
2,476,67.0
2,477,144.0
2,478,340.0
2,479,1206.0
2,480,397.0
2,481,79.0
2,482,794.0
2,483,3547.0
2,489,1478.0
2,490,1890.0
2,491,30.0
2,492,241.0
2,493,224.0
2,496,417.0
2,506,1107.0
2,517,828.0
2,518,3616.0
2,521,777.0
2,522,448.0
2,523,2785.0
2,529,2007.0
2,535,343.0
2,536,431.0
2,537,1794.0
2,538,630.0
2,555,4311.0
2,558,3436.0
2,590,5093.0
2,591,302.0
2,604,82.0
2,605,2331.0
2,606,1264.0
2,607,3009.0
2,620,3597.0
2,621,169.0
2,622,2456.0
2,623,3938.0
2,624,500.0
2,625,1959.0
2,631,345.0
2,632,798.0
2,635,1320.0
2,637,4331.0
2,638,2562.0
2,640,3203.0
2,641,4835.0
2,647,1088.0
2,648,1456.0
2,649,1049.0
2,650,502.0
2,651,1048.0
2,652,846.0
2,653,583.0
2,654,2260.0
2,713,201.0
2,714,892.0
2,715,2914.0
2,716,21.0
2,721,2730.0
2,722,443.0
2,723,2271.0
2,724,3047.0
2,730,259.0
2,731,470.0
2,732,3233.0
2,733,911.0
2,737,1962.0
2,739,1670.0
2,744,717.0
2,745,948.0
2,746,2944.0
2,747,3101.0
2,748,1526.0
2,749,3123.0
2,758,145.0
2,759,852.0
2,760,387.0
2,772,1360.0
2,773,297.0
2,790,6444.0
2,791,7855.0
2,792,5184.0
2,793,863.0
2,807,2120.0
2,808,1984.0
2,809,476.0
2,815,442.0
2,816,627.0
2,817,128.0
2,818,2005.0
2,819,407.0
2,832,860.0
2,833,316.0
2,834,2810.0
2,835,2552.0
2,836,839.0
2,837,74.0
2,838,564.0
2,840,4781.0
2,841,7110.0
2,842,864.0
2,843,713.0
2,844,2920.0
2,845,3841.0
2,846,4175.0
2,847,3658.0
2,848,3601.0
2,849,6936.0
2,850,829.0
2,851,2218.0
2,852,769.0
2,853,2239.0
2,854,1458.0
2,857,766.0
2,858,1154.0
2,859,635.0
2,877,976.0
2,880,1149.0
2,881,1065.0
2,882,1811.0
2,883,3064.0
2,914,762.0
2,915,4053.0
2,916,3654.0
2,917,1842.0
2,918,4183.0
2,919,6252.0
2,920,2232.0
2,921,1261.0
2,922,1791.0
2,923,1223.0
2,924,2017.0
2,925,2725.0
2,926,2602.0
2,927,279.0
2,928,1104.0
2,929,5325.0
2,930,1196.0
2,931,2254.0
2,932,3177.0
2,933,4837.0
2,938,315.0
2,950,291.0
2,955,2540.0
2,956,2637.0
2,957,2298.0
2,959,114.0
2,960,3396.0
2,961,3820.0
2,974,2104.0
2,975,984.0
2,976,4216.0
2,977,2462.0
2,978,698.0
2,979,1388.0
2,980,5495.0
2,981,2361.0
2,982,1102.0
2,983,1435.0
2,1019,1652.0
2,1020,2171.0
2,1021,1764.0
2,1025,350.0
2,1026,1182.0
2,1027,779.0
2,1028,366.0
2,1029,1088.0
2,1043,301.0
2,1044,363.0
2,1045,435.0
2,1049,2530.0
2,1050,2457.0
2,1051,770.0
2,1052,343.0
2,1061,891.0
2,1062,481.0
2,1064,454.0
2,1065,1323.0
2,1066,339.0
2,1067,1139.0
2,1068,64.0
2,1069,322.0
2,1070,186.0
2,1077,114.0
2,1079,327.0
2,1080,2494.0
2,1081,1126.0
2,1083,2768.0
2,1084,768.0
2,1085,1250.0
2,1139,219.0
2,1140,2113.0
2,1146,749.0
2,1147,258.0
2,1148,2043.0
2,1149,1568.0
2,1155,627.0
2,1170,3362.0
2,1172,1726.0
2,1177,4384.0
2,1179,930.0
2,1180,304.0
2,1181,329.0
2,1187,2639.0
2,1188,1800.0
2,1189,1862.0
2,1190,149.0
2,1191,2.0
2,1210,658.0
2,1211,545.0
2,1212,2767.0
2,1217,1154.0
2,1218,399.0
2,1222,1105.0
2,1223,442.0
2,1224,1100.0
2,1225,629.0
2,1226,2964.0
2,1227,336.0
2,1228,318.0
2,1237,2445.0
2,1242,5564.0
2,1243,757.0
2,1253,5671.0
2,1254,3929.0
2,1270,2175.0
2,1287,3769.0
2,1288,959.0
2,1321,90.0
2,1334,3917.0
2,1335,460.0
2,1336,511.0
2,1376,1062.0
2,1377,1635.0
2,1382,1931.0
2,1383,277.0
2,1384,5770.0
2,1388,811.0
2,1389,601.0
2,1401,1217.0
2,1402,371.0
2,1405,2663.0
2,1407,6931.0
2,1419,3797.0
2,1427,7782.0
2,1429,2151.0
2,1430,4710.0
2,1432,4420.0
2,1435,356.0
2,1450,700.0
2,1469,193.0
2,1470,181.0
2,1473,30.0
2,1484,466.0
2,1485,210.0
2,1493,1850.0
2,1498,774.0
2,1499,2558.0
2,1500,319.0
2,1525,2636.0
2,1526,1081.0
2,1527,1455.0
2,1534,1379.0
2,1539,5717.0
2,1540,485.0
2,1541,756.0
2,1542,4183.0
2,1549,249.0
2,1557,183.0
2,1568,4338.0
2,1585,4381.0
2,1586,2684.0
2,1597,3313.0
2,1599,1421.0
2,1602,57.0
2,1603,3776.0
2,1604,348.0
2,1608,432.0
2,1617,2957.0
2,1618,5840.0
2,1620,2932.0
2,1621,2460.0
2,1626,2503.0
2,1630,1464.0
2,1631,1709.0
2,1632,468.0
2,1634,2789.0
2,1635,1342.0
2,1639,5029.0
2,1640,2722.0
2,1662,312.0
2,1663,5500.0
2,1672,11183.0
2,1673,5218.0
2,1681,270.0
2,1682,767.0
2,1683,5.0
2,1694,642.0
2,1699,1106.0
2,1704,4885.0
2,1709,3243.0
2,1710,528.0
2,1711,7002.0
2,1720,5060.0
2,1723,159.0
2,1725,302.0
2,1744,4663.0
2,1745,2737.0
2,1763,784.0
2,1775,90.0
2,1777,616.0
2,1778,1399.0
2,1786,2106.0
2,1794,3241.0
2,1799,2460.0
2,1810,3916.0
2,1811,1882.0
2,1816,556.0
2,1817,1661.0
2,1835,376.0
2,1841,3251.0
2,1842,4163.0
2,1848,205.0
2,1849,257.0
2,1850,4673.0
2,1857,2013.0
2,1869,329.0
2,1872,5376.0
2,1874,2917.0
2,1896,159.0
2,1899,3494.0
2,1908,2071.0
2,1920,547.0
2,1937,2285.0
2,1942,0.01
3,49,452.0
3,50,1093.0
3,58,247.0
3,59,611.0
3,65,486.0
3,66,772.0
3,84,508.0
3,94,2154.0
3,111,2135.0
3,112,2675.0
3,113,1863.0
3,277,1631.0
3,281,2374.0
3,283,4032.0
3,284,2636.0
3,285,1975.0
3,286,2687.0
3,288,2262.0
3,289,1741.0
3,290,2125.0
3,291,4056.0
3,292,935.0
3,293,3666.0
3,294,4369.0
3,295,1489.0
3,296,452.0
3,297,82.0
3,298,3196.0
3,299,2559.0
3,300,2507.0
3,301,1722.0
3,302,1678.0
3,303,161.0
3,307,5130.0
3,308,1680.0
3,309,897.0
3,324,515.0
3,325,2743.0
3,326,803.0
3,327,2862.0
3,328,5137.0
3,329,2147.0
3,343,3946.0
3,347,262.0
3,348,394.0
3,354,4632.0
3,355,4926.0
3,356,3149.0
3,357,7989.0
3,358,6067.0
3,360,2228.0
3,361,6232.0
3,362,2474.0
3,363,0.01
3,364,2411.0
3,365,1732.0
3,366,3843.0
3,367,2408.0
3,368,1070.0
3,369,2537.0
3,370,5179.0
3,371,2620.0
3,379,2669.0
3,380,1368.0
3,381,3224.0
3,382,4162.0
3,383,6725.0
3,386,672.0
3,387,11.0
3,388,3268.0
3,389,3767.0
3,390,3334.0
3,392,1929.0
3,393,4660.0
3,394,6575.0
3,397,3315.0
3,398,2587.0
3,399,5642.0
3,400,1241.0
3,401,5179.0
3,402,5198.0
3,403,4098.0
3,405,3603.0
3,406,3257.0
3,408,3236.0
3,409,1925.0
3,410,5106.0
3,411,3093.0
3,412,2155.0
3,413,3366.0
3,414,5140.0
3,415,4390.0
3,416,2028.0
3,420,2127.0
3,421,1490.0
3,425,3314.0
3,450,603.0
3,451,2511.0
3,452,2128.0
3,461,3418.0
3,462,471.0
3,463,5027.0
3,464,5246.0
3,465,3148.0
3,466,4314.0
3,486,1997.0
3,487,4522.0
3,488,753.0
3,519,190.0
3,520,368.0
3,526,3107.0
3,527,2572.0
3,528,1300.0
3,531,2274.0
3,532,2768.0
3,533,2514.0
3,534,912.0
3,552,2783.0
3,553,2965.0
3,554,2859.0
3,556,3682.0
3,557,6857.0
3,568,3208.0
3,569,4094.0
3,570,3223.0
3,571,2933.0
3,572,2030.0
3,573,4261.0
3,576,1384.0
3,577,2334.0
3,581,1716.0
3,582,4449.0
3,583,3545.0
3,584,1963.0
3,585,5075.0
3,586,8801.0
3,587,249.0
3,588,5540.0
3,592,4972.0
3,593,2719.0
3,594,0.01
3,595,470.0
3,596,2677.0
3,597,2917.0
3,598,1347.0
3,611,694.0
3,612,722.0
3,613,1648.0
3,614,819.0
3,626,190.0
3,627,3549.0
3,628,954.0
3,629,737.0
3,630,1243.0
3,633,2694.0
3,634,2813.0
3,636,1218.0
3,639,2583.0
3,642,4272.0
3,643,5623.0
3,644,1987.0
3,766,632.0
3,767,200.0
3,768,1398.0
3,769,1301.0
3,770,292.0
3,771,761.0
3,787,542.0
3,788,5093.0
3,789,3667.0
3,794,2976.0
3,795,4099.0
3,796,2559.0
3,797,2395.0
3,799,3337.0
3,800,4121.0
3,801,2154.0
3,802,3158.0
3,878,2190.0
3,879,3941.0
3,1022,917.0
3,1023,4863.0
3,1024,2288.0
3,1060,3420.0
3,1137,879.0
3,1138,1024.0
3,1305,2457.0
3,1322,382.0
3,1324,2483.0
3,1325,1685.0
3,1326,562.0
3,1343,4019.0
3,1344,4281.0
3,1403,9827.0
3,1404,2819.0
3,1408,2917.0
3,1409,534.0
3,1410,800.0
3,1411,475.0
3,1412,4257.0
3,1413,2334.0
3,1414,1757.0
3,1416,1423.0
3,1417,3500.0
3,1420,2167.0
3,1421,4361.0
3,1422,1377.0
3,1423,3359.0
3,1424,5233.0
3,1425,3695.0
3,1426,3963.0
3,1428,4530.0
3,1431,2710.0
3,1436,3623.0
3,1437,287.0
3,1438,3947.0
3,1439,3973.0
3,1440,3330.0
3,1441,4738.0
3,1442,2140.0
3,1444,2723.0
3,1445,2568.0
3,1446,2105.0
3,1447,3901.0
3,1448,2781.0
3,1486,1328.0
3,1490,578.0
3,1491,1724.0
3,1504,1808.0
3,1505,1328.0
3,1570,679.0
3,1573,644.0
3,1576,0.01
3,1577,26.0
3,1578,2821.0
3,1579,7513.0
3,1580,3233.0
3,1581,3465.0
3,1587,2828.0
3,1588,2956.0
3,1589,4394.0
3,1591,6218.0
3,1592,4052.0
3,1593,3127.0
3,1594,52.0
3,1595,3699.0
3,1598,3975.0
3,1600,2057.0
3,1605,2570.0
3,1606,649.0
3,1609,1598.0
3,1613,2399.0
3,1614,1551.0
3,1619,5716.0
3,1622,2048.0
3,1637,3304.0
3,1638,3254.0
3,1698,723.0
3,1721,2478.0
3,1726,1358.0
3,1728,1550.0
3,1741,3168.0
3,1743,2432.0
3,1746,2942.0
3,1750,3492.0
3,1751,3311.0
3,1752,3635.0
3,1754,2236.0
3,1755,2593.0
3,1787,3354.0
3,1788,2852.0
3,1789,898.0
3,1790,506.0
3,1791,600.0
3,1792,2619.0
3,1793,3235.0
3,1795,763.0
