1,886,2354.0
1,1519,952.0
1,1715,2111.0
1,1648,2690.0
1,1522,2657.0
2,1926,4073.0
4,489,1478.0
1,1838,2402.0
1,1931,1577.0
1,1667,1222.0
1,1767,5325.0
2,1750,3492.0
1,1207,0.01
2,1437,287.0
2,801,2154.0
1,1520,831.0
1,1774,21.0
1,945,2406.0
3,524,3503.0
3,413,3366.0
1,884,5918.0
3,412,2155.0
1,1867,4084.0
3,1589,4394.0
3,1329,1758.0
2,294,4369.0
1,1813,3539.0
0,1402,371.0
3,1601,3979.0
1,1200,1385.0
3,405,3603.0
1,1647,1101.0
2,527,2572.0
1,1097,5229.0
1,1919,2726.0
1,942,3898.0
1,1391,2079.0
2,1436,3623.0
1,863,3368.0
3,1446,2105.0
2,398,2587.0
2,1438,3947.0
1,1092,3319.0
3,1893,732.0
1,1685,1901.0
1,1259,1105.0
1,1136,6403.0
2,1912,643.0
1,949,2565.0
2,1923,3593.0
2,568,3208.0
1,1572,3979.0
3,1330,3192.0
1,1216,2718.0
1,1133,3212.0
1,1201,2479.0
2,1796,1071.0
3,1584,5990.0
1,1109,1974.0
1,989,3748.0
1,1112,3412.0
1,867,1462.0
1,1006,830.0
1,1507,3354.0
2,293,3666.0
3,1595,3699.0
1,1094,2643.0
1,943,5508.0
2,552,2783.0
2,1579,7513.0
1,1198,3642.0
2,328,5137.0
1,934,3825.0
1,1509,3818.0
3,392,1929.0
2,553,2965.0
1,1884,1084.0
1,1206,2480.0
2,462,471.0
3,1593,3127.0
2,370,5179.0
3,531,2274.0
1,865,2885.0
1,1772,1375.0
2,357,7989.0
1,1644,4843.0
1,939,4235.0
1,23,3009.0
1,825,2263.0
1,35,256.0
1,1279,5263.0
2,299,2559.0
1,1108,2037.0
1,824,3510.0
1,1095,3489.0
3,525,2608.0
3,583,3545.0
1,1821,3091.0
3,1722,1071.0
2,644,1987.0
1,1506,4874.0
3,411,3093.0
3,1594,52.0
1,1258,3926.0
1,1658,2441.0
1,1111,1825.0
1,1904,3413.0
1,866,2417.0
3,409,1925.0
3,1301,5047.0
1,1712,3698.0
1,1508,2789.0
1,1523,3451.0
1,1110,2092.0
1,895,3460.0
3,1431,2710.0
2,371,2620.0
2,1795,763.0
2,642,4272.0
3,1638,3254.0
1,1115,4068.0
3,350,2300.0
2,464,5246.0
1,1004,6013.0
1,22,2737.0
1,990,2763.0
3,1590,1918.0
1,869,2039.0
3,1577,26.0
0,715,2914.0
1,1096,4233.0
3,415,4390.0
2,643,5623.0
1,904,1312.0
2,355,4926.0
3,585,5075.0
3,1359,4713.0
1,936,1478.0
3,1332,3054.0
2,528,1300.0
1,1264,4227.0
1,1843,1711.0
1,1882,3408.0
3,61,3484.0
1,34,526.0
3,393,4660.0
0,852,769.0
1,1271,2890.0
3,421,1490.0
1,868,1029.0
1,1265,1225.0
2,362,2474.0
3,1749,3185.0
1,1878,2573.0
2,356,3149.0
1,1134,3376.0
2,325,2743.0
3,1753,2537.0
3,1576,0.01
2,300,2507.0
3,1934,1576.0
1,1822,5566.0
1,993,1766.0
1,1881,3806.0
3,416,2028.0
2,326,803.0
2,795,4099.0
1,1706,5677.0
3,1303,19.0
3,394,6575.0
1,1692,3099.0
4,473,338.0
1,1708,2216.0
1,72,1186.0
3,1887,4886.0
1,995,2372.0
2,461,3418.0
2,796,2559.0
1,1010,1743.0
1,903,4445.0
2,463,5027.0
1,1363,1601.0
3,1434,3126.0
1,1093,2467.0
3,1302,3893.0
1,940,3589.0
3,584,1963.0
3,582,4449.0
1,937,1117.0
3,794,2976.0
1,1005,861.0
1,88,854.0
3,133,4074.0
1,948,5317.0
2,1914,2683.0
3,1358,4473.0
1,1012,26.0
3,1862,215.0
1,1277,1727.0
3,800,4121.0
1,992,5078.0
2,298,3196.0
1,1215,140.0
1,1740,712.0
2,354,4632.0
3,190,2751.0
1,1844,1931.0
2,361,6232.0
3,1561,1275.0
1,87,2692.0
1,1703,3014.0
3,1784,7188.0
3,1578,2821.0
3,1439,3973.0
2,1891,1945.0
2,452,2128.0
2,1791,600.0
2,1622,2048.0
3,1861,2253.0
3,1614,1551.0
3,263,2614.0
3,1314,3403.0
1,991,2867.0
3,588,5540.0
3,1600,2057.0
2,1445,2568.0
1,69,1612.0
2,1790,506.0
1,1832,3290.0
3,589,3528.0
1,1362,2924.0
1,1214,1537.0
2,1442,2140.0
1,1713,2122.0
1,1707,4143.0
2,1403,9827.0
1,1938,1304.0
3,570,3223.0
2,1875,3333.0
3,572,2030.0
1,996,1928.0
3,276,5029.0
3,406,3257.0
3,799,3337.0
1,1517,262.0
1,896,824.0
2,1789,898.0
3,141,3268.0
3,526,3107.0
0,713,201.0
1,24,2262.0
4,456,203.0
3,189,5996.0
1,1516,1720.0
2,1404,2819.0
2,533,2514.0
3,264,5858.0
3,365,1732.0
2,1420,2167.0
0,518,3616.0
3,569,4094.0
3,1297,2665.0
3,1591,6218.0
1,1011,1539.0
3,188,3910.0
3,586,8801.0
3,1928,5974.0
1,1514,929.0
3,571,2933.0
3,262,3958.0
3,388,3268.0
1,1003,564.0
1,36,1253.0
2,1793,3235.0
1,1548,1994.0
3,193,1697.0
2,534,912.0
1,1002,3228.0
1,1090,2804.0
1,1691,2101.0
1,1398,5694.0
3,1863,3418.0
3,1860,4072.0
1,1113,508.0
3,1316,5340.0
0,854,1458.0
3,364,2411.0
2,420,2127.0
3,1331,2846.0
3,261,4484.0
3,1315,4660.0
3,587,249.0
3,390,3334.0
2,1924,2656.0
3,573,4261.0
3,402,5198.0
3,1444,2723.0
4,1599,1421.0
2,289,1741.0
1,183,3033.0
1,1510,2740.0
3,62,6185.0
3,1729,3789.0
3,1935,561.0
2,1754,2236.0
3,403,4098.0
2,1609,1598.0
3,384,3174.0
2,329,2147.0
3,401,5179.0
1,150,4994.0
3,230,3786.0
3,366,3843.0
3,387,11.0
2,363,0.01
3,1617,2957.0
2,1417,3500.0
1,1515,1550.0
1,887,4214.0
1,33,1767.0
1,1661,4447.0
3,1874,2917.0
3,1327,4036.0
2,532,2768.0
1,911,3697.0
3,1419,3797.0
3,422,977.0
3,1872,5376.0
2,1619,5716.0
1,1114,329.0
3,1422,1377.0
3,386,672.0
2,576,1384.0
2,360,2228.0
3,1427,7782.0
3,1889,1758.0
1,1213,3269.0
3,581,1716.0
3,466,4314.0
3,1745,2737.0
2,597,2917.0
3,1779,3590.0
3,423,3934.0
3,1355,4846.0
3,1319,4423.0
3,1356,5411.0
1,149,1240.0
1,86,1110.0
3,1586,2684.0
1,173,3732.0
2,639,2583.0
2,1448,2781.0
3,465,3148.0
1,1397,6744.0
4,467,330.0
3,138,1712.0
4,938,315.0
1,175,3891.0
1,1657,5093.0
1,172,5649.0
2,292,935.0
0,517,828.0
3,1847,1970.0
2,410,5106.0
2,1913,1983.0
3,187,1969.0
2,595,470.0
3,139,575.0
4,1029,1088.0
3,1569,5027.0
2,598,1347.0
0,1485,210.0
1,73,1349.0
1,910,3392.0
3,389,3767.0
3,1562,6420.0
2,297,82.0
3,1423,3359.0
3,1334,3917.0
2,1746,2942.0
3,558,3436.0
3,1421,4361.0
2,383,6725.0
2,596,2677.0
0,523,2785.0
3,1317,2876.0
0,522,448.0
2,594,0.01
3,1940,6187.0
3,140,4751.0
2,592,4972.0
3,1236,2877.0
2,1426,3963.0
3,1937,2285.0
1,164,2498.0
3,1370,2021.0
3,554,2859.0
1,1554,3249.0
3,137,2771.0
1,148,5551.0
3,1357,2339.0
3,385,1314.0
2,1752,3635.0
3,191,2254.0
1,1530,6394.0
3,1318,3990.0
2,591,302.0
2,593,2719.0
2,1639,5029.0
1,176,2741.0
3,1432,4420.0
2,590,5093.0
1,1281,2557.0
3,1289,2353.0
3,1730,2311.0
3,1719,7658.0
3,1941,1388.0
3,1568,4338.0
3,1618,5840.0
2,1621,2460.0
2,295,1489.0
1,1531,3348.0
3,1785,2194.0
2,1430,4710.0
4,921,1261.0
1,210,3755.0
3,1556,1591.0
1,994,3377.0
3,1563,1227.0
3,1783,3537.0
2,1620,2932.0
3,313,7384.0
2,1585,4381.0
4,481,79.0
2,359,3371.0
3,1786,2106.0
3,1845,2553.0
3,275,5744.0
3,274,7331.0
2,529,2007.0
3,1487,1596.0
3,1555,4934.0
1,1655,8.0
0,714,892.0
3,1299,1831.0
1,1341,4265.0
0,442,137.0
3,1781,3465.0
0,716,21.0
3,1300,736.0
1,1532,445.0
2,1429,2151.0
1,180,1972.0
3,273,3133.0
3,1782,1860.0
2,641,4835.0
3,555,4311.0
2,640,3203.0
3,1290,1316.0
3,395,6564.0
1,178,286.0
3,1727,49.0
4,1744,4663.0
0,1084,768.0
1,1345,4552.0
3,353,2954.0
1,85,4498.0
3,352,2656.0
2,327,2862.0
3,1298,1501.0
1,1664,4811.0
2,296,452.0
1,179,2073.0
1,1247,2283.0
4,480,397.0
1,1017,3564.0
3,1328,3087.0
2,417,1443.0
3,134,4686.0
4,1604,348.0
3,135,2129.0
1,1574,1014.0
1,1342,1844.0
1,1018,1009.5999999997439
2,430,8919.0
3,81,3433.0
3,1720,5060.0
3,396,3680.0
2,418,2668.0
3,1405,2663.0
3,1407,6931.0
3,985,478.0
2,419,2846.0
2,429,4668.0
4,479,1206.0
3,391,3046.0
3,1333,5288.0
4,1388,811.0
4,842,864.0
2,1672,11183.0
0,443,586.0
4,607,3009.0
2,1416,1423.0
0,1484,466.0
4,730,259.0
0,431,796.0
0,1681,270.0
2,1857,2013.0
3,668,1432.0
4,1401,1217.0
0,436,423.0
2,1573,644.0
3,136,1151.0
4,606,1264.0
2,623,3938.0
0,521,777.0
0,635,1320.0
3,979,1388.0
2,577,2334.0
3,192,3592.0
3,1294,2078.0
4,455,2209.0
4,491,30.0
3,980,5495.0
4,469,2993.0
0,853,2239.0
3,1597,3313.0
2,791,7855.0
3,790,6444.0
3,984,2162.0
4,605,2331.0
3,982,1102.0
3,1634,2789.0
4,457,1142.0
3,64,4704.0
4,490,1890.0
3,80,2156.0
3,619,1742.0
2,792,5184.0
3,932,3177.0
2,519,190.0
4,468,2981.0
3,79,3540.0
2,1603,3776.0
4,1389,601.0
2,611,694.0
3,667,1143.0
2,1794,3241.0
2,1899,3494.0
3,426,5027.0
4,506,1107.0
3,427,3149.599999999744
4,1217,1154.0
0,433,411.0
2,621,169.0
2,620,3597.0
2,284,2636.0
2,1799,2460.0
4,448,1822.0
0,634,2813.0
2,933,4837.0
0,444,906.0
2,1673,5218.0
0,1775,90.0
2,1635,1342.0
4,927,279.0
4,919,6252.0
0,1527,1455.0
0,432,1464.0
0,520,368.0
4,793,863.0
2,622,2456.0
2,324,515.0
0,1067,1139.0
2,283,4032.0
2,427,5681.400000000256
2,428,3867.0
2,1854,267.0
4,731,470.0
2,438,2476.0
0,818,2005.0
2,1486,1328.0
2,434,1033.0
2,1663,5500.0
4,1062,481.0
0,624,500.0
4,493,224.0
0,808,1984.0
2,960,3396.0
0,435,3763.0
2,439,833.0
0,483,3547.0
2,961,3820.0
4,843,713.0
2,441,5715.0
4,1218,399.0
0,636,1218.0
4,851,2218.0
2,614,819.0
2,612,722.0
0,446,3433.0
0,1023,4863.0
0,445,2660.0
4,458,542.0
0,482,794.0
4,850,829.0
0,1060,3420.0
2,437,1148.0
0,1726,1358.0
0,1901,1549.0
2,1853,4888.0
2,788,5093.0
0,1324,2483.0
2,1637,3304.0
4,1147,258.0
2,285,1975.0
2,1810,3916.0
4,1085,1250.0
0,879,3941.0
2,440,321.0
4,918,4183.0
0,878,2190.0
0,1910,3444.0
0,626,190.0
2,615,1831.0
4,845,3841.0
0,1412,4257.0
2,1491,1724.0
0,447,2050.0
2,308,1680.0
4,647,1088.0
2,486,1997.0
0,1068,64.0
2,281,2374.0
0,449,949.0
0,1413,2334.0
4,475,1494.0
0,1024,2288.0
4,1850,4673.0
0,1343,4019.0
0,1243,757.0
2,1605,2570.0
4,1079,327.0
0,627,3549.0
0,1242,5564.0
2,771,761.0
4,476,67.0
4,840,4781.0
4,848,3601.0
2,769,1301.0
0,1728,1550.0
2,1606,649.0
2,307,5130.0
4,1542,4183.0
2,1177,4384.0
0,1920,547.0
2,309,897.0
4,1450,700.0
4,654,2260.0
2,981,2361.0
0,1344,4281.0
2,1598,3975.0
4,1469,193.0
0,1946,659.0
4,653,583.0
0,633,2694.0
4,1470,181.0
4,847,3658.0
2,1741,3168.0
2,1792,2619.0
2,1917,3017.0
2,1022,917.0
4,1253,5671.0
2,618,1737.0
4,928,1104.0
2,789,3667.0
0,1858,353.0
0,1069,322.0
4,478,340.0
4,1254,3929.0
0,1325,1685.0
4,1061,891.0
2,613,1648.0
0,1414,1757.0
2,983,1435.0
2,1704,4885.0
0,819,407.0
4,846,4175.0
2,1137,879.0
4,915,4053.0
2,487,4522.0
0,807,2120.0
2,1457,975.0
0,536,431.0
4,957,2298.0
2,787,542.0
0,625,1959.0
2,1138,1024.0
2,488,753.0
2,451,2511.0
2,1505,1328.0
4,459,508.0
4,916,3654.0
2,1292,3520.0
4,1942,0.01
2,277,1631.0
4,1384,5770.0
4,1377,1635.0
4,841,7110.0
2,1759,1676.0
2,450,603.0
4,917,1842.0
2,637,4331.0
2,76,2910.0
0,537,1794.0
2,77,2878.0
2,75,2800.0
2,955,2540.0
4,920,2232.0
4,1382,1931.0
4,1148,2043.0
0,1906,218.0
4,1376,1062.0
0,1019,1652.0
4,1383,277.0
4,974,2104.0
2,78,3783.0
0,1526,1081.0
2,768,1398.0
2,280,4202.0
0,1155,627.0
2,956,2637.0
2,1295,4263.0
2,1291,2853.0
4,651,1048.0
2,883,3064.0
0,1226,2964.0
2,616,465.0
4,82,938.0
4,1817,1661.0
0,914,762.0
2,1380,3730.0
2,1468,2156.0
4,1224,1100.0
4,1908,2071.0
0,630,1243.0
2,669,2206.0
2,1296,3921.0
2,1393,2065.0
2,986,1956.0
0,1146,749.0
2,1293,3581.0
4,844,2920.0
4,759,852.0
4,1321,90.0
4,978,698.0
0,538,630.0
0,1225,629.0
0,1326,562.0
2,617,2464.0
2,708,1539.0
4,1841,3251.0
0,1541,756.0
2,770,292.0
4,650,502.0
4,648,1456.0
4,1725,302.0
2,318,3608.0
4,1842,4163.0
0,638,2562.0
4,460,432.0
2,315,1066.0
2,1626,2503.0
2,1392,1770.0
2,707,1977.0
2,767,200.0
2,666,2305.0
2,1504,1808.0
2,279,2612.0
2,314,5040.0
4,649,1049.0
0,535,343.0
0,629,737.0
2,1379,1460.0
2,709,1970.0
2,1443,935.0
0,1525,2636.0
2,1210,658.0
2,987,1037.0
4,760,387.0
4,1711,7002.0
4,1080,2494.0
2,278,2559.0
4,83,846.0
2,63,7468.0
0,926,2602.0
2,1378,1139.0
4,849,6936.0
4,1223,442.0
0,1228,318.0
0,1539,5717.0
4,492,241.0
2,1449,2001.0
4,477,144.0
4,929,5325.0
4,1270,2175.0
2,1826,2079.0
4,924,2017.0
0,49,452.0
2,733,911.0
2,1467,1655.0
2,988,818.0
0,1027,779.0
0,809,476.0
2,1415,1365.0
2,663,424.0
2,282,1969.0
4,1149,1568.0
0,1070,186.0
4,925,2725.0
4,922,1791.0
4,1083,2768.0
4,142,887.0
4,1336,511.0
2,766,632.0
0,1052,343.0
4,1778,1399.0
0,1028,366.0
2,317,1068.0
2,628,954.0
4,1534,1379.0
2,881,1065.0
4,977,2462.0
4,144,614.0
4,931,2254.0
0,1896,159.0
2,1268,1731.0
4,976,4216.0
2,424,2236.0
2,706,470.0
2,701,910.0
0,632,798.0
4,1140,2113.0
2,1698,723.0
2,732,3233.0
2,665,1030.0
0,50,1093.0
4,1081,1126.0
0,877,976.0
2,664,1759.0
2,1051,770.0
0,1064,454.0
0,859,635.0
2,880,1149.0
0,959,114.0
2,316,932.0
2,1371,652.0
2,1493,1850.0
4,930,1196.0
2,812,2624.0
4,1020,2171.0
4,454,736.0
4,1557,183.0
2,702,489.0
2,160,1262.0
2,29,500.0
0,1026,1182.0
2,1049,2530.0
4,923,1223.0
4,1021,1764.0
4,453,576.0
2,1050,2457.0
0,1191,2.0
4,975,984.0
4,1602,57.0
0,1498,774.0
2,1499,2558.0
2,227,1627.0
4,1222,1105.0
4,1179,930.0
2,27,907.0
2,1172,1726.0
2,1152,1575.0
2,1922,334.0
2,1490,578.0
2,89,2736.0
2,1695,45.0
2,159,2771.0
2,882,1811.0
4,832,860.0
4,1139,219.0
2,1256,1560.0
2,1763,784.0
2,1369,1273.0
4,143,1156.0
2,39,823.0
4,604,82.0
2,1153,1503.0
2,1500,319.0
0,1699,1106.0
2,1628,599.0
4,1435,356.0
2,810,2470.0
0,46,1186.0
2,111,1339.1999999994878
4,858,1154.0
0,1322,382.0
0,84,508.0
4,836,839.0
4,833,316.0
0,1694,642.0
0,59,611.0
4,857,766.0
4,837,74.0
4,1473,30.0
0,1190,149.0
4,652,846.0
0,631,345.0
4,1212,2767.0
4,722,443.0
4,835,2552.0
0,1065,1323.0
4,130,1171.0
4,1180,304.0
4,1811,1882.0
4,747,3101.0
0,1608,432.0
4,772,1360.0
0,65,486.0
4,834,2810.0
0,66,772.0
4,129,211.0
4,1640,2722.0
4,723,2271.0
4,744,717.0
0,111,795.8000000005122
4,1631,1709.0
4,724,3047.0
4,721,2730.0
0,45,2316.0
4,773,297.0
4,1630,1464.0
4,745,948.0
0,1066,339.0
4,746,2944.0
4,749,3123.0
0,1170,3362.0
4,739,1670.0
4,1777,616.0
4,758,145.0
0,301,1722.0
0,58,247.0
0,1683,5.0
0,1816,556.0
4,1835,376.0
4,748,1526.0
4,1632,468.0
0,1305,2457.0
4,97,1031.0
0,1237,2445.0
4,737,1962.0
0,1189,1862.0
4,1848,205.0
4,1849,257.0
4,338,583.0
0,113,1863.0
4,838,564.0
4,1181,329.0
0,288,2262.0
4,1077,114.0
0,1570,679.0
4,1211,545.0
4,1540,485.0
0,1682,767.0
0,348,394.0
0,302,1678.0
4,171,891.0
0,112,2675.0
0,1288,959.0
0,1187,2639.0
0,303,161.0
0,1721,2478.0
4,1738,72.0
0,94,2154.0
4,839,786.0
0,1897,2978.0
0,1188,1800.0
0,90,3188.0
0,1154,1340.0
0,1709,3243.0
0,1852,1614.0
0,286,2687.0
4,1807,576.0
0,1870,2310.0
4,1662,312.0
0,347,262.0
0,1227,336.0
0,233,1541.0
0,1710,528.0
4,738,629.0
0,349,1738.0
0,1723,159.0
0,1553,2044.0
0,38,2047.0
0,341,1039.0
0,1287,3769.0
4,950,291.0
4,1818,826.0
4,1734,368.0
0,92,1735.0
0,1571,68.0
4,96,1620.0
0,1313,305.0
0,91,2351.0
0,287,889.0
0,1546,272.0
0,37,1189.0
0,161,407.0
0,93,511.0
0,342,1838.0
0,1161,1956.0
4,1718,99.0
0,232,214.0
0,1160,1026.0
0,1162,1857.0
4,310,817.0
0,1151,2943.0
0,1869,329.0
0,304,269.0
0,53,517.0
0,1883,1772.0
4,1479,648.0
0,1732,583.0
4,1478,1095.0
4,1406,2556.0
0,1381,1498.0
0,158,1772.0
0,1159,765.0
0,1158,1206.0
0,246,734.0
0,48,1287.0
4,1040,2068.0
0,1552,93.0
0,1873,194.0
4,542,673.0
0,71,1500.0
0,52,654.0
4,1933,157.0
0,28,1008.0
0,1278,386.0
0,1458,1339.0
0,1150,2216.0
4,1945,176.0
0,265,799.0
0,272,87.0
0,1736,789.0
0,55,263.0
0,186,2471.0
0,1255,3328.0
0,156,2079.0
0,47,2106.0
0,1257,1079.0
0,44,621.0
0,216,2558.0
0,30,1978.0
4,1855,844.0
0,805,2692.0
0,32,1148.0
0,229,1497.0
4,1480,646.0
0,855,1011.0
0,1780,284.0
0,31,1210.0
0,42,3239.0
0,1269,728.0
0,2,583.0
0,1547,1903.0
0,41,672.0
0,231,507.0
0,602,1565.0
0,21,1085.0
0,54,1280.0
0,1851,1071.0
0,811,1553.0
4,1856,2113.0
0,43,839.0
0,804,249.0
0,185,1178.0
4,1142,1189.0
4,541,3426.0
0,828,1536.0
4,966,392.0
0,251,4988.0
0,1551,2007.0
0,245,427.0
4,1039,1167.0
0,253,630.0
0,157,2757.0
0,51,59.0
0,803,3776.0
0,1231,2261.0
0,876,2220.0
4,1693,354.0
0,1230,1482.0
0,1,128.0
0,252,2017.0
0,545,2162.0
4,1900,1246.0
0,1364,1271.0
0,40,1407.0
0,806,1046.0
0,70,1292.0
0,268,570.0
0,603,5504.0
0,1335,460.0
4,540,2009.0
0,906,1526.0
0,1833,220.0
0,244,389.0
0,1280,1215.0
0,339,1806.0
0,1864,2204.0
4,1041,4064.0
0,544,2688.0
0,228,640.0
0,548,960.0
0,243,1395.0
0,875,558.0
4,1761,1183.0
4,1037,2661.0
4,1611,2655.0
0,1054,2608.0
0,1229,434.0
0,260,1205.0
0,543,3380.0
4,1758,3138.0
4,1797,2167.0
4,1063,1388.0
0,856,3651.0
0,546,495.0
0,242,954.0
0,17,1567.0
4,1042,1929.0
0,1756,2652.0
0,1171,2729.0
4,1466,2226.0
0,1053,1061.0
4,1038,619.0
0,1058,269.0
4,539,2938.0
4,1086,934.0
4,1078,1330.0
0,226,1090.0
0,1059,2025.0
0,1116,1996.0
0,1489,391.0
0,16,2630.0
4,1903,690.0
0,1459,1046.0
0,1117,1135.0
0,267,3247.0
0,1453,1330.0
4,1612,2117.0
0,1567,501.0
0,1559,558.0
0,18,1066.0
4,1627,1209.0
0,1118,0.01
0,225,737.0
0,1757,548.0
4,1477,2427.0
0,340,1602.0
0,224,1380.0
0,1056,371.0
0,547,383.0
0,827,1307.0
4,970,1852.0
0,20,5827.0
4,967,1123.0
0,1865,404.0
0,1549,249.0
0,3,394.0
4,1121,740.0
0,206,986.0
0,319,357.0
0,1368,503.0
0,241,1023.0
0,1266,478.0
0,320,196.0
0,1558,602.0
0,1915,280.0
0,1057,589.0
0,211,831.0
0,1100,823.0
0,19,5277.0
0,1360,1059.0
0,167,1319.0
0,344,780.0
0,1866,576.0
4,1911,779.0
0,239,3620.0
4,199,1883.0
0,207,1817.0
0,1353,320.0
0,1365,1736.0
0,166,2111.0
0,1055,679.0
0,212,3198.0
0,305,3114.0
0,1352,1119.0
0,321,191.0
0,963,345.0
0,168,1048.0
0,269,276.0
0,57,170.0
0,170,707.0
0,695,288.0
0,4,361.0
0,661,1600.0
0,208,742.0
0,209,989.0
4,146,626.0
0,1806,1581.0
0,169,1049.0
0,1267,505.0
0,658,1322.0
0,1018,1186.4000000002561
0,165,1461.0
0,1888,266.0
0,270,1613.0
0,1235,1116.0
0,659,3113.0
0,195,1479.0
0,1387,841.0
4,74,1412.0
0,322,27.0
0,1463,1813.0
0,266,1355.0
0,780,304.0
0,657,4841.0
0,964,674.0
0,221,549.0
0,240,688.0
0,1000,2965.0
0,829,4628.0
0,1119,381.0
0,1464,2545.0
0,782,1747.0
0,1636,664.0
0,1716,249.0
0,740,1639.0
0,781,3654.0
0,779,1015.0
0,331,712.0
0,1717,1271.0
0,1465,2496.0
0,999,2517.0
0,219,482.0
0,1367,738.0
0,830,5573.0
0,786,3567.0
0,660,983.0
4,147,1701.0
0,662,2977.0
0,965,373.0
0,783,2524.0
4,1320,2366.0
0,323,1282.0
0,306,284.0
0,271,1769.0
4,145,1112.0
0,1724,992.0
0,222,957.0
0,1047,1205.0
0,196,301.0
0,153,1771.0
0,256,697.0
0,151,1097.0
0,60,1794.0
0,1087,607.0
0,1366,704.0
0,778,1833.0
0,117,999.0
0,1877,831.0
0,259,1063.0
0,152,1973.0
0,1346,1805.0
0,1496,3051.0
0,162,2335.0
0,163,3639.0
0,1248,2039.0
0,56,501.0
0,106,185.0
0,120,536.0
4,194,1846.0
0,1939,530.0
0,1656,39.0
0,1476,486.0
0,1737,1413.0
0,1251,1129.0
0,1339,1890.0
0,1537,1787.0
0,100,1595.0
0,1262,2932.0
0,1261,1241.0
0,1481,286.0
0,1916,1035.0
0,774,1417.0
0,1566,0.01
0,218,982.0
0,202,3345.0
0,258,0.01
