1,1806,1581
1,1808,1778
1,1809,3714
1,1812,2332
1,1814,3126
1,1815,3235
1,1819,2754
1,1820,3083
1,1823,2165
1,1824,1228
1,1825,1801
1,1829,1776
1,1838,532.3799999989842
1,1839,3872
1,1840,752
1,1851,1071
1,1852,1614
1,1867,4084
1,1868,2397
1,1870,2310
1,1873,194
1,1877,831
1,1879,3565
1,1880,2958
1,1882,3408
1,1884,1084
1,1885,1980
1,1886,940
1,1894,2041
1,1904,3413
1,1905,3728
1,1907,892
1,1909,2009
1,1918,2470
1,1919,2726
1,1921,1653
1,1930,2583
1,1931,1577
1,1932,2923
1,1936,2927
1,1944,2066
2,45,2316
2,46,1186
2,51,59
2,52,654
2,53,517
2,54,1280
2,55,263
2,56,501
2,57,170
2,60,1794
2,67,1829
2,82,938
2,83,846
2,97,1031
2,109,1147
2,110,391
2,123,1587
2,124,3545
2,125,2383
2,126,3933
2,127,3498
2,128,1186
2,129,211
2,130,1171
2,131,2224
2,132,1045
2,142,887
2,143,1156
2,144,614
2,154,445
2,171,891
2,231,507
2,232,214
2,233,1541
2,260,1205
2,265,799
2,272,87
2,310,817
2,311,415
2,312,91
2,338,583
2,352,2656
2,353,2954
2,359,3371
2,384,3174
2,385,1314
2,391,3046
2,395,6564
2,396,3680
2,417,1443
2,418,2668
2,419,2846
2,422,977
2,423,3934
2,426,5027
2,427,8831
2,428,3867
2,429,4668
2,430,8919
2,431,796
2,432,1464
2,433,411
2,434,1033
2,435,3763
2,436,423
2,437,1148
2,438,2476
2,439,833
2,440,321
2,441,5715
2,442,137
2,443,586
2,444,906
2,445,2660
2,446,3433
2,447,2050
2,448,1822
2,449,949
2,453,576
2,454,736
2,455,2209
2,456,203
2,457,1142
2,458,542
2,459,508
2,460,432
2,467,330
2,468,2981
2,469,2993
2,473,338
2,474,160
2,475,1494
2,476,67
2,477,144
2,478,340
2,479,1206
2,480,397
2,481,79
2,482,794
2,483,3547
2,489,1478
2,490,1890
2,491,30
2,492,241
2,493,224
2,496,417
2,506,1107
2,517,828
2,518,3616
2,521,777
2,522,448
2,523,2785
2,529,2007
2,535,343
2,536,431
2,537,1794
2,538,630
2,555,4311
2,558,3436
2,590,5093
2,591,302
2,604,82
2,605,2331
2,606,1264
2,607,3009
2,620,3597
2,621,169
2,622,2456
2,623,3938
2,624,500
2,625,1959
2,631,345
2,632,798
2,635,1320
2,637,4331
2,638,2562
2,640,3203
2,641,4835
2,647,1088
2,648,1456
2,649,1049
2,650,502
2,651,1048
2,652,846
2,653,583
2,654,2260
2,713,201
2,714,892
2,715,2914
2,716,21
2,721,2730
2,722,443
2,723,2271
2,724,3047
2,730,259
2,731,470
2,732,3233
2,733,911
2,737,1962
2,739,1670
2,744,717
2,745,948
2,746,2944
2,747,3101
2,748,1526
2,749,3123
2,758,145
2,759,852
2,760,387
2,772,1360
2,773,297
2,790,6444
2,791,7855
2,792,5184
2,793,863
2,807,2120
2,808,1984
2,809,476
2,815,442
2,816,627
2,817,128
2,818,2005
2,819,407
2,832,860
2,833,316
2,834,2810
2,835,2552
2,836,839
2,837,74
2,838,564
2,840,4781
2,841,7110
2,842,864
2,843,713
2,844,2920
2,845,3841
2,846,4175
2,847,3658
2,848,3601
2,849,6936
2,850,829
2,851,2218
2,852,769
2,853,2239
2,854,1458
2,857,766
2,858,1154
2,859,635
2,877,976
2,880,1149
2,881,1065
2,882,1811
2,883,3064
2,914,762
2,915,4053
2,916,3654
2,917,1842
2,918,4183
2,919,6252
2,920,2232
2,921,1261
2,922,1791
2,923,1223
2,924,2017
2,925,2725
2,926,2602
2,927,279
2,928,1104
2,929,5325
2,930,1196
2,931,2254
2,932,3177
2,933,4837
2,938,315
2,950,291
2,955,2540
2,956,2637
2,957,2298
2,959,114
2,960,3396
2,961,3820
2,974,2104
2,975,984
2,976,4216
2,977,2462
2,978,698
2,979,1388
2,980,5495
2,981,2361
2,982,1102
2,983,1435
2,1019,1652
2,1020,2171
2,1021,1764
2,1025,350
2,1026,1182
2,1027,779
2,1028,366
2,1029,1088
2,1043,301
2,1044,363
2,1045,435
2,1049,2530
2,1050,2457
2,1051,770
2,1052,343
2,1061,891
2,1062,481
2,1064,454
2,1065,1323
2,1066,339
2,1067,1139
2,1068,64
2,1069,322
2,1070,186
2,1077,114
2,1079,327
2,1080,2494
2,1081,1126
2,1083,2768
2,1084,768
2,1085,1250
2,1139,219
2,1140,2113
2,1146,749
2,1147,258
2,1148,2043
2,1149,1568
2,1155,627
2,1170,3362
2,1172,1726
2,1177,4384
2,1179,930
2,1180,304
2,1181,329
2,1187,2639
2,1188,1800
2,1189,1862
2,1190,149
2,1191,2
2,1210,658
2,1211,545
2,1212,2767
2,1217,1154
2,1218,399
2,1222,1105
2,1223,442
2,1224,1100
2,1225,629
2,1226,2964
2,1227,336
2,1228,318
2,1237,2445
2,1242,5564
2,1243,757
2,1253,5671
2,1254,3929
2,1270,2175
2,1287,3769
2,1288,959
2,1321,90
2,1334,3917
2,1335,460
2,1336,511
2,1376,1062
2,1377,1635
2,1382,1931
2,1383,277
2,1384,5770
2,1388,811
2,1389,601
2,1401,1217
2,1402,371
2,1405,2663
2,1407,6931
2,1419,3797
2,1427,7782
2,1429,2151
2,1430,4710
2,1432,2811.609999999744
2,1435,356
2,1450,700
2,1469,193
2,1470,181
2,1473,30
2,1484,466
2,1485,210
2,1493,1850
2,1498,774
2,1499,2558
2,1500,319
2,1525,2636
2,1526,1081
2,1527,1455
2,1534,1379
2,1539,5717
2,1540,485
2,1541,756
2,1542,4183
2,1549,249
2,1557,183
2,1568,4338
2,1585,4381
2,1586,2684
2,1597,3313
2,1599,1421
2,1602,57
2,1603,3776
2,1604,348
2,1608,432
2,1617,2957
2,1618,5840
2,1620,2932
2,1621,2460
2,1626,2503
2,1630,1464
2,1631,1709
2,1632,468
2,1634,2789
2,1635,1342
2,1639,5029
2,1640,2722
2,1662,312
2,1663,5500
2,1672,11183
2,1673,5218
2,1681,270
2,1682,767
2,1683,5
2,1694,642
2,1699,1106
2,1704,4885
2,1709,3243
2,1710,528
2,1711,7002
2,1720,5060
2,1723,159
2,1725,302
2,1744,4663
2,1745,2737
2,1763,784
2,1775,90
2,1777,616
2,1778,1399
2,1786,2106
2,1794,3241
2,1799,2460
2,1810,3916
2,1811,1882
2,1816,556
2,1817,1661
2,1835,376
2,1841,3251
2,1842,4163
2,1848,205
2,1849,257
2,1850,4673
2,1857,2013
2,1869,329
2,1872,5376
2,1874,2917
2,1896,159
2,1899,3494
2,1908,2071
2,1920,547
2,1937,2285
2,1942,0.01
3,49,452
3,50,1093
3,58,247
3,59,611
3,65,486
3,66,772
3,84,508
3,90,1491.7799999992403
3,94,2154
3,111,2135
3,112,2675
3,113,1863
3,277,1631
3,281,2374
3,283,4032
3,284,2636
3,285,1975
3,286,2687
3,288,2262
3,289,1741
3,290,2125
3,291,4056
3,292,935
3,293,3666
3,294,4369
3,295,1489
3,296,452
3,297,82
3,298,3196
3,299,2559
3,300,2507
3,301,1722
3,302,1678
3,303,161
3,307,5130
3,308,1680
3,309,897
3,324,515
3,325,2743
3,326,803
3,327,2862
3,328,5137
3,329,2147
3,343,3946
3,347,262
3,348,394
3,354,4632
3,355,4926
3,356,3149
3,357,7989
3,358,6067
3,360,2228
3,361,6232
3,362,2474
3,363,0.01
3,364,2411
3,365,1732
3,366,3843
3,367,2408
3,368,1070
3,369,2537
3,370,5179
3,371,2620
3,379,2669
3,380,1368
3,381,3224
3,382,4162
3,383,6725
3,386,672
3,387,11
3,388,3268
3,389,3767
3,390,3334
3,392,1929
3,393,4660
3,394,6575
3,397,3315
3,398,2587
3,399,5642
3,400,1241
3,401,5179
3,402,5198
3,403,4098
3,405,3603
3,406,3257
3,408,3236
3,409,1925
3,410,5106
3,411,3093
3,412,2155
3,413,3366
3,414,5140
3,415,4390
3,416,2028
3,420,2127
3,421,1490
3,425,3314
3,450,603
3,451,2511
3,452,2128
3,461,3418
3,462,471
3,463,5027
3,464,5246
3,465,3148
3,466,4314
3,486,1997
3,487,4522
3,488,753
3,519,190
3,520,368
3,526,3107
3,527,2572
3,528,1300
3,531,2274
3,532,2768
3,533,2514
3,534,912
3,552,2783
3,553,2965
3,554,2859
3,556,3682
3,557,6857
3,568,3208
3,569,4094
3,570,3223
3,571,2933
3,572,2030
3,573,4261
3,576,1384
3,577,2334
3,581,1716
3,582,4449
3,583,1075.4200000002475
3,584,1963
3,585,5075
3,586,8801
3,587,249
3,588,5540
3,592,4972
3,593,2719
3,594,0.01
3,595,470
3,596,2677
3,597,2917
3,598,1347
3,611,694
3,612,722
3,613,1648
3,614,819
3,626,190
3,627,3549
3,628,954
3,629,737
3,630,1243
3,633,2694
3,634,2813
3,636,1218
3,639,2583
3,642,4272
3,643,5623
3,644,1987
3,766,632
3,767,200
3,768,1398
3,769,1301
3,770,292
3,771,761
3,787,542
3,788,5093
3,789,3667
3,794,2976
3,795,4099
3,796,2559
3,797,2395
3,799,3337
3,800,4121
3,801,2154
3,802,3158
3,878,2190
3,879,3941
3,1022,917
3,1023,4863
3,1024,2288
3,1060,3420
3,1137,879
3,1138,1024
3,1305,2457
3,1322,382
3,1324,2483
3,1325,1685
3,1326,562
3,1343,4019
3,1344,4281
3,1403,9827
3,1404,2819
3,1408,2917
3,1409,534
3,1410,800
3,1411,475
3,1412,4257
3,1413,2334
3,1414,1757
3,1416,1423
3,1417,3500
3,1420,2167
3,1421,4361
3,1422,1377
3,1423,3359
3,1424,5233
3,1425,3695
3,1426,3963
3,1428,4530
3,1431,2710
3,1432,1608.390000000256
3,1436,3623
3,1437,287
3,1438,3947
3,1439,3973
3,1440,3330
3,1441,4738
3,1442,2140
3,1444,2723
3,1445,2568
3,1446,2105
3,1447,3901
3,1448,2781
3,1486,1328
3,1490,578
3,1491,1724
3,1504,1808
3,1505,1328
3,1570,679
3,1573,644
3,1576,0.01
3,1577,26
3,1578,2821
3,1579,7513
3,1580,3233
3,1581,3465
3,1587,2828
3,1588,2956
3,1589,4394
3,1591,6218
3,1592,4052
3,1593,3127
3,1594,52
3,1595,3699
3,1598,3975
3,1600,2057
3,1605,2570
3,1606,649
3,1609,1598
3,1613,2399
3,1614,1551
3,1619,5716
3,1622,2048
3,1637,3304
3,1638,3254
3,1698,723
3,1721,2478
3,1726,1358
3,1728,1550
3,1741,3168
3,1743,2432
3,1746,2942
3,1750,3492
3,1751,3311
3,1752,3635
3,1754,2236
3,1755,2593
3,1787,3354
3,1788,2852
3,1789,898
3,1790,506
3,1791,600
3,1792,2619
3,1793,3235
3,1795,763
3,1796,1071
3,1853,4888
3,1854,267
3,1858,353
3,1860,4072
3,1861,2253
3,1862,215
3,1863,3418
3,1875,3333
3,1890,2468
3,1891,1945
3,1892,658
3,1893,732
3,1897,2978
3,1901,1549
3,1906,218
3,1910,3444
3,1912,643
3,1913,1983
3,1914,2683
3,1917,3017
3,1923,3593
3,1924,2656
3,1926,4073
3,1928,5974
3,1941,1388
3,1946,659
4,29,500
4,37,1189
4,38,2047
4,39,823
4,40,1407
4,41,672
4,42,3239
4,43,839
4,44,621
4,47,2106
4,48,1287
4,61,3484
4,62,6185
4,63,7468
4,64,4704
4,74,1412
4,75,2800
4,76,2910
4,77,2878
4,78,3783
4,79,3540
4,80,2156
4,81,3433
4,96,1620
4,106,185
4,133,4074
4,134,4686
4,135,2129
4,136,1151
4,137,2771
4,138,1712
4,139,575
4,140,4751
4,141,3268
4,145,1112
4,146,626
4,147,1701
4,187,1969
4,188,3910
4,189,5996
4,190,2751
4,191,2254
4,192,3592
4,193,1697
4,194,1846
4,195,1479
4,196,301
4,197,884
4,199,1883
4,206,986
4,207,1817
4,208,742
4,209,989
4,221,549
4,222,957
4,224,1380
4,226,1090
4,227,1627
4,229,1497
4,230,3786
4,234,1472
4,235,1738
4,236,1086
4,237,1428
4,238,1080
4,242,954
4,243,1395
4,244,389
4,245,427
4,254,1805
4,255,3
4,256,697
4,257,1635
4,258,0.01
4,259,1063
4,261,4484
4,262,3958
4,263,2614
4,264,5858
4,268,570
4,273,3133
4,274,7331
4,275,5744
4,276,5029
4,313,7384
4,314,5040
4,315,1066
4,316,932
4,317,1068
4,318,3608
4,319,357
4,320,196
4,321,191
4,322,27
4,323,1282
4,330,296
4,331,712
4,344,780
4,350,2300
4,351,7661
4,372,2826
4,373,2152
4,374,4643
4,375,2178
4,376,3178
4,377,0.01
4,378,2366
4,404,2148
4,407,4175
4,524,3503
4,525,2608
4,530,3516
4,539,2938
4,540,2009
4,541,3426
4,542,673
4,543,3380
4,544,2688
4,545,2162
4,546,495
4,547,383
4,548,960
4,551,2021
4,559,4417
4,574,2572
4,575,925
4,583,2469.5799999997525
4,589,3528
4,602,1565
4,603,5504
4,615,1831
4,616,465
4,617,2464
4,618,1737
4,619,1742
4,663,424
4,664,1759
4,665,1030
4,666,2305
4,667,1143
4,668,1432
4,669,2206
4,695,288
4,698,942
4,699,1645
4,700,1256
4,701,910
4,702,489
4,706,470
4,707,1977
4,708,1539
4,709,1970
4,738,629
4,798,4798
4,803,3776
4,804,249
4,805,2692
4,806,1046
4,810,2470
4,811,1553
4,812,2624
4,827,1307
4,828,1536
4,839,786
4,855,1011
4,856,3651
4,874,566
4,875,558
4,876,2220
4,906,1526
4,963,345
4,964,674
4,965,373
4,966,392
4,967,1123
4,968,792
4,969,859
4,970,1852
4,984,2162
4,985,478
4,986,1956
4,987,1037
4,988,818
4,1013,3651
4,1014,2377
4,1015,1663
4,1037,2661
4,1038,619
4,1039,1167
4,1040,2068
4,1041,4064
4,1042,1929
4,1053,1061
4,1054,2608
4,1055,679
4,1056,371
4,1057,589
4,1058,269
4,1059,2025
4,1063,1388
4,1078,1330
4,1086,934
4,1087,607
4,1100,823
4,1101,1346
4,1102,1624
4,1103,1645
4,1104,883
4,1105,3427
4,1116,1996
4,1117,1135
4,1118,0.01
4,1119,381
4,1120,476
4,1121,740
4,1122,1322
4,1142,1189
4,1145,204
4,1150,2216
4,1151,2943
4,1152,1575
4,1153,1503
4,1154,1340
4,1158,1206
4,1159,765
4,1160,1026
4,1161,1956
4,1162,1857
4,1171,2729
4,1193,2330
4,1194,2188
4,1195,3104
4,1219,2820
4,1220,1586
4,1229,434
4,1230,1482
4,1231,2261
4,1235,1116
4,1236,2877
4,1238,3758
4,1240,605
4,1241,1355
4,1255,3328
4,1256,1560
4,1257,1079
4,1266,478
4,1267,505
4,1268,1731
4,1269,728
4,1278,386
4,1282,4010
4,1285,3191
4,1289,2353
4,1290,1316
4,1291,2853
4,1292,3520
4,1293,3581
4,1294,2078
4,1295,4263
4,1296,3921
4,1297,2665
4,1298,1501
4,1299,1831
4,1300,736
4,1301,5047
4,1302,3893
4,1303,19
4,1314,3403
4,1315,4660
4,1316,5340
4,1317,2876
4,1318,3990
4,1319,4423
4,1320,2366
4,1327,4036
4,1328,3087
4,1329,1758
4,1330,3192
4,1331,2846
4,1332,3054
4,1333,5288
4,1355,4846
4,1356,5411
4,1357,2339
4,1358,4473
4,1359,4713
4,1369,1273
4,1370,2021
4,1371,652
4,1378,1139
4,1379,1460
4,1380,3730
4,1387,841
4,1394,235
4,1406,2556
4,1415,1365
4,1433,4394
4,1434,3126
4,1449,2001
4,1453,1330
4,1457,975
4,1458,1339
4,1459,1046
4,1466,2226
4,1467,1655
4,1468,2156
4,1477,2427
4,1478,1095
4,1479,648
4,1480,646
4,1487,1596
4,1489,391
4,1537,1787
4,1555,4934
4,1556,1591
4,1559,558
4,1561,1275
4,1562,6420
4,1563,1227
4,1564,214
4,1565,169
4,1566,0.01
4,1569,5027
4,1575,1250
4,1582,1415
4,1583,1504
4,1584,5990
4,1590,1918
4,1601,3979
4,1610,2886
4,1611,2655
4,1612,2117
4,1627,1209
4,1628,599
4,1693,354
4,1695,45
4,1717,1271
4,1718,99
4,1719,7658
4,1722,1071
4,1724,992
4,1727,49
4,1729,3789
4,1730,2311
4,1734,368
4,1738,72
4,1747,1171
4,1748,3722
4,1749,3185
4,1753,2537
4,1756,2652
4,1757,548
4,1758,3138
4,1759,1676
4,1761,1183
4,1779,3590
4,1780,284
4,1781,3465
4,1782,1860
4,1783,3537
4,1784,7188
4,1785,2194
4,1797,2167
4,1798,1837
4,1803,236
4,1807,576
4,1818,826
4,1826,2079
4,1828,837
4,1833,220
4,1836,967
4,1845,2553
4,1847,1970
4,1855,844
4,1856,2113
4,1864,2204
4,1865,404
4,1866,576
4,1883,1772
4,1887,4886
4,1889,1758
